Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時26分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時27分30秒  all    2.53    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.39
22時27分31秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
22時27分32秒  all    2.52    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   90.68
22時27分33秒  all    3.29    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.87
22時27分34秒  all    4.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.45
22時27分35秒  all    2.54    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   91.86
22時27分36秒  all    2.56    0.00    3.33    0.00    0.51    2.56    0.00    0.00    0.00   91.03
22時27分37秒  all    2.54    0.00    3.31    0.00    1.27    1.78    0.00    0.00    0.00   91.09
22時27分38秒  all    4.05    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.37
22時27分39秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
22時27分40秒  all    2.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.18
22時27分41秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
22時27分42秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
22時27分43秒  all    3.54    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.13
22時27分44秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
22時27分45秒  all    3.02    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   90.20
22時27分46秒  all    3.74    0.00    4.24    0.00    1.25    2.00    0.00    0.00    0.00   88.78
22時27分47秒  all    4.27    0.00    4.27    0.00    0.50    2.26    0.00    0.00    0.00   88.69
22時27分48秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
22時27分49秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時27分50秒  all    4.27    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   90.20
22時27分51秒  all    3.76    0.00    5.51    0.00    1.00    2.01    0.00    0.00    0.00   87.72
22時27分52秒  all    3.00    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   90.00
22時27分53秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
22時27分54秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
22時27分55秒  all    4.04    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.89
22時27分56秒  all    3.27    0.00    3.77    0.00    1.26    1.76    0.00    0.00    0.00   89.95
22時27分57秒  all    3.29    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.63
22時27分58秒  all    2.97    0.00    3.96    0.00    0.99    1.98    0.00    0.00    0.00   90.10
22時27分59秒  all    4.06    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.58
22時28分00秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
22時28分01秒  all    3.24    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   90.27
22時28分02秒  all    4.81    0.00    4.05    0.00    0.25    2.03    0.00    0.00    0.00   88.86
22時28分03秒  all    3.78    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   88.16
22時28分04秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
22時28分05秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
22時28分06秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
22時28分07秒  all    4.79    0.00    4.28    0.00    1.26    2.02    0.00    0.00    0.00   87.66
22時28分08秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
22時28分09秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
22時28分10秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
22時28分11秒  all    4.28    0.00    4.79    0.00    1.26    2.27    0.00    0.00    0.00   87.41
22時28分12秒  all    2.54    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.62
22時28分13秒  all    2.06    0.00    2.58    0.00    1.03    2.06    0.00    0.00    0.00   92.27
22時28分14秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
22時28分15秒  all    4.27    0.00    5.03    0.00    0.50    2.01    0.00    0.00    0.00   88.19
22時28分16秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
22時28分17秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
22時28分18秒  all    3.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   89.97
22時28分19秒  all    3.79    0.00    5.56    0.00    0.76    2.78    0.00    0.00    0.00   87.12
22時28分20秒  all    9.20    0.00    5.97    0.00    1.24    1.74    0.00    0.00    0.00   81.84
22時28分21秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
22時28分22秒  all    3.78    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.18
22時28分23秒  all    3.76    0.00    5.26    0.00    0.75    2.01    0.00    0.00    0.00   88.22
22時28分24秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
22時28分25秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
22時28分26秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
22時28分27秒  all    4.01    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.47
22時28分28秒  all    2.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.73
22時28分29秒  all    3.23    0.00    3.98    0.00    1.00    1.74    0.00    0.00    0.00   90.05
22時28分30秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
22時28分31秒  all    4.53    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   87.41
22時28分32秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
22時28分33秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
22時28分34秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
22時28分35秒  all    4.76    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   87.97
22時28分36秒  all    3.53    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.43
22時28分37秒  all    2.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.48
22時28分38秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
22時28分39秒  all    3.78    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.92
22時28分40秒  all    2.76    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   90.48
22時28分41秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
22時28分42秒  all    3.56    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.33
22時28分43秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
22時28分44秒  all    2.04    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   92.09
22時28分45秒  all    3.04    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.89
22時28分46秒  all    3.56    0.00    3.82    0.00    0.25    2.04    0.00    0.00    0.00   90.33
22時28分47秒  all    2.78    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.15
22時28分48秒  all    2.03    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.16
22時28分49秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
22時28分50秒  all    4.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.94
22時28分51秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
22時28分52秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
22時28分53秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
22時28分54秒  all    4.81    0.00    4.56    0.00    1.27    2.03    0.00    0.00    0.00   87.34
22時28分55秒  all    2.76    0.00    4.02    0.00    0.25    2.01    0.00    0.00    0.00   90.95
22時28分56秒  all    2.75    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.00
22時28分57秒  all    3.05    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.11
22時28分58秒  all    4.50    0.00    5.50    0.00    1.00    2.00    0.00    0.00    0.00   87.00
22時28分59秒  all    2.78    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.41
22時29分00秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
22時29分01秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
22時29分02秒  all    5.84    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   86.80
22時29分03秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
22時29分04秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
22時29分05秒  all    2.80    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   91.09
22時29分06秒  all    3.56    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.82
22時29分07秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
22時29分08秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
22時29分09秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
22時29分10秒  all    4.02    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.94
22時29分11秒  all    2.80    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   91.86
22時29分12秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
22時29分13秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
22時29分14秒  all    3.79    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.89
22時29分15秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
22時29分16秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
22時29分17秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
22時29分18秒  all    3.81    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   89.59
22時29分19秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
22時29分20秒  all    8.42    0.00    4.59    0.00    0.51    1.53    0.00    0.00    0.00   84.95
22時29分21秒  all    3.77    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.94
22時29分22秒  all    3.26    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   89.22
22時29分23秒  all    3.28    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.16
22時29分24秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
22時29分25秒  all    3.50    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.50
22時29分26秒  all    3.32    0.00    3.84    0.00    0.26    2.05    0.00    0.00    0.00   90.54
22時29分27秒  all    3.05    0.00    2.79    0.00    1.27    1.52    0.00    0.00    0.00   91.37
22時29分28秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
22時29分29秒  all    3.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   89.75
22時29分30秒  all    3.53    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.92
22時29分31秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
22時29分32秒  all    2.01    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.95
22時29分33秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
22時29分34秒  all    3.56    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   89.06
22時29分35秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
22時29分36秒  all    3.77    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   89.20
22時29分37秒  all    3.31    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.09
22時29分38秒  all    4.77    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.19
22時29分39秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
22時29分40秒  all    3.02    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.42
22時29分41秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
22時29分42秒  all    4.29    0.00    5.05    0.00    1.26    2.27    0.00    0.00    0.00   87.12
22時29分43秒  all    3.06    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.56
22時29分44秒  all    4.04    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   89.90
22時29分45秒  all    2.51    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.95
22時29分46秒  all    4.31    0.00    4.82    0.00    0.25    2.28    0.00    0.00    0.00   88.32
22時29分47秒  all    2.54    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.61
22時29分48秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
22時29分49秒  all    3.57    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   90.56
22時29分50秒  all    3.56    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   89.06
22時29分51秒  all    3.03    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.15
22時29分52秒  all    2.32    0.00    2.58    0.00    0.52    2.06    0.00    0.00    0.00   92.53
22時29分53秒  all    4.05    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.61
22時29分54秒  all    3.57    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   89.54
22時29分55秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
22時29分56秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
22時29分57秒  all    3.30    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.61
22時29分58秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.66
22時29分59秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
22時30分00秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
22時30分01秒  all    4.05    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   88.86
22時30分02秒  all    5.78    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   86.43
22時30分03秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
22時30分04秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
22時30分05秒  all    4.30    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.35
22時30分06秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
22時30分07秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
22時30分08秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
22時30分09秒  all    4.06    0.00    5.08    0.00    0.76    2.03    0.00    0.00    0.00   88.07
22時30分10秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
22時30分11秒  all    2.00    0.00    3.50    0.25    1.00    2.00    0.00    0.00    0.00   91.25
22時30分12秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
22時30分13秒  all    4.28    0.00    5.04    0.25    1.01    2.27    0.00    0.00    0.00   87.15
22時30分14秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
22時30分15秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
22時30分16秒  all    3.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.97
22時30分17秒  all    4.28    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   87.15
22時30分18秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
22時30分19秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
22時30分20秒  all    9.18    0.00    5.36    0.00    0.51    2.04    0.00    0.00    0.00   82.91
22時30分21秒  all    4.52    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.44
22時30分22秒  all    2.29    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   91.09
22時30分23秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
22時30分24秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
22時30分25秒  all    4.04    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.13
22時30分26秒  all    3.53    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.68
22時30分27秒  all    2.55    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.07
22時30分28秒  all    4.06    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   89.59
22時30分29秒  all    3.05    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.10
22時30分30秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
22時30分31秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
22時30分32秒  all    4.76    0.00    4.01    0.00    1.25    2.01    0.00    0.00    0.00   87.97
22時30分33秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
22時30分34秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
22時30分35秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
22時30分36秒  all    4.26    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   87.47
22時30分37秒  all    3.05    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   90.61
22時30分38秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
22時30分39秒  all    3.01    0.00    3.51    0.00    0.75    2.51    0.00    0.00    0.00   90.23
22時30分40秒  all    4.52    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   87.19
22時30分41秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
22時30分42秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
22時30分43秒  all    3.03    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.15
22時30分44秒  all    3.83    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   89.29
22時30分45秒  all    3.29    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.39
22時30分46秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
22時30分47秒  all    3.81    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.59
22時30分48秒  all    3.06    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.82
22時30分49秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
22時30分50秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
22時30分51秒  all    3.80    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.11
22時30分52秒  all    3.51    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.22
22時30分53秒  all    2.80    0.00    2.29    0.00    1.02    2.04    0.00    0.00    0.00   91.86
22時30分54秒  all    2.81    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.30
22時30分55秒  all    4.07    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   88.80
22時30分56秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
22時30分57秒  all    2.55    0.00    2.04    0.00    1.28    2.04    0.00    0.00    0.00   92.09
22時30分58秒  all    2.58    0.00    2.84    0.00    0.52    2.06    0.00    0.00    0.00   92.01
22時30分59秒  all    3.81    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   88.83
22時31分00秒  all    2.56    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.05
22時31分01秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
22時31分02秒  all    5.24    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   87.28
22時31分03秒  all    4.50    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   87.00
22時31分04秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
22時31分05秒  all    2.54    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   91.12
22時31分06秒  all    2.99    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   90.02
22時31分07秒  all    5.00    0.00    5.25    0.00    0.75    2.00    0.00    0.00    0.00   87.00
22時31分08秒  all    3.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.73
22時31分09秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
22時31分10秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
22時31分11秒  all    4.76    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   87.47
22時31分12秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
22時31分13秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
22時31分14秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
22時31分15秒  all    3.53    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.92
22時31分16秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
22時31分17秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
22時31分18秒  all    3.51    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.22
22時31分19秒  all    3.52    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   88.69
22時31分20秒  all    9.07    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   83.38
22時31分21秒  all    2.79    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.12
22時31分22秒  all    3.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.18
22時31分23秒  all    3.53    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   89.42
22時31分24秒  all    2.78    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.14
22時31分25秒  all    2.78    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.63
22時31分26秒  all    3.54    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.37
22時31分27秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
22時31分28秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
