procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1795536   1076 5452572    0    0     0    16 80399 83594  9 14 77  0  0
 1  0   3840 1795516   1076 5452580    0    0     0     0 77260 81426  9 14 77  0  0
 0  0   3840 1795512   1076 5452588    0    0     0     0 73327 78108 10 14 76  0  0
 0  0   3840 1795356   1076 5452588    0    0     0     0 80217 84202  8 15 77  0  0
 0  0   3840 1796248   1076 5452588    0    0     0     0 80995 84555  9 14 77  0  0
 0  0   3840 1795704   1076 5452588    0    0     0     0 79335 83325  9 14 78  0  0
 4  0   3840 1795600   1076 5452588    0    0     0     0 76453 81645  9 14 76  0  0
 0  0   3840 1795948   1076 5452588    0    0     0     0 75038 78633 10 14 76  0  0
 0  0   3840 1795624   1076 5452588    0    0     0     0 81822 86071  9 14 76  0  0
 1  0   3840 1796136   1076 5452596    0    0     0     0 74859 78751  8 14 78  0  0
 0  0   3840 1796412   1076 5452596    0    0     0     0 82776 86796  9 15 76  0  0
 2  0   3840 1796064   1076 5452600    0    0     0     0 79709 84383  9 14 76  0  0
 1  0   3840 1796156   1076 5452608    0    0     0     0 73278 77329  9 14 77  0  0
 1  0   3840 1796012   1076 5452608    0    0     0     0 82942 87086  9 14 77  0  0
 1  0   3840 1795832   1076 5452608    0    0     0     0 82031 85986  9 15 76  0  0
 1  0   3840 1795872   1076 5452608    0    0     0   209 79660 82973  8 14 77  0  0
 1  0   3840 1795000   1076 5452608    0    0     0    36 73438 76378 10 14 76  0  0
 0  0   3840 1795920   1076 5452612    0    0     0     0 76303 80134  9 13 78  0  0
 0  0   3840 1795916   1076 5452612    0    0     0     0 81135 85377  9 15 77  0  0
 1  0   3840 1796140   1076 5452612    0    0     0     0 79958 84809  9 14 78  0  0
 1  0   3840 1794932   1076 5452612    0    0     0     0 81677 87000  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1795804   1076 5452612    0    0     0     0 70036 72767  8 12 79  0  0
 1  0   3840 1795956   1076 5452616    0    0     0     0 65153 67751 10 14 76  0  0
 0  0   3840 1795920   1076 5452620    0    0     0     0 73397 77054  9 15 77  0  0
 1  0   3840 1771288   1076 5452624    0    0     0     4 69714 74565 12 15 73  0  0
 1  0   3840 1771312   1076 5452624    0    0     0     0 72548 76925  9 13 77  0  0
 0  0   3840 1771656   1076 5452624    0    0     0    52 70199 74213 10 15 76  0  0
 1  0   3840 1771688   1076 5452624    0    0     0     0 68874 72037  9 15 76  0  0
 1  0   3840 1771636   1076 5452624    0    0     0     0 68679 72317  9 15 76  0  0
 1  0   3840 1770688   1076 5452624    0    0     0     0 70621 74613  9 14 76  0  0
 0  0   3840 1770988   1076 5452624    0    0     0     0 77485 82372  8 15 77  0  0
 0  0   3840 1771064   1076 5452624    0    0     0    40 71295 74193  9 14 77  0  0
 1  0   3840 1771516   1076 5452628    0    0     0     0 70974 74824  9 14 77  0  0
 1  0   3840 1771236   1076 5452632    0    0     0     0 75386 79070  9 15 76  0  0
 1  0   3840 1771296   1076 5452632    0    0     0     0 72667 76299  9 14 77  0  0
 1  0   3840 1771376   1076 5452632    0    0     0     0 75067 78624  8 14 78  0  0
 0  0   3840 1771176   1076 5452636    0    0     0    76 69292 73046  9 14 76  0  0
 1  0   3840 1771572   1076 5452640    0    0     0     0 70976 74293  9 14 77  0  0
 0  0   3840 1771720   1076 5452640    0    0     0     0 75379 78657  9 15 76  0  0
 0  0   3840 1770828   1076 5452644    0    0     0     0 72648 76417  9 14 77  0  0
 1  0   3840 1771364   1076 5452648    0    0     0     0 75639 80562  9 14 76  0  0
 1  0   3840 1771704   1076 5452648    0    0     0     0 72849 77617  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1795188   1076 5452648    0    0     0   332 59008 65163 16 16 68  0  0
 1  0   3840 1795756   1076 5452652    0    0     0     0 74738 79668  9 14 77  0  0
 0  0   3840 1796212   1076 5452656    0    0     0     0 76220 80642 10 15 75  0  0
 0  0   3840 1796740   1076 5452660    0    0     0    47 75158 79331  9 14 77  0  0
 0  0   3840 1796152   1076 5452660    0    0     0     0 70872 73879 10 14 76  0  0
 0  0   3840 1795516   1076 5452664    0    0     0    84 71635 76061 10 15 75  0  0
 1  0   3840 1796412   1076 5452664    0    0     0     0 74565 78553  9 15 76  0  0
 2  0   3840 1795392   1076 5452676    0    0     0     0 78097 82427 12 15 74  0  0
 1  0   3840 1795812   1076 5452680    0    0     0     0 78429 82579  9 15 76  0  0
 1  0   3840 1795672   1076 5452680    0    0     0     0 74925 78669 10 15 75  0  0
 0  0   3840 1795624   1076 5452680    0    0     0    64 64340 66985 10 13 77  0  0
 0  0   3840 1795632   1076 5452680    0    0     0     0 78784 82429  9 15 76  0  0
 1  0   3840 1796268   1076 5452684    0    0     0     0 79250 82824  9 15 76  0  0
 0  0   3840 1794860   1076 5452684    0    0     0     0 80149 84689 10 15 75  0  0
 0  0   3840 1794876   1076 5452684    0    0     0     0 74633 77820 10 14 76  0  0
 2  0   3840 1795292   1076 5452684    0    0     0     0 73162 76857 11 15 74  0  0
 0  0   3840 1795172   1076 5452684    0    0     0    40 77898 81246  9 15 76  0  0
 3  0   3840 1795620   1076 5452684    0    0     0     0 77366 80829 10 16 74  0  0
 0  0   3840 1795444   1076 5452684    0    0     0     0 75264 79415 11 15 75  0  0
 1  0   3840 1795328   1076 5452688    0    0     0     0 73253 76610  9 14 76  0  0
 1  0   3840 1795292   1076 5452692    0    0     0     0 72432 75922 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1795924   1076 5452696    0    0     0     0 75610 78425 10 15 75  0  0
 0  0   3840 1795532   1076 5452700    0    0     0     0 75834 79176 11 15 74  0  0
 0  0   3840 1795648   1076 5452700    0    0     0     0 79247 83528 10 14 76  0  0
 0  0   3840 1794664   1076 5452700    0    0     0     0 70414 73679  9 14 77  0  0
 0  0   3840 1795356   1076 5452700    0    0     0     0 73147 76739 10 14 76  0  0
 0  0   3840 1794256   1076 5452700    0    0     0     0 80565 84390 10 16 74  0  0
 1  0   3840 1795112   1076 5452700    0    0     0     0 80808 83676 10 14 76  0  0
 0  0   3840 1794892   1076 5452700    0    0     0     0 81308 85578  9 15 75  0  0
 3  0   3840 1794640   1076 5452700    0    0     0     0 75781 78698 10 14 76  0  0
 0  0   3840 1794728   1076 5452700    0    0     0     0 72331 75860 10 15 75  0  0
 0  0   3840 1794868   1076 5452700    0    0     0     0 79680 83439  9 15 76  0  0
 0  0   3840 1793548   1076 5452704    0    0     0     0 76122 80418 10 15 76  0  0
 3  0   3840 1794400   1076 5452708    0    0     0   199 78560 82612 10 15 75  0  0
 0  0   3840 1794544   1076 5452716    0    0     0     0 72480 75719 11 15 75  0  0
 2  0   3840 1794532   1076 5452716    0    0     0     0 74207 77512 10 15 75  0  0
 0  0   3840 1794920   1076 5452720    0    0     0     0 81254 85144 10 16 75  0  0
 3  0   3840 1793784   1076 5452720    0    0     0    76 76658 78513  9 14 77  0  0
 2  0   3840 1794696   1076 5452724    0    0     0     0 80493 84138 10 15 75  0  0
 1  0   3840 1793876   1076 5452724    0    0     0     0 76781 80332 10 14 76  0  0
 1  0   3840 1793064   1076 5452724    0    0     0     0 67204 70749 11 15 74  0  0
 1  0   3840 1769896   1076 5452724    0    0     0     4 65099 69147 12 14 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1770156   1076 5452724    0    0     0    48 75027 79394 10 14 76  0  0
 3  0   3840 1769716   1076 5452728    0    0     0     0 80785 84538 10 14 76  0  0
 0  0   3840 1769864   1076 5452728    0    0     0     0 75127 78644 12 15 74  0  0
 1  0   3840 1769584   1076 5452732    0    0     0     0 76697 80167  9 14 76  0  0
 0  0   3840 1769428   1076 5452744    0    0     0     0 76547 79577 10 14 76  0  0
 1  0   3840 1769572   1076 5452748    0    0     0     0 80880 85158  9 15 76  0  0
 1  0   3840 1769060   1076 5452756    0    0     0    72 78674 82904  9 15 76  0  0
 0  0   3840 1769044   1076 5452756    0    0     0     0 72461 77320 10 14 76  0  0
 1  0   3840 1769664   1076 5452756    0    0     0     0 69655 74704 10 15 74  0  0
 1  0   3840 1769388   1076 5452756    0    0     0     0 73982 78250  9 15 76  0  0
 1  0   3840 1769124   1076 5452756    0    0     0     0 72204 75430 10 14 76  0  0
 0  0   3840 1769276   1076 5452756    0    0     0    36 81123 85303 10 15 75  0  0
 1  0   3840 1769980   1076 5452756    0    0     0     0 75959 79550  9 14 76  0  0
 5  0   3840 1769588   1076 5452760    0    0     0     0 75385 79439 10 16 74  0  0
 0  0   3840 1770036   1076 5452760    0    0     0     0 81363 85261 10 15 74  0  0
 2  0   3840 1769044   1076 5452760    0    0     0     0 77593 82066  9 14 77  0  0
 0  0   3840 1769692   1076 5452764    0    0     0     0 80257 83828  9 14 77  0  0
 5  0   3840 1790576   1076 5452768    0    0     0   164 69103 74532 12 16 72  0  0
 1  0   3840 1793764   1076 5452768    0    0     0   164 68530 74406 13 15 72  0  0
 1  0   3840 1793796   1076 5452768    0    0     0     0 81493 86352 10 14 76  0  0
 0  0   3840 1793700   1076 5452768    0    0     0     0 77072 81120 10 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1794176   1076 5452772    0    0     0    39 82541 86844  9 16 75  0  0
 3  0   3840 1794276   1076 5452776    0    0     0    80 73073 77491 10 14 76  0  0
 0  0   3840 1793940   1076 5452776    0    0     0     0 75744 80334  9 15 76  0  0
 2  0   3840 1793316   1076 5452776    0    0     0     0 77173 81536 10 15 75  0  0
 1  0   3840 1794540   1076 5452776    0    0     0     0 84470 88531 10 15 75  0  0
 0  0   3840 1794424   1076 5452776    0    0     0     0 83448 86658  9 15 76  0  0
 1  0   3840 1794676   1076 5452776    0    0     0     0 78872 81819 10 14 75  0  0
 0  0   3840 1793980   1076 5452780    0    0     0     0 70481 74226 10 15 76  0  0
 0  0   3840 1793996   1076 5452780    0    0     0     0 75058 79457 10 14 76  0  0
 0  0   3840 1794340   1076 5452784    0    0     0     0 75502 78963 10 15 76  0  0
 0  0   3840 1794612   1076 5452784    0    0     0     0 76982 80867 11 15 74  0  0
 0  0   3840 1794856   1076 5452784    0    0     0     0 71421 75112 10 15 75  0  0
 1  0   3840 1794540   1076 5452788    0    0     0     0 67910 70432 10 14 77  0  0
 7  0   3840 1794456   1076 5452788    0    0     0     0 75588 79307 11 15 74  0  0
 1  0   3840 1794744   1076 5452792    0    0     0     0 79346 83867 11 15 74  0  0
 0  0   3840 1793996   1076 5452796    0    0     0     0 78325 82350 10 16 74  0  0
 0  0   3840 1794680   1076 5452800    0    0     0     0 75846 79832  9 15 76  0  0
 1  0   3840 1793788   1076 5452800    0    0     0     0 72367 76480 10 14 76  0  0
 0  0   3840 1794200   1076 5452800    0    0     0     0 75168 77565 10 15 75  0  0
 5  0   3840 1794124   1076 5452800    0    0     0     0 77625 82730  9 14 76  0  0
 0  0   3840 1794352   1076 5452800    0    0     0     0 77059 80772 10 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1794320   1076 5452804    0    0     0     0 73651 78789 10 15 76  0  0
 0  0   3840 1794424   1076 5452812    0    0     0     0 73894 77469 10 15 75  0  0
 0  0   3840 1793716   1076 5452820    0    0     0     0 82671 87624 10 16 74  0  0
 1  0   3840 1793468   1076 5452820    0    0     0     0 82916 86892 10 15 75  0  0
 1  0   3840 1793948   1076 5452820    0    0     0     0 81963 85689 10 15 75  0  0
 1  0   3840 1794320   1076 5452824    0    0     0     0 76629 80066  9 14 77  0  0
 1  0   3840 1794632   1076 5452824    0    0     0     0 75821 79127 10 15 76  0  0
 2  0   3840 1794464   1076 5452824    0    0     0     0 79161 83068  9 14 77  0  0
 0  0   3840 1794400   1076 5452828    0    0     0     0 77950 82178  9 15 76  0  0
 0  0   3840 1794260   1076 5452828    0    0     0   190 80288 85244 10 15 75  0  0
 1  0   3840 1794604   1076 5452832    0    0     0     0 73184 76730 10 14 76  0  0
 0  0   3840 1794244   1076 5452832    0    0     0    80 75753 79547 10 15 75  0  0
 0  0   3840 1794112   1076 5452840    0    0     0     0 80302 83617 10 15 75  0  0
 0  0   3840 1794584   1076 5452840    0    0     0     0 82045 85487 11 15 74  0  0
 1  0   3840 1794984   1076 5452844    0    0     0     0 80563 84753  9 16 75  0  0
 0  0   3840 1794472   1076 5452844    0    0     0     0 79245 83386  9 14 77  0  0
 2  0   3840 1793988   1076 5452844    0    0     0     0 73663 76377 10 15 75  0  0
 0  0   3840 1768748   1076 5452844    0    0     0    20 68917 73199 12 16 72  0  0
 0  0   3840 1769656   1076 5452844    0    0     0     0 75176 78768 10 15 75  0  0
 2  0   3840 1769720   1076 5452844    0    0     0     0 77494 81113  9 15 76  0  0
 2  0   3840 1769216   1076 5452844    0    0     0     0 74712 79393  9 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1768792   1076 5452844    0    0     0     0 72362 76424 10 14 76  0  0
 1  0   3840 1769032   1076 5452844    0    0     0     4 74425 78157  9 14 76  0  0
 1  0   3840 1769772   1076 5452848    0    0     0     0 71842 76026  9 13 77  0  0
 2  0   3840 1769672   1076 5452848    0    0     0     0 75331 79457 10 16 74  0  0
 1  0   3840 1769064   1076 5452856    0    0     0     0 70435 74815 10 14 75  0  0
 0  0   3840 1769052   1076 5452856    0    0     0     0 69103 72368 10 15 75  0  0
 0  0   3840 1769336   1076 5452860    0    0     0     0 74723 78193 10 15 75  0  0
 2  0   3840 1769764   1076 5452860    0    0     0     0 71123 74822 10 15 74  0  0
 2  0   3840 1769764   1076 5452860    0    0     0     0 73819 77443 10 15 75  0  0
 0  0   3840 1770016   1076 5452860    0    0     0     0 68645 72537 10 15 74  0  0
 1  0   3840 1769444   1076 5452860    0    0     0     0 71104 76006 10 15 75  0  0
 1  0   3840 1769980   1076 5452860    0    0     0     0 81691 87652 10 15 75  0  0
 3  0   3840 1769820   1076 5452864    0    0     0     0 80314 83891  9 14 77  0  0
 0  0   3840 1769592   1076 5452868    0    0     0     0 83531 87868 10 15 76  0  0
 0  0   3840 1793788   1076 5452872    0    0     0   280 62205 68903 15 16 69  0  0
 0  0   3840 1793320   1076 5452872    0    0     0     0 76531 80641 10 15 75  0  0
 2  0   3840 1794324   1076 5452872    0    0     0     0 75471 78599 10 14 76  0  0
 0  0   3840 1794348   1076 5452876    0    0     0     0 77229 81109 10 15 75  0  0
 1  0   3840 1793988   1076 5452876    0    0     0     0 79374 83527 10 15 76  0  0
 2  0   3840 1793812   1076 5452884    0    0     0    37 73077 77125 10 15 75  0  0
 0  0   3840 1794280   1076 5452884    0    0     0     0 75522 79384 11 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1794460   1076 5452892    0    0     0    84 78828 83118  9 15 75  0  0
 0  0   3840 1794712   1076 5452896    0    0     0     0 78211 83038  9 14 76  0  0
 1  0   3840 1793904   1076 5452896    0    0     0     0 80581 84356  8 15 77  0  0
 1  0   3840 1794076   1076 5452896    0    0     0     0 75437 79798 10 15 75  0  0
 0  0   3840 1793608   1076 5452896    0    0     0     0 74393 78004 10 15 76  0  0
 1  0   3840 1793976   1076 5452896    0    0     0     8 77582 82379 10 15 75  0  0
 1  0   3840 1794536   1076 5452900    0    0     0     0 74972 78560 10 15 76  0  0
 0  0   3840 1794012   1076 5452900    0    0     0     0 79671 83428 11 15 75  0  0
 0  0   3840 1793732   1076 5452904    0    0     0     0 70403 73636 10 15 75  0  0
 0  0   3840 1793712   1076 5452908    0    0     0     0 71681 74590 10 15 75  0  0
 1  0   3840 1794324   1076 5452912    0    0     0     4 75714 79438 10 14 76  0  0
 0  0   3840 1794328   1076 5452916    0    0     0     0 77622 81005 10 14 76  0  0
 1  0   3840 1793800   1076 5452920    0    0     0     0 69377 73399  8 13 79  0  0
 0  0   3840 1793736   1076 5452924    0    0     0     0 74670 78317 10 14 76  0  0
 1  0   3840 1793824   1076 5452924    0    0     0     0 69116 73166 11 15 74  0  0
 1  0   3840 1794016   1076 5452924    0    0     0     0 75953 80572 10 15 75  0  0
 1  0   3840 1793908   1076 5452924    0    0     0    16 72681 76619 10 15 75  0  0
 0  0   3840 1794836   1076 5452924    0    0     0     0 78693 82150  9 15 76  0  0
 0  0   3840 1793704   1076 5452924    0    0     0     0 71619 75481 10 14 76  0  0
 0  0   3840 1794764   1076 5452924    0    0     0     0 69804 74129  9 14 76  0  0
 3  0   3840 1794784   1076 5452924    0    0     0     0 76819 81180 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1794144   1076 5452928    0    0     0     0 74371 77662  9 14 77  0  0
 0  0   3840 1793848   1076 5452932    0    0     0     0 72332 76108 10 15 75  0  0
 3  0   3840 1793296   1076 5452936    0    0     0     0 70495 73329 10 15 75  0  0
 0  0   3840 1794264   1076 5452936    0    0     0     0 74119 78220 10 14 76  0  0
 0  0   3840 1794348   1076 5452936    0    0     0     0 77570 82195 10 15 75  0  0
 0  0   3840 1794472   1076 5452936    0    0     0    36 81216 85932  9 15 75  0  0
 2  0   3840 1794024   1076 5452936    0    0     0     0 76908 80659  9 15 76  0  0
 0  0   3840 1793652   1076 5452936    0    0     0   171 72993 76467 10 15 75  0  0
 0  0   3840 1793980   1076 5452940    0    0     0     0 72717 77445  9 15 76  0  0
 0  0   3840 1793976   1076 5452940    0    0     0     0 77034 81118 11 14 75  0  0
 1  0   3840 1793520   1076 5452940    0    0     0    40 76628 79994 10 14 75  0  0
 0  0   3840 1793744   1076 5452944    0    0     0     0 80321 84574 10 15 75  0  0
 0  0   3840 1793360   1076 5452948    0    0     0     0 75605 80862 10 15 75  0  0
 0  0   3840 1794336   1076 5452956    0    0     0     0 68189 72343 10 14 76  0  0
 0  0   3840 1769284   1076 5452956    0    0     0     4 70057 73965 11 15 74  0  0
 1  0   3840 1768412   1076 5452960    0    0     0    40 76644 81584 10 14 76  0  0
 0  0   3840 1768888   1076 5452960    0    0     0     0 76809 81600 10 14 76  0  0
 1  0   3840 1769100   1076 5452960    0    0     0     0 71106 75202 10 14 76  0  0
 0  0   3840 1769460   1076 5452960    0    0     0     0 72087 76007 10 14 76  0  0
 1  0   3840 1768892   1076 5452960    0    0     0     0 73391 78396  9 14 77  0  0
 0  0   3840 1770548   1076 5452972    0    0     0     8 79389 83725  9 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1769368   1076 5452972    0    0     0     0 77492 81462 10 15 75  0  0
 0  0   3840 1769780   1076 5452976    0    0     0     0 76180 79796  9 14 77  0  0
 1  0   3840 1769740   1076 5452976    0    0     0     0 65082 68172  9 14 76  0  0
 2  0   3840 1769840   1076 5452976    0    0     0     0 74265 78241 10 14 76  0  0
 0  0   3840 1769436   1076 5452976    0    0     0     0 77315 80999 10 15 75  0  0
 0  0   3840 1770084   1076 5452980    0    0     0     0 78313 82705 10 15 75  0  0
 0  0   3840 1769576   1076 5452980    0    0     0     0 71847 75364 10 14 76  0  0
 1  0   3840 1769644   1076 5452984    0    0     0     0 69808 73644  9 14 77  0  0
 2  0   3840 1769844   1076 5452988    0    0     0     0 76748 80346  9 15 76  0  0
 1  0   3840 1769596   1076 5452988    0    0     0    16 77010 80083 10 14 76  0  0
 0  0   3840 1769236   1076 5452988    0    0     0     0 74923 79612 10 15 75  0  0
 6  0   3840 1792440   1076 5452988    0    0     0    88 68103 72451 11 15 74  0  0
 0  0   3840 1794536   1076 5452992    0    0     0   192 69415 74898 14 16 71  0  0
 0  0   3840 1794020   1076 5452996    0    0     0     0 79952 84650 10 14 76  0  0
 0  0   3840 1794100   1076 5453000    0    0     0     0 79869 83724  9 14 77  0  0
 1  0   3840 1794584   1076 5453000    0    0     0     0 79577 83018 10 15 76  0  0
 0  0   3840 1793900   1076 5453000    0    0     0    41 71988 76435  9 15 76  0  0
 0  0   3840 1794196   1076 5453000    0    0     0     0 74605 78224 10 14 76  0  0
 0  0   3840 1794432   1076 5453000    0    0     0     0 78978 82692 10 15 76  0  0
 4  0   3840 1794092   1076 5453004    0    0     0     0 78695 82055  9 14 77  0  0
 1  0   3840 1793660   1076 5453008    0    0     0   140 78911 83071  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   3840 1794384   1076 5453008    0    0     0     0 77873 82974  9 14 77  0  0
 0  0   3840 1793684   1076 5453012    0    0     0     0 73855 78037  9 13 77  0  0
 5  0   3840 1793672   1076 5453012    0    0     0     0 78258 81754  9 14 76  0  0
 0  0   3840 1793828   1076 5453012    0    0     0     0 78338 82336  9 15 76  0  0
 1  0   3840 1793948   1076 5453012    0    0     0     0 77873 82052  9 14 77  0  0
 0  0   3840 1793996   1076 5453012    0    0     0     0 75016 78845 10 15 75  0  0
 2  0   3840 1794036   1076 5453012    0    0     0     0 73904 77653  9 15 77  0  0
 1  0   3840 1794080   1076 5453012    0    0     0     0 79447 83011  9 15 77  0  0
 1  0   3840 1794416   1076 5453016    0    0     0     0 79291 83907  9 14 77  0  0
 0  0   3840 1793764   1076 5453020    0    0     0     0 75626 79426 10 14 76  0  0
 2  0   3840 1793872   1076 5453024    0    0     0     0 76374 81029 10 14 77  0  0
 2  0   3840 1793800   1076 5453028    0    0     0     0 77369 80891  9 14 77  0  0
 0  0   3840 1794388   1076 5453032    0    0     0     0 75488 78666  8 13 78  0  0
 1  0   3840 1793464   1076 5453036    0    0     0     0 78323 83073  9 14 77  0  0
 5  0   3840 1793992   1076 5453036    0    0     0     0 78533 82349  9 14 78  0  0
 0  0   3840 1794588   1076 5453036    0    0     0     0 76593 81795  9 14 77  0  0
 1  0   3840 1793900   1076 5453036    0    0     0     0 72985 76693  9 14 77  0  0
 5  0   3840 1793920   1076 5453040    0    0     0     0 76973 80955  9 14 78  0  0
 0  0   3840 1794284   1076 5453040    0    0     0     0 79766 83535  9 14 77  0  0
 0  0   3840 1793768   1076 5453040    0    0     0     0 77667 81283 10 14 76  0  0
 3  0   3840 1794380   1076 5453040    0    0     0     0 72840 77554 10 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1793372   1076 5453040    0    0     0     0 73222 77837  9 14 77  0  0
 1  0   3840 1794260   1076 5453044    0    0     0     0 78441 82650  9 15 77  0  0
 0  0   3840 1794024   1076 5453048    0    0     0     0 79475 83658  9 15 77  0  0
 0  0   3840 1794588   1076 5453048    0    0     0     0 80497 84562  9 15 77  0  0
