procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88 11      0 169276     20 12485916    0    0 181904 248434 78531 70839 70 30  0  1  0
76 11      0 158324     20 12497436    0    0 174528 316124 79192 72826 68 28  0  3  0
55 15      0 166824     20 12488692    0    0 201456 320304 83677 78389 67 31  0  2  0
 9  8      0 156148     20 12500540    0    0 203488 310667 81468 77030 67 31  0  2  0
72  5      0 165032     20 12491436    0    0 196240 287057 80698 76414 70 29  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
108  7      0 153684     20 12502584    0    0 167696 228763 77293 70031 70 30  0  0  0
36 10      0 163144     20 12493216    0    0 170416 335255 78804 72827 67 28  1  4  0
35 29      0 151524     20 12505264    0    0 190320 284419 80783 75494 69 29  0  2  0
49  8      0 160744     20 12495388    0    0 195664 317138 84752 77807 67 30  1  3  0
105  3      0 168836     20 12485852    0    0 180096 299344 79520 73557 69 31  0  1  0
97 11      0 158348     20 12497356    0    0 187136 239193 79804 73572 70 29  0  0  0
56 18      0 166444     20 12488324    0    0 184928 275908 79600 74008 71 29  0  0  0
94  7      0 155132     20 12500224    0    0 206096 262465 82879 78694 69 30  0  1  0
52  7      0 165256     20 12490712    0    0 171472 444519 75368 76482 60 27  6  7  0
93  8      0 153700     20 12502716    0    0 186896 319219 81825 78710 68 30  0  3  0
52  7      0 162792     20 12493064    0    0 181568 273190 73385 71636 69 28  1  3  0
96  6      0 151520     20 12504616    0    0 178864 355502 76805 75122 67 29  0  4  0
67 13      0 159956     20 12495912    0    0 191888 284996 80554 77264 68 30  0  2  0
37  6      0 168056     20 12487304    0    0 190112 319783 77918 76635 68 29  0  2  0
42 10      0 157280     20 12498536    0    0 178224 271751 75800 73566 69 28  0  2  0
74 14      0 166228     20 12489284    0    0 185504 288848 78169 71388 70 29  0  1  0
30 11      0 155744     20 12500836    0    0 191056 296593 79356 74754 68 29  0  3  0
74  7      0 164088     20 12491684    0    0 194864 315495 81164 77050 67 30  0  3  0
23  2      0 152056     20 12503608    0    0 181792 265482 82302 75998 69 30  0  2  0
72  5      0 159652     20 12493376    0    0 159620 370329 131006 68199 66 33  0  1  0
21  6      0 152976     20 12503724    0    0 161072 431640 88218 67041 64 30  1  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  4      0 162572     20 12493420    0    0 164336 358136 73952 69774 67 28  1  4  0
97 11      0 151812     20 12504108    0    0 184672 311262 76314 71056 66 31  1  3  0
93  4      0 162508     20 12493032    0    0 165376 205156 74592 68274 69 31  0  0  0
87 11      0 151892     20 12503824    0    0 163776 250865 75023 67200 70 28  0  1  0
80  6      0 162352     20 12493316    0    0 174192 220711 76549 67245 69 31  0  0  0
80 11      0 151924     20 12503648    0    0 156864 214862 75519 65559 71 29  0  0  0
58  9      0 162696     20 12493120    0    0 160736 234992 74770 65423 70 30  0  1  0
93 15      0 151540     20 12503720    0    0 191536 343840 81105 74247 66 30  0  3  0
72  6      0 162136     20 12494436    0    0 182672 258907 80310 72694 70 30  0  1  0
96 11      0 151520     20 12504764    0    0 173552 228958 74485 67313 70 29  0  1  0
68 10      0 160868     20 12494860    0    0 172928 227708 76645 70007 70 29  0  0  0
48  7      0 168588     20 12485700    0    0 174992 347478 77764 73786 66 30  0  3  0
50 14      0 159648     20 12496036    0    0 169184 379170 75532 70470 66 30  0  4  0
19  9      0 168784     20 12485908    0    0 178400 420441 73772 70121 66 30  0  4  0
77  6      0 159332     20 12496464    0    0 153296 281943 70807 65384 67 29  1  3  0
64 13      0 167576     20 12486308    0    0 175360 225223 78407 69587 70 29  0  1  0
80 11      0 157404     20 12497540    0    0 171680 225164 75044 68496 70 30  0  0  0
65 11      0 166668     20 12488036    0    0 176528 265739 76960 71116 70 29  0  1  0
106  4      0 155032     20 12499468    0    0 175248 220167 77381 70194 69 30  0  0  0
34 14      0 166012     20 12488528    0    0 156336 242904 72030 65571 70 30  0  1  0
102  9      0 155544     20 12499124    0    0 186192 248368 79091 72362 69 30  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 165316     20 12490304    0    0 190080 286025 80213 73281 69 29  1  1  0
20  8      0 153716     20 12501348    0    0 162176 339613 77283 71760 66 28  1  5  0
52  9      0 163580     20 12491964    0    0 177216 348306 76347 71800 66 29  1  4  0
81 11      0 152296     20 12502780    0    0 168880 210612 76849 68401 70 30  0  0  0
110  3      0 162508     20 12492996    0    0 165248 341207 75562 70066 68 29  0  4  0
88 10      0 150976     20 12504144    0    0 182336 277164 77920 73264 69 29  0  1  0
83 23      0 160908     20 12494992    0    0 179488 257475 80607 73883 70 29  0  1  0
97  4      0 168544     20 12485288    0    0 183648 264928 79593 74129 70 29  0  1  0
95  7      0 158944     20 12496016    0    0 168448 297681 85651 69376 69 29  0  2  0
92  8      0 169204     20 12484848    0    0 156080 444462 146566 65249 62 34  0  4  0
85  8      0 158164     20 12497392    0    0 178960 360792 79889 74327 67 29  0  3  0
43  7      0 166892     20 12487700    0    0 184144 323150 77604 75949 66 30  1  3  0
89  3      0 155868     20 12499060    0    0 177072 326787 75530 71883 67 29  1  3  0
73  8      0 165812     20 12488948    0    0 174304 226816 74900 68615 70 30  0  1  0
93 10      0 154228     20 12500788    0    0 169184 311174 77933 73158 68 30  0  2  0
78  8      0 162468     20 12491528    0    0 181936 236212 78333 72888 70 29  0  1  0
90 13      0 151348     20 12502680    0    0 171760 243971 74012 69948 70 30  0  0  0
96 17      0 161756     20 12492456    0    0 167616 287253 74856 70777 68 30  0  2  0
84  8      0 150940     20 12503040    0    0 170016 215111 74945 69845 69 31  0  0  0
83 10      0 161352     20 12493656    0    0 169216 344159 75636 71003 68 30  0  3  0
80 14      0 169216     20 12483972    0    0 192464 269481 78726 74880 68 31  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  9      0 158984     20 12495384    0    0 175824 236526 77889 73553 70 30  0  1  0
83 13      0 168344     20 12486468    0    0 175760 292121 76314 72718 67 29  1  3  0
95  4      0 156872     20 12496812    0    0 163536 366578 76747 69761 68 28  0  4  0
52  7      0 165952     20 12487632    0    0 178768 303932 79068 73311 68 30  1  2  0
90 14      0 153784     20 12499452    0    0 193472 323854 80865 77522 69 29  0  2  0
68  8      0 163300     20 12490548    0    0 180912 275715 81552 76710 69 30  0  2  0
56  7      0 151356     20 12502164    0    0 174896 305509 78839 73609 67 30  1  3  0
41 12      0 161848     20 12491728    0    0 174256 366982 75264 69534 67 30  0  4  0
94  6      0 150324     20 12503424    0    0 182256 223506 79883 72442 69 30  0  1  0
77 11      0 158628     20 12494004    0    0 192096 308339 81471 76363 67 30  1  2  0
68 12      0 167572     20 12484680    0    0 183632 250272 79578 73313 70 30  0  0  0
17 16      0 157696     20 12496332    0    0 181168 319023 75344 72480 67 30  0  3  0
16 15      0 166856     20 12486672    0    0 165904 334559 74350 69967 69 28  0  4  0
54 10      0 155872     20 12498584    0    0 179520 272903 76496 72876 68 29  0  2  0
29 19      0 164336     20 12489276    0    0 204640 321338 80568 77689 67 30  1  3  0
71 22      0 152868     20 12500740    0    0 181488 430236 76766 74933 67 29  0  4  0
80 14      0 161940     20 12491132    0    0 171072 269427 75049 71618 68 29  0  2  0
89 19      0 169384     20 12481052    0    0 166432 225682 74789 68353 69 32  0  0  0
91 20      0 159688     20 12491316    0    0 164376 220980 73180 65943 70 29  0  1  0
99  6      0 152040     20 12501536    0    0 148436 308274 135192 63691 67 33  0  0  0
96 10      0 161076     20 12492204    0    0 165456 287145 107807 71442 68 32  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
89  7      0 150180     20 12503360    0    0 190944 255703 81530 72821 69 31  0  0  0
47  7      0 158964     20 12494380    0    0 168320 227026 81075 71533 70 30  0  0  0
29  8      0 168008     20 12484836    0    0 174560 439510 76054 74683 66 29  0  5  0
68  9      0 157180     20 12496952    0    0 184640 329420 80046 75758 68 29  0  3  0
50 13      0 165840     20 12487268    0    0 207744 372198 82097 78998 67 30  0  3  0
21  8      0 155032     20 12498944    0    0 184064 283662 77775 71978 68 29  0  3  0
80 15      0 165200     20 12488108    0    0 164448 246588 75831 68002 70 29  0  1  0
72 13      0 154360     20 12498812    0    0 161792 228759 76054 67802 71 29  0  0  0
51  6      0 164672     20 12489356    0    0 183008 310876 80343 71920 68 31  0  1  0
99  7      0 152752     20 12500620    0    0 198464 256137 82768 75332 69 30  0  1  0
27 14      0 162244     20 12491636    0    0 174816 298044 80351 73259 67 32  0  2  0
20  4      0 150872     20 12503132    0    0 183312 283895 78571 72727 68 30  0  2  0
71 14      0 159344     20 12493440    0    0 184336 228513 78933 73667 69 31  0  1  0
47 16      0 168740     20 12484372    0    0 177040 347053 78905 75459 65 31  0  4  0
38  4      0 157808     20 12495904    0    0 196512 323091 81301 77789 68 29  0  2  0
70  7      0 166944     20 12486624    0    0 184688 317664 77146 73922 68 30  0  3  0
91 11      0 155692     20 12497520    0    0 166352 268738 74848 70203 69 30  0  1  0
107  4      0 165020     20 12488320    0    0 178176 265834 77011 72418 70 30  0  1  0
18  9      0 153872     20 12500024    0    0 184800 264247 77116 73553 69 29  0  1  0
85 10      0 162780     20 12490356    0    0 204800 350093 79747 77259 66 30  0  3  0
94  9      0 151340     20 12501584    0    0 166832 243005 78137 71277 69 30  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92 13      0 161452     20 12491388    0    0 157888 228098 74887 67751 71 29  0  0  0
104  7      0 150116     20 12502676    0    0 190672 252914 81237 74953 70 30  0  0  0
74  4      0 159756     20 12493808    0    0 182112 316789 82103 76464 67 30  1  3  0
91  6      0 167468     20 12485504    0    0 178736 324052 83037 78492 66 30  0  3  0
52 14      0 155916     20 12497348    0    0 194432 363389 80192 77951 65 30  1  4  0
59 14      0 165736     20 12486740    0    0 190880 255435 78294 70837 69 30  0  0  0
26  6      0 155124     20 12497824    0    0 173072 373149 76510 72582 67 30  0  4  0
80 15      0 164416     20 12488472    0    0 187248 356996 76065 73163 66 29  1  4  0
84  9      0 153140     20 12499372    0    0 184656 231949 78922 72854 70 30  0  1  0
87  9      0 163244     20 12489048    0    0 167888 239914 83869 67871 70 30  0  0  0
82 10      0 154504     20 12499392    0    0 140384 450334 108833 61318 64 32  1  3  0
79  6      0 164040     20 12489172    0    0 187936 303496 78230 72046 67 31  0  2  0
98  7      0 152164     20 12500804    0    0 173840 219539 80795 72756 69 30  0  1  0
89  8      0 161516     20 12491396    0    0 174592 253681 79050 72033 71 29  0  0  0
26  8      0 151556     20 12502120    0    0 186528 287922 80934 75213 68 30  0  1  0
103  3      0 160456     20 12492736    0    0 177984 308871 75186 72139 67 30  0  3  0
81  8      0 169624     20 12482496    0    0 184896 346291 79506 74272 67 31  0  2  0
77  9      0 159140     20 12493992    0    0 189056 287330 78041 73180 69 29  0  2  0
49  7      0 168408     20 12484836    0    0 196672 361462 80150 74440 67 30  0  3  0
84 11      0 156960     20 12495524    0    0 185552 350443 75776 71946 66 30  1  4  0
21  5      0 167364     20 12485492    0    0 167904 286453 75110 69351 67 30  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  7      0 155576     20 12497556    0    0 175376 270421 78521 73511 67 31  0  2  0
98  9      0 164464     20 12488756    0    0 177936 270548 78036 75026 68 31  0  1  0
96 17      0 152392     20 12500804    0    0 184992 245297 80130 75804 69 31  0  0  0
93  5      0 161412     20 12491260    0    0 183312 302002 77238 75857 67 31  0  2  0
73  9      0 150300     20 12502332    0    0 179472 327533 77702 74288 66 30  1  3  0
44 10      0 159972     20 12493396    0    0 184336 315904 79902 74560 67 29  1  3  0
97 11      0 168892     20 12483960    0    0 190800 289845 81116 75906 68 30  0  2  0
116  1      0 157556     20 12496264    0    0 172080 334146 79155 73209 67 29  1  4  0
68 13      0 165828     20 12486384    0    0 178848 276037 80031 72139 69 30  0  2  0
40  6      0 156344     20 12496936    0    0 160656 273724 75004 68967 69 29  0  2  0
78 11      0 165520     20 12488256    0    0 179760 235946 80349 73434 71 28  0  1  0
37 10      0 154060     20 12499888    0    0 188080 366405 81662 76679 67 30  0  4  0
84  4      0 162144     20 12490784    0    0 194912 254692 83288 77409 70 30  0  1  0
103  3      0 150364     20 12502364    0    0 203136 295106 82239 76112 67 31  1  2  0
52 13      0 159744     20 12492924    0    0 172592 327126 78460 71749 67 29  1  3  0
36 11      0 150252     20 12503776    0    0 171024 317163 74026 70906 66 30  1  3  0
45  9      0 157484     20 12493948    0    0 173596 276797 76893 72658 67 30  1  2  0
62  7      0 168800     20 12484404    0    0 188880 299404 78212 74285 67 30  0  3  0
65 13      0 158024     20 12495924    0    0 163760 264028 75972 71438 67 30  0  3  0
17  6      0 155764     20 12497776    0    0 181472 309151 80827 70975 68 30  0  2  0
51 19      0 153540     20 12499232    0    0 161088 261733 97076 66451 68 31  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  6      0 151204     20 12500964    0    0 186720 254047 96750 71568 68 32  0  0  0
20  8      0 150684     20 12503056    0    0 174688 406369 116426 70127 65 32  0  3  0
36  5      0 155748     20 12496000    0    0 168416 328552 75175 71000 67 30  0  3  0
27  5      0 154528     20 12497948    0    0 160608 290155 74799 68355 68 29  1  3  0
95  9      0 153676     20 12498944    0    0 170272 320936 73062 69761 67 30  0  3  0
62 15      0 151592     20 12500992    0    0 194496 269222 77322 72353 68 30  0  2  0
62  6      0 150524     20 12502908    0    0 173664 237073 76107 69393 69 31  0  0  0
84 10      0 155972     20 12495568    0    0 170320 232614 76431 67189 69 30  0  2  0
19 17      0 154404     20 12496752    0    0 170576 259348 74860 67911 69 28  1  2  0
89  7      0 152952     20 12499572    0    0 177328 260924 79001 72524 68 30  0  2  0
32  7      0 150756     20 12502556    0    0 185984 299586 83953 77131 69 30  0  1  0
81  3      0 154304     20 12496492    0    0 186768 409969 81797 75578 65 30  1  4  0
97 12      0 152920     20 12498932    0    0 191648 327781 80265 74463 69 30  0  2  0
90 11      0 156744     20 12492316    0    0 191504 246801 78877 72717 69 30  0  1  0
18  9      0 157304     20 12494784    0    0 179520 316946 78996 73548 67 30  1  3  0
85 13      0 153696     20 12496852    0    0 196832 364595 77138 75672 67 30  0  3  0
35  8      0 152952     20 12499388    0    0 182400 296214 77938 75218 67 30  0  3  0
72  5      0 149732     20 12501504    0    0 179984 293294 75050 71013 68 29  1  3  0
90  7      0 155460     20 12494268    0    0 176448 214285 75422 67798 70 30  0  0  0
66 13      0 153320     20 12497228    0    0 191264 271528 79562 73213 69 31  0  1  0
95  5      0 152640     20 12499968    0    0 171664 248109 80119 71855 69 31  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
95 15      0 157140     20 12493824    0    0 190288 374792 80529 76338 66 29  0  5  0
53  9      0 154484     20 12496716    0    0 184192 243312 80355 73618 70 30  0  0  0
43  6      0 154272     20 12498516    0    0 178528 258516 76562 69481 69 30  0  1  0
85  7      0 151376     20 12500884    0    0 171808 272788 77595 71313 68 30  0  2  0
80 11      0 156688     20 12494160    0    0 190848 249105 78974 74716 69 31  0  0  0
23 11      0 155288     20 12496500    0    0 180720 310694 80104 75173 66 30  0  4  0
74  8      0 151860     20 12498892    0    0 164224 260828 76163 69178 67 31  0  1  0
28  2      0 157636     20 12491732    0    0 164992 348741 72702 69381 66 29  1  5  0
99  5      0 157364     20 12493144    0    0 175632 324856 75758 71499 66 31  0  3  0
94  6      0 154744     20 12495824    0    0 180848 267055 80736 73932 68 30  0  1  0
75  8      0 152472     20 12497796    0    0 177920 251352 91836 72417 69 31  0  0  0
81 15      0 151752     20 12499084    0    0 165664 522476 130753 65595 62 32  0  5  0
72 13      0 150108     20 12500684    0    0 158352 192670 74925 69153 70 30  0  0  0
78 20      0 155428     20 12493896    0    0 170224 233036 75648 68932 70 30  0  0  0
80 13      0 153632     20 12496484    0    0 169856 241807 75388 70613 70 30  0  0  0
28 13      0 152096     20 12498516    0    0 194704 267039 78140 73154 69 30  0  1  0
36 10      0 150272     20 12500700    0    0 171232 311046 78609 73383 68 30  0  3  0
88 10      0 155880     20 12492980    0    0 164608 293699 74682 69422 69 29  0  2  0
94 11      0 155380     20 12494396    0    0 180512 267789 76637 72027 69 30  0  1  0
70 16      0 152604     20 12497292    0    0 174976 357055 77456 72684 66 31  0  3  0
66  6      0 151220     20 12498744    0    0 189168 312129 77995 72077 68 30  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  7      0 156984     20 12491660    0    0 170816 304591 72993 68077 66 30  1  3  0
77  6      0 155776     20 12493264    0    0 168176 261806 75113 70252 68 31  0  2  0
102  7      0 153256     20 12495724    0    0 174672 244498 77149 71184 70 30  0  0  0
77 11      0 151980     20 12498384    0    0 185568 299972 80064 73920 68 29  0  3  0
113  2      0 156476     20 12492436    0    0 179216 257837 82475 73160 69 30  0  1  0
42  2      0 156168     20 12493632    0    0 181024 295633 77594 70322 66 31  0  3  0
63 10      0 153868     20 12495992    0    0 170192 273739 77464 70110 67 30  1  3  0
63 14      0 151204     20 12498088    0    0 178880 302025 79124 74959 67 31  0  2  0
91 11      0 156572     20 12492012    0    0 189392 274369 80603 75086 69 29  0  2  0
51  6      0 155348     20 12494312    0    0 197696 322518 81474 77591 68 29  0  3  0
46  9      0 152920     20 12496716    0    0 174432 256150 79838 74409 69 29  0  1  0
97  6      0 151288     20 12498876    0    0 183824 323888 77527 72332 68 29  0  3  0
56  8      0 157304     20 12492292    0    0 166944 296626 72113 68034 69 27  1  3  0
61  9      0 154380     20 12494264    0    0 173936 332627 78649 72368 68 29  0  3  0
82 24      0 151720     20 12496812    0    0 184940 281972 82622 72594 68 31  0  1  0
74 21      0 150084     20 12498724    0    0 164320 334127 76265 68967 68 28  0  3  0
83 13      0 156468     20 12490540    0    0 177728 279454 75257 68525 69 30  0  2  0
25  9      0 155628     20 12492184    0    0 179136 329231 76773 70548 67 29  0  3  0
105  9      0 153544     20 12494596    0    0 180656 370473 78394 73145 66 29  1  5  0
24  6      0 151600     20 12497900    0    0 176560 284831 79717 72784 68 29  0  3  0
85  9      0 156788     20 12490888    0    0 187408 312921 79975 72385 66 31  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
91 12      0 155280     20 12492456    0    0 153264 367763 128129 63050 65 33  1  2  0
95  7      0 153984     20 12494076    0    0 175824 288912 83195 68897 69 30  0  1  0
42 11      0 152028     20 12496428    0    0 161488 242224 76521 68708 70 29  0  1  0
101 13      0 157704     20 12490164    0    0 178304 241085 79364 71715 69 30  0  1  0
32  7      0 156424     20 12492392    0    0 162288 253516 74563 67721 70 29  0  1  0
19  8      0 155216     20 12493804    0    0 167504 317672 74464 68391 66 30  1  3  0
85  8      0 152976     20 12495848    0    0 185008 314576 79981 73409 68 29  0  3  0
28  5      0 151060     20 12498384    0    0 182384 368320 78856 73940 67 29  0  3  0
84  7      0 155912     20 12492224    0    0 180368 282033 78699 72913 68 31  0  1  0
31 19      0 154776     20 12494000    0    0 162768 274511 73507 67749 69 29  0  2  0
104  8      0 151968     20 12495808    0    0 185216 263273 78411 71754 68 31  0  1  0
92 13      0 157384     20 12489944    0    0 175648 278278 80658 73787 69 30  0  2  0
69  9      0 154772     20 12493352    0    0 195888 256290 82779 77244 69 29  1  2  0
43  5      0 152788     20 12495752    0    0 181920 257250 80624 74235 70 29  0  2  0
70 10      0 149984     20 12498308    0    0 156704 236729 77075 68654 70 29  0  1  0
30  8      0 156632     20 12491076    0    0 164704 272185 77855 70000 68 30  0  2  0
75 10      0 155152     20 12493412    0    0 177376 229228 77387 72449 68 31  1  1  0
70  7      0 152672     20 12496284    0    0 175008 360805 80796 75544 66 30  1  4  0
24  9      0 150048     20 12498888    0    0 194096 293861 81267 76511 68 30  0  2  0
103 11      0 155632     20 12492884    0    0 173232 379998 76335 75242 65 30  1  5  0
35  4      0 155356     20 12494532    0    0 167632 303363 76427 71364 68 30  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 18      0 151144     20 12497216    0    0 189152 303849 78325 73500 68 30  0  2  0
80  8      0 157032     20 12490248    0    0 179200 267885 78796 72055 69 31  0  1  0
83  9      0 155656     20 12493312    0    0 169264 248004 78720 73375 69 31  0  0  0
80  9      0 153512     20 12495024    0    0 178224 224217 79832 72609 69 30  0  1  0
23  6      0 151788     20 12497356    0    0 169408 273479 76229 69493 68 30  0  2  0
74 18      0 157104     20 12490660    0    0 163248 319475 78696 72054 68 29  0  4  0
86  9      0 155504     20 12492908    0    0 200048 381918 82377 77653 66 30  0  4  0
44  7      0 153488     20 12495648    0    0 190304 271651 79287 74406 69 30  1  2  0
57 16      0 151152     20 12497664    0    0 189408 268166 80929 74877 69 30  0  1  0
54  9      0 156252     20 12491432    0    0 174192 349603 80387 73408 66 30  0  4  0
78  8      0 155316     20 12493404    0    0 171472 418944 122611 71301 64 33  0  3  0
88 11      0 152784     20 12495360    0    0 183056 294005 115127 72215 68 32  0  0  0
53 10      0 150684     20 12498576    0    0 187360 293886 83271 74972 67 30  1  2  0
99  8      0 155488     20 12492004    0    0 173440 325851 77612 73672 68 29  0  3  0
70 13      0 155220     20 12494224    0    0 155696 263042 75207 68220 68 30  0  2  0
36  8      0 153616     20 12496772    0    0 179136 329085 80424 73512 67 30  0  3  0
103  2      0 158144     20 12490772    0    0 189104 300091 79257 75027 67 29  0  3  0
102  9      0 155748     20 12492788    0    0 179488 310776 80345 75736 67 30  0  2  0
71  5      0 154364     20 12494772    0    0 176272 237721 76279 70252 70 30  0  0  0
39  4      0 152920     20 12497324    0    0 168800 353185 74155 69787 68 28  0  4  0
10  4      0 151028     20 12499480    0    0 184224 335030 74955 73389 66 30  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  6      0 155048     20 12493728    0    0 178080 296719 78189 73929 68 29  0  3  0
65 20      0 152720     20 12496564    0    0 176976 290223 80024 74836 69 29  0  3  0
89  8      0 151244     20 12498532    0    0 183472 297447 78643 71516 67 31  0  2  0
75 10      0 156852     20 12491604    0    0 187328 249766 79069 74224 68 30  0  1  0
86 13      0 155540     20 12494096    0    0 187152 247673 78583 74034 70 30  0  0  0
 1  0      0 172324     20 12491252    0    0 84336 421121 39279 36294 32 15 47  6  0
 1  0      0 172324     20 12491252    0    0     0 207428 2377 2530  1  1 95  3  0
 0  0      0 172324     20 12491252    0    0     0 159656 2840 2146  1  1 95  2  0
 0  0      0 172324     20 12491252    0    0    80 320008 4697 4547  3  2 91  5  0
 0  0      0 172324     20 12491252    0    0     0 145956 3175 2300  1  1 95  2  0
 0  0      0 174720     20 12491248    0    0     0 137284 3928 2117  1  1 95  2  0
