Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時21分17秒  all   67.52    0.00   21.48    2.56    2.56    5.88    0.00    0.00    0.00    0.00
10時21分18秒  all   68.09    0.00   21.86    1.01    3.02    6.03    0.00    0.00    0.00    0.00
10時21分19秒  all   68.25    0.00   22.25    1.00    2.50    6.00    0.00    0.00    0.00    0.00
10時21分20秒  all   66.83    0.00   21.95    2.49    2.99    5.74    0.00    0.00    0.00    0.00
10時21分21秒  all   66.08    0.00   21.61    3.77    2.76    5.78    0.00    0.00    0.00    0.00
10時21分22秒  all   69.00    0.00   21.00    1.50    2.50    5.75    0.00    0.00    0.00    0.25
10時21分23秒  all   66.92    0.00   21.05    3.01    3.01    6.02    0.00    0.00    0.00    0.00
10時21分24秒  all   67.92    0.00   22.81    0.25    2.76    6.02    0.00    0.00    0.00    0.25
10時21分25秒  all   67.17    0.00   21.30    2.76    2.51    5.76    0.00    0.00    0.00    0.50
10時21分26秒  all   69.67    0.00   21.55    0.25    2.76    5.76    0.00    0.00    0.00    0.00
10時21分27秒  all   67.33    0.00   21.70    2.00    2.74    5.99    0.00    0.00    0.00    0.25
10時21分28秒  all   64.90    0.00   22.98    3.54    3.03    5.56    0.00    0.00    0.00    0.00
10時21分29秒  all   67.75    0.00   21.25    1.75    3.00    6.00    0.00    0.00    0.00    0.25
10時21分30秒  all   67.09    0.00   20.60    3.52    2.51    5.78    0.00    0.00    0.00    0.50
10時21分31秒  all   67.75    0.00   20.75    2.25    2.75    5.75    0.00    0.00    0.00    0.75
10時21分32秒  all   67.17    0.00   20.80    3.26    2.76    6.02    0.00    0.00    0.00    0.00
10時21分33秒  all   70.25    0.00   20.75    0.75    2.25    6.00    0.00    0.00    0.00    0.00
10時21分34秒  all   68.33    0.00   22.19    0.50    2.74    5.74    0.00    0.00    0.00    0.50
10時21分35秒  all   68.75    0.00   21.25    1.00    3.00    6.00    0.00    0.00    0.00    0.00
10時21分36秒  all   70.20    0.00   19.95    1.77    2.02    5.56    0.00    0.00    0.00    0.51
10時21分37秒  all   66.34    0.00   22.03    2.48    2.97    5.94    0.00    0.00    0.00    0.25
10時21分38秒  all   67.25    0.00   22.00    1.50    3.00    6.25    0.00    0.00    0.00    0.00
10時21分39秒  all   68.42    0.00   20.55    2.51    2.76    5.76    0.00    0.00    0.00    0.00
10時21分40秒  all   70.28    0.00   21.41    0.25    2.27    5.79    0.00    0.00    0.00    0.00
10時21分41秒  all   68.01    0.00   20.65    2.77    2.77    5.54    0.00    0.00    0.00    0.25
10時21分42秒  all   69.58    0.00   19.70    1.75    2.99    5.74    0.00    0.00    0.00    0.25
10時21分43秒  all   66.17    0.00   21.55    3.01    2.76    6.02    0.00    0.00    0.00    0.50
10時21分44秒  all   67.42    0.00   22.22    1.77    2.53    6.06    0.00    0.00    0.00    0.00
10時21分45秒  all   70.15    0.00   20.90    0.25    2.74    5.72    0.00    0.00    0.00    0.25
10時21分46秒  all   71.18    0.00   20.30    0.00    2.76    5.76    0.00    0.00    0.00    0.00
10時21分47秒  all   69.15    0.00   21.64    0.75    2.49    5.97    0.00    0.00    0.00    0.00
10時21分48秒  all   60.41    0.00   19.54    6.60    2.79    5.08    0.00    0.00    0.00    5.58
10時21分49秒  all   67.08    0.00   21.70    2.49    2.74    5.99    0.00    0.00    0.00    0.00
10時21分50秒  all   69.35    0.00   19.35    2.76    2.51    6.03    0.00    0.00    0.00    0.00
10時21分51秒  all   67.09    0.00   19.85    4.27    2.76    5.53    0.00    0.00    0.00    0.50
10時21分52秒  all   68.58    0.00   20.45    2.00    2.74    5.74    0.00    0.00    0.00    0.50
10時21分53秒  all   67.00    0.00   22.25    1.75    2.75    6.25    0.00    0.00    0.00    0.00
10時21分54秒  all   69.35    0.00   20.10    2.26    2.26    5.78    0.00    0.00    0.00    0.25
10時21分55秒  all   68.17    0.00   20.30    2.76    3.01    5.51    0.00    0.00    0.00    0.25
10時21分56秒  all   69.10    0.00   20.35    1.76    2.51    6.03    0.00    0.00    0.00    0.25
10時21分57秒  all   67.17    0.00   21.46    2.78    2.53    6.06    0.00    0.00    0.00    0.00
10時21分58秒  all   67.99    0.00   21.34    1.74    2.98    5.96    0.00    0.00    0.00    0.00
10時21分59秒  all   68.77    0.00   21.41    1.26    2.77    5.79    0.00    0.00    0.00    0.00
10時22分00秒  all   62.28    0.00   23.80    4.30    3.54    5.57    0.00    0.00    0.00    0.51
10時22分01秒  all   65.14    0.00   19.85    5.85    2.54    5.60    0.00    0.00    0.00    1.02
10時22分02秒  all   67.17    0.00   21.05    2.76    2.51    5.76    0.00    0.00    0.00    0.75
10時22分03秒  all   68.33    0.00   22.94    0.25    2.74    5.74    0.00    0.00    0.00    0.00
10時22分04秒  all   69.65    0.00   20.15    1.24    2.99    5.97    0.00    0.00    0.00    0.00
10時22分05秒  all   69.50    0.00   22.00    0.25    2.50    5.75    0.00    0.00    0.00    0.00
10時22分06秒  all   71.03    0.00   20.15    0.00    2.77    6.05    0.00    0.00    0.00    0.00
10時22分07秒  all   70.25    0.00   21.50    0.00    2.75    5.50    0.00    0.00    0.00    0.00
10時22分08秒  all   66.17    0.00   21.55    3.26    2.76    6.02    0.00    0.00    0.00    0.25
10時22分09秒  all   69.10    0.00   21.11    1.26    2.51    5.78    0.00    0.00    0.00    0.25
10時22分10秒  all   69.75    0.00   20.50    1.00    2.75    6.00    0.00    0.00    0.00    0.00
10時22分11秒  all   69.83    0.00   21.20    0.75    2.49    5.49    0.00    0.00    0.00    0.25
10時22分12秒  all   69.35    0.00   20.35    1.51    3.02    5.78    0.00    0.00    0.00    0.00
10時22分13秒  all   66.25    0.00   21.16    3.78    2.77    5.79    0.00    0.00    0.00    0.25
10時22分14秒  all   65.15    0.00   22.22    4.04    2.53    6.06    0.00    0.00    0.00    0.00
10時22分15秒  all   66.67    0.00   20.30    3.51    3.01    5.51    0.00    0.00    0.00    1.00
10時22分16秒  all   68.94    0.00   20.45    1.77    2.78    5.81    0.00    0.00    0.00    0.25
10時22分17秒  all   69.85    0.00   22.11    0.00    2.51    5.53    0.00    0.00    0.00    0.00
10時22分18秒  all   70.57    0.00   20.20    0.75    2.49    5.99    0.00    0.00    0.00    0.00
10時22分19秒  all   69.08    0.00   21.20    0.50    2.99    5.99    0.00    0.00    0.00    0.25
10時22分20秒  all   70.10    0.00   21.86    0.00    2.51    5.53    0.00    0.00    0.00    0.00
10時22分21秒  all   68.50    0.00   21.75    1.25    2.50    6.00    0.00    0.00    0.00    0.00
10時22分22秒  all   70.07    0.00   20.45    0.25    2.74    5.74    0.00    0.00    0.00    0.75
10時22分23秒  all   65.17    0.00   20.40    4.73    2.99    5.47    0.00    0.00    0.00    1.24
10時22分24秒  all   68.27    0.00   20.56    2.79    2.54    5.84    0.00    0.00    0.00    0.00
10時22分25秒  all   68.34    0.00   21.11    1.51    2.51    6.03    0.00    0.00    0.00    0.50
10時22分26秒  all   68.92    0.00   20.80    1.75    2.76    5.76    0.00    0.00    0.00    0.00
10時22分27秒  all   67.00    0.00   20.75    3.25    2.75    6.00    0.00    0.00    0.00    0.25
10時22分28秒  all   71.32    0.00   20.20    0.25    2.49    5.49    0.00    0.00    0.00    0.25
10時22分29秒  all   69.02    0.00   21.16    1.26    2.77    5.79    0.00    0.00    0.00    0.00
10時22分30秒  all   69.42    0.00   19.30    2.26    2.76    6.02    0.00    0.00    0.00    0.25
10時22分31秒  all   62.41    0.00   25.06    3.51    3.76    5.26    0.00    0.00    0.00    0.00
10時22分32秒  all   68.34    0.00   21.11    2.01    2.51    5.78    0.00    0.00    0.00    0.25
10時22分33秒  all   65.74    0.00   20.91    3.78    2.77    6.05    0.00    0.00    0.00    0.76
10時22分34秒  all   67.00    0.00   20.84    2.98    2.73    5.96    0.00    0.00    0.00    0.50
10時22分35秒  all   69.62    0.00   21.01    1.27    2.28    5.57    0.00    0.00    0.00    0.25
10時22分36秒  all   69.52    0.00   21.41    0.76    2.77    5.54    0.00    0.00    0.00    0.00
10時22分37秒  all   67.66    0.00   20.40    2.99    2.74    5.97    0.00    0.00    0.00    0.25
10時22分38秒  all   71.43    0.00   20.05    0.00    2.76    5.76    0.00    0.00    0.00    0.00
10時22分39秒  all   68.00    0.00   22.75    1.00    2.50    5.75    0.00    0.00    0.00    0.00
10時22分40秒  all   69.02    0.00   21.41    1.01    2.52    5.79    0.00    0.00    0.00    0.25
10時22分41秒  all   68.08    0.00   21.70    1.75    2.99    5.24    0.00    0.00    0.00    0.25
10時22分42秒  all   67.08    0.00   22.19    2.00    2.49    6.23    0.00    0.00    0.00    0.00
10時22分43秒  all   69.60    0.00   21.36    0.50    2.51    6.03    0.00    0.00    0.00    0.00
10時22分44秒  all   68.94    0.00   21.21    1.26    2.78    5.56    0.00    0.00    0.00    0.25
10時22分45秒  all   68.17    0.00   19.05    4.26    2.76    5.76    0.00    0.00    0.00    0.00
10時22分46秒  all   67.67    0.00   20.80    2.51    2.76    5.76    0.00    0.00    0.00    0.50
10時22分47秒  all   68.77    0.00   20.40    2.02    2.77    6.05    0.00    0.00    0.00    0.00
10時22分48秒  all   68.25    0.00   21.00    2.00    2.50    6.00    0.00    0.00    0.00    0.25
10時22分49秒  all   66.83    0.00   21.20    2.74    2.74    5.74    0.00    0.00    0.00    0.75
10時22分50秒  all   66.75    0.00   21.16    3.78    2.52    5.79    0.00    0.00    0.00    0.00
10時22分51秒  all   69.33    0.00   20.45    1.25    2.99    5.99    0.00    0.00    0.00    0.00
10時22分52秒  all   66.50    0.00   22.42    2.52    2.77    5.29    0.00    0.00    0.00    0.50
10時22分53秒  all   70.75    0.00   20.50    0.00    2.50    6.25    0.00    0.00    0.00    0.00
10時22分54秒  all   67.92    0.00   20.80    2.76    3.01    5.51    0.00    0.00    0.00    0.00
10時22分55秒  all   67.34    0.00   21.52    2.53    2.53    5.82    0.00    0.00    0.00    0.25
10時22分56秒  all   68.56    0.00   20.05    2.72    2.72    5.94    0.00    0.00    0.00    0.00
10時22分57秒  all   68.69    0.00   21.46    1.52    2.27    5.81    0.00    0.00    0.00    0.25
10時22分58秒  all   64.97    0.00   20.81    5.08    3.05    5.58    0.00    0.00    0.00    0.51
10時22分59秒  all   68.83    0.00   20.45    2.00    2.49    5.99    0.00    0.00    0.00    0.25
10時23分00秒  all   68.00    0.00   22.50    1.00    2.75    5.75    0.00    0.00    0.00    0.00
10時23分01秒  all   69.42    0.00   21.55    0.75    2.26    5.76    0.00    0.00    0.00    0.25
10時23分02秒  all   66.75    0.00   23.33    0.74    3.47    5.71    0.00    0.00    0.00    0.00
10時23分03秒  all   68.58    0.00   22.69    0.00    2.99    5.74    0.00    0.00    0.00    0.00
10時23分04秒  all   68.01    0.00   22.67    0.25    3.27    5.79    0.00    0.00    0.00    0.00
10時23分05秒  all   69.85    0.00   21.61    0.50    2.26    5.78    0.00    0.00    0.00    0.00
10時23分06秒  all   66.75    0.00   20.91    3.53    3.02    5.79    0.00    0.00    0.00    0.00
10時23分07秒  all   68.00    0.00   20.00    3.00    2.75    6.00    0.00    0.00    0.00    0.25
10時23分08秒  all   67.09    0.00   21.11    3.27    2.51    5.78    0.00    0.00    0.00    0.25
10時23分09秒  all   68.08    0.00   20.95    1.75    2.99    5.74    0.00    0.00    0.00    0.50
10時23分10秒  all   69.02    0.00   20.40    2.02    2.52    6.05    0.00    0.00    0.00    0.00
10時23分11秒  all   69.83    0.00   21.70    0.25    2.49    5.74    0.00    0.00    0.00    0.00
10時23分12秒  all   69.85    0.00   21.36    0.25    3.02    5.53    0.00    0.00    0.00    0.00
10時23分13秒  all   67.00    0.00   21.50    2.50    2.75    6.00    0.00    0.00    0.00    0.25
10時23分14秒  all   69.60    0.00   21.61    0.25    2.76    5.78    0.00    0.00    0.00    0.00
10時23分15秒  all   66.92    0.00   21.80    2.76    2.76    5.76    0.00    0.00    0.00    0.00
10時23分16秒  all   68.67    0.00   21.80    1.00    2.51    6.02    0.00    0.00    0.00    0.00
10時23分17秒  all   67.17    0.00   23.56    0.75    2.51    5.76    0.00    0.00    0.00    0.25
10時23分18秒  all   65.75    0.00   21.00    4.00    3.00    6.00    0.00    0.00    0.00    0.25
10時23分19秒  all   67.77    0.00   20.81    2.79    2.79    5.84    0.00    0.00    0.00    0.00
10時23分20秒  all   68.08    0.00   21.20    2.24    2.49    5.99    0.00    0.00    0.00    0.00
10時23分21秒  all   70.75    0.00   20.50    0.00    3.00    5.75    0.00    0.00    0.00    0.00
10時23分22秒  all   68.83    0.00   21.95    0.75    2.49    5.74    0.00    0.00    0.00    0.25
10時23分23秒  all   67.59    0.00   19.85    3.52    2.51    5.78    0.00    0.00    0.00    0.75
10時23分24秒  all   67.83    0.00   22.44    1.00    2.74    5.99    0.00    0.00    0.00    0.00
10時23分25秒  all   72.11    0.00   19.60    0.00    2.51    5.78    0.00    0.00    0.00    0.00
10時23分26秒  all   70.07    0.00   20.70    0.25    2.99    5.99    0.00    0.00    0.00    0.00
10時23分27秒  all   66.83    0.00   21.95    2.49    2.49    5.99    0.00    0.00    0.00    0.25
10時23分28秒  all   68.18    0.00   21.46    1.77    2.78    5.81    0.00    0.00    0.00    0.00
10時23分29秒  all   65.16    0.00   22.06    3.76    2.76    6.02    0.00    0.00    0.00    0.25
10時23分30秒  all   67.67    0.00   20.80    2.01    2.51    6.02    0.00    0.00    0.00    1.00
10時23分31秒  all   67.83    0.00   21.70    1.50    2.99    5.99    0.00    0.00    0.00    0.00
10時23分32秒  all   65.41    0.00   20.80    4.51    2.76    6.02    0.00    0.00    0.00    0.50
10時23分33秒  all   68.67    0.00   21.05    1.75    2.51    5.76    0.00    0.00    0.00    0.25
10時23分34秒  all   70.43    0.00   21.30    0.25    2.76    5.26    0.00    0.00    0.00    0.00
10時23分35秒  all   65.00    0.00   23.00    1.75    3.25    6.00    0.00    0.00    0.00    1.00
10時23分36秒  all   66.16    0.00   22.47    3.28    2.53    5.56    0.00    0.00    0.00    0.00
10時23分37秒  all   68.25    0.00   22.00    0.75    2.75    6.00    0.00    0.00    0.00    0.25
10時23分38秒  all   71.18    0.00   20.30    0.00    2.51    6.02    0.00    0.00    0.00    0.00
10時23分39秒  all   68.91    0.00   21.39    1.24    2.49    5.47    0.00    0.00    0.00    0.50
10時23分40秒  all   66.58    0.00   21.52    3.04    3.04    5.82    0.00    0.00    0.00    0.00
10時23分41秒  all   67.92    0.00   21.55    1.75    2.76    6.02    0.00    0.00    0.00    0.00
10時23分42秒  all   67.84    0.00   21.86    1.76    2.51    5.78    0.00    0.00    0.00    0.25
10時23分43秒  all   68.08    0.00   20.70    2.49    2.74    5.74    0.00    0.00    0.00    0.25
10時23分44秒  all   65.40    0.00   20.71    4.80    2.78    5.81    0.00    0.00    0.00    0.51
10時23分45秒  all   68.09    0.00   21.86    1.26    2.51    6.03    0.00    0.00    0.00    0.25
10時23分46秒  all   66.75    0.00   21.41    3.27    2.77    5.79    0.00    0.00    0.00    0.00
10時23分47秒  all   67.09    0.00   22.61    1.76    2.51    5.78    0.00    0.00    0.00    0.25
10時23分48秒  all   68.08    0.00   22.94    0.00    2.74    6.23    0.00    0.00    0.00    0.00
10時23分49秒  all   69.00    0.00   22.25    0.25    2.75    5.75    0.00    0.00    0.00    0.00
10時23分50秒  all   66.33    0.00   20.85    3.77    2.76    5.28    0.00    0.00    0.00    1.01
10時23分51秒  all   67.09    0.00   20.92    3.57    2.55    5.87    0.00    0.00    0.00    0.00
10時23分52秒  all   66.33    0.00   21.95    2.00    2.74    6.23    0.00    0.00    0.00    0.75
10時23分53秒  all   67.17    0.00   20.80    3.26    2.76    5.76    0.00    0.00    0.00    0.25
10時23分54秒  all   67.75    0.00   20.25    2.25    3.00    6.00    0.00    0.00    0.00    0.75
10時23分55秒  all   69.62    0.00   20.51    1.52    2.28    6.08    0.00    0.00    0.00    0.00
10時23分56秒  all   69.48    0.00   21.09    0.74    2.73    5.96    0.00    0.00    0.00    0.00
10時23分57秒  all   68.02    0.00   20.30    3.30    2.79    5.58    0.00    0.00    0.00    0.00
10時23分58秒  all   68.92    0.00   21.05    1.25    2.76    6.02    0.00    0.00    0.00    0.00
10時23分59秒  all   67.25    0.00   21.84    1.24    2.73    5.96    0.00    0.00    0.00    0.99
10時24分00秒  all   67.93    0.00   21.72    1.77    2.78    5.81    0.00    0.00    0.00    0.00
10時24分01秒  all   66.58    0.00   20.60    3.77    2.76    5.53    0.00    0.00    0.00    0.75
10時24分02秒  all   67.33    0.00   21.95    1.75    2.49    5.99    0.00    0.00    0.00    0.50
10時24分03秒  all   67.17    0.00   21.05    3.01    2.51    6.02    0.00    0.00    0.00    0.25
10時24分04秒  all   66.17    0.00   21.80    3.01    3.01    5.51    0.00    0.00    0.00    0.50
10時24分05秒  all   69.17    0.00   20.80    1.50    2.51    5.76    0.00    0.00    0.00    0.25
10時24分06秒  all   67.25    0.00   21.75    2.00    3.00    6.00    0.00    0.00    0.00    0.00
10時24分07秒  all   67.84    0.00   22.86    0.50    3.27    5.53    0.00    0.00    0.00    0.00
10時24分08秒  all   64.09    0.00   23.94    2.24    2.99    5.99    0.00    0.00    0.00    0.75
10時24分09秒  all   68.25    0.00   22.00    1.75    2.50    5.50    0.00    0.00    0.00    0.00
10時24分10秒  all   68.10    0.00   20.76    2.53    2.78    5.57    0.00    0.00    0.00    0.25
10時24分11秒  all   65.91    0.00   20.05    5.26    2.51    5.76    0.00    0.00    0.00    0.50
10時24分12秒  all   67.92    0.00   21.80    1.50    3.01    5.76    0.00    0.00    0.00    0.00
10時24分13秒  all   68.42    0.00   22.31    0.75    2.76    5.76    0.00    0.00    0.00    0.00
10時24分14秒  all   68.92    0.00   21.80    1.00    2.51    5.76    0.00    0.00    0.00    0.00
10時24分15秒  all   67.91    0.00   20.65    1.99    2.99    5.72    0.00    0.00    0.00    0.75
10時24分16秒  all   68.01    0.00   21.16    2.02    2.77    5.79    0.00    0.00    0.00    0.25
10時24分17秒  all   70.28    0.00   20.40    0.76    2.52    6.05    0.00    0.00    0.00    0.00
10時24分18秒  all   64.66    0.00   21.80    4.51    2.51    6.02    0.00    0.00    0.00    0.50
10時24分19秒  all   69.83    0.00   21.45    0.00    2.99    5.74    0.00    0.00    0.00    0.00
10時24分20秒  all   68.59    0.00   21.36    1.76    2.51    5.78    0.00    0.00    0.00    0.00
10時24分21秒  all   68.25    0.00   21.75    0.50    2.75    6.00    0.00    0.00    0.00    0.75
10時24分22秒  all   65.83    0.00   21.11    4.27    2.76    5.78    0.00    0.00    0.00    0.25
10時24分23秒  all   67.84    0.00   22.11    1.51    2.76    5.78    0.00    0.00    0.00    0.00
10時24分24秒  all   66.16    0.00   20.71    3.79    2.27    6.31    0.00    0.00    0.00    0.76
10時24分25秒  all   70.50    0.00   20.50    0.75    3.00    5.25    0.00    0.00    0.00    0.00
10時24分26秒  all   69.44    0.00   21.97    0.25    2.53    5.81    0.00    0.00    0.00    0.00
10時24分27秒  all   69.08    0.00   21.70    0.75    2.49    5.99    0.00    0.00    0.00    0.00
10時24分28秒  all   65.09    0.00   21.70    3.99    2.99    5.99    0.00    0.00    0.00    0.25
10時24分29秒  all   69.19    0.00   21.21    1.52    2.27    5.81    0.00    0.00    0.00    0.00
10時24分30秒  all   69.90    0.00   21.39    0.25    2.74    5.72    0.00    0.00    0.00    0.00
10時24分31秒  all   68.26    0.00   20.40    2.02    3.02    6.05    0.00    0.00    0.00    0.25
10時24分32秒  all   67.82    0.00   22.28    0.99    2.72    5.94    0.00    0.00    0.00    0.25
10時24分33秒  all   68.19    0.00   21.12    3.05    2.54    5.09    0.00    0.00    0.00    0.00
10時24分34秒  all   66.67    0.00   22.56    1.25    3.01    6.27    0.00    0.00    0.00    0.25
10時24分35秒  all   66.83    0.00   21.45    2.74    2.49    5.99    0.00    0.00    0.00    0.50
10時24分36秒  all   65.74    0.00   20.30    5.58    2.79    5.58    0.00    0.00    0.00    0.00
10時24分37秒  all   67.09    0.00   23.12    1.01    2.51    5.78    0.00    0.00    0.00    0.50
10時24分38秒  all   68.91    0.00   21.64    0.50    2.74    6.22    0.00    0.00    0.00    0.00
10時24分39秒  all   63.41    0.00   23.56    4.01    3.76    5.26    0.00    0.00    0.00    0.00
10時24分40秒  all   67.59    0.00   21.86    1.76    2.76    5.78    0.00    0.00    0.00    0.25
10時24分41秒  all   70.75    0.00   21.25    0.25    2.25    5.50    0.00    0.00    0.00    0.00
10時24分42秒  all   69.42    0.00   21.80    0.00    2.76    6.02    0.00    0.00    0.00    0.00
10時24分43秒  all   69.67    0.00   21.80    0.00    2.51    6.02    0.00    0.00    0.00    0.00
10時24分44秒  all   66.75    0.00   21.25    3.00    2.75    6.00    0.00    0.00    0.00    0.25
10時24分45秒  all   69.11    0.00   20.51    2.03    2.78    5.57    0.00    0.00    0.00    0.00
10時24分46秒  all   68.42    0.00   21.80    1.50    2.51    5.76    0.00    0.00    0.00    0.00
10時24分47秒  all   67.83    0.00   21.20    2.00    2.74    5.99    0.00    0.00    0.00    0.25
10時24分48秒  all   67.75    0.00   22.00    1.75    2.50    6.00    0.00    0.00    0.00    0.00
10時24分49秒  all   66.25    0.00   21.66    3.27    2.77    5.29    0.00    0.00    0.00    0.76
10時24分50秒  all   66.42    0.00   22.39    1.74    2.99    6.22    0.00    0.00    0.00    0.25
10時24分51秒  all   68.33    0.00   23.19    0.25    2.49    5.74    0.00    0.00    0.00    0.00
10時24分52秒  all   70.96    0.00   20.45    0.25    2.78    5.56    0.00    0.00    0.00    0.00
10時24分53秒  all   67.42    0.00   21.55    2.01    2.76    6.02    0.00    0.00    0.00    0.25
10時24分54秒  all   66.50    0.00   21.41    3.02    2.77    6.05    0.00    0.00    0.00    0.25
10時24分55秒  all   66.17    0.00   22.31    2.26    2.76    5.76    0.00    0.00    0.00    0.75
10時24分56秒  all   68.59    0.00   21.11    1.76    3.02    5.53    0.00    0.00    0.00    0.00
10時24分57秒  all   67.84    0.00   21.61    2.01    2.26    6.03    0.00    0.00    0.00    0.25
10時24分58秒  all   68.50    0.00   20.00    2.50    2.75    6.25    0.00    0.00    0.00    0.00
10時24分59秒  all   69.08    0.00   20.70    1.50    2.74    5.49    0.00    0.00    0.00    0.50
10時25分00秒  all   66.75    0.00   21.41    2.77    3.02    6.05    0.00    0.00    0.00    0.00
10時25分01秒  all   69.85    0.00   20.10    1.76    2.51    5.78    0.00    0.00    0.00    0.00
10時25分02秒  all   68.27    0.00   19.54    3.81    2.28    5.84    0.00    0.00    0.00    0.25
10時25分03秒  all   69.17    0.00   21.05    1.00    3.01    5.76    0.00    0.00    0.00    0.00
10時25分04秒  all   68.58    0.00   19.95    2.24    2.74    5.99    0.00    0.00    0.00    0.50
10時25分05秒  all   67.50    0.00   20.25    3.25    2.75    5.75    0.00    0.00    0.00    0.50
10時25分06秒  all   69.35    0.00   21.11    1.26    2.51    5.78    0.00    0.00    0.00    0.00
10時25分07秒  all   64.05    0.00   20.00    6.58    2.78    6.08    0.00    0.00    0.00    0.51
10時25分08秒  all   68.27    0.00   20.05    2.79    2.79    6.09    0.00    0.00    0.00    0.00
10時25分09秒  all   65.83    0.00   22.86    2.51    3.02    5.78    0.00    0.00    0.00    0.00
10時25分10秒  all   66.50    0.00   22.75    1.75    3.00    5.75    0.00    0.00    0.00    0.25
10時25分11秒  all   66.33    0.00   22.36    1.76    2.76    5.78    0.00    0.00    0.00    1.01
10時25分12秒  all   70.78    0.00   20.40    0.50    2.77    5.54    0.00    0.00    0.00    0.00
10時25分13秒  all   68.50    0.00   21.25    1.50    2.75    6.00    0.00    0.00    0.00    0.00
10時25分14秒  all   69.00    0.00   21.75    0.50    2.50    6.00    0.00    0.00    0.00    0.25
10時25分15秒  all   69.00    0.00   20.75    1.50    3.00    5.75    0.00    0.00    0.00    0.00
10時25分16秒  all   66.58    0.00   20.35    4.02    3.02    5.78    0.00    0.00    0.00    0.25
10時25分17秒  all   67.77    0.00   21.57    2.28    2.28    5.84    0.00    0.00    0.00    0.25
10時25分18秒  all   67.25    0.00   21.00    2.50    3.00    6.00    0.00    0.00    0.00    0.25
10時25分19秒  all   68.58    0.00   21.70    1.00    2.74    5.99    0.00    0.00    0.00    0.00
10時25分20秒  all   67.42    0.00   21.97    2.53    2.53    5.30    0.00    0.00    0.00    0.25
10時25分21秒  all   68.50    0.00   21.50    1.25    2.75    6.00    0.00    0.00    0.00    0.00
10時25分22秒  all   69.17    0.00   20.55    1.25    2.51    6.02    0.00    0.00    0.00    0.50
10時25分23秒  all   68.67    0.00   20.55    2.26    2.76    5.76    0.00    0.00    0.00    0.00
10時25分24秒  all   70.07    0.00   20.45    0.75    2.74    5.99    0.00    0.00    0.00    0.00
10時25分25秒  all   69.95    0.00   21.72    0.25    2.53    5.56    0.00    0.00    0.00    0.00
10時25分26秒  all   67.49    0.00   21.34    1.99    2.73    5.71    0.00    0.00    0.00    0.74
10時25分27秒  all   66.50    0.00   22.50    2.00    2.50    6.00    0.00    0.00    0.00    0.50
10時25分28秒  all   67.09    0.00   21.01    3.04    2.78    6.08    0.00    0.00    0.00    0.00
10時25分29秒  all   67.09    0.00   21.11    3.02    2.76    5.53    0.00    0.00    0.00    0.50
10時25分30秒  all   66.92    0.00   21.39    2.99    2.74    5.97    0.00    0.00    0.00    0.00
10時25分31秒  all   67.09    0.00   22.11    2.01    2.76    5.78    0.00    0.00    0.00    0.25
10時25分32秒  all   68.09    0.00   21.36    1.51    2.51    6.28    0.00    0.00    0.00    0.25
10時25分33秒  all   69.50    0.00   22.00    0.00    2.75    5.75    0.00    0.00    0.00    0.00
