Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時20分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時21分21秒  all    9.49    0.00    7.69    0.00    1.54    5.64    0.00    0.00    0.00   75.64
10時21分22秒  all    9.95    0.00    7.65    0.00    2.04    5.36    0.00    0.00    0.00   75.00
10時21分23秒  all    9.74    0.00    7.44    0.00    2.05    5.90    0.00    0.00    0.00   74.87
10時21分24秒  all    9.45    0.00    6.82    0.00    1.57    5.77    0.00    0.00    0.00   76.38
10時21分25秒  all    9.84    0.00    7.77    0.00    1.55    5.70    0.00    0.00    0.00   75.13
10時21分26秒  all   10.38    0.00    7.85    0.00    2.28    5.06    0.00    0.00    0.00   74.43
10時21分27秒  all    8.88    0.00    7.31    0.00    1.57    5.74    0.00    0.00    0.00   76.50
10時21分28秒  all    8.81    0.00    6.74    0.00    1.55    4.92    0.00    0.00    0.00   77.98
10時21分29秒  all    8.90    0.00    6.28    0.00    1.83    5.76    0.00    0.00    0.00   77.23
10時21分30秒  all    8.64    0.00    6.54    0.00    1.83    5.50    0.00    0.00    0.00   77.49
10時21分31秒  all    8.18    0.00    6.60    0.00    1.58    5.54    0.00    0.00    0.00   78.10
10時21分32秒  all    9.64    0.00    7.81    0.00    1.56    5.73    0.00    0.00    0.00   75.26
10時21分33秒  all    8.09    0.00    7.05    0.00    2.09    5.48    0.00    0.00    0.00   77.28
10時21分34秒  all    9.90    0.00    6.77    0.00    1.82    5.99    0.00    0.00    0.00   75.52
10時21分35秒  all    9.54    0.00    7.73    0.00    1.80    5.15    0.00    0.00    0.00   75.77
10時21分36秒  all    8.36    0.00    6.53    0.00    1.83    5.74    0.00    0.00    0.00   77.55
10時21分37秒  all    8.16    0.00    6.32    0.00    1.84    5.53    0.00    0.00    0.00   78.16
10時21分38秒  all    8.59    0.00    7.03    0.00    1.56    5.73    0.00    0.00    0.00   77.08
10時21分39秒  all    9.14    0.00    6.79    0.00    1.57    5.74    0.00    0.00    0.00   76.76
10時21分40秒  all    9.64    0.00    6.25    0.00    2.08    5.47    0.00    0.00    0.00   76.56
10時21分41秒  all    7.87    0.00    7.35    0.00    1.57    5.25    0.00    0.00    0.00   77.95
10時21分42秒  all    8.64    0.00    6.54    0.00    2.09    5.76    0.00    0.00    0.00   76.96
10時21分43秒  all    8.71    0.00    6.60    0.00    1.58    5.54    0.00    0.00    0.00   77.57
10時21分44秒  all    9.35    0.00    7.01    0.00    1.56    5.71    0.00    0.00    0.00   76.36
10時21分45秒  all    9.61    0.00    6.75    0.00    2.08    5.71    0.00    0.00    0.00   75.84
10時21分46秒  all    9.66    0.00    6.53    0.00    1.83    5.74    0.00    0.00    0.00   76.24
10時21分47秒  all    8.18    0.00    7.16    0.00    1.28    5.12    0.00    0.00    0.00   78.26
10時21分48秒  all    9.30    0.00    7.75    0.00    1.81    5.43    0.00    0.00    0.00   75.71
10時21分49秒  all    9.64    0.00    6.51    0.00    2.08    5.47    0.00    0.00    0.00   76.30
10時21分50秒  all    9.16    0.00    6.02    0.00    1.57    5.76    0.00    0.00    0.00   77.49
10時21分51秒  all    8.85    0.00    7.29    0.00    1.56    5.99    0.00    0.00    0.00   76.30
10時21分52秒  all    9.61    0.00    7.01    0.00    2.08    5.71    0.00    0.00    0.00   75.58
10時21分53秒  all    8.14    0.00    7.09    0.00    1.84    5.51    0.00    0.00    0.00   77.43
10時21分54秒  all   10.03    0.00    6.33    0.00    1.85    5.54    0.00    0.00    0.00   76.25
10時21分55秒  all    8.44    0.00    6.33    0.00    1.85    5.80    0.00    0.00    0.00   77.57
10時21分56秒  all    8.95    0.00    6.84    0.00    1.84    5.53    0.00    0.00    0.00   76.84
10時21分57秒  all    8.62    0.00    6.53    0.00    1.83    5.74    0.00    0.00    0.00   77.28
10時21分58秒  all    8.88    0.00    6.53    0.00    1.83    6.01    0.00    0.00    0.00   76.76
10時21分59秒  all    8.59    0.00    5.47    0.00    1.56    4.69    0.00    0.00    0.00   79.69
10時22分00秒  all    9.59    0.00    7.25    0.00    1.81    5.44    0.00    0.00    0.00   75.91
10時22分01秒  all    8.55    0.00    6.99    0.00    1.81    5.70    0.00    0.00    0.00   76.94
10時22分02秒  all   11.26    0.00    8.12    0.00    1.57    5.24    0.00    0.00    0.00   73.82
10時22分03秒  all    9.69    0.00    5.76    0.00    1.83    5.76    0.00    0.00    0.00   76.96
10時22分04秒  all   10.16    0.00    7.03    0.00    1.82    5.73    0.00    0.00    0.00   75.26
10時22分05秒  all    9.14    0.00    7.31    0.00    2.09    5.48    0.00    0.00    0.00   75.98
10時22分06秒  all    9.38    0.00    7.55    0.00    1.82    5.47    0.00    0.00    0.00   75.78
10時22分07秒  all    9.61    0.00    6.49    0.00    1.82    5.97    0.00    0.00    0.00   76.10
10時22分08秒  all    8.71    0.00    6.86    0.00    1.85    6.07    0.00    0.00    0.00   76.52
10時22分09秒  all    8.99    0.00    6.35    0.00    1.59    5.29    0.00    0.00    0.00   77.78
10時22分10秒  all    8.90    0.00    6.81    0.00    2.09    5.76    0.00    0.00    0.00   76.44
10時22分11秒  all    9.33    0.00    7.25    0.00    1.81    5.70    0.00    0.00    0.00   75.91
10時22分12秒  all    9.16    0.00    6.81    0.00    1.83    5.76    0.00    0.00    0.00   76.44
10時22分13秒  all    8.42    0.00    6.32    0.00    1.58    5.00    0.00    0.00    0.00   78.68
10時22分14秒  all    9.38    0.00    6.77    0.00    1.82    5.47    0.00    0.00    0.00   76.56
10時22分15秒  all    8.85    0.00    7.03    0.00    2.08    5.73    0.00    0.00    0.00   76.30
10時22分16秒  all    8.95    0.00    7.11    0.00    1.58    5.79    0.00    0.00    0.00   76.58
10時22分17秒  all    8.92    0.00    6.56    0.00    1.84    6.04    0.00    0.00    0.00   76.64
10時22分18秒  all    9.21    0.00    6.58    0.00    1.84    5.53    0.00    0.00    0.00   76.84
10時22分19秒  all    9.38    0.00    7.03    0.00    1.56    5.47    0.00    0.00    0.00   76.56
10時22分20秒  all   15.42    0.00    9.00    0.00    2.31    5.40    0.00    0.00    0.00   67.87
10時22分21秒  all    9.11    0.00    6.77    0.00    1.30    5.47    0.00    0.00    0.00   77.34
10時22分22秒  all    9.74    0.00    7.44    0.00    1.79    5.64    0.00    0.00    0.00   75.38
10時22分23秒  all    9.30    0.00    6.72    0.00    2.07    5.17    0.00    0.00    0.00   76.74
10時22分24秒  all    9.79    0.00    7.47    0.00    1.55    5.41    0.00    0.00    0.00   75.77
10時22分25秒  all   10.08    0.00    7.49    0.00    1.81    5.94    0.00    0.00    0.00   74.68
10時22分26秒  all    9.00    0.00    7.71    0.00    2.06    5.66    0.00    0.00    0.00   75.58
10時22分27秒  all   11.54    0.00    7.18    0.00    1.79    5.64    0.00    0.00    0.00   73.85
10時22分28秒  all    9.42    0.00    7.33    0.00    1.57    5.76    0.00    0.00    0.00   75.92
10時22分29秒  all   10.03    0.00    7.46    0.00    1.54    5.40    0.00    0.00    0.00   75.58
10時22分30秒  all    9.69    0.00    6.38    0.00    1.79    5.10    0.00    0.00    0.00   77.04
10時22分31秒  all    8.88    0.00    7.57    0.00    1.83    5.48    0.00    0.00    0.00   76.24
10時22分32秒  all    8.95    0.00    7.67    0.00    2.05    5.63    0.00    0.00    0.00   75.70
10時22分33秒  all    9.56    0.00    7.75    0.00    1.55    5.43    0.00    0.00    0.00   75.71
10時22分34秒  all    9.84    0.00    6.74    0.00    2.07    5.44    0.00    0.00    0.00   75.91
10時22分35秒  all   11.28    0.00    6.92    0.00    1.54    5.64    0.00    0.00    0.00   74.62
10時22分36秒  all    9.04    0.00    7.49    0.00    1.55    5.68    0.00    0.00    0.00   76.23
10時22分37秒  all    9.97    0.00    8.18    0.00    2.05    5.37    0.00    0.00    0.00   74.42
10時22分38秒  all   10.91    0.00    7.36    0.00    1.78    5.84    0.00    0.00    0.00   74.11
10時22分39秒  all    9.28    0.00    7.47    0.00    1.55    5.67    0.00    0.00    0.00   76.03
10時22分40秒  all   10.05    0.00    7.99    0.00    2.06    5.15    0.00    0.00    0.00   74.74
10時22分41秒  all   10.03    0.00    7.46    0.00    1.54    5.66    0.00    0.00    0.00   75.32
10時22分42秒  all   10.51    0.00    7.18    0.00    1.79    5.90    0.00    0.00    0.00   74.62
10時22分43秒  all    9.84    0.00    6.48    0.00    1.81    5.44    0.00    0.00    0.00   76.42
10時22分44秒  all    9.02    0.00    6.70    0.00    2.06    5.41    0.00    0.00    0.00   76.80
10時22分45秒  all   10.03    0.00    7.20    0.00    1.54    5.66    0.00    0.00    0.00   75.58
10時22分46秒  all    9.64    0.00    8.38    0.00    2.03    5.58    0.00    0.00    0.00   74.37
10時22分47秒  all    9.28    0.00    7.22    0.00    1.55    5.41    0.00    0.00    0.00   76.55
10時22分48秒  all    9.72    0.00    7.93    0.00    1.53    5.63    0.00    0.00    0.00   75.19
10時22分49秒  all    9.23    0.00    7.18    0.00    2.05    5.38    0.00    0.00    0.00   76.15
10時22分50秒  all    9.82    0.00    7.75    0.00    1.81    5.68    0.00    0.00    0.00   74.94
10時22分51秒  all    9.04    0.00    7.75    0.00    1.81    5.43    0.00    0.00    0.00   75.97
10時22分52秒  all    9.95    0.00    6.89    0.00    1.79    5.87    0.00    0.00    0.00   75.51
10時22分53秒  all    9.79    0.00    7.73    0.00    1.55    5.15    0.00    0.00    0.00   75.77
10時22分54秒  all   10.20    0.00    7.40    0.00    2.04    5.61    0.00    0.00    0.00   74.74
10時22分55秒  all   10.43    0.00    7.89    0.00    1.53    5.60    0.00    0.00    0.00   74.55
10時22分56秒  all    9.79    0.00    7.73    0.00    2.06    5.41    0.00    0.00    0.00   75.00
10時22分57秒  all    8.53    0.00    6.72    0.00    1.81    5.68    0.00    0.00    0.00   77.26
10時22分58秒  all   10.28    0.00    7.97    0.00    1.29    5.66    0.00    0.00    0.00   74.81
10時22分59秒  all    9.87    0.00    6.23    0.00    2.08    5.45    0.00    0.00    0.00   76.36
10時23分00秒  all   10.94    0.00    7.89    0.00    1.78    5.60    0.00    0.00    0.00   73.79
10時23分01秒  all   11.57    0.00    7.46    0.00    1.80    5.14    0.00    0.00    0.00   74.04
10時23分02秒  all    9.59    0.00    6.99    0.00    1.55    5.44    0.00    0.00    0.00   76.42
10時23分03秒  all    9.77    0.00    7.46    0.00    1.54    5.40    0.00    0.00    0.00   75.84
10時23分04秒  all   11.22    0.00    7.14    0.00    1.79    5.61    0.00    0.00    0.00   74.23
10時23分05秒  all    9.84    0.00    6.99    0.00    1.81    5.44    0.00    0.00    0.00   75.91
10時23分06秒  all   10.69    0.00    6.62    0.00    1.78    5.34    0.00    0.00    0.00   75.57
10時23分07秒  all    8.93    0.00    7.65    0.00    2.04    5.36    0.00    0.00    0.00   76.02
10時23分08秒  all    9.46    0.00    7.67    0.00    1.53    5.88    0.00    0.00    0.00   75.45
10時23分09秒  all   10.23    0.00    7.16    0.00    1.79    5.63    0.00    0.00    0.00   75.19
10時23分10秒  all   10.03    0.00    7.71    0.00    1.80    5.66    0.00    0.00    0.00   74.81
10時23分11秒  all    9.54    0.00    7.22    0.00    1.80    5.67    0.00    0.00    0.00   75.77
10時23分12秒  all    9.87    0.00    7.53    0.00    1.82    5.19    0.00    0.00    0.00   75.58
10時23分13秒  all   10.20    0.00    7.14    0.00    1.79    5.87    0.00    0.00    0.00   75.00
10時23分14秒  all    9.09    0.00    7.27    0.00    1.82    5.45    0.00    0.00    0.00   76.36
10時23分15秒  all   10.03    0.00    8.23    0.00    1.29    5.66    0.00    0.00    0.00   74.81
10時23分16秒  all   10.66    0.00    7.87    0.00    2.03    5.33    0.00    0.00    0.00   74.11
10時23分17秒  all    8.93    0.00    7.40    0.00    1.79    5.36    0.00    0.00    0.00   76.53
10時23分18秒  all    8.97    0.00    7.18    0.00    1.79    5.90    0.00    0.00    0.00   76.15
10時23分19秒  all   12.40    0.00    8.01    0.00    1.29    5.17    0.00    0.00    0.00   73.13
10時23分20秒  all   12.56    0.00    8.46    0.00    1.79    5.13    0.00    0.00    0.00   72.05
10時23分21秒  all   10.43    0.00    7.12    0.00    2.04    5.60    0.00    0.00    0.00   74.81
10時23分22秒  all    9.67    0.00    6.87    0.00    1.53    5.09    0.00    0.00    0.00   76.84
10時23分23秒  all    9.30    0.00    8.01    0.00    1.81    5.68    0.00    0.00    0.00   75.19
10時23分24秒  all   10.00    0.00    6.92    0.00    1.79    5.64    0.00    0.00    0.00   75.64
10時23分25秒  all    9.64    0.00    7.29    0.00    1.82    5.47    0.00    0.00    0.00   75.78
10時23分26秒  all    9.28    0.00    7.47    0.00    2.06    5.93    0.00    0.00    0.00   75.26
10時23分27秒  all   10.71    0.00    7.91    0.00    1.53    5.61    0.00    0.00    0.00   74.23
10時23分28秒  all    9.28    0.00    7.22    0.00    1.80    5.67    0.00    0.00    0.00   76.03
10時23分29秒  all   10.41    0.00    7.11    0.00    2.03    5.33    0.00    0.00    0.00   75.13
10時23分30秒  all    9.59    0.00    7.25    0.00    1.55    5.70    0.00    0.00    0.00   75.91
10時23分31秒  all    9.79    0.00    7.47    0.00    1.55    5.41    0.00    0.00    0.00   75.77
10時23分32秒  all    9.84    0.00    6.74    0.00    2.07    5.96    0.00    0.00    0.00   75.39
10時23分33秒  all   10.71    0.00    7.65    0.00    1.79    5.36    0.00    0.00    0.00   74.49
10時23分34秒  all   10.34    0.00    7.49    0.00    1.81    5.68    0.00    0.00    0.00   74.68
10時23分35秒  all    9.77    0.00    6.68    0.00    1.80    5.40    0.00    0.00    0.00   76.35
10時23分36秒  all   11.17    0.00    7.36    0.00    1.52    5.84    0.00    0.00    0.00   74.11
10時23分37秒  all   11.48    0.00    7.14    0.00    2.04    5.36    0.00    0.00    0.00   73.98
10時23分38秒  all   10.00    0.00    8.21    0.00    1.79    5.64    0.00    0.00    0.00   74.36
10時23分39秒  all    9.56    0.00    7.49    0.00    1.81    5.68    0.00    0.00    0.00   75.45
10時23分40秒  all    9.56    0.00    6.98    0.00    1.55    5.17    0.00    0.00    0.00   76.74
10時23分41秒  all    9.97    0.00    7.42    0.00    1.53    5.88    0.00    0.00    0.00   75.19
10時23分42秒  all    9.35    0.00    7.01    0.00    2.08    5.71    0.00    0.00    0.00   75.84
10時23分43秒  all    9.72    0.00    7.42    0.00    1.79    4.86    0.00    0.00    0.00   76.21
10時23分44秒  all    9.35    0.00    6.75    0.00    1.82    5.71    0.00    0.00    0.00   76.36
10時23分45秒  all   10.46    0.00    7.40    0.00    1.79    5.61    0.00    0.00    0.00   74.74
10時23分46秒  all   10.18    0.00    7.89    0.00    2.04    5.60    0.00    0.00    0.00   74.30
10時23分47秒  all    9.82    0.00    6.98    0.00    1.81    5.43    0.00    0.00    0.00   75.97
10時23分48秒  all   10.18    0.00    7.38    0.00    1.53    6.11    0.00    0.00    0.00   74.81
10時23分49秒  all    8.59    0.00    7.29    0.00    1.56    5.47    0.00    0.00    0.00   77.08
10時23分50秒  all    9.28    0.00    7.22    0.00    1.80    5.41    0.00    0.00    0.00   76.29
10時23分51秒  all    9.02    0.00    7.22    0.00    1.55    5.15    0.00    0.00    0.00   77.06
10時23分52秒  all    9.21    0.00    7.93    0.00    1.79    5.63    0.00    0.00    0.00   75.45
10時23分53秒  all   10.41    0.00    7.11    0.00    2.28    5.58    0.00    0.00    0.00   74.62
10時23分54秒  all   10.10    0.00    6.99    0.00    1.55    5.44    0.00    0.00    0.00   75.91
10時23分55秒  all    9.33    0.00    7.51    0.26    1.55    5.70    0.00    0.00    0.00   75.65
10時23分56秒  all   10.18    0.00    7.38    0.00    1.78    5.85    0.00    0.00    0.00   74.81
10時23分57秒  all   11.11    0.00    7.32    0.00    2.27    5.30    0.00    0.00    0.00   73.99
10時23分58秒  all    8.74    0.00    8.48    0.00    1.54    5.66    0.00    0.00    0.00   75.58
10時23分59秒  all    9.33    0.00    6.74    0.00    1.55    5.44    0.00    0.00    0.00   76.94
10時24分00秒  all   10.03    0.00    7.46    0.00    1.54    5.91    0.00    0.00    0.00   75.06
10時24分01秒  all   12.47    0.00    8.14    0.00    2.04    5.34    0.00    0.00    0.00   72.01
10時24分02秒  all   10.23    0.00    7.93    0.00    1.79    5.37    0.00    0.00    0.00   74.68
10時24分03秒  all    9.56    0.00    7.49    0.00    1.81    5.43    0.00    0.00    0.00   75.71
10時24分04秒  all    8.85    0.00    7.03    0.00    1.56    5.73    0.00    0.00    0.00   76.82
10時24分05秒  all    9.54    0.00    7.22    0.00    2.06    5.67    0.00    0.00    0.00   75.52
10時24分06秒  all    9.02    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   77.32
10時24分07秒  all    9.87    0.00    6.84    0.00    1.77    5.06    0.00    0.00    0.00   76.46
10時24分08秒  all   10.18    0.00    8.14    0.00    1.53    5.60    0.00    0.00    0.00   74.55
10時24分09秒  all   10.49    0.00    6.91    0.00    1.79    5.37    0.00    0.00    0.00   75.45
10時24分10秒  all   10.08    0.00    6.98    0.00    2.07    5.68    0.00    0.00    0.00   75.19
10時24分11秒  all    9.72    0.00    8.18    0.00    1.53    5.63    0.00    0.00    0.00   74.94
10時24分12秒  all   10.49    0.00    7.93    0.00    2.05    5.37    0.00    0.00    0.00   74.17
10時24分13秒  all   10.18    0.00    7.89    0.00    1.78    5.85    0.00    0.00    0.00   74.30
10時24分14秒  all   10.31    0.00    7.73    0.00    1.80    5.67    0.00    0.00    0.00   74.48
10時24分15秒  all    9.95    0.00    7.91    0.00    1.79    5.36    0.00    0.00    0.00   75.00
10時24分16秒  all   10.03    0.00    7.20    0.00    2.06    5.66    0.00    0.00    0.00   75.06
10時24分17秒  all    9.28    0.00    6.96    0.00    1.80    5.41    0.00    0.00    0.00   76.55
10時24分18秒  all    9.61    0.00    7.27    0.00    1.56    5.45    0.00    0.00    0.00   76.10
10時24分19秒  all   15.40    0.00    9.60    0.00    1.26    5.30    0.00    0.00    0.00   68.43
10時24分20秒  all   10.05    0.00    6.96    0.00    2.06    5.67    0.00    0.00    0.00   75.26
10時24分21秒  all    9.72    0.00    7.16    0.00    1.79    5.37    0.00    0.00    0.00   75.96
10時24分22秒  all   10.46    0.00    7.65    0.00    1.28    5.36    0.00    0.00    0.00   75.26
10時24分23秒  all    9.51    0.00    7.20    0.00    2.31    5.66    0.00    0.00    0.00   75.32
10時24分24秒  all   10.51    0.00    7.44    0.00    1.54    5.13    0.00    0.00    0.00   75.38
10時24分25秒  all   10.46    0.00    7.65    0.00    1.79    5.36    0.00    0.00    0.00   74.74
10時24分26秒  all    9.46    0.00    8.18    0.00    1.53    5.88    0.00    0.00    0.00   74.94
10時24分27秒  all    9.23    0.00    7.18    0.00    1.79    5.38    0.00    0.00    0.00   76.41
10時24分28秒  all    8.74    0.00    7.46    0.00    2.06    5.40    0.00    0.00    0.00   76.35
10時24分29秒  all    9.82    0.00    6.98    0.00    1.29    5.43    0.00    0.00    0.00   76.49
10時24分30秒  all    9.51    0.00    7.20    0.00    2.31    5.66    0.00    0.00    0.00   75.32
10時24分31秒  all    9.82    0.00    7.24    0.00    1.55    5.68    0.00    0.00    0.00   75.71
10時24分32秒  all    9.97    0.00    7.16    0.00    1.79    5.63    0.00    0.00    0.00   75.45
10時24分33秒  all   10.77    0.00    7.44    0.00    1.79    5.38    0.00    0.00    0.00   74.62
10時24分34秒  all   10.00    0.00    7.95    0.00    2.05    5.64    0.00    0.00    0.00   74.36
10時24分35秒  all    9.82    0.00    7.75    0.00    1.29    5.43    0.00    0.00    0.00   75.71
10時24分36秒  all    9.49    0.00    6.92    0.00    2.31    5.64    0.00    0.00    0.00   75.64
10時24分37秒  all    9.64    0.00    6.77    0.00    1.56    5.73    0.00    0.00    0.00   76.30
10時24分38秒  all    8.46    0.00    6.67    0.00    1.79    5.13    0.00    0.00    0.00   77.95
10時24分39秒  all    9.77    0.00    7.46    0.00    1.80    5.66    0.00    0.00    0.00   75.32
10時24分40秒  all   10.57    0.00    7.22    0.00    1.80    5.67    0.00    0.00    0.00   74.74
10時24分41秒  all   10.26    0.00    7.95    0.00    1.54    5.38    0.00    0.00    0.00   74.87
10時24分42秒  all   10.31    0.00    7.22    0.00    1.80    5.93    0.00    0.00    0.00   74.74
10時24分43秒  all    9.02    0.00    7.47    0.00    1.80    5.41    0.00    0.00    0.00   76.29
10時24分44秒  all    9.97    0.00    7.16    0.00    2.05    5.63    0.00    0.00    0.00   75.19
10時24分45秒  all    9.42    0.00    6.81    0.00    1.57    5.24    0.00    0.00    0.00   76.96
10時24分46秒  all   10.13    0.00    7.85    0.00    2.28    5.82    0.00    0.00    0.00   73.92
10時24分47秒  all    8.85    0.00    7.03    0.00    1.30    5.47    0.00    0.00    0.00   77.34
10時24分48秒  all   10.46    0.00    7.14    0.00    1.79    5.61    0.00    0.00    0.00   75.00
10時24分49秒  all    9.49    0.00    7.95    0.00    1.54    4.87    0.00    0.00    0.00   76.15
10時24分50秒  all   10.69    0.00    7.38    0.00    2.04    5.60    0.00    0.00    0.00   74.30
10時24分51秒  all    9.11    0.00    7.55    0.00    1.56    5.73    0.00    0.00    0.00   76.04
10時24分52秒  all    9.67    0.00    7.63    0.00    2.04    5.60    0.00    0.00    0.00   75.06
10時24分53秒  all    9.07    0.00    7.51    0.00    1.81    5.44    0.00    0.00    0.00   76.17
10時24分54秒  all   10.00    0.00    7.18    0.00    1.54    5.64    0.00    0.00    0.00   75.64
10時24分55秒  all    9.46    0.00    7.93    0.00    2.05    5.63    0.00    0.00    0.00   74.94
10時24分56秒  all   10.59    0.00    6.46    0.00    1.81    5.43    0.00    0.00    0.00   75.71
10時24分57秒  all   10.46    0.00    7.14    0.00    1.53    5.87    0.00    0.00    0.00   75.00
10時24分58秒  all    9.97    0.00    7.42    0.00    1.79    5.63    0.00    0.00    0.00   75.19
10時24分59秒  all   10.51    0.00    7.44    0.00    1.79    5.90    0.00    0.00    0.00   74.36
10時25分00秒  all    9.51    0.00    6.94    0.00    1.80    5.14    0.00    0.00    0.00   76.61
10時25分01秒  all   11.03    0.00    7.95    0.00    2.05    5.38    0.00    0.00    0.00   73.59
10時25分02秒  all   10.51    0.00    6.67    0.00    1.28    5.64    0.00    0.00    0.00   75.90
10時25分03秒  all    8.88    0.00    6.53    0.00    1.83    5.74    0.00    0.00    0.00   77.02
10時25分04秒  all   10.41    0.00    7.11    0.00    2.03    5.33    0.00    0.00    0.00   75.13
10時25分05秒  all    9.79    0.00    6.96    0.00    1.55    5.67    0.00    0.00    0.00   76.03
10時25分06秒  all    9.54    0.00    6.70    0.00    2.06    5.15    0.00    0.00    0.00   76.55
10時25分07秒  all    8.95    0.00    7.93    0.00    1.79    5.88    0.00    0.00    0.00   75.45
10時25分08秒  all   10.69    0.00    7.63    0.00    1.53    5.09    0.00    0.00    0.00   75.06
10時25分09秒  all    8.95    0.00    6.58    0.00    1.84    5.53    0.00    0.00    0.00   77.11
10時25分10秒  all    9.33    0.00    7.25    0.00    1.81    5.18    0.00    0.00    0.00   76.42
10時25分11秒  all   10.26    0.00    7.18    0.00    1.79    5.90    0.00    0.00    0.00   74.87
10時25分12秒  all    9.67    0.00    7.89    0.00    2.04    5.60    0.00    0.00    0.00   74.81
10時25分13秒  all   10.08    0.00    7.24    0.00    1.55    5.94    0.00    0.00    0.00   75.19
10時25分14秒  all   10.28    0.00    6.94    0.00    1.80    5.14    0.00    0.00    0.00   75.84
10時25分15秒  all    8.76    0.00    6.96    0.00    1.80    5.67    0.00    0.00    0.00   76.80
10時25分16秒  all    9.64    0.00    7.03    0.00    1.56    5.47    0.00    0.00    0.00   76.30
10時25分17秒  all    9.04    0.00    7.24    0.00    2.07    5.43    0.00    0.00    0.00   76.23
10時25分18秒  all    9.77    0.00    7.46    0.00    1.80    5.66    0.00    0.00    0.00   75.32
10時25分19秒  all   10.65    0.00    7.53    0.00    1.56    5.45    0.00    0.00    0.00   74.81
10時25分20秒  all   14.73    0.00    8.53    0.00    1.81    5.17    0.00    0.00    0.00   69.77
10時25分21秒  all    9.82    0.00    6.98    0.00    1.81    5.43    0.00    0.00    0.00   75.97
10時25分22秒  all    9.61    0.00    6.23    0.00    1.82    5.97    0.00    0.00    0.00   76.36
10時25分23秒  all    9.77    0.00    7.46    0.00    1.80    5.40    0.00    0.00    0.00   75.58
10時25分24秒  all    9.38    0.00    7.29    0.00    1.82    5.99    0.00    0.00    0.00   75.52
10時25分25秒  all   10.18    0.00    6.53    0.00    1.57    5.22    0.00    0.00    0.00   76.50
10時25分26秒  all    9.07    0.00    6.99    0.00    1.81    6.22    0.00    0.00    0.00   75.91
10時25分27秒  all    9.87    0.00    6.75    0.00    2.08    5.19    0.00    0.00    0.00   76.10
10時25分28秒  all    9.28    0.00    6.19    0.00    1.55    5.41    0.00    0.00    0.00   77.58
10時25分29秒  all    8.33    0.00    7.29    0.00    1.56    5.73    0.00    0.00    0.00   77.08
10時25分30秒  all    9.33    0.00    5.96    0.00    2.07    5.18    0.00    0.00    0.00   77.46
10時25分31秒  all    8.79    0.00    7.49    0.00    1.81    5.68    0.00    0.00    0.00   76.23
