2026/08/13 10:20:56 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 690, TPM: 4251.5, Sum(ms): 145538.8, Avg(ms): 211.0, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] PAYMENT - Takes(s): 10.0, Count: 7896, TPM: 47404.9, Sum(ms): 371605.1, Avg(ms): 47.1, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 765, TPM: 4593.4, Sum(ms): 75164.3, Avg(ms): 98.3, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 764, TPM: 4586.6, Sum(ms): 175294.6, Avg(ms): 229.5, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8670, TPM: 52047.5, Sum(ms): 614751.3, Avg(ms): 70.9, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 268.4, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 786, TPM: 4721.7, Sum(ms): 18252.7, Avg(ms): 23.2, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 88.1, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8298, TPM: 49813.7, Sum(ms): 386151.2, Avg(ms): 46.6, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 234.9, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 734, TPM: 4420.2, Sum(ms): 63932.0, Avg(ms): 87.2, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 779, TPM: 4675.2, Sum(ms): 181546.1, Avg(ms): 233.3, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8592, TPM: 51573.7, Sum(ms): 623198.0, Avg(ms): 72.6, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 243.3, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 822, TPM: 4932.9, Sum(ms): 19129.9, Avg(ms): 23.3, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 142.6, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8330, TPM: 50009.2, Sum(ms): 367598.3, Avg(ms): 44.1, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 192.9, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 819, TPM: 4921.9, Sum(ms): 70414.4, Avg(ms): 86.0, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 750, TPM: 4523.5, Sum(ms): 159786.1, Avg(ms): 213.3, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8790, TPM: 52742.9, Sum(ms): 620899.8, Avg(ms): 70.7, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 823, TPM: 4948.9, Sum(ms): 16918.7, Avg(ms): 20.6, 50th(ms): 17.8, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 65.0, 99.9th(ms): 125.8, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8221, TPM: 49339.7, Sum(ms): 402837.6, Avg(ms): 49.0, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 109.1, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 763, TPM: 4585.8, Sum(ms): 59901.2, Avg(ms): 78.6, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 706, TPM: 4240.9, Sum(ms): 166135.8, Avg(ms): 235.5, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 7968, TPM: 47817.0, Sum(ms): 629748.4, Avg(ms): 79.1, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 716, TPM: 4300.2, Sum(ms): 17146.1, Avg(ms): 24.0, 50th(ms): 22.0, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 151.0, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 7844, TPM: 47064.7, Sum(ms): 377097.9, Avg(ms): 48.1, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 260.0, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 737, TPM: 4424.9, Sum(ms): 65463.0, Avg(ms): 88.9, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 729, TPM: 4384.8, Sum(ms): 171822.2, Avg(ms): 235.8, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8082, TPM: 48503.9, Sum(ms): 620778.1, Avg(ms): 76.9, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 685, TPM: 4129.7, Sum(ms): 15792.2, Avg(ms): 23.1, 50th(ms): 18.9, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 7669, TPM: 46025.0, Sum(ms): 385260.6, Avg(ms): 50.2, 50th(ms): 44.0, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 758, TPM: 4549.9, Sum(ms): 65503.9, Avg(ms): 86.5, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 776, TPM: 4666.4, Sum(ms): 192035.4, Avg(ms): 247.4, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8169, TPM: 49018.4, Sum(ms): 627839.1, Avg(ms): 76.9, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 302.0, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 709, TPM: 4255.4, Sum(ms): 16639.1, Avg(ms): 23.5, 50th(ms): 21.0, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 7676, TPM: 46056.3, Sum(ms): 358077.3, Avg(ms): 46.6, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 714, TPM: 4285.0, Sum(ms): 64233.7, Avg(ms): 90.0, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 727, TPM: 4363.2, Sum(ms): 166272.5, Avg(ms): 228.7, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8394, TPM: 50370.2, Sum(ms): 643080.5, Avg(ms): 76.6, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 713, TPM: 4278.8, Sum(ms): 15647.8, Avg(ms): 21.9, 50th(ms): 19.9, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 58.7, 99.9th(ms): 92.3, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 7945, TPM: 47678.3, Sum(ms): 371289.5, Avg(ms): 46.7, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 260.0, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 742, TPM: 4462.0, Sum(ms): 64201.3, Avg(ms): 86.5, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 749, TPM: 4497.1, Sum(ms): 176341.0, Avg(ms): 235.4, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8316, TPM: 49913.7, Sum(ms): 619405.8, Avg(ms): 74.5, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 251.7, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 741, TPM: 4447.6, Sum(ms): 17218.3, Avg(ms): 23.2, 50th(ms): 21.0, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8038, TPM: 48244.7, Sum(ms): 382687.7, Avg(ms): 47.6, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 234.9, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 740, TPM: 4452.2, Sum(ms): 63718.5, Avg(ms): 86.1, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 787, TPM: 4735.5, Sum(ms): 174143.5, Avg(ms): 221.4, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8497, TPM: 51014.4, Sum(ms): 607996.1, Avg(ms): 71.6, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 302.0, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 776, TPM: 4657.0, Sum(ms): 16801.2, Avg(ms): 21.7, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 92.3, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8124, TPM: 48764.4, Sum(ms): 401404.2, Avg(ms): 49.4, 50th(ms): 44.0, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 260.0, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 757, TPM: 4544.5, Sum(ms): 60259.6, Avg(ms): 79.6, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 730, TPM: 4381.1, Sum(ms): 169140.1, Avg(ms): 232.0, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8332, TPM: 50003.3, Sum(ms): 637544.5, Avg(ms): 76.5, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 318.8, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 688, TPM: 4129.0, Sum(ms): 15393.2, Avg(ms): 22.4, 50th(ms): 19.9, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 7945, TPM: 47681.5, Sum(ms): 373280.1, Avg(ms): 47.0, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 742, TPM: 4456.0, Sum(ms): 65838.8, Avg(ms): 88.8, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 763, TPM: 4581.2, Sum(ms): 178726.7, Avg(ms): 234.3, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8383, TPM: 50302.4, Sum(ms): 629810.8, Avg(ms): 75.2, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 260.0, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 748, TPM: 4494.5, Sum(ms): 17211.2, Avg(ms): 23.0, 50th(ms): 21.0, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8063, TPM: 48377.8, Sum(ms): 364469.2, Avg(ms): 45.2, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 788, TPM: 4734.4, Sum(ms): 68844.5, Avg(ms): 87.3, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 707, TPM: 4244.3, Sum(ms): 164416.0, Avg(ms): 232.6, 50th(ms): 243.3, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8692, TPM: 52154.7, Sum(ms): 649666.2, Avg(ms): 74.7, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 780, TPM: 4681.1, Sum(ms): 17614.1, Avg(ms): 22.6, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 96.5, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 8018, TPM: 48133.5, Sum(ms): 363985.5, Avg(ms): 45.4, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 192.9, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 749, TPM: 4504.1, Sum(ms): 67617.1, Avg(ms): 90.4, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 717, TPM: 4302.0, Sum(ms): 163456.4, Avg(ms): 228.2, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 486.5, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8363, TPM: 50238.4, Sum(ms): 626908.1, Avg(ms): 75.0, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 759, TPM: 4556.3, Sum(ms): 17112.5, Avg(ms): 22.6, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 7993, TPM: 47962.0, Sum(ms): 385420.6, Avg(ms): 48.2, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 748, TPM: 4489.4, Sum(ms): 65206.1, Avg(ms): 87.2, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 750, TPM: 4502.1, Sum(ms): 167855.7, Avg(ms): 223.9, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8502, TPM: 51042.7, Sum(ms): 611178.9, Avg(ms): 71.9, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 739, TPM: 4444.8, Sum(ms): 16268.4, Avg(ms): 22.0, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8202, TPM: 49241.4, Sum(ms): 397770.8, Avg(ms): 48.5, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 768, TPM: 4619.0, Sum(ms): 65191.9, Avg(ms): 84.8, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 737, TPM: 4424.9, Sum(ms): 170028.8, Avg(ms): 230.6, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8679, TPM: 52082.9, Sum(ms): 628179.4, Avg(ms): 72.4, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 772, TPM: 4635.0, Sum(ms): 16915.6, Avg(ms): 21.9, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 88.1, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8099, TPM: 48602.7, Sum(ms): 384044.7, Avg(ms): 47.4, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 234.9, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 735, TPM: 4412.3, Sum(ms): 60385.5, Avg(ms): 82.2, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 704, TPM: 4234.2, Sum(ms): 160661.3, Avg(ms): 228.3, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8436, TPM: 50616.2, Sum(ms): 629577.5, Avg(ms): 74.7, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 268.4, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 768, TPM: 4610.2, Sum(ms): 18332.3, Avg(ms): 23.9, 50th(ms): 19.9, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 88.1, 99.9th(ms): 184.5, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 8012, TPM: 48071.5, Sum(ms): 382536.9, Avg(ms): 47.8, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 234.9, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 786, TPM: 4717.6, Sum(ms): 66406.6, Avg(ms): 84.5, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 318.8, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 10.0, Count: 700, TPM: 4201.7, Sum(ms): 165543.7, Avg(ms): 236.5, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8046, TPM: 48294.4, Sum(ms): 613818.6, Avg(ms): 76.3, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 726, TPM: 4362.1, Sum(ms): 16507.6, Avg(ms): 22.7, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 7819, TPM: 46931.7, Sum(ms): 401800.2, Avg(ms): 51.4, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 251.7, Max(ms): 318.8
