procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 151708     28 7804948    0    0   260 12238 21033 37569 11  6 72 11  0
 1  0      0 150856     28 7805744    0    0   280 11172 22046 39503 10  7 70 13  0
 1  0      0 149784     28 7806820    0    0   352 10038 20988 36828 12  7 70 12  0
 0  1      0 149720     28 7807588    0    0   304 11036 21810 40125 11  7 70 12  0
 1  0      0 165248     28 7791064    0    0   556 10653 22371 39170 10  7 70 12  0
 1  0      0 164412     28 7791896    0    0   184 13112 22626 40911 12  7 70 12  0
 0  1      0 164096     28 7792904    0    0   200 11164 22515 40824 11  6 71 12  0
 2  0      0 163024     28 7793776    0    0   324 14677 23852 44016 10  6 70 14  0
 0  0      0 161732     28 7794796    0    0   224 12957 25369 45701 10  6 71 14  0
 1  0      0 160976     28 7795716    0    0   208 12255 24490 43884 11  7 70 13  0
 0  0      0 160268     28 7796744    0    0   300 13834 22667 42515 10  6 71 13  0
 3  0      0 159324     28 7797776    0    0   316 17671 23978 44920 10  5 71 14  0
 0  1      0 159040     28 7796724    0    0   356 12965 25008 44586  9  6 72 14  0
 1  0      0 158392     28 7797788    0    0   204 12891 25013 45315 10  7 70 14  0
 1  1      0 157652     28 7798764    0    0   300 11535 23983 42498 10  5 71 13  0
 2  0      0 156264     28 7799596    0    0   232 11905 23807 43388 10  7 70 13  0
 2  0      0 192472     28 7760856    0    0   272 50922 23294 39883 23  6 58 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 192000     28 7761516    0    0   192 12176 24286 43482 10  6 71 14  0
 0  3      0 192000     28 7761960    0    0   176 13093 23093 41564 10  6 71 13  0
 2  0      0 191432     28 7762816    0    0   244 10650 22774 39647 10  6 71 12  0
 0  1      0 191024     28 7763656    0    0   228 12786 25487 44974  9  6 71 14  0
 0  1      0 190772     28 7764532    0    0   152 14720 25120 45218  9  6 71 14  0
 0  1      0 189920     28 7765592    0    0   224 12466 22676 42919  9  6 71 14  0
 2  0      0 188816     28 7766372    0    0   208 13994 23681 43008  9  6 71 13  0
 0  0      0 187460     28 7767528    0    0   280 12288 24520 43611 10  6 70 13  0
 0  1      0 186576     28 7768300    0    0   252 11899 24522 43092  9  7 71 13  0
 2  1      0 185696     28 7769404    0    0   240 11210 23381 40771 10  6 71 13  0
 1  0      0 184688     28 7770236    0    0   232 13388 23315 41055 10  6 72 13  0
 0  0      0 183840     28 7771124    0    0   196 11295 22252 40941 10  6 71 13  0
 0  1      0 183052     28 7771960    0    0   240 12625 20200 38594 11  7 71 12  0
 1  0      0 182488     28 7772884    0    0   156 12022 23255 42566 10  6 70 14  0
 0  1      0 181480     28 7773556    0    0    84 12874 25558 45389  8  5 72 14  0
 0  1      0 180664     28 7774660    0    0   216 12809 25586 45712 10  6 71 14  0
 2  0      0 179688     28 7775452    0    0   324 14313 24775 44192  9  6 71 14  0
 2  0      0 178428     28 7776696    0    0   328 11627 24040 42130  9  6 72 14  0
 0  1      0 175860     28 7777600    0    0   260 14339 25106 44291 10  6 71 13  0
 0  1      0 173872     28 7778696    0    0   296 11883 23546 43673 10  6 71 13  0
 1  1      0 173240     28 7779708    0    0   356 12769 24831 44965  9  5 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 172956     28 7780820    0    0   264 15066 25020 45836  9  6 71 15  0
 0  1      0 172392     28 7781640    0    0   292 12048 23802 43436  9  6 71 14  0
 0  1      0 171148     28 7782876    0    0   380 13805 23538 42368  9  6 72 13  0
 0  0      0 165980     28 7787784    0    0   296 12602 24712 44570  9  6 71 14  0
 0  1      0 164876     28 7788960    0    0   272 17325 24615 43459 10  6 71 13  0
 0  4      0 163728     28 7789844    0    0   208 12611 24946 44354  9  6 72 13  0
 1  0      0 164580     28 7788700    0    0   276 11563 23734 42306 11  5 72 12  0
 1  1      0 163668     28 7789744    0    0   332 11612 23936 42527 10  6 71 13  0
 1  1      0 164108     28 7789004    0    0   268 11926 23104 41330  9  5 73 13  0
 1  4      0 163856     28 7789944    0    0   284 12150 24530 44153  9  6 72 14  0
 0  1      0 163164     28 7790960    0    0   224 12528 23875 43640  8  6 72 13  0
 2  1      0 162408     28 7791608    0    0   292 13566 23810 42443 10  6 71 13  0
 0  1      0 161556     28 7792432    0    0   152 12630 24188 45805 10  6 70 14  0
 0  0      0 160672     28 7793412    0    0   228 14890 24639 44551  9  6 70 14  0
 0  0      0 159600     28 7794296    0    0   232 12714 25116 44901  9  5 72 14  0
 1  1      0 158876     28 7795292    0    0   224 12760 24954 44927  9  6 71 14  0
 2  0      0 158340     28 7796284    0    0   248 11774 23463 42709 10  6 71 13  0
 2  1      0 158024     28 7797128    0    0   276 13971 24834 43484 10  5 72 13  0
 0  1      0 157396     28 7798200    0    0   240 12520 25131 44705  8  6 71 14  0
 1  0      0 157112     28 7798924    0    0   316 13819 23915 42741 10  6 71 12  0
 2  0      0 156008     28 7800084    0    0   224 12197 23634 42957 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 155252     28 7800724    0    0   140  9285 18841 35215 13  6 70 11  0
 3  4      0 154292     28 7801564    0    0   256 10773 21168 39255 11  7 71 12  0
 1  1      0 153124     28 7802496    0    0   288 13088 22192 40287 10  7 71 12  0
 0  1      0 152432     28 7803456    0    0   280 11157 22481 40292 10  6 71 13  0
20  0      0 151376     28 7804368    0    0   340 14044 24015 42406 10  6 71 13  0
 1  1      0 150240     28 7805428    0    0   216 11863 23906 43579  9  5 73 13  0
 1  1      0 182308     28 7772060    0    0   132 13275 26313 47059  9  6 71 14  0
 1  1      0 181616     28 7773080    0    0   120 15134 25176 46068  8  6 71 15  0
 0  0      0 180608     28 7774000    0    0   240 12596 25702 45609  9  6 72 14  0
 0  1      0 179836     28 7775240    0    0   384 15445 26705 47295 10  6 70 14  0
 0  0      0 178828     28 7776276    0    0   344 12424 24222 44206  9  5 72 14  0
 5  1      0 178044     28 7777356    0    0   324 12596 25076 45121  9  6 70 14  0
 1  0      0 176944     28 7778140    0    0   224 13119 25120 45702 10  6 70 15  0
 0  1      0 176124     28 7779312    0    0   228 15114 25142 45165 10  6 70 14  0
 1  0      0 175368     28 7780008    0    0   176 17156 24150 43022  9  5 72 14  0
 1  1      0 175400     28 7779112    0    0   232 11474 23761 41836  9  6 72 13  0
 2  0      0 174424     28 7780048    0    0   344 12072 24106 43897  9  6 71 14  0
 0  0      0 174016     28 7781184    0    0   244 12622 24764 45658  9  5 72 14  0
 6  0      0 173384     28 7780736    0    0   312 13333 24713 45052  9  5 72 14  0
 0  1      0 172564     28 7781896    0    0   200 13118 25493 46040  9  5 72 14  0
16  2      0 172060     28 7782064    0    0   236 14165 25379 45797  9  5 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 171020     28 7783412    0    0   368 13240 26501 46911  9  6 71 15  0
 1  1      0 170200     28 7784324    0    0   228 13206 25473 46407  9  5 71 15  0
 0  1      0 169476     28 7785392    0    0   256 15152 25134 46680 10  5 71 14  0
 3  0      0 168212     28 7786368    0    0   204 13287 25157 45970  9  6 70 14  0
 2  2      0 167076     28 7787252    0    0   200 14567 24970 44790 10  6 71 14  0
 1  0      0 166036     28 7788108    0    0   220 12342 24832 45322  9  6 71 14  0
 0  1      0 165092     28 7789324    0    0   272 12639 24950 45015  9  6 71 14  0
 0  1      0 163924     28 7790276    0    0   260 20650 24835 45336  9  6 71 14  0
 1  0      0 162648     28 7791344    0    0   276 12086 24002 43463 10  6 71 13  0
 1  0      0 161892     28 7792092    0    0   200 13692 23217 42072  9  6 71 13  0
 2  0      0 160744     28 7793280    0    0   332 12898 24201 45469 10  5 71 14  0
 1  0      0 159988     28 7794168    0    0   152 13210 25674 46547  9  5 71 14  0
 2  0      0 159204     28 7795188    0    0   232 13117 25360 46046  9  5 71 14  0
 2  0      0 158132     28 7796184    0    0   260 14991 25525 45902 10  6 70 14  0
 0  1      0 156792     28 7797188    0    0   212 11588 23057 42690  9  5 72 14  0
 1  1      0 155880     28 7798068    0    0   244 14739 25059 45962 10  5 72 13  0
 0  1      0 164396     28 7784860    0    0  3912 11902 24388 43010 11  6 70 14  0
 0  1      0 164208     28 7785616    0    0   248 12725 25362 45165 10  6 71 14  0
 2  4      0 163576     28 7786728    0    0   136 14882 26275 46397 10  6 71 13  0
 2  0      0 162316     28 7787520    0    0   196 12170 24592 43831  9  6 72 13  0
 0  1      0 162068     28 7788568    0    0   304 14859 26574 46421  9  5 72 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 160900     28 7789688    0    0   280 12531 24414 45442 10  5 72 13  0
 3  0      0 159704     28 7790748    0    0   256 13637 26083 46958  9  6 72 13  0
 0  1      0 158444     28 7791692    0    0   356 19260 25681 46146  9  6 71 14  0
 1  2      0 157688     28 7792820    0    0   252 11985 22927 42787 10  5 71 13  0
 1  0      0 157624     28 7791528    0    0   336 12785 24639 45213 10  6 71 14  0
 1  1      0 156948     28 7792804    0    0   236 12935 25268 45667 10  6 71 13  0
 0  1      0 156224     28 7793760    0    0   280 13250 26869 47438 10  6 70 14  0
 0  1      0 155660     28 7793768    0    0   184 13549 25016 44371 10  5 71 13  0
 1  0      0 155060     28 7794660    0    0   356 12702 24150 44329 10  6 70 14  0
 1  1      0 154556     28 7795632    0    0   364 14068 25226 44453 10  6 71 14  0
 1  0      0 153424     28 7796512    0    0   428 12730 26391 45789  9  6 70 14  0
 1  0      0 152952     28 7797700    0    0   208 12274 25766 44512 10  7 70 14  0
 1  1      0 152148     28 7798400    0    0   200 11951 23967 43011  9  6 71 14  0
 1  0      0 151328     28 7799476    0    0   208 13393 22788 40898  9  6 72 14  0
 0  1      0 150352     28 7800076    0    0    76 10807 23088 40241 10  6 71 13  0
 0  1      0 150292     28 7800876    0    0   204 11791 20992 37103  9  5 73 13  0
 0  1      0 149948     28 7801504    0    0   136 10893 21918 39449 10  7 71 13  0
 2  0      0 180092     28 7769964    0    0   232  9306 19631 34810 12  6 71 11  0
 1  0      0 179180     28 7770532    0    0   256  9001 18354 33975 11  6 72 11  0
 0  1      0 178772     28 7771432    0    0    84 10165 20844 37228 11  6 71 12  0
 5  1      0 177920     28 7772016    0    0   192 12169 21031 37309 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 177320     28 7773092    0    0   304  9822 19133 36565 11  6 71 12  0
 2  1      0 176972     28 7773592    0    0    88 10470 16580 31193 12  7 72 10  0
 1  0      0 176516     28 7774220    0    0   172  8675 17991 32263 12  7 71 10  0
 1  1      0 175820     28 7774920    0    0   176  8620 18877 33713 12  8 70 10  0
 3  0      0 175348     28 7775580    0    0   152  9012 18075 33875 12  6 72 10  0
 1  0      0 174308     28 7776384    0    0   256  9942 19745 36266 11  7 70 12  0
 0  2      0 173300     28 7777128    0    0   224 12671 21343 38786 12  6 71 11  0
 2  0      0 172496     28 7777856    0    0   112  9505 19993 35542 11  5 72 11  0
 1  1      0 171488     28 7778676    0    0   272  9808 20558 36289 12  7 70 11  0
 2  0      0 170860     28 7779460    0    0   160 11409 18971 34746 11  6 72 12  0
 1  1      0 170008     28 7780044    0    0   196 10688 21534 38086 11  6 72 12  0
 0  1      0 169220     28 7781056    0    0   200 10307 20838 37440 12  6 71 12  0
 2  0      0 168528     28 7781700    0    0   148 14217 18883 32780 12  7 71 10  0
 0  4      0 169348     28 7780208    0    0    80  9656 19739 36196 11  6 71 11  0
 0  1      0 168656     28 7780964    0    0   108  9650 20785 36075 11  6 71 12  0
 0  0      0 169072     28 7779816    0    0   100 10724 21539 38339 11  6 71 12  0
 1  0      0 168464     28 7780504    0    0   196  9832 20018 35954 11  6 72 11  0
 1  0      0 167896     28 7781180    0    0   120  9722 20890 36260 12  7 69 12  0
 1  0      0 167328     28 7781796    0    0   144 11017 23206 40448 12  6 70 12  0
 0  0      0 166888     28 7782804    0    0   208 11580 23119 41162 10  6 71 13  0
 0  1      0 166856     28 7782956    0    0   168 13649 25046 44503 10  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 166320     28 7783828    0    0   208 14558 24332 44249 10  6 71 14  0
 4  1      0 165436     28 7784812    0    0   228 11731 23820 42488 11  7 70 13  0
 1  1      0 164932     28 7785516    0    0   164 10795 23278 40258 11  7 70 12  0
 0  1      0 160176     28 7789420    0    0  3228 11328 23875 41532 11  7 70 13  0
 0  0      0 159388     28 7790412    0    0   300 13305 21866 40478 11  6 71 12  0
 1  1      0 158536     28 7791240    0    0   160 11138 22201 40720 11  6 71 12  0
 0  1      0 157812     28 7792028    0    0   276 11043 22358 40438 12  7 70 12  0
 0  1      0 156648     28 7793124    0    0   240 14007 22641 42607 10  7 70 13  0
 2  0      0 177500     28 7770392    0    0   260 12243 24275 43194 10  6 71 13  0
 1  1      0 177012     28 7771580    0    0   204 12331 24439 43783 10  6 71 13  0
 0  0      0 176508     28 7772532    0    0   376 14784 25366 45305 10  6 71 13  0
 0  0      0 175752     28 7773376    0    0   100 12257 24020 43277  9  6 72 13  0
 0  0      0 174840     28 7774244    0    0   132 14475 24782 44721  9  6 72 13  0
 1  8      0 169500     28 7776264    0    0  1360 11795 25161 43362 12  7 69 13  0
 1  1      0 169564     28 7777332    0    0   188 12650 25249 45214 10  6 70 14  0
 0  1      0 169092     28 7778364    0    0   332 11726 24309 42935 10  6 72 13  0
 1  0      0 168700     28 7779064    0    0   184 14249 23331 43470 11  6 70 13  0
 0  1      0 167976     28 7780116    0    0   168 12328 24388 44172 10  6 71 13  0
 1  0      0 167220     28 7780920    0    0   184 14308 24589 43633 10  6 71 13  0
 1  1      0 166116     28 7781740    0    0   152 11079 22158 39578 11  7 70 12  0
 4  0      0 165580     28 7782824    0    0   404 10619 21386 38989 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 164288     28 7783572    0    0   172 13878 22890 42891 11  6 70 13  0
 0  0      0 163120     28 7784500    0    0   160 16264 22946 42935 10  6 71 13  0
 2  0      0 150316     28 7797200    0    0   268 24400 23342 40960 20  6 62 12  0
 1  1      0 212644     28 7733488    0    0   160 54067 22769 40351 26  6 57 11  0
 2  0      0 212480     28 7734408    0    0   264 12500 24471 44448 10  7 70 13  0
 0  1      0 212228     28 7735440    0    0   268 11479 23352 41513 11  6 71 13  0
 1  0      0 212732     28 7734512    0    0   268 12498 23964 43379  9  6 72 13  0
 0  1      0 212512     28 7735564    0    0   156 12504 24613 44819  9  6 71 14  0
 0  1      0 212324     28 7735224    0    0   128 13624 24617 44629 10  6 71 14  0
 3  0      0 212104     28 7736264    0    0   136 13223 24956 45791  9  6 71 14  0
 1  0      0 211188     28 7737312    0    0   360 11902 24341 42764 10  6 71 13  0
 2  0      0 211000     28 7738016    0    0   220 14801 24862 45881 10  7 70 14  0
 1  0      0 209772     28 7739264    0    0   312 12407 23722 44842  9  6 71 14  0
 0  0      0 209112     28 7739908    0    0   196 14005 23906 42661 10  6 71 14  0
 1  0      0 208040     28 7740956    0    0   224 10731 21968 39195 11  6 70 12  0
 0  1      0 207000     28 7741756    0    0   224 10052 20749 36982 12  7 71 11  0
10  2      0 206276     28 7742720    0    0   264 11341 23916 41881 10  6 71 13  0
 1  1      0 205900     28 7743428    0    0   136 13647 22481 41561 11  7 70 12  0
 0  1      0 204640     28 7744304    0    0   156 11587 23209 41601 11  6 70 13  0
 1  0      0 204076     28 7745176    0    0   220 13682 23696 42014 11  6 70 12  0
 0  1      0 203192     28 7745932    0    0   116 11556 23479 41336 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 202340     28 7746656    0    0    92 11532 23586 41733 11  7 70 12  0
 0  1      0 201332     28 7747596    0    0   232 12130 24405 43139 10  6 71 13  0
 0  0      0 200420     28 7748520    0    0   312 14409 24363 43526 10  7 70 14  0
 2  0      0 199284     28 7749576    0    0   244 13008 24822 45727 10  5 71 14  0
 0  0      0 198464     28 7750452    0    0   268 13518 23262 41469 11  6 70 13  0
 1  0      0 197108     28 7751484    0    0   136 12155 24445 43238 11  6 71 13  0
 2  0      0 196572     28 7752108    0    0    64 12715 26556 46108  8  6 72 13  0
 1  0      0 195548     28 7753208    0    0   240 12250 23020 43472  9  6 71 13  0
 2  0      0 194856     28 7753864    0    0   156 13509 22204 40891 10  6 72 12  0
 1  0      0 193628     28 7754884    0    0   212 11239 23030 41122 10  6 72 12  0
14  1      0 192872     28 7755608    0    0   220 12389 21527 38959 11  7 71 12  0
 1  0      0 192084     28 7756480    0    0   228 11523 22982 41269 11  6 71 13  0
 1  0      0 191172     28 7757352    0    0   160 17243 21858 41195 11  6 71 13  0
 1  0      0 190480     28 7758412    0    0   252 12168 24007 43990 10  6 72 13  0
 2  1      0 190856     28 7756968    0    0    72 12290 25223 44175  9  6 72 13  0
 3  0      0 191016     28 7756184    0    0   280 12576 25124 44886 10  5 72 14  0
 0  1      0 190480     28 7757032    0    0   216 12792 25207 45880  9  6 72 13  0
 1  0      0 190324     28 7757936    0    0   192 12986 24341 44690  9  6 71 13  0
 3  1      0 189724     28 7758820    0    0   152 12589 24119 45214 10  6 70 13  0
 1  0      0 189220     28 7759028    0    0   112 13590 22931 43791 10  6 71 14  0
 1  1      0 188352     28 7759856    0    0   168 11203 23596 41851 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 187976     28 7760712    0    0   152 12976 22326 40026  9  6 72 14  0
 0  1      0 186936     28 7761480    0    0   292 12239 23245 43269  9  6 72 13  0
 1  0      0 186496     28 7762492    0    0   108 10879 21205 40335  9  6 73 13  0
 2  0      0 185140     28 7763380    0    0   388 11537 22730 41342 10  6 71 13  0
 3  0      0 184196     28 7764360    0    0   208 14520 24749 44890 10  5 70 15  0
 2  0      0 183096     28 7765388    0    0   240 12652 24988 44435 10  6 70 14  0
 1  1      0 182340     28 7766192    0    0   116 14726 24613 44991 10  6 69 15  0
 0  1      0 181616     28 7767156    0    0   144 12397 25245 44468  9  5 71 14  0
 0  1      0 180416     28 7768064    0    0   188 11550 24220 42927 11  6 71 13  0
 0  0      0 179156     28 7768964    0    0   296 13971 24485 43462 10  5 71 14  0
 2  0      0 172664     28 7772684    0    0  2760 12475 25044 44879 10  6 70 14  0
 2  0      0 172380     28 7773528    0    0   220 15038 25204 45158  9  6 71 14  0
 1  1      0 171940     28 7774652    0    0   240 12788 24757 44906  9  6 71 14  0
 1  1      0 170932     28 7775420    0    0   264 12403 24833 44490  9  6 71 13  0
 3  0      0 168396     28 7776392    0    0   140 14509 25093 44837 10  6 71 13  0
 2  0      0 167576     28 7777436    0    0   228 12452 24800 44399  8  6 72 14  0
 0  0      0 166916     28 7778452    0    0   220 14341 23528 43478 10  6 70 13  0
 4  0      0 166288     28 7779128    0    0   196 11203 21090 39994 10  6 72 12  0
 0  0      0 165296     28 7780160    0    0   132 11948 22811 43205 10  6 71 13  0
 0  0      0 163972     28 7781096    0    0   312 11539 23023 42031 10  6 71 13  0
 0  0      0 163088     28 7782028    0    0   328 13481 22456 40645  9  5 72 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 162208     28 7782980    0    0   252 12620 24508 44875  9  6 71 14  0
 1  0      0 160884     28 7783836    0    0   244 17700 23288 42179 10  6 72 13  0
 0  1      0 160112     28 7785032    0    0   284 12140 24042 43167 10  6 71 13  0
 0  1      0 159008     28 7785988    0    0   264 11836 24089 42824  9  6 71 13  0
 0  1      0 159032     28 7785072    0    0   248 12861 25144 44701 10  5 71 14  0
 0  1      0 158664     28 7785972    0    0   264 11844 23620 42618 10  6 71 14  0
 1  0      0 158168     28 7785840    0    0   204 13140 24345 43634 11  6 70 13  0
 1  0      0 157640     28 7786536    0    0   180 12063 24113 43253 11  6 70 13  0
14  0      0 157264     28 7787432    0    0   120 11234 22684 40809 10  6 71 13  0
 2  0      0 156568     28 7788324    0    0   184 12306 24077 43643 10  6 71 14  0
 0  1      0 155308     28 7789068    0    0   172 14290 23872 42919 10  6 71 14  0
 1  0      0 154836     28 7790056    0    0   272 10955 22026 39977 10  7 71 12  0
 0  0      0 154096     28 7790736    0    0   204 10924 18846 34079 10  5 73 12  0
 1  1      0 153212     28 7791580    0    0   160 10745 21479 39951 10  6 72 13  0
 1  1      0 152424     28 7792356    0    0   176 11185 23036 40776 11  6 70 13  0
 1  3      0 151764     28 7793308    0    0   232 11581 21682 40763 10  6 71 13  0
 2  1      0 150440     28 7794340    0    0   376 14046 23801 42364 11  7 69 14  0
 0  0      0 150412     28 7795052    0    0   104 10947 22110 40240 10  6 71 13  0
 1  8      0 165404     28 7779328    0    0   228 14350 25365 44678 11  6 71 13  0
 7  5      0 165060     28 7780088    0    0   196 12455 24706 44465  9  6 71 14  0
 1  1      0 164556     28 7780840    0    0   200 12141 23461 44008 10  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 163736     28 7781932    0    0   252 12618 25424 44512 10  6 71 14  0
 0  0      0 162952     28 7782848    0    0   292 14310 24329 43741 10  6 70 13  0
 2  1      0 161628     28 7783956    0    0   244 11435 22518 40979 10  5 71 13  0
 0  1      0 160840     28 7784804    0    0   228 15051 25614 45186 10  6 70 14  0
 0  0      0 159704     28 7785912    0    0   364 12436 24723 44379  9  6 72 13  0
 2  0      0 158696     28 7786756    0    0   320 12312 24324 43112  9  6 72 13  0
 0  0      0 157844     28 7787848    0    0   164 11973 24523 43204 10  6 71 13  0
 1  1      0 157028     28 7788548    0    0   200 13353 23127 41775 11  7 70 12  0
 1  0      0 156176     28 7789564    0    0   176 11188 22513 41563 10  6 73 12  0
 1  0      0 155168     28 7790228    0    0   168 13704 23265 41993 10  6 72 13  0
 0  1      0 154224     28 7791272    0    0   204 10436 20580 38138 11  6 72 12  0
 2  1      0 153308     28 7792088    0    0   116 17344 23103 41802 10  6 71 13  0
 0  0      0 153532     28 7790888    0    0   244 10622 22121 39150  8  5 72 15  0
 8  5      0 177112     28 7759928    0    0   152 12122 24781 44863 11  7 69 14  0
 0  0      0 184508     28 7758920    0    0   188 11967 22409 42409 10  5 71 13  0
 0  1      0 184096     28 7759728    0    0   168 11742 23461 42203  9  5 72 14  0
 0  0      0 183972     28 7760308    0    0    88  9942 20356 37173  8  5 72 14  0
 0  0      0 183152     28 7761004    0    0   148 11536 24094 41853 10  6 71 13  0
 0  3      0 182964     28 7761540    0    0   212 13419 23877 42388 10  5 72 13  0
 1  1      0 182792     28 7762260    0    0    64 11588 23528 41587  9  5 72 14  0
 0  1      0 178192     28 7767008    0    0    92 10133 22188 38493 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 169008     28 7776056    0    0   180 12388 21927 38302  9  6 72 14  0
 2  1      0 168252     28 7776648    0    0    44  8623 18188 33070  7  5 74 14  0
 0  0      0 167636     28 7777236    0    0   164  8637 18589 33308  7  4 74 14  0
 0  0      0 166944     28 7777976    0    0    92  8989 19134 34428  8  5 74 14  0
 1  1      0 165872     28 7778684    0    0   172 13476 23476 41118  8  5 72 14  0
 0  1      0 165560     28 7779668    0    0   304 11520 23534 41884  9  6 71 13  0
 0  0      0 520396     28 7778252    0    0   124 10550 19587 33807  8  7 76  9  0
 0  0      0 519484     28 7780780    0    0  2532    50 2477 3772  1  2 97  0  0
 0  0      0 519676     28 7780776    0    0     0    66 1105 1778  1  0 99  0  0
 0  0      0 519900     28 7780776    0    0     0    40  957 1616  0  0 100  0  0
 0  0      0 522492     28 7780776    0    0     0    40 1133 1814  0  1 99  0  0
