Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時17分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時18分00秒  all    9.25    0.00    4.88   13.11    0.77    0.26    0.00    0.00    0.00   71.72
11時18分01秒  all   10.35    0.00    4.55   12.12    1.01    0.51    0.00    0.00    0.00   71.46
11時18分02秒  all   11.22    0.00    5.10   12.24    1.02    0.26    0.00    0.00    0.00   70.15
11時18分03秒  all   11.11    0.00    4.80   10.86    0.76    1.01    0.00    0.00    0.00   71.46
11時18分04秒  all    9.87    0.00    5.32   13.16    1.01    0.25    0.00    0.00    0.00   70.38
11時18分05秒  all   12.19    0.00    4.98   11.69    1.00    0.75    0.00    0.00    0.00   69.40
11時18分06秒  all   11.17    0.00    5.08   11.93    1.27    0.25    0.00    0.00    0.00   70.30
11時18分07秒  all   10.74    0.00    5.37   11.76    0.51    0.77    0.00    0.00    0.00   70.84
11時18分08秒  all   11.78    0.00    5.26   11.78    1.00    0.50    0.00    0.00    0.00   69.67
11時18分09秒  all   11.06    0.00    4.52   12.06    1.26    0.50    0.00    0.00    0.00   70.60
11時18分10秒  all   10.05    0.00    4.64   13.92    0.26    0.52    0.00    0.00    0.00   70.62
11時18分11秒  all   10.10    0.00    4.55   13.89    1.26    0.76    0.00    0.00    0.00   69.44
11時18分12秒  all   10.38    0.00    5.82   12.41    0.76    0.25    0.00    0.00    0.00   70.38
11時18分13秒  all    9.85    0.00    4.55   13.13    0.76    0.76    0.00    0.00    0.00   70.96
11時18分14秒  all   10.23    0.00    3.84   13.30    1.02    0.26    0.00    0.00    0.00   71.36
11時18分15秒  all    9.18    0.00    4.34   14.03    0.77    0.51    0.00    0.00    0.00   71.17
11時18分16秒  all    9.64    0.00    5.08   13.96    0.76    0.51    0.00    0.00    0.00   70.05
11時18分17秒  all   10.03    0.00    3.86   13.37    1.03    0.51    0.00    0.00    0.00   71.21
11時18分18秒  all   10.03    0.00    5.51   13.03    1.00    0.75    0.00    0.00    0.00   69.67
11時18分19秒  all   23.26    0.00    4.39   12.14    0.78    0.52    0.00    0.00    0.00   58.91
11時18分20秒  all   10.13    0.00    4.56   13.92    0.76    0.25    0.00    0.00    0.00   70.38
11時18分21秒  all    9.77    0.00    4.51   13.28    1.00    1.00    0.00    0.00    0.00   70.43
11時18分22秒  all   10.05    0.00    5.03   11.81    0.75    0.25    0.00    0.00    0.00   72.11
11時18分23秒  all    9.64    0.00    4.31   13.96    0.76    0.51    0.00    0.00    0.00   70.81
11時18分24秒  all    8.67    0.00    4.85   13.78    1.02    0.26    0.00    0.00    0.00   71.43
11時18分25秒  all    9.07    0.00    4.79   13.35    1.01    1.01    0.00    0.00    0.00   70.78
11時18分26秒  all    9.41    0.00    4.33   13.49    0.76    0.25    0.00    0.00    0.00   71.76
11時18分27秒  all   10.13    0.00    4.56   13.92    0.76    0.51    0.00    0.00    0.00   70.13
11時18分28秒  all    9.16    0.00    5.60   12.98    1.27    0.51    0.00    0.00    0.00   70.48
11時18分29秒  all   10.43    0.00    4.07   13.23    0.51    0.51    0.00    0.00    0.00   71.25
11時18分30秒  all   10.15    0.00    4.31   12.44    1.27    0.51    0.00    0.00    0.00   71.32
11時18分31秒  all   10.23    0.00    4.09   12.79    0.77    0.51    0.00    0.00    0.00   71.61
11時18分32秒  all   10.43    0.00    5.09   11.96    0.76    0.51    0.00    0.00    0.00   71.25
11時18分33秒  all   10.47    0.00    4.49   13.47    0.75    0.75    0.00    0.00    0.00   70.07
11時18分34秒  all    8.72    0.00    4.10   14.10    0.77    0.51    0.00    0.00    0.00   71.79
11時18分35秒  all    9.60    0.00    4.29   13.89    0.76    0.25    0.00    0.00    0.00   71.21
11時18分36秒  all    8.61    0.00    5.32   14.18    1.27    0.25    0.00    0.00    0.00   70.38
11時18分37秒  all    9.46    0.00    4.60   13.55    0.51    0.77    0.00    0.00    0.00   71.10
11時18分38秒  all    9.44    0.00    4.59   13.27    1.28    0.51    0.00    0.00    0.00   70.92
11時18分39秒  all    9.92    0.00    4.83   13.49    0.76    0.51    0.00    0.00    0.00   70.48
11時18分40秒  all    8.93    0.00    4.08   14.03    0.77    0.51    0.00    0.00    0.00   71.68
11時18分41秒  all    8.91    0.00    4.33   14.76    0.76    0.51    0.00    0.00    0.00   70.74
11時18分42秒  all    9.46    0.00    5.12   13.30    0.77    0.26    0.00    0.00    0.00   71.10
11時18分43秒  all    8.48    0.00    4.37   13.62    0.51    0.26    0.00    0.00    0.00   72.75
11時18分44秒  all    9.55    0.00    4.52   13.32    1.26    1.01    0.00    0.00    0.00   70.35
11時18分45秒  all    9.37    0.00    4.56   13.67    0.76    0.25    0.00    0.00    0.00   71.39
11時18分46秒  all    9.74    0.00    4.10   13.08    0.77    0.51    0.00    0.00    0.00   71.79
11時18分47秒  all   10.63    0.00    4.30   12.41    1.27    0.51    0.00    0.00    0.00   70.89
11時18分48秒  all    9.72    0.00    4.35   12.79    0.51    0.77    0.00    0.00    0.00   71.87
11時18分49秒  all    9.64    0.00    3.81   12.94    1.27    0.51    0.00    0.00    0.00   71.83
11時18分50秒  all    8.55    0.00    4.40   13.99    0.52    0.00    0.00    0.00    0.00   72.54
11時18分51秒  all    8.82    0.00    4.53   13.35    1.01    0.50    0.00    0.00    0.00   71.79
11時18分52秒  all    9.41    0.00    4.83   12.98    0.76    0.76    0.00    0.00    0.00   71.25
11時18分53秒  all    9.60    0.00    4.55   13.89    1.01    0.51    0.00    0.00    0.00   70.45
11時18分54秒  all    9.18    0.00    5.36   14.29    0.26    0.26    0.00    0.00    0.00   70.66
11時18分55秒  all    8.72    0.00    3.33   14.10    1.28    0.77    0.00    0.00    0.00   71.79
11時18分56秒  all    9.60    0.00    4.29   14.14    0.51    0.51    0.00    0.00    0.00   70.96
11時18分57秒  all    9.67    0.00    4.07   13.23    1.27    0.51    0.00    0.00    0.00   71.25
11時18分58秒  all   10.03    0.00    4.11   12.85    1.03    0.51    0.00    0.00    0.00   71.47
11時18分59秒  all    8.48    0.00    4.88   14.14    0.51    0.26    0.00    0.00    0.00   71.72
11時19分00秒  all   10.38    0.00    4.56   12.66    1.01    0.76    0.00    0.00    0.00   70.63
11時19分01秒  all   10.13    0.00    5.06   12.91    0.76    0.51    0.00    0.00    0.00   70.63
11時19分02秒  all   12.50    0.00    4.50   11.25    1.25    0.75    0.00    0.00    0.00   69.75
11時19分03秒  all   10.74    0.00    5.37   11.76    0.51    0.26    0.00    0.00    0.00   71.36
11時19分04秒  all   10.43    0.00    5.09   11.96    1.02    0.51    0.00    0.00    0.00   70.99
11時19分05秒  all   10.41    0.00    4.31   12.18    1.02    1.02    0.00    0.00    0.00   71.07
11時19分06秒  all   10.00    0.00    4.62   13.08    1.03    0.26    0.00    0.00    0.00   71.03
11時19分07秒  all    8.97    0.00    4.10   12.82    0.51    0.51    0.00    0.00    0.00   73.08
11時19分08秒  all    9.07    0.00    3.89   14.51    1.04    0.00    0.00    0.00    0.00   71.50
11時19分09秒  all    8.10    0.00    5.06   14.68    1.01    1.01    0.00    0.00    0.00   70.13
11時19分10秒  all    8.95    0.00    4.35   13.55    0.77    0.26    0.00    0.00    0.00   72.12
11時19分11秒  all   10.10    0.00    4.29   14.39    0.76    0.25    0.00    0.00    0.00   70.20
11時19分12秒  all    8.91    0.00    4.33   13.99    0.76    0.76    0.00    0.00    0.00   71.25
11時19分13秒  all    8.95    0.00    4.86   14.58    0.77    0.51    0.00    0.00    0.00   70.33
11時19分14秒  all    9.77    0.00    4.76   14.29    1.00    0.50    0.00    0.00    0.00   69.67
11時19分15秒  all    9.49    0.00    4.62   14.36    1.03    0.26    0.00    0.00    0.00   70.26
11時19分16秒  all    8.76    0.00    3.87   13.14    0.77    0.77    0.00    0.00    0.00   72.68
11時19分17秒  all    8.70    0.00    4.86   13.55    0.77    0.26    0.00    0.00    0.00   71.87
11時19分18秒  all    9.16    0.00    4.07   13.99    1.02    0.76    0.00    0.00    0.00   70.99
11時19分19秒  all    9.23    0.00    4.36   13.33    0.77    0.26    0.00    0.00    0.00   72.05
11時19分20秒  all    9.64    0.00    3.81   13.96    0.76    0.00    0.00    0.00    0.00   71.83
11時19分21秒  all    8.93    0.00    3.83   14.03    0.77    0.77    0.00    0.00    0.00   71.68
11時19分22秒  all    9.00    0.00    4.11   12.85    1.03    0.51    0.00    0.00    0.00   72.49
11時19分23秒  all    8.86    0.00    4.56   14.68    0.76    0.51    0.00    0.00    0.00   70.63
11時19分24秒  all    9.23    0.00    3.59   14.62    0.77    0.26    0.00    0.00    0.00   71.54
11時19分25秒  all    9.82    0.00    4.03   14.11    0.76    0.76    0.00    0.00    0.00   70.53
11時19分26秒  all    9.44    0.00    4.08   14.29    0.77    0.51    0.00    0.00    0.00   70.92
11時19分27秒  all    9.48    0.00    5.24   13.72    1.00    0.25    0.00    0.00    0.00   70.32
11時19分28秒  all    9.49    0.00    4.36   13.85    0.77    0.26    0.00    0.00    0.00   71.28
11時19分29秒  all    9.16    0.00    4.07   13.74    0.76    0.76    0.00    0.00    0.00   71.50
11時19分30秒  all    9.48    0.00    4.74   14.21    1.00    0.50    0.00    0.00    0.00   70.07
11時19分31秒  all    9.67    0.00    4.58   13.74    0.51    0.00    0.00    0.00    0.00   71.50
11時19分32秒  all    9.85    0.00    4.55   12.88    1.01    0.76    0.00    0.00    0.00   70.96
11時19分33秒  all    9.44    0.00    4.08   14.03    0.51    0.51    0.00    0.00    0.00   71.43
11時19分34秒  all    9.11    0.00    4.05   13.92    1.01    0.51    0.00    0.00    0.00   71.39
11時19分35秒  all    9.37    0.00    4.30   14.43    0.51    0.25    0.00    0.00    0.00   71.14
11時19分36秒  all    9.52    0.00    4.51   14.04    1.00    0.75    0.00    0.00    0.00   70.18
11時19分37秒  all    9.16    0.00    4.33   13.49    0.76    0.51    0.00    0.00    0.00   71.76
11時19分38秒  all    9.72    0.00    4.35   13.30    0.77    0.26    0.00    0.00    0.00   71.61
11時19分39秒  all   10.58    0.00    4.53   13.60    1.01    0.50    0.00    0.00    0.00   69.77
11時19分40秒  all   10.13    0.00    4.05   13.92    0.76    0.51    0.00    0.00    0.00   70.63
11時19分41秒  all   10.13    0.00    4.56   13.42    1.01    0.51    0.00    0.00    0.00   70.38
11時19分42秒  all    9.49    0.00    4.36   13.33    0.77    0.51    0.00    0.00    0.00   71.54
11時19分43秒  all    9.49    0.00    3.85   13.85    0.77    0.26    0.00    0.00    0.00   71.79
11時19分44秒  all    9.82    0.00    4.03   13.10    0.76    0.50    0.00    0.00    0.00   71.79
11時19分45秒  all    9.02    0.00    4.76   13.53    1.00    0.50    0.00    0.00    0.00   71.18
11時19分46秒  all    9.14    0.00    4.57   13.45    0.51    0.51    0.00    0.00    0.00   71.83
11時19分47秒  all    9.97    0.00    4.09   13.04    1.02    0.51    0.00    0.00    0.00   71.36
11時19分48秒  all    9.95    0.00    4.08   14.54    0.51    0.51    0.00    0.00    0.00   70.41
11時19分49秒  all    9.57    0.00    4.79   13.10    1.26    0.25    0.00    0.00    0.00   71.03
11時19分50秒  all    9.80    0.00    4.52   13.82    0.75    0.75    0.00    0.00    0.00   70.35
11時19分51秒  all   10.15    0.00    4.31   13.45    1.02    0.25    0.00    0.00    0.00   70.81
11時19分52秒  all    9.72    0.00    4.60   13.81    0.51    0.51    0.00    0.00    0.00   70.84
11時19分53秒  all    9.77    0.00    5.01   13.53    1.25    0.50    0.00    0.00    0.00   69.92
11時19分54秒  all    9.34    0.00    5.05   13.89    0.76    0.51    0.00    0.00    0.00   70.45
11時19分55秒  all    9.55    0.00    4.77   13.82    1.01    0.75    0.00    0.00    0.00   70.10
11時19分56秒  all    9.37    0.00    4.56   13.92    0.76    0.25    0.00    0.00    0.00   71.14
11時19分57秒  all    8.95    0.00    3.84   13.30    1.02    0.51    0.00    0.00    0.00   72.38
11時19分58秒  all    9.82    0.00    4.28   13.10    1.01    0.76    0.00    0.00    0.00   71.03
11時19分59秒  all    9.14    0.00    4.06   12.94    0.51    0.25    0.00    0.00    0.00   73.10
11時20分00秒  all    9.57    0.00    5.04   12.85    1.01    0.50    0.00    0.00    0.00   71.03
11時20分01秒  all   11.65    0.00    5.06   10.89    1.01    0.51    0.00    0.00    0.00   70.89
11時20分02秒  all   10.77    0.00    4.87   10.77    0.51    0.77    0.00    0.00    0.00   72.31
11時20分03秒  all   10.69    0.00    4.58   11.96    1.02    0.25    0.00    0.00    0.00   71.50
11時20分04秒  all   10.58    0.00    4.79   11.84    1.01    0.76    0.00    0.00    0.00   71.03
11時20分05秒  all   10.35    0.00    5.05   11.62    0.76    0.51    0.00    0.00    0.00   71.72
11時20分06秒  all   11.84    0.00    4.79   10.33    1.01    0.50    0.00    0.00    0.00   71.54
11時20分07秒  all   11.90    0.00    5.57   10.13    1.01    0.51    0.00    0.00    0.00   70.89
11時20分08秒  all   12.28    0.00    6.02    9.77    1.25    0.75    0.00    0.00    0.00   69.92
11時20分09秒  all   11.90    0.00    4.30   10.38    0.76    0.76    0.00    0.00    0.00   71.90
11時20分10秒  all   10.66    0.00    5.33   12.18    0.76    0.51    0.00    0.00    0.00   70.56
11時20分11秒  all   11.87    0.00    4.55   11.36    1.26    0.51    0.00    0.00    0.00   70.45
11時20分12秒  all   11.51    0.00    3.84   11.25    0.51    0.77    0.00    0.00    0.00   72.12
11時20分13秒  all   11.87    0.00    5.56   10.86    1.26    0.51    0.00    0.00    0.00   69.95
11時20分14秒  all   10.63    0.00    4.56   11.39    1.01    0.51    0.00    0.00    0.00   71.90
11時20分15秒  all   10.94    0.00    4.33   11.70    0.76    0.76    0.00    0.00    0.00   71.50
11時20分16秒  all   11.14    0.00    4.81   11.65    1.27    0.25    0.00    0.00    0.00   70.89
11時20分17秒  all   12.34    0.00    5.29    9.82    0.50    0.76    0.00    0.00    0.00   71.28
11時20分18秒  all   11.59    0.00    4.28   11.34    1.26    0.76    0.00    0.00    0.00   70.78
11時20分19秒  all   10.51    0.00    4.62   12.31    1.28    0.26    0.00    0.00    0.00   71.03
11時20分20秒  all   11.08    0.00    5.04   12.09    0.76    0.50    0.00    0.00    0.00   70.53
11時20分21秒  all   10.80    0.00    4.37   11.57    1.03    0.77    0.00    0.00    0.00   71.47
11時20分22秒  all   12.18    0.00    5.08   11.42    0.76    0.51    0.00    0.00    0.00   70.05
11時20分23秒  all   11.59    0.00    5.04   12.34    1.26    0.50    0.00    0.00    0.00   69.27
11時20分24秒  all   10.28    0.00    4.11   12.34    0.77    0.77    0.00    0.00    0.00   71.72
11時20分25秒  all   10.28    0.00    5.76   13.53    0.75    0.50    0.00    0.00    0.00   69.17
11時20分26秒  all    9.97    0.00    4.35   13.30    1.02    0.26    0.00    0.00    0.00   71.10
11時20分27秒  all   10.78    0.00    5.01   12.78    1.00    0.50    0.00    0.00    0.00   69.92
11時20分28秒  all   10.69    0.00    4.83   12.21    1.02    0.51    0.00    0.00    0.00   70.74
11時20分29秒  all   11.14    0.00    5.69   12.87    0.74    0.74    0.00    0.00    0.00   68.81
11時20分30秒  all   10.63    0.00    4.81   12.15    1.01    0.51    0.00    0.00    0.00   70.89
11時20分31秒  all   10.74    0.00    4.86   12.02    0.51    0.51    0.00    0.00    0.00   71.36
11時20分32秒  all   11.87    0.00    5.56   11.62    1.01    0.51    0.00    0.00    0.00   69.44
11時20分33秒  all   10.30    0.00    5.28   12.81    0.75    0.25    0.00    0.00    0.00   70.60
11時20分34秒  all    9.60    0.00    4.55   12.88    1.26    1.01    0.00    0.00    0.00   70.71
11時20分35秒  all    9.82    0.00    4.79   13.60    0.76    0.25    0.00    0.00    0.00   70.78
11時20分36秒  all    9.92    0.00    4.83   12.98    1.02    0.51    0.00    0.00    0.00   70.74
11時20分37秒  all    9.28    0.00    4.38   13.14    0.77    0.52    0.00    0.00    0.00   71.91
11時20分38秒  all    8.95    0.00    4.86   13.30    1.02    0.51    0.00    0.00    0.00   71.36
11時20分39秒  all   11.08    0.00    5.04   13.10    1.26    0.76    0.00    0.00    0.00   68.77
11時20分40秒  all   10.23    0.00    5.12   13.04    0.26    0.51    0.00    0.00    0.00   70.84
11時20分41秒  all    9.85    0.00    4.80   13.13    1.26    0.25    0.00    0.00    0.00   70.71
11時20分42秒  all   10.63    0.00    4.81   12.91    0.76    0.76    0.00    0.00    0.00   70.13
11時20分43秒  all    9.67    0.00    4.83   13.23    1.02    0.51    0.00    0.00    0.00   70.74
11時20分44秒  all   10.61    0.00    4.55   12.88    0.51    0.51    0.00    0.00    0.00   70.96
11時20分45秒  all   10.75    0.00    5.50   12.00    1.25    0.25    0.00    0.00    0.00   70.25
11時20分46秒  all   10.86    0.00    4.80   11.87    1.01    1.01    0.00    0.00    0.00   70.45
11時20分47秒  all   11.25    0.00    4.09   12.79    0.51    0.26    0.00    0.00    0.00   71.10
11時20分48秒  all   10.20    0.00    4.59   12.76    1.02    0.77    0.00    0.00    0.00   70.66
11時20分49秒  all   19.64    0.00    4.34   11.73    0.77    0.26    0.00    0.00    0.00   63.27
11時20分50秒  all   26.52    0.00    4.80   10.86    0.76    0.76    0.00    0.00    0.00   56.31
11時20分51秒  all   10.25    0.00    5.25   13.25    1.00    0.25    0.00    0.00    0.00   70.00
11時20分52秒  all   10.25    0.00    5.50   13.00    1.00    0.50    0.00    0.00    0.00   69.75
11時20分53秒  all    9.14    0.00    4.31   13.45    0.76    0.76    0.00    0.00    0.00   71.57
11時20分54秒  all    9.34    0.00    4.55   13.64    0.76    0.25    0.00    0.00    0.00   71.46
11時20分55秒  all    9.60    0.00    4.55   13.64    1.01    0.51    0.00    0.00    0.00   70.71
11時20分56秒  all    9.02    0.00    4.38   14.18    0.52    0.00    0.00    0.00    0.00   71.91
11時20分57秒  all   10.08    0.00    4.53   13.35    1.01    1.01    0.00    0.00    0.00   70.03
11時20分58秒  all   10.41    0.00    4.82   13.45    1.02    0.51    0.00    0.00    0.00   69.80
11時20分59秒  all    9.18    0.00    4.34   14.29    0.51    0.26    0.00    0.00    0.00   71.43
11時21分00秒  all   10.13    0.00    4.81   13.16    1.27    0.51    0.00    0.00    0.00   70.13
11時21分01秒  all   11.51    0.00    4.35   12.02    0.51    0.77    0.00    0.00    0.00   70.84
11時21分02秒  all   11.42    0.00    5.08   11.42    1.02    0.25    0.00    0.00    0.00   70.81
11時21分03秒  all   10.46    0.00    4.85   12.50    0.77    0.77    0.00    0.00    0.00   70.66
11時21分04秒  all   10.75    0.00    5.25   12.50    1.25    0.50    0.00    0.00    0.00   69.75
11時21分05秒  all   11.08    0.00    5.04   12.59    1.01    0.50    0.00    0.00    0.00   69.77
11時21分06秒  all   11.14    0.00    4.56   12.41    0.76    0.51    0.00    0.00    0.00   70.63
11時21分07秒  all   10.41    0.00    5.58   12.69    1.02    0.76    0.00    0.00    0.00   69.54
11時21分08秒  all   10.97    0.00    4.59   12.50    0.77    0.26    0.00    0.00    0.00   70.92
11時21分09秒  all   10.38    0.00    4.30   12.91    1.01    0.51    0.00    0.00    0.00   70.89
11時21分10秒  all    9.73    0.00    5.49   13.47    0.75    0.75    0.00    0.00    0.00   69.83
11時21分11秒  all    9.97    0.00    3.84   13.81    1.28    0.51    0.00    0.00    0.00   70.59
11時21分12秒  all   10.94    0.00    4.33   12.47    0.25    0.51    0.00    0.00    0.00   71.50
11時21分13秒  all   10.75    0.00    4.00   13.00    1.25    0.25    0.00    0.00    0.00   70.75
11時21分14秒  all    8.70    0.00    4.86   13.55    0.51    0.51    0.00    0.00    0.00   71.87
11時21分15秒  all    8.84    0.00    5.05   13.13    1.26    0.76    0.00    0.00    0.00   70.96
11時21分16秒  all   10.10    0.00    5.05   12.12    0.76    0.25    0.00    0.00    0.00   71.72
11時21分17秒  all    9.72    0.00    4.35   12.79    0.77    0.77    0.00    0.00    0.00   71.61
11時21分18秒  all   11.36    0.00    5.05   11.36    1.01    0.51    0.00    0.00    0.00   70.71
11時21分19秒  all   10.38    0.00    4.30   13.16    1.01    0.51    0.00    0.00    0.00   70.63
11時21分20秒  all   10.58    0.00    5.29   12.59    0.50    0.50    0.00    0.00    0.00   70.53
11時21分21秒  all    9.74    0.00    4.10   12.56    1.03    0.51    0.00    0.00    0.00   72.05
11時21分22秒  all    9.46    0.00    4.60   13.04    1.28    0.26    0.00    0.00    0.00   71.36
11時21分23秒  all    9.67    0.00    3.82   13.74    0.51    1.02    0.00    0.00    0.00   71.25
11時21分24秒  all    8.91    0.00    4.83   13.23    1.02    0.00    0.00    0.00    0.00   72.01
11時21分25秒  all    9.23    0.00    4.36   13.85    0.51    0.51    0.00    0.00    0.00   71.54
11時21分26秒  all   10.20    0.00    4.98   13.18    1.00    0.75    0.00    0.00    0.00   69.90
11時21分27秒  all    9.64    0.00    4.82   13.20    1.02    0.51    0.00    0.00    0.00   70.81
11時21分28秒  all    9.85    0.00    4.55   13.13    0.51    0.25    0.00    0.00    0.00   71.72
11時21分29秒  all    9.07    0.00    4.28   13.60    1.01    0.50    0.00    0.00    0.00   71.54
11時21分30秒  all    9.37    0.00    4.30   13.67    0.51    0.51    0.00    0.00    0.00   71.65
11時21分31秒  all    9.21    0.00    4.35   12.53    0.77    0.51    0.00    0.00    0.00   72.63
11時21分32秒  all    9.85    0.00    4.80   13.13    1.01    0.51    0.00    0.00    0.00   70.71
11時21分33秒  all    9.49    0.00    3.33   15.38    0.77    0.51    0.00    0.00    0.00   70.51
11時21分34秒  all   10.00    0.00    4.75   14.50    0.75    0.50    0.00    0.00    0.00   69.50
11時21分35秒  all   10.25    0.00    4.50   14.25    1.00    0.25    0.00    0.00    0.00   69.75
11時21分36秒  all    8.93    0.00    3.83   14.54    1.02    0.51    0.00    0.00    0.00   71.17
11時21分37秒  all   11.06    0.00    4.02   13.07    0.75    0.50    0.00    0.00    0.00   70.60
11時21分38秒  all   10.38    0.00    4.56   13.42    0.76    0.51    0.00    0.00    0.00   70.38
11時21分39秒  all    9.85    0.00    5.05   13.89    0.76    0.51    0.00    0.00    0.00   69.95
11時21分40秒  all    9.23    0.00    4.10   13.33    1.28    0.26    0.00    0.00    0.00   71.79
11時21分41秒  all    8.93    0.00    4.59   14.03    0.26    0.77    0.00    0.00    0.00   71.43
11時21分42秒  all    9.46    0.00    4.86   12.53    1.28    0.51    0.00    0.00    0.00   71.36
11時21分43秒  all    9.60    0.00    4.55   13.64    0.51    0.25    0.00    0.00    0.00   71.46
11時21分44秒  all    8.72    0.00    4.10   13.85    1.03    0.51    0.00    0.00    0.00   71.79
11時21分45秒  all   10.20    0.00    4.73   13.43    0.75    0.75    0.00    0.00    0.00   70.15
11時21分46秒  all   10.33    0.00    4.53   12.09    0.76    0.25    0.00    0.00    0.00   72.04
11時21分47秒  all    9.87    0.00    4.30   13.67    1.01    0.76    0.00    0.00    0.00   70.38
11時21分48秒  all    9.95    0.00    4.85   13.01    0.26    0.26    0.00    0.00    0.00   71.68
11時21分49秒  all    9.37    0.00    4.05   14.18    1.27    0.25    0.00    0.00    0.00   70.89
11時21分50秒  all    9.14    0.00    5.08   13.45    0.76    0.76    0.00    0.00    0.00   70.81
11時21分51秒  all    9.60    0.00    4.04   12.88    0.76    0.51    0.00    0.00    0.00   72.22
11時21分52秒  all    9.87    0.00    5.06   13.42    0.76    0.51    0.00    0.00    0.00   70.38
11時21分53秒  all    9.37    0.00    4.56   13.42    1.01    0.25    0.00    0.00    0.00   71.39
11時21分54秒  all   10.35    0.00    4.04   13.64    0.51    1.01    0.00    0.00    0.00   70.45
11時21分55秒  all    9.34    0.00    4.55   14.14    1.26    0.25    0.00    0.00    0.00   70.45
11時21分56秒  all   11.28    0.00    4.01   13.28    0.50    0.50    0.00    0.00    0.00   70.43
11時21分57秒  all   10.35    0.00    5.05   13.13    1.01    0.25    0.00    0.00    0.00   70.20
11時21分58秒  all    9.85    0.00    4.55   13.13    0.76    1.01    0.00    0.00    0.00   70.71
11時21分59秒  all    9.39    0.00    4.31   13.71    1.02    0.25    0.00    0.00    0.00   71.32
11時22分00秒  all   10.05    0.00    4.77   13.57    0.75    0.50    0.00    0.00    0.00   70.35
11時22分01秒  all   10.41    0.00    5.08   12.18    1.02    0.51    0.00    0.00    0.00   70.81
11時22分02秒  all    9.39    0.00    4.06   12.44    0.76    0.51    0.00    0.00    0.00   72.84
11時22分03秒  all    9.90    0.00    4.31   12.94    1.02    0.51    0.00    0.00    0.00   71.32
11時22分04秒  all   10.66    0.00    5.08   12.69    0.76    0.25    0.00    0.00    0.00   70.56
11時22分05秒  all   10.53    0.00    4.26   13.28    0.75    1.00    0.00    0.00    0.00   70.18
11時22分06秒  all   10.05    0.00    5.53   13.57    1.26    0.25    0.00    0.00    0.00   69.35
11時22分07秒  all   10.20    0.00    5.10   12.76    0.51    0.51    0.00    0.00    0.00   70.92
11時22分08秒  all   10.63    0.00    4.05   13.16    1.27    0.51    0.00    0.00    0.00   70.38
11時22分09秒  all    9.14    0.00    4.57   13.71    0.76    0.76    0.00    0.00    0.00   71.07
11時22分10秒  all    9.67    0.00    4.07   13.74    0.76    0.25    0.00    0.00    0.00   71.50
11時22分11秒  all    9.39    0.00    4.57   13.96    1.02    0.51    0.00    0.00    0.00   70.56
11時22分12秒  all   10.50    0.00    4.50   13.75    1.00    0.75    0.00    0.00    0.00   69.50
11時22分13秒  all    9.95    0.00    4.08   13.27    0.51    0.51    0.00    0.00    0.00   71.68
