procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 212380   7372 7311840    0    0     0     0 2819 3857  0  0 99  0  0
 0  0   1024 212228   7372 7311840    0    0     0     0 3167 3973  1  1 98  0  0
 0  0   1024 210788   7372 7311840    0    0     0     0 3517 4269  1  1 98  0  0
 0  0   1024 211948   7372 7311856    0    0     0     0 3680 4680  1  1 98  0  0
 0  0   1024 211920   7372 7311860    0    0     0     0 3417 4361  0  1 98  0  0
 1  0   1024 212072   7372 7311864    0    0     0   249 3803 4599  1  1 99  0  0
 0  0   1024 212176   7372 7311880    0    0     0   162 4926 5668  1  2 97  0  0
 0  0   1024 212316   7372 7311880    0    0     0     0 3655 4515  1  1 99  0  0
 0  0   1024 212100   7372 7311880    0    0     0     0 3628 4462  0  1 99  0  0
 1  0   1024 210560   7372 7311880    0    0     0     0 4223 4895  1  1 98  0  0
 0  0   1024 212028   7372 7311892    0    0     0    26 4603 5314  1  2 97  0  0
 0  0   1024 211956   7372 7311892    0    0     0    40 4072 4779  0  1 99  0  0
 0  0   1024 211828   7372 7311892    0    0     0     0 3461 4300  0  1 99  0  0
 0  0   1024 204216   7372 7320112    0    0     0     0 4297 5103  1  2 97  0  0
 0  0   1024 204180   7372 7320112    0    0     0     0 3228 4312  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 204180   7372 7320116    0    0     0     0 3397 4459  0  1 99  0  0
 1  0   1024 202856   7372 7320116    0    0     0     0 4178 4760  1  1 98  0  0
 0  0   1024 203988   7372 7320136    0    0     0    22 4192 4691  1  2 97  0  0
 0  0   1024 204080   7372 7320136    0    0     0     0 3911 4898  0  1 99  0  0
 0  0   1024 181456   7372 7320136    0    0     0     4 4229 4877  3  1 96  0  0
 0  0   1024 179308   7372 7320160    0    0     0     0 4563 5122  1  2 97  0  0
 0  0   1024 179336   7372 7320164    0    0     0     0 4018 4641  1  1 99  0  0
 0  0   1024 179280   7372 7320164    0    0     0     0 3906 4609  0  1 99  0  0
 0  0   1024 178868   7372 7320164    0    0     0     0 3761 4501  1  1 98  0  0
 0  0   1024 179332   7372 7320168    0    0     0    34 4179 4957  1  2 98  0  0
 0  0   1024 179600   7372 7320184    0    0     0     0 3340 4258  1  1 99  0  0
 0  0   1024 179512   7372 7320196    0    0     0     0 3684 4444  0  1 99  0  0
 0  0   1024 178668   7372 7320196    0    0     0     0 3421 4184  1  1 98  0  0
 0  0   1024 178396   7372 7320212    0    0     0     0 4085 4598  0  2 98  0  0
 0  0   1024 179204   7372 7320212    0    0     0    27 4758 5337  1  2 97  0  0
 0  0   1024 179176   7372 7320212    0    0     0     0 3986 4835  1  1 99  0  0
 0  0   1024 179404   7372 7320212    0    0     0     0 3809 4510  0  1 99  0  0
 0  0   1024 179632   7372 7320228    0    0     0     0 4335 5040  1  2 97  0  0
 0  0   1024 179536   7372 7320228    0    0     0     0 3554 4596  1  1 99  0  0
 0  0   1024 179268   7372 7320228    0    0     0     0 3673 4661  1  1 99  0  0
 0  0   1024 178336   7372 7320232    0    0     0   173 4456 4917  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 178656   7372 7320244    0    0     0    63 4713 5307  1  1 98  0  0
 0  0   1024 202144   7372 7320244    0    0     0   268 4364 4755  6  3 91  0  0
 0  0   1024 202796   7372 7320256    0    0     0     0 3583 4323  0  1 99  0  0
 0  0   1024 202832   7372 7320264    0    0     0     0 4289 5222  1  2 97  0  0
 1  0   1024 202868   7372 7320264    0    0     0     0 3705 4710  1  1 99  0  0
 0  0   1024 202968   7372 7320264    0    0     0    64 4070 4714  1  1 98  0  0
 0  0   1024 201576   7372 7320268    0    0     0     0 3645 4492  1  1 99  0  0
 0  0   1024 203152   7372 7320284    0    0     0    42 4373 4888  1  2 97  0  0
 0  0   1024 203296   7372 7320284    0    0     0     0 3873 4604  0  1 98  0  0
 0  0   1024 203144   7372 7320284    0    0     0     0 3775 4389  0  1 99  0  0
 0  0   1024 203884   7372 7320292    0    0     0    22 4823 5472  1  2 97  0  0
 0  0   1024 203796   7372 7320296    0    0     0    16 3666 4462  1  1 98  0  0
 0  0   1024 203704   7372 7320296    0    0     0     0 3545 4538  0  1 99  0  0
 1  0   1024 202336   7372 7320296    0    0     0     0 3809 4750  1  1 98  0  0
 0  0   1024 203712   7372 7320308    0    0     0     0 4613 5513  1  2 97  0  0
 0  0   1024 203624   7372 7320316    0    0     0     0 4301 5059  1  1 99  0  0
 0  0   1024 203672   7372 7320316    0    0     0    12 3886 4591  1  1 98  0  0
 1  0   1024 203748   7372 7320328    0    0     0    28 4614 5202  1  2 97  0  0
 0  0   1024 203776   7372 7320336    0    0     0     0 3709 4622  1  1 99  0  0
 0  0   1024 203876   7372 7320340    0    0     0     0 3583 4510  1  1 98  0  0
 0  0   1024 202364   7372 7320340    0    0     0     0 4002 4529  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 204180   7372 7320360    0    0     0     0 3804 4364  1  2 98  0  0
 0  0   1024 204064   7372 7320364    0    0     0     0 3381 3929  0  1 99  0  0
 0  0   1024 204188   7372 7320364    0    0     0     0 3786 4258  1  1 98  0  0
 0  0   1024 203884   7372 7320376    0    0     0    26 4197 4937  1  2 97  0  0
 0  0   1024 204264   7372 7320384    0    0     0     0 3723 4514  1  1 99  0  0
 0  0   1024 203984   7372 7320384    0    0     0     0 3916 4500  1  1 98  0  0
 0  0   1024 202588   7372 7320396    0    0     0     0 4425 5038  1  1 98  0  0
 0  0   1024 204168   7372 7320412    0    0     0    27 4789 5400  1  2 97  0  0
 0  0   1024 204248   7372 7320412    0    0     0   227 4173 4893  1  1 98  0  0
 0  0   1024 204248   7372 7320412    0    0     0     0 4263 5023  1  1 99  0  0
 0  0   1024 204076   7372 7320420    0    0     0    88 4398 5477  2  1 97  0  0
 0  0   1024 204048   7372 7320424    0    0     0     0 4030 4811  0  1 98  0  0
 0  0   1024 204176   7372 7320424    0    0     0     0 3937 5074  1  1 98  0  0
 2  0   1024 202668   7372 7320428    0    0     0     0 4011 4749  1  1 98  0  0
 0  0   1024 204024   7372 7320436    0    0     0    23 4805 5645  1  2 97  0  0
 0  0   1024 203928   7372 7320436    0    0     0    44 3360 4389  1  1 99  0  0
 0  0   1024 204148   7372 7320436    0    0     0     0 3484 4511  1  1 98  0  0
 0  0   1024 204092   7372 7320444    0    0     0     0 4673 5240  1  2 97  0  0
 1  0   1024 204180   7372 7320444    0    0     0     0 4145 5258  1  1 98  0  0
 0  0   1024 204108   7372 7320448    0    0     0     0 3998 4743  1  1 98  0  0
 0  0   1024 204104   7372 7320452    0    0     0    16 4482 5003  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 204020   7372 7320464    0    0     0    28 5397 5912  1  2 97  0  0
 0  0   1024 181208   7372 7320468    0    0     0     4 4166 4938  3  2 96  0  0
 0  0   1024 181144   7372 7320468    0    0     0     0 4334 5156  1  1 98  0  0
 0  0   1024 180552   7372 7320468    0    0     0     0 4399 5258  1  1 98  0  0
 0  0   1024 179172   7372 7320476    0    0     0    38 4621 5353  1  2 97  0  0
 0  0   1024 179608   7372 7320480    0    0     0     0 3901 4726  1  1 98  0  0
 1  0   1024 179576   7372 7320480    0    0     0     0 4066 4616  1  1 98  0  0
 0  0   1024 177868   7372 7320496    0    0     0     0 4524 5328  1  1 98  0  0
 0  0   1024 178892   7372 7320496    0    0     0     0 4384 4945  1  2 98  0  0
 0  0   1024 178860   7372 7320496    0    0     0    16 3516 4393  1  1 99  0  0
 0  0   1024 179568   7372 7320496    0    0     0     0 4001 4838  1  1 98  0  0
 0  0   1024 179136   7372 7320516    0    0     0    28 5241 5881  1  2 96  0  0
 0  0   1024 179036   7372 7320524    0    0     0     0 3841 4859  0  1 99  0  0
 0  0   1024 179092   7372 7320524    0    0     0     0 3957 4764  0  1 98  0  0
 0  0   1024 179008   7372 7320532    0    0     0     0 4420 5320  1  2 97  0  0
 1  0   1024 179396   7372 7320536    0    0     0     0 3887 4576  1  1 99  0  0
 0  0   1024 179496   7372 7320544    0    0     0     0 3981 4538  1  1 98  0  0
 0  0   1024 179592   7372 7320544    0    0     0   152 3875 4777  1  1 99  0  0
 0  0   1024 179108   7372 7320552    0    0     0    19 4120 5185  1  2 97  0  0
 1  0   1024 199552   7372 7320552    0    0     0    64 4226 4819  2  2 96  0  0
 0  0   1024 203312   7372 7320556    0    0     0   204 4140 4907  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 203132   7372 7320568    0    0     0    40 4575 5464  1  1 97  0  0
 0  0   1024 203164   7372 7320568    0    0     0     0 4091 4622  0  1 99  0  0
 0  0   1024 203288   7372 7320568    0    0     0     0 4489 5174  0  1 99  0  0
 0  0   1024 202088   7372 7320568    0    0     0     0 3920 4610  1  1 99  0  0
 0  0   1024 203128   7372 7320588    0    0     0    88 4670 5534  1  2 97  0  0
 0  0   1024 203032   7372 7320588    0    0     0     0 4334 4912  1  1 99  0  0
 0  0   1024 202848   7372 7320588    0    0     0     0 4691 5232  0  1 99  0  0
 1  0   1024 202820   7372 7320600    0    0     0    28 4933 5491  1  2 97  0  0
 0  0   1024 202724   7372 7320600    0    0     0     0 3476 4531  0  1 99  0  0
 0  0   1024 202916   7372 7320600    0    0     0   128 3523 4580  1  1 99  0  0
 0  0   1024 201284   7372 7320604    0    0     0     0 3939 4980  1  1 98  0  0
 0  0   1024 202580   7372 7320620    0    0     0     0 4609 5203  1  2 97  0  0
 0  0   1024 202612   7372 7320624    0    0     0     0 3806 4412  0  1 99  0  0
 0  0   1024 202552   7372 7320624    0    0     0     0 3857 4403  1  1 99  0  0
 2  0   1024 202504   7372 7320632    0    0     0    30 4601 5108  1  2 97  0  0
 0  0   1024 202628   7372 7320636    0    0     0    84 3335 3921  0  1 99  0  0
 0  0   1024 203048   7372 7320644    0    0     0     0 3053 3834  1  1 99  0  0
 0  0   1024 201736   7372 7320648    0    0     0     0 3428 4087  1  1 98  0  0
 0  0   1024 203152   7372 7320656    0    0     0    25 3490 3967  1  2 98  0  0
 0  0   1024 203184   7372 7320656    0    0     0     0 3340 3726  0  1 99  0  0
 0  0   1024 203312   7372 7320656    0    0     0     0 3623 4048  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 203168   7372 7320664    0    0     0     0 3782 4373  1  2 97  0  0
 0  0   1024 203236   7372 7320668    0    0     0     0 2885 3416  1  1 98  0  0
 0  0   1024 203136   7372 7320668    0    0     0     0 2551 3342  1  1 99  0  0
 0  0   1024 201820   7372 7320668    0    0     0     0 2847 3558  1  1 98  0  0
 0  0   1024 203196   7372 7320680    0    0     0   100 3502 4069  1  2 97  0  0
 0  0   1024 203192   7372 7320684    0    0     0   201 3339 3826  1  1 99  0  0
 0  0   1024 203068   7372 7320684    0    0     0     0 2879 3737  0  1 99  0  0
 1  0   1024 201772   7372 7320692    0    0     0     0 3391 3877  1  1 98  0  0
 2  0   1024 203056   7372 7320700    0    0     0     0 3737 4350  1  2 97  0  0
 0  0   1024 203148   7372 7320700    0    0     0     0 3014 3471  1  1 99  0  0
 0  0   1024 203152   7372 7320700    0    0     0    72 3260 3901  0  1 99  0  0
 0  0   1024 203172   7372 7320712    0    0     0    20 3840 4457  1  2 97  0  0
 1  0   1024 203240   7372 7320716    0    0     0     0 2842 3598  0  1 99  0  0
 0  0   1024 203300   7372 7320720    0    0     0     0 3014 3542  0  1 99  0  0
 0  0   1024 201756   7372 7320724    0    0     0     0 3127 3633  1  1 98  0  0
 0  0   1024 203132   7372 7320744    0    0     0    32 3966 4622  1  2 98  0  0
 0  0   1024 203072   7372 7320744    0    0     0     0 3310 4013  1  1 99  0  0
 0  0   1024 203072   7372 7320744    0    0     0     0 2672 3372  0  1 98  0  0
 0  0   1024 203072   7372 7320760    0    0     0     0 4200 5097  1  2 97  0  0
 0  0   1024 180488   7372 7320760    0    0     0     4 3811 4479  3  2 96  0  0
 0  0   1024 180520   7372 7320760    0    0     0     0 3816 4780  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 179164   7372 7320772    0    0     0     0 3816 4768  1  1 98  0  0
 0  0   1024 178420   7372 7320780    0    0     0    33 4493 5383  1  1 97  0  0
 0  0   1024 178260   7372 7320780    0    0     0     0 3569 4293  1  1 98  0  0
 0  0   1024 178100   7372 7320780    0    0     0     0 4128 4594  0  1 99  0  0
 0  0   1024 178852   7372 7320792    0    0     0     0 4137 4740  1  2 97  0  0
 0  0   1024 178888   7372 7320792    0    0     0   116 3912 4447  1  1 98  0  0
 0  0   1024 178796   7372 7320792    0    0     0     0 3810 4304  0  1 99  0  0
 3  0   1024 177716   7372 7320800    0    0     0    18 4575 5118  1  2 97  0  0
 0  0   1024 178960   7372 7320800    0    0     0     0 4298 4905  1  1 98  0  0
 0  0   1024 179080   7372 7320800    0    0     0     0 3820 4568  1  1 99  0  0
 0  0   1024 179024   7372 7320804    0    0     0     0 4104 4962  1  1 98  0  0
 0  0   1024 178352   7372 7320808    0    0     0     0 4403 4901  1  1 98  0  0
 0  0   1024 176416   7372 7320836    0    0     0     0 4652 5072  1  2 97  0  0
 0  0   1024 178628   7372 7320832    0    0     0    32 4254 4759  1  1 98  0  0
 0  0   1024 178548   7372 7320836    0    0     0     0 4174 4816  1  1 98  0  0
 1  0   1024 178644   7372 7320836    0    0     0   200 3740 4664  1  1 99  0  0
 0  0   1024 203672   7372 7320844    0    0     0   268 5285 5603  7  4 90  0  0
 0  0   1024 203616   7372 7320844    0    0     0     0 3802 4412  0  1 98  0  0
 0  0   1024 203564   7372 7320844    0    0     0     0 3944 4737  1  1 98  0  0
 1  0   1024 201700   7372 7320848    0    0     0     0 3557 4161  1  1 98  0  0
 0  0   1024 203388   7372 7320864    0    0     0    41 3806 4667  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 203480   7372 7320864    0    0     0     0 3579 4315  1  1 99  0  0
 0  0   1024 203420   7372 7320868    0    0     0     0 3922 4577  1  1 98  0  0
 2  0   1024 203112   7372 7320876    0    0     0     0 4480 5025  1  2 97  0  0
 0  0   1024 203056   7372 7320876    0    0     0     0 3627 4489  1  1 99  0  0
 0  0   1024 203180   7372 7320884    0    0     0     0 3893 4586  0  1 99  0  0
 0  0   1024 201088   7372 7320888    0    0     0     0 4136 4566  1  1 98  0  0
 0  0   1024 203064   7372 7320896    0    0     0    27 4562 5049  1  2 97  0  0
 0  0   1024 202908   7372 7320896    0    0     0     0 4124 4634  0  1 99  0  0
 1  0   1024 202880   7372 7320896    0    0     0     0 3860 4594  1  1 98  0  0
 0  0   1024 202404   7372 7320912    0    0     0    22 4470 5606  1  1 97  0  0
 0  0   1024 202880   7372 7320912    0    0     0     0 3395 4554  0  1 98  0  0
 0  0   1024 203000   7372 7320912    0    0     0     0 4264 4833  1  1 98  0  0
 0  0   1024 202972   7372 7320920    0    0     0     0 3804 4796  1  1 99  0  0
 0  0   1024 203344   7372 7320936    0    0     0     0 4710 5367  2  2 97  0  0
 0  0   1024 203340   7372 7320936    0    0     0     0 3611 4327  1  1 99  0  0
 0  0   1024 203344   7372 7320936    0    0     0     0 3100 3799  0  1 99  0  0
 0  0   1024 203268   7372 7320944    0    0     0   112 4307 4956  1  2 97  0  0
 0  0   1024 203192   7372 7320948    0    0     0     0 3406 4224  1  1 99  0  0
 0  0   1024 203040   7372 7320952    0    0     0     0 3420 4486  1  1 99  0  0
 0  0   1024 203036   7372 7320952    0    0     0     0 3756 4567  0  1 99  0  0
 0  0   1024 203228   7372 7320964    0    0     0     0 4366 4972  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 203168   7372 7320968    0    0     0    32 3427 4270  1  1 98  0  0
 0  0   1024 203168   7372 7320972    0    0     0     0 3866 4711  1  1 98  0  0
 0  0   1024 202364   7372 7320992    0    0     0    16 4712 5354  1  2 96  0  0
 0  0   1024 202776   7372 7320988    0    0     0   196 4588 5149  1  1 98  0  0
 0  0   1024 202740   7372 7320988    0    0     0     0 3705 4572  1  1 98  0  0
 0  0   1024 201492   7372 7320988    0    0     0    56 3882 4377  1  2 98  0  0
 0  0   1024 202428   7372 7320996    0    0     0    26 4758 5322  1  2 97  0  0
 0  0   1024 202332   7372 7320996    0    0     0     0 4386 4863  1  2 98  0  0
 0  0   1024 202396   7372 7320996    0    0     0     0 4138 4635  1  1 98  0  0
 0  0   1024 202740   7372 7321016    0    0     0     0 4496 5019  1  2 96  0  0
 0  0   1024 202676   7372 7321020    0    0     0     0 3278 4169  1  1 98  0  0
 0  0   1024 202864   7372 7321028    0    0     0     0 3393 4312  1  1 99  0  0
 0  0   1024 202764   7372 7321032    0    0     0     0 3790 4664  1  1 98  0  0
 0  0   1024 202932   7372 7321048    0    0     0    24 4788 5386  1  2 97  0  0
 0  0   1024 202864   7372 7321048    0    0     0     0 3189 4325  1  1 98  0  0
 0  0   1024 202964   7372 7321048    0    0     0     0 4062 4787  1  1 99  0  0
 0  0   1024 178392   7372 7321068    0    0     0     4 4949 5639  3  3 94  0  0
 0  0   1024 178564   7372 7321068    0    0     0     0 4015 4915  1  1 98  0  0
 0  0   1024 178532   7372 7321072    0    0     0     0 4007 4831  1  1 98  0  0
 0  0   1024 178480   7372 7321072    0    0     0     0 4027 4799  1  1 98  0  0
 0  0   1024 177872   7372 7321084    0    0     0    38 4091 4732  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 177840   7372 7321088    0    0     0     0 3263 4014  0  1 99  0  0
 0  0   1024 177680   7372 7321092    0    0     0     0 4053 4890  1  1 98  0  0
 0  0   1024 178672   7372 7321108    0    0     0    27 4351 5106  2  2 96  0  0
 0  0   1024 178768   7372 7321108    0    0     0     0 3934 4460  0  1 99  0  0
 0  0   1024 178132   7372 7321112    0    0     0    44 4275 4885  1  2 98  0  0
 0  0   1024 177468   7372 7321112    0    0     0     0 4433 5164  1  2 98  0  0
 0  0   1024 178688   7372 7321136    0    0     0     0 4905 5475  1  2 97  0  0
 0  0   1024 178536   7372 7321136    0    0     0     0 4086 4839  1  1 98  0  0
 0  0   1024 178632   7372 7321136    0    0     0     0 3907 4502  1  1 98  0  0
 0  0   1024 178152   7372 7321152    0    0     0   140 4300 5166  1  2 97  0  0
 0  0   1024 178500   7372 7321152    0    0     0     0 4276 4778  1  1 99  0  0
 0  0   1024 178572   7372 7321156    0    0     0     0 4354 4983  1  1 98  0  0
 0  0   1024 177524   7372 7321164    0    0     0   118 4869 5471  1  1 98  0  0
 1  0   1024 201220   7372 7321180    0    0     0    64 5202 5762  3  3 95  0  0
 0  0   1024 201984   7372 7321184    0    0     0   204 4729 4967  5  2 93  0  0
 0  0   1024 201924   7372 7321184    0    0     0     0 4555 5111  1  1 98  0  0
 1  0   1024 202060   7372 7321192    0    0     0    38 4650 5225  2  2 97  0  0
 0  0   1024 201996   7372 7321192    0    0     0     0 3734 4359  1  1 98  0  0
 0  0   1024 201932   7372 7321192    0    0     0     0 3463 4415  0  1 99  0  0
 0  0   1024 200100   7372 7321204    0    0     0     0 3673 4568  1  1 98  0  0
 0  0   1024 201908   7372 7321208    0    0     0   153 3965 4959  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 202092   7372 7321208    0    0     0     0 3894 4836  0  1 99  0  0
 0  0   1024 202060   7372 7321208    0    0     0     0 3978 4940  1  1 98  0  0
 0  0   1024 201856   7372 7321216    0    0     0     0 4431 4948  1  2 97  0  0
 0  0   1024 201704   7372 7321220    0    0     0     0 3682 4616  0  1 99  0  0
 0  0   1024 201852   7372 7321220    0    0     0     0 3760 4863  1  1 98  0  0
 0  0   1024 200488   7372 7321220    0    0     0     0 4224 4803  1  2 98  0  0
 0  0   1024 202256   7372 7321240    0    0     0    32 4557 5447  1  2 97  0  0
 0  0   1024 202356   7372 7321240    0    0     0     0 3957 4660  0  1 99  0  0
 1  0   1024 202388   7372 7321240    0    0     0     0 3839 4469  1  1 99  0  0
 0  0   1024 202616   7372 7321248    0    0     0     0 4547 5034  1  2 98  0  0
 0  0   1024 202736   7372 7321248    0    0     0     0 4090 4710  1  1 99  0  0
 0  0   1024 202580   7372 7321248    0    0     0     0 3683 4409  1  1 98  0  0
 1  0   1024 201016   7372 7321256    0    0     0     0 2862 3433  1  1 99  0  0
 0  0   1024 202600   7372 7321264    0    0     0    27 3892 4487  1  2 97  0  0
 0  0   1024 202756   7372 7321264    0    0     0     0 4133 4594  1  1 99  0  0
 1  0   1024 202632   7372 7321264    0    0     0     0 3637 4300  1  1 99  0  0
 0  0   1024 202984   7372 7321280    0    0     0    27 4830 5269  2  2 96  0  0
 0  0   1024 202864   7372 7321280    0    0     0     0 3142 4031  0  1 99  0  0
 0  0   1024 202988   7372 7321288    0    0     0     0 3559 4425  0  1 99  0  0
 0  0   1024 202828   7372 7321292    0    0     0     0 3895 4618  0  1 99  0  0
 0  0   1024 202444   7372 7321300    0    0     0     0 4671 5421  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 202412   7372 7321300    0    0     0   197 4036 4985  1  1 98  0  0
 1  0   1024 202656   7372 7321316    0    0     0    21 4397 5357  1  2 97  0  0
 0  0   1024 202812   7372 7321332    0    0     0     0 4559 5097  1  2 97  0  0
 1  0   1024 202840   7372 7321332    0    0     0     0 3986 4848  1  1 98  0  0
 0  0   1024 202840   7372 7321332    0    0     0     0 3646 4631  1  1 98  0  0
 0  0   1024 201324   7372 7321332    0    0     0     0 4172 4787  1  2 98  0  0
 0  0   1024 202720   7372 7321352    0    0     0    26 4460 5161  1  2 98  0  0
 0  0   1024 202912   7372 7321352    0    0     0     0 3413 4471  0  1 99  0  0
 0  0   1024 203028   7372 7321352    0    0     0    72 3626 4335  1  1 99  0  0
 0  0   1024 202616   7372 7321364    0    0     0    21 4659 5239  1  2 97  0  0
 0  0   1024 202652   7372 7321376    0    0     0     0 3422 4156  1  1 99  0  0
 0  0   1024 202620   7372 7321380    0    0     0     0 3421 4365  0  1 99  0  0
 0  0   1024 201160   7372 7321384    0    0     0     0 3201 4258  1  1 99  0  0
 0  0   1024 179464   7372 7321392    0    0     0   128 4533 5061  4  2 94  0  0
 0  0   1024 179688   7372 7321392    0    0     0     0 3772 4459  1  1 99  0  0
 0  0   1024 179564   7372 7321392    0    0     0     0 3667 4412  1  1 99  0  0
 0  0   1024 177472   7372 7321404    0    0     0    27 4124 4965  1  2 97  0  0
 0  0   1024 177596   7372 7321404    0    0     0     0 3417 4139  1  1 98  0  0
 0  0   1024 177724   7372 7321412    0    0     0     0 4058 4586  1  1 99  0  0
 0  0   1024 177156   7372 7321412    0    0     0     0 3840 4588  1  1 98  0  0
 0  0   1024 177652   7372 7321432    0    0     0     0 4265 4792  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 177588   7372 7321432    0    0     0     0 3196 3844  0  1 99  0  0
 0  0   1024 177868   7372 7321432    0    0     0     0 2954 3425  1  1 98  0  0
 0  0   1024 177896   7372 7321452    0    0     0    29 3726 4123  1  2 97  0  0
 0  0   1024 177928   7372 7321460    0    0     0     0 2839 3586  1  1 99  0  0
 0  0   1024 177800   7372 7321460    0    0     0     0 3366 4278  0  1 99  0  0
 1  0   1024 176692   7372 7321460    0    0     0     0 3412 4271  1  1 98  0  0
 0  0   1024 194720   7372 7321476    0    0     0    26 4739 5446  1  1 98  0  0
 0  0   1024 195136   7372 7321480    0    0     0     0  620  511  0  1 99  0  0
 0  0   1024 195136   7372 7321480    0    0     0     0  473  451  0  0 100  0  0
 0  0   1024 192676   7372 7321496    0    0     0   170 1139 1055  1  1 98  0  0
 0  0   1024 219732   7372 7321496    0    0     0   268 1634 1070  6  2 92  0  0
