Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時51分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時53分53秒  all   17.59    0.00   13.12   22.57    2.10    2.62    0.00    0.00    0.00   41.99
06時53分54秒  all   37.15    0.00   10.43   15.78    1.78    2.04    0.00    0.00    0.00   32.82
06時53分55秒  all   29.24    0.00   10.97   19.32    1.57    2.35    0.00    0.00    0.00   36.55
06時53分56秒  all   17.75    0.00   14.36   21.93    2.09    3.13    0.00    0.00    0.00   40.73
06時53分57秒  all   17.72    0.00   14.02   22.75    1.59    2.65    0.00    0.00    0.00   41.27
06時53分58秒  all   18.42    0.00   13.16   22.63    2.37    3.42    0.00    0.00    0.00   40.00
06時53分59秒  all   18.85    0.00   14.40   21.20    1.83    2.36    0.00    0.00    0.00   41.36
06時54分00秒  all   17.80    0.00   13.61   22.51    1.83    3.14    0.00    0.00    0.00   41.10
06時54分01秒  all   21.54    0.00   14.62   20.51    2.31    3.08    0.00    0.00    0.00   37.95
06時54分02秒  all   19.27    0.00   14.84   21.88    1.56    2.86    0.00    0.00    0.00   39.58
06時54分03秒  all   19.17    0.00   11.66   21.24    2.07    2.85    0.00    0.00    0.00   43.01
06時54分04秒  all   17.72    0.00   14.02   20.37    2.12    3.17    0.00    0.00    0.00   42.59
06時54分05秒  all   18.06    0.00   12.57   21.73    1.57    2.62    0.00    0.00    0.00   43.46
06時54分06秒  all   18.60    0.00   14.73   21.45    2.07    2.84    0.00    0.00    0.00   40.31
06時54分07秒  all   18.04    0.00   14.43   21.91    1.80    2.84    0.00    0.00    0.00   40.98
06時54分08秒  all   18.02    0.00   14.10   21.67    1.83    3.39    0.00    0.00    0.00   40.99
06時54分09秒  all   18.35    0.00   15.50   21.45    2.33    2.33    0.00    0.00    0.00   40.05
06時54分10秒  all   18.90    0.00   14.70   21.78    1.57    3.41    0.00    0.00    0.00   39.63
06時54分11秒  all   18.95    0.00   14.47   20.53    2.37    2.89    0.00    0.00    0.00   40.79
06時54分12秒  all   17.29    0.00   13.56   22.61    1.86    2.93    0.00    0.00    0.00   41.76
06時54分13秒  all   17.89    0.00   12.89   22.11    1.84    2.89    0.00    0.00    0.00   42.37
06時54分14秒  all   18.57    0.00   13.53   21.75    2.39    3.18    0.00    0.00    0.00   40.58
06時54分15秒  all   17.97    0.00   14.06   21.35    1.56    2.86    0.00    0.00    0.00   42.19
06時54分16秒  all   18.47    0.00   14.51   21.37    2.11    3.17    0.00    0.00    0.00   40.37
06時54分17秒  all   18.16    0.00   13.42   22.37    2.37    3.16    0.00    0.00    0.00   40.53
06時54分18秒  all   16.62    0.00   13.72   22.16    1.58    2.64    0.00    0.00    0.00   43.27
06時54分19秒  all   19.48    0.00   13.25   22.08    2.34    3.12    0.00    0.00    0.00   39.74
06時54分20秒  all   18.09    0.00   13.83   21.28    1.86    2.66    0.00    0.00    0.00   42.29
06時54分21秒  all   19.31    0.00   13.49   21.16    1.85    3.44    0.00    0.00    0.00   40.74
06時54分22秒  all   19.58    0.00   11.38   20.90    2.38    2.38    0.00    0.00    0.00   43.39
06時54分23秒  all   18.28    0.00   13.58   20.89    1.83    3.39    0.00    0.00    0.00   42.04
06時54分24秒  all   16.89    0.00   15.01   22.25    1.88    2.68    0.00    0.00    0.00   41.29
06時54分25秒  all   18.91    0.00   13.73   20.98    2.07    3.11    0.00    0.00    0.00   41.19
06時54分26秒  all   18.59    0.00   13.87   20.94    2.09    2.62    0.00    0.00    0.00   41.88
06時54分27秒  all   17.97    0.00   14.06   21.35    2.34    3.12    0.00    0.00    0.00   41.15
06時54分28秒  all   18.25    0.00   13.76   22.49    1.59    3.17    0.00    0.00    0.00   40.74
06時54分29秒  all   18.37    0.00   14.44   22.05    2.10    2.62    0.00    0.00    0.00   40.42
06時54分30秒  all   18.02    0.00   14.62   22.45    2.09    2.87    0.00    0.00    0.00   39.95
06時54分31秒  all   20.42    0.00   14.66   21.73    1.83    3.40    0.00    0.00    0.00   37.96
06時54分32秒  all   21.24    0.00   15.28   22.28    2.33    2.85    0.00    0.00    0.00   36.01
06時54分33秒  all   18.59    0.00   14.14   22.51    1.57    2.88    0.00    0.00    0.00   40.31
06時54分34秒  all   18.80    0.00   13.05   22.72    2.09    2.87    0.00    0.00    0.00   40.47
06時54分35秒  all   18.96    0.00   14.29   22.60    2.08    2.86    0.00    0.00    0.00   39.22
06時54分36秒  all   19.14    0.00   14.29   22.91    1.89    2.70    0.00    0.00    0.00   39.08
06時54分37秒  all   18.18    0.00   14.29   23.12    2.08    3.38    0.00    0.00    0.00   38.96
06時54分38秒  all   18.44    0.00   13.77   23.12    2.08    2.86    0.00    0.00    0.00   39.74
06時54分39秒  all   19.27    0.00   14.84   22.40    2.08    2.86    0.00    0.00    0.00   38.54
06時54分40秒  all   18.73    0.00   13.98   23.22    2.11    3.17    0.00    0.00    0.00   38.79
06時54分41秒  all   21.82    0.00   15.84   21.30    2.08    3.38    0.00    0.00    0.00   35.58
06時54分42秒  all   19.36    0.00   13.79   23.08    1.86    2.65    0.00    0.00    0.00   39.26
06時54分43秒  all   18.44    0.00   15.58   21.04    2.34    3.38    0.00    0.00    0.00   39.22
06時54分44秒  all   19.37    0.00   14.66   21.47    1.83    2.88    0.00    0.00    0.00   39.79
06時54分45秒  all   18.49    0.00   14.32   23.44    1.56    2.86    0.00    0.00    0.00   39.32
06時54分46秒  all   18.56    0.00   14.69   22.42    2.32    3.09    0.00    0.00    0.00   38.92
06時54分47秒  all   18.02    0.00   14.10   22.19    1.83    2.61    0.00    0.00    0.00   41.25
06時54分48秒  all   17.71    0.00   14.32   22.40    2.08    3.12    0.00    0.00    0.00   40.36
06時54分49秒  all   19.31    0.00   15.08   21.96    2.12    3.17    0.00    0.00    0.00   38.36
06時54分50秒  all   19.74    0.00   15.32   21.56    2.08    2.86    0.00    0.00    0.00   38.44
06時54分51秒  all   21.47    0.00   15.45   20.42    2.09    2.88    0.00    0.00    0.00   37.70
06時54分52秒  all   19.07    0.00   13.92   21.39    1.80    3.35    0.00    0.00    0.00   40.46
06時54分53秒  all   18.18    0.00   13.25   22.86    2.08    2.60    0.00    0.00    0.00   41.04
06時54分54秒  all   18.49    0.00   14.58   21.09    2.08    2.60    0.00    0.00    0.00   41.15
06時54分55秒  all   17.80    0.00   13.87   23.30    1.83    3.14    0.00    0.00    0.00   40.05
06時54分56秒  all   18.70    0.00   15.06   23.12    2.08    3.38    0.00    0.00    0.00   37.66
06時54分57秒  all   18.73    0.00   13.98   22.16    1.85    2.64    0.00    0.00    0.00   40.63
06時54分58秒  all   19.06    0.00   14.88   22.98    2.09    3.13    0.00    0.00    0.00   37.86
06時54分59秒  all   18.68    0.00   14.47   22.11    1.84    2.89    0.00    0.00    0.00   40.00
06時55分00秒  all   18.90    0.00   13.39   22.05    2.36    2.89    0.00    0.00    0.00   40.42
06時55分01秒  all   18.42    0.00   13.42   20.26    1.84    2.89    0.00    0.00    0.00   43.16
06時55分02秒  all   19.01    0.00   13.80   19.79    2.08    2.86    0.00    0.00    0.00   42.45
06時55分03秒  all   20.83    0.00   12.50   19.79    1.56    2.34    0.00    0.00    0.00   42.97
06時55分04秒  all   15.64    0.00   14.10   19.49    1.79    3.08    0.00    0.00    0.00   45.90
06時55分05秒  all   18.02    0.00   13.32   20.89    1.57    2.61    0.00    0.00    0.00   43.60
06時55分06秒  all   16.97    0.00   12.53   20.10    1.83    2.61    0.00    0.00    0.00   45.95
06時55分07秒  all   17.05    0.00   13.44   21.96    2.33    2.84    0.00    0.00    0.00   42.38
06時55分08秒  all   17.83    0.00   13.70   20.93    1.55    2.84    0.00    0.00    0.00   43.15
06時55分09秒  all   17.11    0.00   14.21   22.63    2.11    2.63    0.00    0.00    0.00   41.32
06時55分10秒  all   18.13    0.00   13.99   21.76    1.81    2.85    0.00    0.00    0.00   41.45
06時55分11秒  all   27.13    0.00   12.40   18.09    1.81    2.58    0.00    0.00    0.00   37.98
06時55分12秒  all   39.33    0.00   10.80   16.45    1.54    2.06    0.00    0.00    0.00   29.82
06時55分13秒  all   23.24    0.00   13.58   21.15    2.09    2.61    0.00    0.00    0.00   37.34
06時55分14秒  all   18.68    0.00   13.68   19.74    1.84    3.68    0.00    0.00    0.00   42.37
06時55分15秒  all   18.51    0.00   14.14   21.34    2.06    2.57    0.00    0.00    0.00   41.39
06時55分16秒  all   19.69    0.00   14.17   22.31    1.84    2.89    0.00    0.00    0.00   39.11
06時55分17秒  all   18.09    0.00   14.21   22.48    1.81    2.84    0.00    0.00    0.00   40.57
06時55分18秒  all   17.74    0.00   13.37   22.62    1.80    2.83    0.00    0.00    0.00   41.65
06時55分19秒  all   18.23    0.00   14.84   22.14    2.08    3.12    0.00    0.00    0.00   39.58
06時55分20秒  all   20.78    0.00   12.73   21.30    2.08    2.60    0.00    0.00    0.00   40.52
06時55分21秒  all   18.49    0.00   14.06   21.09    1.56    3.12    0.00    0.00    0.00   41.67
06時55分22秒  all   17.28    0.00   13.87   22.25    2.09    2.62    0.00    0.00    0.00   41.88
06時55分23秒  all   18.49    0.00   15.10   21.35    2.08    3.12    0.00    0.00    0.00   39.84
06時55分24秒  all   17.59    0.00   13.12   21.00    1.84    2.89    0.00    0.00    0.00   43.57
06時55分25秒  all   18.51    0.00   13.88   21.59    2.31    2.83    0.00    0.00    0.00   40.87
06時55分26秒  all   18.54    0.00   14.88   22.19    1.83    2.87    0.00    0.00    0.00   39.69
06時55分27秒  all   18.11    0.00   13.91   22.57    1.57    2.89    0.00    0.00    0.00   40.94
06時55分28秒  all   18.56    0.00   13.14   22.16    2.58    2.84    0.00    0.00    0.00   40.72
06時55分29秒  all   18.32    0.00   14.66   21.73    1.57    3.14    0.00    0.00    0.00   40.58
06時55分30秒  all   18.59    0.00   13.87   21.73    1.83    2.88    0.00    0.00    0.00   41.10
06時55分31秒  all   20.31    0.00   15.36   21.09    2.34    3.12    0.00    0.00    0.00   37.76
06時55分32秒  all   19.12    0.00   14.21   20.67    1.55    2.84    0.00    0.00    0.00   41.60
06時55分33秒  all   17.19    0.00   13.54   22.14    1.82    2.86    0.00    0.00    0.00   42.45
06時55分34秒  all   19.11    0.00   13.87   21.73    2.09    2.88    0.00    0.00    0.00   40.31
06時55分35秒  all   17.92    0.00   14.03   21.56    2.08    2.86    0.00    0.00    0.00   41.56
06時55分36秒  all   18.47    0.00   16.09   22.69    1.58    2.90    0.00    0.00    0.00   38.26
06時55分37秒  all   17.92    0.00   14.03   22.60    2.34    3.12    0.00    0.00    0.00   40.00
06時55分38秒  all   17.57    0.00   14.21   22.48    1.81    2.84    0.00    0.00    0.00   41.09
06時55分39秒  all   18.68    0.00   13.68   22.37    1.84    2.89    0.00    0.00    0.00   40.53
06時55分40秒  all   19.11    0.00   13.61   22.77    2.36    2.62    0.00    0.00    0.00   39.53
06時55分41秒  all   19.69    0.00   14.25   21.50    1.81    3.37    0.00    0.00    0.00   39.38
06時55分42秒  all   17.72    0.00   14.02   21.96    2.12    2.91    0.00    0.00    0.00   41.27
06時55分43秒  all   17.88    0.00   13.99   20.98    1.81    2.59    0.00    0.00    0.00   42.75
06時55分44秒  all   19.01    0.00   14.32   22.92    2.08    3.12    0.00    0.00    0.00   38.54
06時55分45秒  all   16.89    0.00   13.19   23.22    1.85    2.64    0.00    0.00    0.00   42.22
06時55分46秒  all   18.02    0.00   14.62   21.93    2.09    2.87    0.00    0.00    0.00   40.47
06時55分47秒  all   18.47    0.00   15.04   22.43    1.85    3.17    0.00    0.00    0.00   39.05
06時55分48秒  all   18.11    0.00   14.70   22.05    2.10    2.89    0.00    0.00    0.00   40.16
06時55分49秒  all   19.79    0.00   14.32   22.40    2.08    2.86    0.00    0.00    0.00   38.54
06時55分50秒  all   19.74    0.00   14.81   22.60    2.08    3.12    0.00    0.00    0.00   37.66
06時55分51秒  all   18.28    0.00   15.67   21.67    2.09    2.87    0.00    0.00    0.00   39.43
06時55分52秒  all   27.62    0.00   14.83   20.20    1.79    2.81    0.00    0.00    0.00   32.74
06時55分53秒  all   17.27    0.00   12.89   19.85    2.06    2.58    0.00    0.00    0.00   45.36
06時55分54秒  all   16.32    0.00   13.99   21.24    1.55    2.33    0.00    0.00    0.00   44.56
06時55分55秒  all   19.48    0.00   14.81   22.60    2.08    3.12    0.00    0.00    0.00   37.92
06時55分56秒  all   19.12    0.00   14.99   21.96    2.07    3.10    0.00    0.00    0.00   38.76
06時55分57秒  all   19.47    0.00   14.74   22.11    1.84    3.16    0.00    0.00    0.00   38.68
06時55分58秒  all   19.84    0.00   13.84   23.24    2.35    3.13    0.00    0.00    0.00   37.60
06時55分59秒  all   19.37    0.00   14.40   21.99    1.83    2.62    0.00    0.00    0.00   39.79
06時56分00秒  all   18.65    0.00   14.77   22.54    2.07    3.37    0.00    0.00    0.00   38.60
06時56分01秒  all   20.00    0.00   15.64   19.49    2.31    3.08    0.00    0.00    0.00   39.49
06時56分02秒  all   21.15    0.00   16.45   21.15    1.57    3.13    0.00    0.00    0.00   36.55
06時56分03秒  all   20.10    0.00   14.43   21.91    2.58    3.09    0.00    0.00    0.00   37.89
06時56分04秒  all   19.43    0.00   16.06   20.47    1.55    2.85    0.00    0.00    0.00   39.64
06時56分05秒  all   18.78    0.00   15.74   21.07    2.28    3.05    0.00    0.00    0.00   39.09
06時56分06秒  all   20.73    0.00   16.32   21.76    2.07    2.85    0.00    0.00    0.00   36.27
06時56分07秒  all   19.27    0.00   16.15   21.61    2.34    3.39    0.00    0.00    0.00   37.24
06時56分08秒  all   18.95    0.00   14.47   22.11    1.84    2.89    0.00    0.00    0.00   39.74
06時56分09秒  all   19.17    0.00   16.58   22.80    2.07    3.37    0.00    0.00    0.00   36.01
06時56分10秒  all   19.95    0.00   15.75   21.52    2.10    3.15    0.00    0.00    0.00   37.53
06時56分11秒  all   20.26    0.00   16.05   22.11    1.84    3.16    0.00    0.00    0.00   36.58
06時56分12秒  all   19.33    0.00   15.72   22.42    2.32    3.35    0.00    0.00    0.00   36.86
06時56分13秒  all   19.69    0.00   14.77   22.02    2.07    2.85    0.00    0.00    0.00   38.60
06時56分14秒  all   20.78    0.00   16.88   21.04    2.34    3.38    0.00    0.00    0.00   35.58
06時56分15秒  all   19.37    0.00   15.18   21.99    2.09    2.62    0.00    0.00    0.00   38.74
06時56分16秒  all   19.53    0.00   15.04   21.90    1.58    3.17    0.00    0.00    0.00   38.79
06時56分17秒  all   18.65    0.00   13.99   21.24    2.59    3.11    0.00    0.00    0.00   40.41
