procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12523768   1624 3404364    0    0   127   823  121   73  4  3 91  2  0
 1  0      0 12526128   1624 3404384    0    0     0     0 1082 1578  1  1 98  0  0
 1  0      0 12526160   1624 3404384    0    0     0     0  771 1288  0  0 100  0  0
 0  0      0 12526160   1624 3404384    0    0     0     0  699 1179  0  0 99  0  0
 0  0      0 12526224   1624 3404388    0    0     0     0  850 1470  0  1 99  0  0
 0  0      0 12526256   1624 3404392    0    0     0     0  805 1374  0  0 99  0  0
 0  0      0 12526288   1624 3404392    0    0     0     0  796 1295  0  1 99  0  0
 0  0      0 12526540   1624 3404392    0    0     0     0 1095 1762  1  1 99  0  0
 0  0      0 12526604   1624 3404396    0    0     0     0  847 1368  1  0 99  0  0
 0  0      0 12526636   1624 3404400    0    0     0     0 1072 1738  0  1 99  0  0
 0  0      0 12526416   1624 3404400    0    0     0     0  745 1248  0  0 99  0  0
 0  0      0 12526448   1624 3404404    0    0     0    72  806 1322  0  1 99  0  0
 0  0      0 12526512   1624 3404404    0    0     0     0  789 1286  0  0 100  0  0
 0  0      0 12526512   1624 3404404    0    0     0     0  787 1351  0  0 99  0  0
 0  0      0 12526544   1624 3404412    0    0     0     0  807 1410  0  1 99  0  0
 1  0      0 12526576   1624 3404412    0    0     0     0  891 1465  0  0 99  0  0
 0  0      0 12526860   1624 3404412    0    0     0     0  760 1241  0  1 99  0  0
 0  0      0 12526924   1624 3404412    0    0     0     0  911 1482  0  1 99  0  0
 0  0      0 12526672   1624 3404416    0    0     0     0  862 1384  1  1 99  0  0
 0  0      0 12526704   1624 3404420    0    0     0     0  694 1153  0  0 99  0  0
 0  0      0 12526768   1624 3404420    0    0     0     0  822 1264  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12526768   1624 3404424    0    0     0     0  774 1283  0  0 100  0  0
 0  0      0 12526800   1624 3404424    0    0     0     0  885 1499  0  1 99  0  0
 0  0      0 12527148   1624 3404424    0    0     0     0  817 1395  0  1 99  0  0
 0  0      0 12527148   1624 3404432    0    0     0     0  688 1138  0  1 99  0  0
 0  0      0 12527148   1624 3404432    0    0     0     0  963 1664  0  1 99  0  0
 0  0      0 12526928   1624 3404432    0    0     0     6  777 1264  0  0 99  0  0
 0  0      0 12526992   1624 3404436    0    0     0     0  992 1629  0  0 99  0  0
 0  0      0 12526920   1624 3404436    0    0     0     0  974 1468  0  1 99  0  0
 0  0      0 12526304   1624 3404476    0    0     0    18 2572 2815  3  4 93  0  0
 0  0      0 12526584   1624 3404504    0    0     0     0  949 1616  0  1 99  0  0
 0  0      0 12526648   1624 3404508    0    0     0     0  811 1328  0  0 100  0  0
 0  0      0 12526648   1624 3404508    0    0     0    84  907 1506  1  1 99  0  0
 0  0      0 12526568   1624 3404524    0    0     0    14 1680 2065  2  2 96  0  0
 0  0      0 12526744   1624 3404540    0    0     0     0  732 1221  0  1 99  0  0
 0  0      0 12526744   1624 3404540    0    0     0     0  794 1344  0  0 99  0  0
 0  0      0 12526776   1624 3404540    0    0     0     0  741 1230  0  0 100  0  0
 0  0      0 12526840   1624 3404544    0    0     0     0 1021 1712  0  1 99  0  0
 0  0      0 12526840   1624 3404544    0    0     0     0  774 1258  0  1 99  0  0
 0  0      0 12526872   1624 3404548    0    0     0     0  918 1548  0  0 99  0  0
 0  0      0 12526904   1624 3404552    0    0     0     0  789 1257  1  1 99  0  0
 0  0      0 12526968   1624 3404552    0    0     0     0  797 1269  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12526968   1624 3404552    0    0     0     0  895 1475  0  0 99  0  0
 0  0      0 12527000   1624 3404556    0    0     0     0  737 1232  0  1 99  0  0
 0  0      0 12527000   1624 3404560    0    0     0     0  903 1576  0  1 99  0  0
 0  0      0 12527096   1624 3404560    0    0     0     0  907 1530  0  1 99  0  0
 0  0      0 12527096   1624 3404560    0    0     0     0  752 1229  0  0 99  0  0
 0  0      0 12527128   1624 3404564    0    0     0     0  979 1593  1  1 99  0  0
 0  0      0 12527128   1624 3404564    0    0     0    64  786 1295  0  0 100  0  0
 0  0      0 12527160   1624 3404568    0    0     0     0  852 1473  0  0 99  0  0
 0  0      0 12527224   1624 3404572    0    0     0     0  777 1254  0  0 100  0  0
 0  0      0 12527256   1624 3404572    0    0     0     0  825 1336  0  1 99  0  0
 0  0      0 12527288   1624 3404572    0    0     0     0  880 1471  0  0 99  0  0
 0  0      0 12527288   1624 3404576    0    0     0     0  706 1181  0  1 99  0  0
 0  0      0 12527320   1624 3404576    0    0     0    24  834 1432  1  0 99  0  0
 0  0      0 12527320   1624 3404580    0    0     0     0  773 1280  0  0 100  0  0
 0  0      0 12527416   1624 3404584    0    0     0     6  763 1248  0  1 99  0  0
