procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 172512   1068 10974596    0    0   330  5115  305   19 15  5 74  6  0
 0  0      0 172232   1068 10975116    0    0   204   272 3221 4654  1  2 97  0  0
 0  0      0 171944   1068 10975116    0    0     0   287 2927 4333  1  1 98  0  0
 0  0      0 171784   1068 10975116    0    0     0   291 2523 4015  1  1 98  1  0
 0  0      0 171576   1068 10975116    0    0     0   253 3074 4597  1  1 98  0  0
 0  0      0 171384   1068 10975116    0    0     0   303 2918 4337  1  1 98  0  0
 0  0      0 171160   1068 10975116    0    0     0   321 3039 4446  1  1 98  0  0
 0  0      0 170968   1068 10975116    0    0     0   869 3138 4504  1  1 98  1  0
 0  0      0 170744   1068 10975116    0    0     0   279 3240 4639  1  1 98  0  0
 0  0      0 170744   1068 10975116    0    0     0   294 3049 4400  1  1 98  0  0
 0  0      0 170616   1068 10975116    0    0     0   285 2803 4222  1  1 98  1  0
 0  0      0 170520   1068 10975116    0    0     0   264 3004 4302  1  1 98  0  0
 0  0      0 170328   1068 10975116    0    0     0   375 2951 4398  1  1 98  0  0
 0  0      0 170360   1068 10975116    0    0     0   289 3126 4680  1  1 98  0  0
 0  0      0 170104   1068 10975116    0    0     0   250 2860 4219  1  1 98  1  0
 0  0      0 170072   1068 10975116    0    0     0   291 3073 4536  1  2 98  0  0
 0  0      0 169912   1068 10975116    0    0     0   307 3073 4502  1  1 98  0  0
 0  0      0 169816   1068 10975116    0    0     0   309 3054 4464  1  1 98  1  0
 0  0      0 167212   1068 10977112    0    0  1976   325 3999 5454  2  3 95  1  0
 0  0      0 167052   1068 10977112    0    0     0   334 3088 4508  1  1 98  0  0
 0  0      0 166764   1068 10977112    0    0     0   248 2910 4444  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 166604   1068 10977112    0    0     0   288 2989 4478  1  1 99  0  0
 1  0      0 166380   1068 10977112    0    0     0   292 2910 4284  1  1 98  1  0
 0  0      0 166284   1068 10977112    0    0     0   334 2990 4371  1  1 98  0  0
 0  0      0 165840   1068 10977120    0    0     0   297 3646 5157  2  2 96  0  0
 0  0      0 165744   1068 10977120    0    0     0   291 2923 4337  1  1 98  0  0
 0  0      0 165744   1068 10977120    0    0     0   245 2986 4395  1  1 98  0  0
 0  0      0 165892   1068 10977120    0    0     0   301 2992 4397  1  1 98  0  0
 0  0      0 165788   1068 10977120    0    0     0   382 3053 4536  1  1 98  0  0
 0  0      0 165756   1068 10977120    0    0     0   249 2922 4335  1  1 98  1  0
 0  0      0 165820   1068 10977120    0    0     0   350 2923 4399  1  1 98  0  0
 0  0      0 165628   1068 10977120    0    0     0   245 3017 4463  1  1 98  0  0
 0  0      0 165564   1068 10977120    0    0     0   294 2966 4301  1  1 98  1  0
 4  0      0 165500   1068 10977120    0    0     0   300 2814 4211  1  1 98  0  0
