procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 782128   5796 6604852    0    0     0     0 21017 22713  2  4 94  0  0
 0  0   2560 782288   5796 6604852    0    0     0     0 16553 18116  1  3 95  0  0
 0  0   2560 782480   5796 6604872    0    0     0     0 18717 20156  1  4 95  0  0
 1  0   2560 782516   5796 6604880    0    0     0     8 19173 20832  2  4 94  0  0
 0  0   2560 782488   5796 6604892    0    0     0     0 19940 21654  2  4 94  0  0
 0  0   2560 782520   5796 6604892    0    0     0     0 20532 21965  2  5 94  0  0
 0  0   2560 782136   5796 6604896    0    0     0     0 21906 23552  2  5 93  0  0
 0  0   2560 781932   5796 6604904    0    0     0     0 21403 22877  2  4 94  0  0
 1  0   2560 782084   5796 6604908    0    0     0     0 20016 21474  2  5 93  0  0
 1  0   2560 759544   5796 6604912    0    0     0     4 21262 22603  5  5 90  0  0
 0  0   2560 758944   5796 6604916    0    0     0     0 20438 21895  2  5 93  0  0
 1  0   2560 759008   5796 6604932    0    0     0     0 18955 20586  2  4 94  0  0
 0  0   2560 759060   5796 6604932    0    0     0     0 20082 21572  2  4 94  0  0
 0  0   2560 758684   5796 6604932    0    0     0     0 20625 22496  2  4 94  0  0
 2  0   2560 758752   5796 6604932    0    0     0     0 20922 22525  2  5 93  0  0
 1  0   2560 758660   5796 6604932    0    0     0     0 20627 22045  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 758656   5796 6604936    0    0     0     0 20550 22384  2  4 94  0  0
 1  0   2560 758812   5796 6604948    0    0     0   110 20721 22642  2  4 94  0  0
 0  0   2560 757436   5796 6604964    0    0     0     0 20475 22249  2  4 94  0  0
 0  0   2560 757728   5796 6604964    0    0     0     0 19797 21188  2  4 94  0  0
 0  0   2560 757308   5796 6604964    0    0     0     0 20821 22411  2  4 94  0  0
 0  0   2560 757356   5796 6604964    0    0     0     0 20635 22321  2  4 94  0  0
 0  0   2560 757324   5796 6604964    0    0     0     0 20465 22365  2  4 94  0  0
 0  0   2560 757388   5796 6604972    0    0     0     0 19747 21479  2  4 94  0  0
 1  0   2560 757496   5796 6604988    0    0     0   192 20771 22431  2  4 94  0  0
 0  0   2560 757804   5796 6604988    0    0     0     0 20685 22496  2  4 94  0  0
 0  0   2560 758296   5796 6604992    0    0     0     0 20377 22096  2  4 94  0  0
 1  0   2560 779852   5796 6604992    0    0     0     0 20263 21680  2  4 93  0  0
 1  0   2560 781444   5796 6605004    0    0     0   268 20968 22449  7  5 87  0  0
 0  0   2560 781180   5796 6605004    0    0     0   144 20441 22237  2  4 95  0  0
 0  0   2560 781248   5796 6605008    0    0     0     0 19725 21926  1  4 95  0  0
 0  0   2560 780820   5796 6605032    0    0     0     0 20580 22505  2  4 94  0  0
 0  0   2560 781536   5796 6605036    0    0     0     0 20906 22718  2  4 94  0  0
 0  0   2560 781332   5796 6605036    0    0     0     0 20667 22380  2  4 94  0  0
 0  0   2560 781196   5796 6605036    0    0     0     0 21093 22577  2  5 93  0  0
 0  0   2560 781712   5796 6605036    0    0     0     0 20884 22455  2  4 94  0  0
 1  0   2560 781988   5796 6605036    0    0     0     0 20850 22388  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 782044   5796 6605052    0    0     0     0 21669 23595  2  4 95  0  0
 0  0   2560 782680   5796 6605064    0    0     0     0 19995 21982  2  4 94  0  0
 1  0   2560 781964   5796 6605076    0    0     0     0 21382 23241  2  5 93  0  0
 0  0   2560 782192   5796 6605088    0    0     0     0 21479 23385  2  4 94  0  0
 0  0   2560 781744   5796 6605088    0    0     0     0 20015 21646  2  4 94  0  0
 0  0   2560 781708   5796 6605092    0    0     0     0 21493 23411  2  4 95  0  0
 0  0   2560 781840   5796 6605096    0    0     0     0 21229 23093  2  4 94  0  0
 0  0   2560 781564   5796 6605108    0    0     0    16 21331 23075  2  4 94  0  0
 1  0   2560 781368   5796 6605112    0    0     0     0 21513 23187  2  4 94  0  0
 0  0   2560 781564   5796 6605116    0    0     0     0 21601 23634  2  4 94  0  0
 1  0   2560 781548   5796 6605116    0    0     0     0 21436 23319  2  4 95  0  0
 0  0   2560 781496   5796 6605136    0    0     0    41 21131 23047  2  5 93  0  0
 0  0   2560 781260   5796 6605152    0    0     0     8 21140 23026  2  4 94  0  0
 3  0   2560 781516   5796 6605164    0    0     0     0 20910 22428  3  5 92  0  0
 0  0   2560 781520   5796 6605164    0    0     0     0 20912 22726  3  4 93  0  0
 0  0   2560 781472   5796 6605164    0    0     0     0 21322 23094  2  4 94  0  0
 0  0   2560 781620   5796 6605164    0    0     0     0 20206 21879  2  4 94  0  0
 1  0   2560 781544   5796 6605164    0    0     0   120 21283 22853  2  4 94  0  0
 0  0   2560 781684   5796 6605168    0    0     0     0 20829 22567  2  4 94  0  0
 0  0   2560 781348   5796 6605172    0    0     0     0 21186 22979  2  4 93  0  0
 1  0   2560 781296   5796 6605188    0    0     0     0 21007 22665  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781136   5796 6605188    0    0     0     0 20973 22655  2  5 94  0  0
 1  0   2560 781720   5796 6605200    0    0     0   204 21344 23052  2  4 94  0  0
 1  0   2560 781756   5796 6605200    0    0     0     0 21510 23505  2  4 93  0  0
 0  0   2560 781640   5796 6605200    0    0     0     0 21380 23170  2  4 94  0  0
 1  0   2560 781436   5796 6605200    0    0     0     0 20745 22229  3  4 94  0  0
 0  0   2560 781516   5796 6605220    0    0     0     0 21213 23069  2  4 94  0  0
 4  0   2560 781328   5796 6605220    0    0     0     0 20952 22427  2  4 94  0  0
 0  0   2560 781704   5796 6605220    0    0     0     0 20855 22568  2  4 94  0  0
 0  0   2560 781556   5796 6605220    0    0     0     0 20518 22287  2  4 94  0  0
 0  0   2560 781764   5796 6605220    0    0     0     0 21085 22938  2  4 94  0  0
 1  0   2560 781556   5796 6605220    0    0     0     0 18095 19913  2  4 94  0  0
 0  0   2560 759184   5796 6605220    0    0     0     4 19177 20633  4  5 91  0  0
 1  0   2560 759008   5796 6605248    0    0     0     0 18532 20235  2  4 94  0  0
 3  0   2560 758888   5796 6605260    0    0     0     0 17577 19203  2  3 95  0  0
 0  0   2560 758232   5796 6605268    0    0     0     0 18174 19858  2  4 94  0  0
 0  0   2560 758036   5796 6605268    0    0     0     0 18707 20241  2  4 94  0  0
 0  0   2560 757732   5796 6605272    0    0     0     0 18883 20472  3  5 93  0  0
 0  0   2560 758460   5796 6605276    0    0     0     0 19638 21558  3  4 93  0  0
 1  0   2560 758304   5796 6605280    0    0     0     0 19648 21588  2  4 94  0  0
 2  0   2560 758720   5796 6605288    0    0     0     0 19519 21165  2  5 93  0  0
 2  0   2560 757088   5796 6605288    0    0     0    80 18313 19716  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 757356   5796 6605296    0    0     0     0 16213 17945  2  4 95  0  0
 1  0   2560 757484   5796 6605312    0    0     0     8 18701 20238  2  4 94  0  0
 0  0   2560 757592   5796 6605320    0    0     0     0 19601 21176  2  4 94  0  0
 0  0   2560 757616   5796 6605320    0    0     0     0 19476 21469  2  4 94  0  0
 0  0   2560 757616   5796 6605320    0    0     0     0 19626 21173  2  4 94  0  0
 0  0   2560 757724   5796 6605324    0    0     0     0 20554 22011  2  4 93  0  0
 1  0   2560 758128   5796 6605336    0    0     0   144 20178 21800  2  4 94  0  0
 0  0   2560 758232   5796 6605336    0    0     0     0 20507 22177  2  5 93  0  0
 0  0   2560 780628   5796 6605340    0    0     0   268 20790 21662  8  7 85  0  0
 1  0   2560 780528   5796 6605368    0    0     0     0 19638 21249  2  5 93  0  0
 1  0   2560 780732   5796 6605368    0    0     0     0 19074 20549  3  5 93  0  0
 0  0   2560 780484   5796 6605372    0    0     0   168 20278 21917  2  5 93  0  0
 1  0   2560 780992   5796 6605392    0    0     0     0 19977 21810  3  4 93  0  0
 0  0   2560 780892   5796 6605396    0    0     0     0 20691 22323  2  4 94  0  0
 1  0   2560 781000   5796 6605404    0    0     0     0 20866 22854  2  4 94  0  0
 0  0   2560 780756   5796 6605404    0    0     0     0 20642 22277  2  4 94  0  0
 1  0   2560 780956   5796 6605404    0    0     0     0 20769 22481  2  4 93  0  0
 1  0   2560 780844   5796 6605404    0    0     0     0 20963 22388  3  4 93  0  0
 0  0   2560 781300   5796 6605404    0    0     0     0 20735 22391  2  5 93  0  0
 0  0   2560 780752   5796 6605416    0    0     0     0 20086 21924  2  5 93  0  0
 1  0   2560 780764   5796 6605416    0    0     0     0 20412 21949  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 780832   5796 6605416    0    0     0    12 20398 22079  2  4 94  0  0
 0  0   2560 780748   5796 6605444    0    0     0     0 20455 22302  2  5 94  0  0
 0  0   2560 780584   5796 6605444    0    0     0     0 21033 22947  2  4 94  0  0
 0  0   2560 779976   5796 6605448    0    0     0     0 21250 23161  2  4 94  0  0
 0  0   2560 779932   5796 6605456    0    0     0     0 21181 22985  2  4 94  0  0
 0  0   2560 779848   5796 6605456    0    0     0     0 20310 22153  2  4 94  0  0
 1  0   2560 780280   5796 6605456    0    0     0     0 21262 23020  2  4 94  0  0
 0  0   2560 780464   5796 6605460    0    0     0     0 20869 22806  2  4 94  0  0
 1  0   2560 780644   5796 6605460    0    0     0    87 20328 22320  2  4 95  0  0
 0  0   2560 780456   5796 6605460    0    0     0     0 20664 22648  2  4 94  0  0
 1  0   2560 780976   5796 6605472    0    0     0     0 20361 21868  3  5 93  0  0
 1  0   2560 780628   5796 6605476    0    0     0     4 20675 22182  3  4 94  0  0
 0  0   2560 780656   5796 6605500    0    0     0     0 21425 23202  2  4 94  0  0
 1  0   2560 780672   5796 6605500    0    0     0     0 20678 22712  2  4 94  0  0
 0  0   2560 780308   5796 6605516    0    0     0     0 21729 23341  2  4 94  0  0
 0  0   2560 781232   5796 6605516    0    0     0     0 21483 23179  2  5 94  0  0
 2  0   2560 781548   5796 6605516    0    0     0     8 21860 23584  2  5 93  0  0
 1  0   2560 781416   5796 6605520    0    0     0     0 22365 24294  3  4 93  0  0
 0  0   2560 781900   5796 6605520    0    0     0     0 21137 22747  2  4 94  0  0
 0  0   2560 781668   5796 6605524    0    0     0     0 21271 23229  2  4 94  0  0
 0  0   2560 781992   5796 6605528    0    0     0     0 18502 20349  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781860   5796 6605528    0    0     0   308 17938 19405  2  4 94  0  0
 5  0   2560 781612   5796 6605540    0    0     0     0 21421 22846  3  5 93  0  0
 1  0   2560 781692   5796 6605556    0    0     0     0 22046 23620  2  4 94  0  0
 0  0   2560 781492   5796 6605568    0    0     0     0 21349 23052  2  4 94  0  0
 0  0   2560 781316   5796 6605568    0    0     0     0 22266 24256  2  4 94  0  0
 1  0   2560 781352   5796 6605572    0    0     0     0 22174 23837  2  5 93  0  0
 0  0   2560 781100   5796 6605584    0    0     0     0 21845 23730  3  4 93  0  0
 0  0   2560 781204   5796 6605584    0    0     0     0 20684 22210  2  4 94  0  0
 0  0   2560 758204   5796 6605588    0    0     0     4 21983 23183  5  5 90  0  0
 0  0   2560 758356   5796 6605592    0    0     0     0 21205 22922  2  5 93  0  0
 0  0   2560 758744   5796 6605592    0    0     0     0 20714 22488  2  4 93  0  0
 1  0   2560 758560   5796 6605600    0    0     0     0 21086 22761  2  4 94  0  0
 0  0   2560 758604   5796 6605612    0    0     0     0 21834 23670  2  4 94  0  0
 2  0   2560 757652   5796 6605612    0    0     0     0 21682 23158  3  5 93  0  0
 0  0   2560 757772   5796 6605612    0    0     0     0 21204 22828  2  4 94  0  0
 3  0   2560 757080   5796 6605632    0    0     0     0 21988 23626  2  4 94  0  0
 0  0   2560 757592   5796 6605636    0    0     0     0 22235 24086  2  5 93  0  0
 1  0   2560 757112   5796 6605656    0    0     0    95 21967 24089  2  4 94  0  0
 0  0   2560 757368   5796 6605660    0    0     0     0 21454 23311  2  4 94  0  0
 1  0   2560 756584   5796 6605664    0    0     0     0 21505 23206  2  4 94  0  0
 1  0   2560 757224   5796 6605672    0    0     0    24 21752 23249  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 757288   5796 6605672    0    0     0     0 22334 24063  2  4 94  0  0
 0  0   2560 757556   5796 6605672    0    0     0     0 21063 22811  2  4 94  0  0
 0  0   2560 756956   5796 6605684    0    0     0     0 21452 23087  2  4 94  0  0
 0  0   2560 757072   5796 6605684    0    0     0     0 21693 23643  2  4 94  0  0
 1  0   2560 757428   5796 6605684    0    0     0     8 21441 23276  2  5 93  0  0
 2  0   2560 779304   5796 6605640    0    0     0    44 22001 23638  3  5 92  0  0
 1  0   2560 780496   5796 6605644    0    0     0   228 21363 22673  6  5 88  0  0
 1  0   2560 780584   5796 6605644    0    0     0     0 21809 23536  2  4 94  0  0
 1  0   2560 780500   5796 6605660    0    0     0     0 22487 24079  2  4 94  0  0
 0  0   2560 781176   5796 6605668    0    0     0   168 20581 22364  2  4 94  0  0
 0  0   2560 780896   5796 6605684    0    0     0     0 21450 23119  2  4 94  0  0
 0  0   2560 780936   5796 6605692    0    0     0     0 21719 23446  2  5 93  0  0
 0  0   2560 780764   5796 6605712    0    0     0     0 19925 21813  2  4 94  0  0
 0  0   2560 780640   5796 6605712    0    0     0     0 17238 18989  2  3 95  0  0
 1  0   2560 780452   5796 6605712    0    0     0     0 18044 19720  2  4 95  0  0
 0  0   2560 780408   5796 6605712    0    0     0   156 17472 18877  2  3 95  0  0
 2  0   2560 780160   5796 6605712    0    0     0     0 21497 23118  2  5 93  0  0
 0  0   2560 780172   5796 6605712    0    0     0     0 21146 22632  2  4 94  0  0
 0  0   2560 780796   5796 6605712    0    0     0     0 22488 24232  2  5 93  0  0
 3  0   2560 780456   5796 6605712    0    0     0     0 19968 21663  2  4 94  0  0
 0  0   2560 780928   5796 6605712    0    0     0   168 22042 23986  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 781056   5796 6605716    0    0     0     0 21201 22922  2  4 94  0  0
 0  0   2560 781060   5796 6605732    0    0     0     0 20964 22590  2  4 94  0  0
 1  0   2560 781360   5796 6605756    0    0     0     0 21593 23439  2  4 93  0  0
 1  0   2560 781272   5796 6605760    0    0     0     0 21206 22850  2  4 94  0  0
 0  0   2560 781104   5796 6605780    0    0     0   180 21376 22999  2  4 94  0  0
 0  0   2560 780640   5796 6605780    0    0     0    45 20371 22105  2  4 94  0  0
 0  0   2560 780732   5796 6605784    0    0     0     0 20194 21762  1  4 95  0  0
 2  0   2560 780164   5796 6605784    0    0     0     0 21543 23087  3  4 93  0  0
 1  0   2560 780236   5796 6605784    0    0     0     0 20299 21937  3  5 93  0  0
 0  0   2560 779760   5796 6605784    0    0     0     0 21012 22763  2  4 94  0  0
 0  0   2560 780432   5796 6605784    0    0     0     0 20943 22790  2  4 94  0  0
