procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12621728   3132 3278648    0    0    13   334   85   97  2  2 95  1  0
 0  0      0 12623948   3132 3278832    0    0     0     0 1093 1709  1  1 99  0  0
 0  0      0 12623980   3132 3278832    0    0     0     0  779 1281  0  0 100  0  0
 0  0      0 12623980   3132 3278832    0    0     0     0  761 1294  0  0 100  0  0
 1  0      0 12624044   3132 3278832    0    0     0     0  771 1292  0  0 100  0  0
 0  0      0 12624044   3132 3278832    0    0     0     0  687 1152  0  0 100  0  0
 0  0      0 12624044   3132 3278832    0    0     0    36  944 1577  0  0 100  0  0
 0  0      0 12624108   3132 3278832    0    0     0     0  760 1230  0  1 100  0  0
 0  0      0 12624140   3132 3278832    0    0     0     0  787 1332  0  0 100  0  0
 0  0      0 12624172   3132 3278832    0    0     0     0  692 1187  0  0 100  0  0
 0  0      0 12624172   3132 3278832    0    0     0     0  808 1400  0  0 100  0  0
 0  0      0 12624204   3132 3278832    0    0     0     0  842 1452  0  0 100  0  0
 0  0      0 12624236   3132 3278832    0    0     0     0  843 1441  0  0 100  0  0
 0  0      0 12624268   3132 3278832    0    0     0     0  676 1140  0  0 99  0  0
 0  0      0 12624300   3132 3278832    0    0     0     0  626 1040  0  1 100  0  0
 0  0      0 12624348   3132 3278832    0    0     0     6  837 1388  0  0 100  0  0
 0  0      0 12624380   3132 3278832    0    0     0     0  877 1438  0  1 100  0  0
 0  0      0 12624444   3132 3278832    0    0     0     0  818 1331  1  0 100  0  0
 0  0      0 12624444   3132 3278832    0    0     0     0  706 1218  0  0 100  0  0
 0  0      0 12624476   3132 3278832    0    0     0     0  731 1247  0  1 100  0  0
 0  0      0 12624508   3132 3278832    0    0     0     0  841 1444  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12624508   3132 3278832    0    0     0     0  828 1382  0  0 100  0  0
 0  0      0 12624604   3132 3278832    0    0     0     0  947 1570  0  0 100  0  0
 0  0      0 12624636   3132 3278832    0    0     0     0  699 1181  0  0 100  0  0
 0  0      0 12624636   3132 3278832    0    0     0     0  681 1155  0  0 100  0  0
 0  0      0 12624668   3132 3278832    0    0     0     0  940 1641  0  0 99  0  0
 0  0      0 12624732   3132 3278832    0    0     0     0 1016 1645  0  1 99  0  0
 0  0      0 12624764   3132 3278832    0    0     0     0  907 1369  0  0 100  0  0
 0  0      0 12624764   3132 3278832    0    0     0     0  933 1490  0  1 99  0  0
 0  0      0 12624828   3132 3278832    0    0     0     0  684 1134  0  0 100  0  0
 0  0      0 12624860   3132 3278832    0    0     0     0  858 1527  0  0 100  0  0
 1  0      0 12624860   3132 3278832    0    0     0     0  830 1433  0  0 100  0  0
 0  0      0 12624892   3132 3278832    0    0     0     0  711 1190  0  0 100  0  0
 0  0      0 12624940   3132 3279040    0    0   192     9 1624 2000  1  2 97  0  0
 0  0      0 12623020   3132 3281116    0    0  2048    25 1673 2079  1  2 97  1  0
 0  0      0 12623020   3132 3281116    0    0     0     0  725 1235  0  0 99  0  0
 0  0      0 12623020   3132 3281116    0    0     0     0  962 1610  0  0 100  0  0
 0  0      0 12623352   3132 3281136    0    0     0     0 1838 2361  1  2 97  0  0
 0  0      0 12623384   3132 3281140    0    0     0     0  712 1200  0  0 100  0  0
 0  0      0 12623416   3132 3281140    0    0     0     0  755 1313  0  0 100  0  0
 0  0      0 12623448   3132 3281140    0    0     0     0  779 1354  0  0 100  0  0
 0  0      0 12623480   3132 3281140    0    0     0     0  728 1231  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12623480   3132 3281140    0    0     0     0  776 1327  0  0 100  0  0
 0  0      0 12623512   3132 3281140    0    0     0     0  679 1169  0  0 99  0  0
 0  0      0 12623512   3132 3281140    0    0     0     0  803 1421  0  0 100  0  0
 0  0      0 12623608   3132 3281140    0    0     0    20  755 1298  0  0 100  0  0
 0  0      0 12623608   3132 3281140    0    0     0     0 1027 1675  0  0 99  0  0
 0  0      0 12623640   3132 3281140    0    0     0     0  898 1460  0  0 100  0  0
 0  0      0 12623640   3132 3281140    0    0     0     0  785 1360  0  0 99  0  0
 0  0      0 12623704   3132 3281140    0    0     0     0  748 1259  0  0 100  0  0
 0  0      0 12623768   3132 3281140    0    0     0     0  700 1180  0  0 99  0  0
 0  0      0 12623768   3132 3281140    0    0     0     0  741 1258  0  0 100  0  0
 0  0      0 12623768   3132 3281140    0    0     0     0  703 1181  0  0 100  0  0
 0  0      0 12623800   3132 3281140    0    0     0     0  773 1359  0  0 100  0  0
 0  0      0 12623832   3132 3281140    0    0     0     0  805 1431  0  0 100  0  0
 0  0      0 12623864   3132 3281140    0    0     0     0  827 1454  0  1 99  0  0
 0  0      0 12623864   3132 3281140    0    0     0     0  932 1548  0  0 100  0  0
 0  0      0 12623960   3132 3281140    0    0     0     0  847 1372  0  0 99  0  0
 0  0      0 12623960   3132 3281140    0    0     0     0  860 1450  0  0 100  0  0
 0  0      0 12623960   3132 3281140    0    0     0     0  696 1220  0  0 100  0  0
 0  0      0 12623992   3132 3281140    0    0     0     0  790 1328  0  1 99  0  0
 0  0      0 12623568   3132 3281168    0    0     0    21 1716 2226  1  2 98  0  0
 0  0      0 12623568   3132 3281168    0    0     0     0  780 1335  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12623568   3132 3281168    0    0     0     0  781 1361  0  0 100  0  0
 0  0      0 12623632   3132 3281168    0    0     0    24  804 1423  0  0 100  0  0
 0  0      0 12623632   3132 3281168    0    0     0     0  719 1245  0  0 100  0  0
 0  0      0 12623696   3132 3281168    0    0     0     0 1011 1692  0  0 99  0  0
 0  0      0 12623728   3132 3281168    0    0     0     0  894 1417  0  0 100  0  0
 0  0      0 12623728   3132 3281168    0    0     0     0  805 1399  0  0 99  0  0
 0  0      0 12623728   3132 3281168    0    0     0     0  753 1325  0  0 100  0  0
 0  0      0 12623728   3132 3281168    0    0     0     0  774 1356  0  1 100  0  0
 0  0      0 12623824   3132 3281168    0    0     0     0  875 1455  0  0 100  0  0
 0  0      0 12623856   3132 3281168    0    0     0     0  851 1471  0  0 100  0  0
 0  0      0 12623856   3132 3281168    0    0     0     0  698 1197  0  0 100  0  0
 0  0      0 12623888   3132 3281168    0    0     0     0  704 1228  0  0 100  0  0
 0  0      0 12623920   3132 3281168    0    0     0     0  827 1386  0  0 100  0  0
 0  0      0 12623920   3132 3281168    0    0     0     4  965 1633  0  0 100  0  0
 0  0      0 12623984   3132 3281168    0    0     0     0  938 1527  0  1 99  0  0
 0  0      0 12624016   3132 3281168    0    0     0     0  708 1238  0  0 100  0  0
 0  0      0 12624048   3132 3281168    0    0     0     0  682 1177  0  0 100  0  0
 0  0      0 12624048   3132 3281168    0    0     0     0  985 1725  0  0 99  0  0
 0  0      0 12624080   3132 3281168    0    0     0     0  782 1348  0  0 100  0  0
 0  0      0 12624208   3132 3281168    0    0     0     0 1067 1732  1  0 99  0  0
 0  0      0 12624208   3132 3281168    0    0     0     0  730 1248  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12624208   3132 3281168    0    0     0     0  671 1137  0  0 100  0  0
 0  0      0 12624272   3132 3281168    0    0     0     0  838 1443  0  0 100  0  0
 0  0      0 12624272   3132 3281168    0    0     0     0  918 1522  0  0 99  0  0
 0  0      0 12624336   3132 3281168    0    0     0     0 1022 1598  0  0 100  0  0
 0  0      0 12624368   3132 3281168    0    0     0     0  942 1537  0  1 99  0  0
 0  0      0 12624400   3132 3281168    0    0     0     0  745 1298  0  0 100  0  0
 0  0      0 12624400   3132 3281168    0    0     0     0  807 1407  0  0 100  0  0
 0  0      0 12624432   3132 3281168    0    0     0     0  791 1348  0  0 100  0  0
 0  0      0 12621392   3132 3281168    0    0     0     0  799 1377  0  0 100  0  0
 0  0      0 12621424   3132 3281168    0    0     0     0  738 1227  0  0 100  0  0
 0  0      0 12621424   3132 3281168    0    0     0     0  774 1333  0  0 100  0  0
 0  0      0 12621456   3132 3281168    0    0     0     4  809 1380  0  1 100  0  0
 0  0      0 12621456   3132 3281168    0    0     0     0  858 1434  0  0 100  0  0
 0  0      0 12621552   3132 3281168    0    0     0     0  801 1296  0  0 100  0  0
 0  0      0 12621552   3132 3281168    0    0     0     0  702 1215  0  0 99  0  0
 0  0      0 12621552   3132 3281168    0    0     0     0  802 1410  0  0 100  0  0
 0  0      0 12621584   3132 3281168    0    0     0     0  722 1252  0  1 99  0  0
 0  0      0 12621616   3132 3281168    0    0     0     0  835 1448  0  0 100  0  0
 0  0      0 12621648   3132 3281168    0    0     0     0  765 1308  0  0 100  0  0
 0  0      0 12621680   3132 3281168    0    0     0     0  780 1363  0  0 99  0  0
 0  0      0 12621680   3132 3281168    0    0     0     0  686 1103  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12621712   3132 3281168    0    0     0     0  785 1313  0  0 100  0  0
 0  0      0 12621744   3132 3281168    0    0     0    84  955 1584  0  0 99  0  0
 0  0      0 12621808   3132 3281168    0    0     0     0  791 1278  0  0 100  0  0
 0  0      0 12621808   3132 3281168    0    0     0     0  816 1410  0  0 100  0  0
 0  0      0 12621808   3132 3281168    0    0     0     0  781 1398  0  0 100  0  0
 0  0      0 12621872   3132 3281168    0    0     0     0  761 1270  0  0 100  0  0
 0  0      0 12621872   3132 3281168    0    0     0     0  793 1336  0  0 100  0  0
 0  0      0 12621936   3132 3281168    0    0     0     0  793 1351  0  1 99  0  0
 0  0      0 12621936   3132 3281168    0    0     0     0  700 1192  0  0 100  0  0
 0  0      0 12621968   3132 3281168    0    0     0     0  806 1431  0  0 100  0  0
 0  0      0 12622032   3132 3281168    0    0     0     0  882 1485  0  0 99  0  0
 0  0      0 12622032   3132 3281168    0    0     0     0  893 1432  0  0 100  0  0
 0  0      0 12622064   3132 3281168    0    0     0     0  763 1226  0  1 100  0  0
 0  0      0 12622096   3132 3281168    0    0     0     0  770 1334  0  0 100  0  0
 0  0      0 12622096   3132 3281168    0    0     0     0  844 1446  0  0 100  0  0
 0  0      0 12622128   3132 3281168    0    0     0     0  778 1334  0  0 100  0  0
 0  0      0 12622192   3132 3281180    0    0     0    15 1609 2063  1  2 98  0  0
 0  0      0 12622256   3132 3281180    0    0     0     0  804 1368  0  0 99  0  0
 0  0      0 12622288   3132 3281180    0    0     0     0  788 1374  0  0 100  0  0
 0  0      0 12622288   3132 3281180    0    0     0     0  730 1237  0  0 100  0  0
 0  0      0 12622320   3132 3281180    0    0     0     0  858 1455  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12619248   3132 3281180    0    0     0     0 1052 1669  0  1 99  0  0
 0  0      0 12619280   3132 3281180    0    0     0     0  844 1332  0  0 99  0  0
 0  0      0 12619280   3132 3281180    0    0     0     0  715 1233  0  0 100  0  0
 0  0      0 12619312   3132 3281180    0    0     0     0  733 1245  0  0 99  0  0
 0  0      0 12619376   3132 3281180    0    0     0     0  751 1265  0  0 100  0  0
 0  0      0 12619408   3132 3281180    0    0     0     0  769 1313  0  0 100  0  0
 0  0      0 12619408   3132 3281180    0    0     0     0  754 1271  0  0 99  0  0
 0  0      0 12619440   3132 3281180    0    0     0     0  729 1224  0  0 100  0  0
 0  0      0 12619440   3132 3281180    0    0     0     0  712 1239  0  0 100  0  0
 0  0      0 12619472   3132 3281180    0    0     0     0  872 1486  0  0 99  0  0
 0  0      0 12619568   3132 3281180    0    0     0    21 1072 1813  0  0 100  0  0
 0  0      0 12619568   3132 3281180    0    0     0     0 1061 1768  0  1 99  0  0
 0  0      0 12619568   3132 3281180    0    0     0     0  743 1279  0  0 100  0  0
 0  0      0 12619568   3132 3281180    0    0     0     0  653 1103  0  0 100  0  0
 0  0      0 12619664   3132 3281180    0    0     0     0  939 1551  0  0 99  0  0
 0  0      0 12619664   3132 3281180    0    0     0     0  762 1293  0  0 100  0  0
 0  0      0 12619728   3132 3281180    0    0     0     0  846 1396  0  1 99  0  0
 0  0      0 12619792   3132 3281180    0    0     0     0  770 1261  0  0 100  0  0
 0  0      0 12619792   3132 3281180    0    0     0     0  636 1112  0  0 100  0  0
 0  0      0 12619824   3132 3281180    0    0     0     0  843 1431  0  0 100  0  0
 0  0      0 12619856   3132 3281180    0    0     0     0 1004 1664  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12619920   3132 3281180    0    0     0     0 1031 1630  0  0 100  0  0
 0  0      0 12619920   3132 3281180    0    0     0     0 1003 1573  0  1 99  0  0
