procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 314472   1068 8106344    0    0    24 33916 86718 137191 18 19 42 22  0
 8  3      0 313736   1068 8106380    0    0    12 35996 91018 142545 19 18 40 23  0
 0  1      0 334812   1068 8085872    0    0     8 35006 87403 137301 19 19 40 22  0
 7  0      0 334908   1068 8085936    0    0    44 33853 85660 133819 19 19 40 22  0
 0  0      0 335228   1068 8085996    0    0    64 35868 89203 140855 17 19 41 22  0
 1  1      0 333928   1068 8086008    0    0     0 33033 84805 132539 19 18 42 21  0
 3  1      0 334180   1068 8086008    0    0     0 35808 90417 141499 18 20 39 23  0
 2  3      0 334304   1068 8086012    0    0     4 34601 86687 138931 17 18 42 23  0
 3  3      0 334880   1068 8086020    0    0    16 35161 88534 139699 18 19 41 22  0
 3  1      0 334592   1068 8086036    0    0     8 37966 94763 148823 19 21 38 23  0
 2  2      0 334048   1068 8086036    0    0     0 34756 87737 138459 18 19 40 22  0
 4  1      0 333984   1068 8086052    0    0    16 35716 88994 141298 20 19 39 22  0
 3  1      0 334496   1068 8086064    0    0     8 37264 93296 145893 20 20 38 23  0
 4  0      0 334576   1068 8086084    0    0    20 35312 88612 138921 18 21 39 22  0
 2  0      0 301244   1068 8120592    0    0    16 69279 84773 134084 29 19 32 20  0
 0  0      0 324328   1068 8097872    0    0    16 32278 78269 123921 15 17 47 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 324312   1068 8097880    0    0     8 32529 84927 132034 16 19 44 21  0
 1  2      0 323640   1068 8097904    0    0    16 38025 95134 148446 20 20 38 22  0
 1  2      0 324600   1068 8097912    0    0     8 36554 89740 143568 19 20 39 22  0
 4  3      0 324088   1068 8097920    0    0     8 40031 94621 146445 19 20 38 23  0
 0  1      0 323992   1068 8097944    0    0    24 37879 93904 149127 20 19 38 23  0
 4  3      0 323292   1068 8097944    0    0     0 37019 94316 146215 19 20 39 22  0
 5  2      0 324184   1068 8097944    0    0     0 35045 89495 139836 19 20 39 22  0
 9  0      0 323560   1068 8097960    0    0    16 34347 84488 131186 20 21 39 20  0
 4  0      0 324120   1068 8097964    0    0     4 37365 93110 144316 21 22 36 21  0
 2  1      0 323452   1068 8097964    0    0    12 35834 88739 140691 20 19 38 22  0
 5  2      0 323852   1068 8097976    0    0     0 35479 90013 140056 19 21 39 21  0
 2  1      0 319468   1068 8102080    0    0     8 33572 85202 132506 19 21 40 21  0
 6  3      0 319948   1068 8102080    0    0     0 37291 92681 143939 21 21 36 22  0
 1  1      0 319976   1068 8102080    0    0     0 36804 92555 144671 19 22 37 22  0
 2  0      0 319880   1068 8102092    0    0    20 35171 88394 139120 20 20 39 22  0
 6  1      0 319912   1068 8102100    0    0     0 37286 94064 146473 19 22 37 23  0
14  1      0 319596   1068 8102100    0    0     0 35707 88215 138124 20 21 38 22  0
 0  2      0 319596   1068 8102112    0    0    12 35933 88623 138720 20 22 36 22  0
 5  2      0 319052   1068 8102132    0    0    20 36976 92803 145834 19 21 38 22  0
 4  0      0 319788   1068 8102144    0    0    16 35621 89599 139930 20 20 38 22  0
 4  1      0 319820   1068 8102152    0    0     0 36274 90498 140091 21 23 35 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 318928   1068 8102188    0    0    36 34595 85825 136188 19 20 39 21  0
 4  3      0 319568   1068 8102208    0    0    20 34913 87991 137430 19 20 38 22  0
 5  1      0 319728   1068 8102240    0    0    32 34621 87902 137344 19 20 41 21  0
 1  1      0 319664   1068 8102256    0    0    16 36036 88888 140355 19 20 39 21  0
 0  1      0 319104   1068 8102244    0    0     8 36578 91422 142896 20 21 37 22  0
 2  1      0 319520   1068 8102252    0    0     8 34592 87863 137084 19 20 40 21  0
 4  3      0 319324   1068 8102264    0    0    12 35637 87910 137376 20 20 39 21  0
 1  0      0 319612   1068 8102292    0    0    28 36041 90573 142961 19 20 39 22  0
 0  3      0 319676   1068 8102304    0    0    12 35281 88095 139129 18 20 41 21  0
 7  4      0 319644   1068 8102320    0    0    12 35995 91521 143836 19 21 39 22  0
 2  2      0 319900   1068 8102328    0    0     8 35027 87843 138667 18 20 40 22  0
 2  2      0 319644   1068 8102332    0    0     0 36168 91127 142263 21 20 39 21  0
 1  0      0 303804   1068 8119252    0    0     0 47092 77040 121584 26 17 36 20  0
 7  1      0 268052   1068 8155008    0    0     4 66619 66609 101065 38 16 30 17  0
 3  1      0 231316   1068 8190748    0    0    12 66482 71446 110608 39 18 26 17  0
 3  0      0 196004   1068 8225944    0    0     0 64087 68240 106349 39 16 28 16  0
 0  0      0 331988   1068 8087876    0    0    16 39997 86013 132170 23 21 36 20  0
 3  3      0 331796   1068 8087928    0    0    44 36539 92168 144124 19 20 38 23  0
 0  0      0 332244   1068 8087936    0    0     8 36317 90829 144422 18 19 40 22  0
 2  2      0 332564   1068 8087960    0    0    24 34220 86840 137146 18 18 43 21  0
 2  1      0 332052   1068 8087980    0    0    20 36566 93423 146567 19 20 39 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 332468   1068 8087980    0    0     0 37321 93998 147171 19 21 38 22  0
 1  2      0 332244   1068 8087988    0    0     8 34199 86270 137344 18 18 42 22  0
 1  4      0 332472   1068 8087996    0    0     8 35126 88444 140922 16 19 43 21  0
 5  1      0 332248   1068 8087996    0    0     0 35148 86572 137563 19 19 40 21  0
 3  2      0 332116   1068 8088008    0    0    12 35122 89419 139020 20 19 40 21  0
 3  1      0 332148   1068 8088036    0    0    28 34074 84343 132439 20 21 38 21  0
 2  1      0 332276   1068 8088036    0    0     8 34240 86110 136894 19 18 42 21  0
 7  2      0 330868   1068 8088064    0    0     8 34123 85651 135231 20 19 41 21  0
 2  0      0 331124   1068 8088064    0    0     0 33552 85070 132870 19 20 40 21  0
 6  6      0 330868   1068 8088064    0    0    12 34662 87935 136460 20 20 38 21  0
 1  1      0 334224   1068 8088088    0    0    28 34753 86952 136072 20 20 39 21  0
