Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時51分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時52分06秒  all    1.24    0.00    1.49    0.50    0.50    0.75    0.00    0.00    0.00   95.52
06時52分07秒  all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06時52分08秒  all    0.75    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.75
06時52分09秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
06時52分10秒  all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.25
06時52分11秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
06時52分12秒  all    0.75    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.50
06時52分13秒  all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
06時52分14秒  all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
06時52分15秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.76
06時52分16秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
06時52分17秒  all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.50
06時52分18秒  all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
06時52分19秒  all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.24
06時52分20秒  all    0.76    0.00    0.25    0.51    0.51    0.00    0.00    0.00    0.00   97.98
06時52分21秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.76
06時52分22秒  all    1.26    0.00    1.51    1.26    0.50    0.25    0.00    0.00    0.00   95.21
06時52分23秒  all   17.90    0.00   13.30   18.67    1.28    2.56    0.00    0.00    0.00   46.29
06時52分24秒  all   18.06    0.00   13.35   19.90    2.36    2.88    0.00    0.00    0.00   43.46
06時52分25秒  all   17.44    0.00   14.62   19.74    1.54    2.82    0.00    0.00    0.00   43.85
06時52分26秒  all   19.58    0.00   14.62   20.63    1.83    2.61    0.00    0.00    0.00   40.73
06時52分27秒  all   20.88    0.00   14.69   19.59    2.06    3.09    0.00    0.00    0.00   39.69
06時52分28秒  all   18.70    0.00   13.51   19.48    1.82    2.34    0.00    0.00    0.00   44.16
06時52分29秒  all   19.38    0.00   13.70   19.64    2.33    2.58    0.00    0.00    0.00   42.38
06時52分30秒  all   20.16    0.00   14.47   19.64    1.55    3.10    0.00    0.00    0.00   41.09
06時52分31秒  all   21.37    0.00   16.03   19.85    1.53    2.54    0.00    0.00    0.00   38.68
06時52分32秒  all   23.83    0.00   15.03   18.13    2.59    2.85    0.00    0.00    0.00   37.56
06時52分33秒  all   20.41    0.00   15.25   20.93    1.55    3.36    0.00    0.00    0.00   38.50
06時52分34秒  all   21.09    0.00   13.80   20.57    1.82    2.34    0.00    0.00    0.00   40.36
06時52分35秒  all   18.75    0.00   14.58   20.57    2.08    3.12    0.00    0.00    0.00   40.89
06時52分36秒  all   24.68    0.00   14.55   19.74    1.82    2.60    0.00    0.00    0.00   36.62
06時52分37秒  all   22.74    0.00   15.50   19.12    2.07    2.58    0.00    0.00    0.00   37.98
06時52分38秒  all   22.94    0.00   15.98   20.36    1.80    3.35    0.00    0.00    0.00   35.57
06時52分39秒  all   21.45    0.00   14.21   20.41    1.81    2.84    0.00    0.00    0.00   39.28
06時52分40秒  all   22.14    0.00   14.84   20.31    2.08    2.86    0.00    0.00    0.00   37.76
06時52分41秒  all   22.92    0.00   14.32   19.27    2.34    2.86    0.00    0.00    0.00   38.28
06時52分42秒  all   23.29    0.00   15.44   18.48    1.77    3.04    0.00    0.00    0.00   37.97
06時52分43秒  all   22.84    0.00   16.75   19.54    2.03    2.79    0.00    0.00    0.00   36.04
06時52分44秒  all   20.36    0.00   14.95   20.62    2.06    2.84    0.00    0.00    0.00   39.18
06時52分45秒  all   22.08    0.00   14.81   20.78    2.08    2.86    0.00    0.00    0.00   37.40
06時52分46秒  all   22.54    0.00   15.80   19.95    1.55    3.11    0.00    0.00    0.00   37.05
06時52分47秒  all   23.38    0.00   16.10   19.22    2.60    3.38    0.00    0.00    0.00   35.32
06時52分48秒  all   23.36    0.00   14.70   20.21    1.57    2.89    0.00    0.00    0.00   37.27
06時52分49秒  all   22.83    0.00   14.44   20.73    2.36    2.89    0.00    0.00    0.00   36.75
06時52分50秒  all   22.40    0.00   15.62   20.57    1.82    3.12    0.00    0.00    0.00   36.46
06時52分51秒  all   23.14    0.00   15.42   19.79    2.06    2.83    0.00    0.00    0.00   36.76
06時52分52秒  all   25.39    0.00   15.28   19.95    2.07    3.11    0.00    0.00    0.00   34.20
06時52分53秒  all   21.67    0.00   15.14   20.89    2.09    3.13    0.00    0.00    0.00   37.08
06時52分54秒  all   20.16    0.00   15.25   20.41    1.81    2.84    0.00    0.00    0.00   39.53
06時52分55秒  all   20.58    0.00   15.30   21.90    2.11    2.90    0.00    0.00    0.00   37.20
06時52分56秒  all   20.26    0.00   15.84   20.26    1.82    2.86    0.00    0.00    0.00   38.96
06時52分57秒  all   22.94    0.00   15.72   20.62    2.32    3.09    0.00    0.00    0.00   35.31
06時52分58秒  all   22.68    0.00   14.69   19.85    1.55    2.84    0.00    0.00    0.00   38.40
06時52分59秒  all   22.05    0.00   15.13   20.26    2.31    2.82    0.00    0.00    0.00   37.44
06時53分00秒  all   23.77    0.00   16.54   18.35    1.81    3.10    0.00    0.00    0.00   36.43
06時53分01秒  all   21.84    0.00   14.74   19.47    1.84    2.63    0.00    0.00    0.00   39.47
06時53分02秒  all   22.37    0.00   15.94   19.28    2.31    3.08    0.00    0.00    0.00   37.02
06時53分03秒  all   22.42    0.00   14.69   19.33    1.55    3.09    0.00    0.00    0.00   38.92
06時53分04秒  all   19.74    0.00   15.06   20.78    2.08    2.60    0.00    0.00    0.00   39.74
06時53分05秒  all   22.19    0.00   14.88   19.58    2.09    3.13    0.00    0.00    0.00   38.12
06時53分06秒  all   23.39    0.00   14.91   19.28    2.06    2.83    0.00    0.00    0.00   37.53
06時53分07秒  all   24.61    0.00   16.58   18.39    2.07    3.63    0.00    0.00    0.00   34.72
06時53分08秒  all   21.01    0.00   14.89   20.21    2.13    2.66    0.00    0.00    0.00   39.10
06時53分09秒  all   23.70    0.00   14.32   19.53    1.82    3.12    0.00    0.00    0.00   37.50
06時53分10秒  all   22.05    0.00   15.49   19.42    1.84    3.15    0.00    0.00    0.00   38.06
06時53分11秒  all   23.35    0.00   15.99   18.27    2.28    2.54    0.00    0.00    0.00   37.56
06時53分12秒  all   24.41    0.00   14.70   18.90    1.84    3.15    0.00    0.00    0.00   37.01
06時53分13秒  all   21.76    0.00   15.28   19.43    1.81    2.59    0.00    0.00    0.00   39.12
06時53分14秒  all   21.59    0.00   15.68   19.79    2.57    3.08    0.00    0.00    0.00   37.28
06時53分15秒  all   22.05    0.00   14.17   19.95    1.57    3.15    0.00    0.00    0.00   39.11
06時53分16秒  all   21.91    0.00   15.72   20.10    2.06    2.84    0.00    0.00    0.00   37.37
06時53分17秒  all   22.77    0.00   15.45   20.42    2.09    3.14    0.00    0.00    0.00   36.13
06時53分18秒  all   23.35    0.00   15.48   19.29    2.03    2.79    0.00    0.00    0.00   37.06
06時53分19秒  all   21.61    0.00   14.58   21.88    2.34    3.12    0.00    0.00    0.00   36.46
06時53分20秒  all   23.26    0.00   14.47   19.90    1.81    3.10    0.00    0.00    0.00   37.47
06時53分21秒  all   22.86    0.00   15.84   20.26    2.08    2.86    0.00    0.00    0.00   36.10
06時53分22秒  all   24.48    0.00   15.89   19.27    2.08    3.12    0.00    0.00    0.00   35.16
06時53分23秒  all   23.30    0.00   15.71   20.42    1.57    3.14    0.00    0.00    0.00   35.86
06時53分24秒  all   22.05    0.00   14.87   20.26    2.56    2.82    0.00    0.00    0.00   37.44
06時53分25秒  all   21.67    0.00   15.67   20.89    1.83    3.13    0.00    0.00    0.00   36.81
06時53分26秒  all   21.37    0.00   14.78   19.00    2.11    2.90    0.00    0.00    0.00   39.84
06時53分27秒  all   23.95    0.00   15.26   20.00    2.11    3.16    0.00    0.00    0.00   35.53
06時53分28秒  all   21.58    0.00   15.26   20.53    1.84    2.89    0.00    0.00    0.00   37.89
06時53分29秒  all   20.80    0.00   13.60   21.33    2.13    2.93    0.00    0.00    0.00   39.20
06時53分30秒  all   22.72    0.00   15.93   20.37    1.83    2.87    0.00    0.00    0.00   36.29
06時53分31秒  all   24.34    0.00   14.55   19.84    2.12    3.17    0.00    0.00    0.00   35.98
06時53分32秒  all   20.73    0.00   14.70   18.64    2.10    3.15    0.00    0.00    0.00   40.68
06時53分33秒  all   24.21    0.00   15.00   20.26    2.11    2.63    0.00    0.00    0.00   35.79
06時53分34秒  all   20.00    0.00   15.26   21.05    1.84    3.42    0.00    0.00    0.00   38.42
06時53分35秒  all   21.76    0.00   14.51   20.73    2.07    2.85    0.00    0.00    0.00   38.08
06時53分36秒  all   22.69    0.00   15.57   20.32    2.11    2.64    0.00    0.00    0.00   36.68
06時53分37秒  all   22.40    0.00   16.41   20.05    2.08    3.12    0.00    0.00    0.00   35.94
06時53分38秒  all   22.62    0.00   14.91   21.59    2.06    3.08    0.00    0.00    0.00   35.73
06時53分39秒  all   20.47    0.00   15.22   21.00    2.10    3.15    0.00    0.00    0.00   38.06
06時53分40秒  all   23.68    0.00   16.05   20.00    1.58    2.89    0.00    0.00    0.00   35.79
06時53分41秒  all   24.36    0.00   16.41   20.77    2.56    2.82    0.00    0.00    0.00   33.08
06時53分42秒  all   26.23    0.00   16.36   19.74    1.56    3.38    0.00    0.00    0.00   32.73
06時53分43秒  all   28.90    0.00   16.62   18.41    2.30    2.56    0.00    0.00    0.00   31.20
06時53分44秒  all   38.30    0.00   13.11   16.45    1.54    2.57    0.00    0.00    0.00   28.02
06時53分45秒  all   23.97    0.00   14.18   22.42    1.80    2.84    0.00    0.00    0.00   34.79
06時53分46秒  all   22.92    0.00   15.62   22.92    2.60    2.60    0.00    0.00    0.00   33.33
06時53分47秒  all   26.09    0.00   15.60   21.99    1.53    3.32    0.00    0.00    0.00   31.46
06時53分48秒  all   22.25    0.00   14.92   23.56    2.36    2.88    0.00    0.00    0.00   34.03
06時53分49秒  all   23.44    0.00   17.97   21.88    1.56    3.39    0.00    0.00    0.00   31.77
06時53分50秒  all   23.20    0.00   15.72   22.68    2.06    2.84    0.00    0.00    0.00   33.51
06時53分51秒  all   23.58    0.00   16.32   21.50    2.07    3.11    0.00    0.00    0.00   33.42
06時53分52秒  all   23.16    0.00   15.26   22.37    2.11    2.89    0.00    0.00    0.00   34.21
06時53分53秒  all   21.71    0.00   15.25   21.71    2.07    3.10    0.00    0.00    0.00   36.18
06時53分54秒  all   39.33    0.00   11.57   16.45    1.54    2.06    0.00    0.00    0.00   29.05
06時53分55秒  all   32.91    0.00   14.94   18.23    2.03    2.78    0.00    0.00    0.00   29.11
06時53分56秒  all   21.93    0.00   14.62   22.72    2.09    3.13    0.00    0.00    0.00   35.51
06時53分57秒  all   22.72    0.00   15.93   21.67    1.83    2.87    0.00    0.00    0.00   34.99
06時53分58秒  all   21.48    0.00   17.39   21.48    1.79    3.07    0.00    0.00    0.00   34.78
06時53分59秒  all   19.90    0.00   14.92   22.51    1.83    2.88    0.00    0.00    0.00   37.96
06時54分00秒  all   25.78    0.00   14.84   19.01    2.08    3.12    0.00    0.00    0.00   35.16
06時54分01秒  all   24.94    0.00   16.62   20.00    2.08    2.86    0.00    0.00    0.00   33.51
06時54分02秒  all   21.58    0.00   15.53   20.53    2.37    3.42    0.00    0.00    0.00   36.58
06時54分03秒  all   20.21    0.00   14.17   20.21    1.84    2.36    0.00    0.00    0.00   41.21
06時54分04秒  all   19.59    0.00   14.18   21.13    1.80    3.09    0.00    0.00    0.00   40.21
06時54分05秒  all   20.21    0.00   13.65   20.73    1.84    2.89    0.00    0.00    0.00   40.68
06時54分06秒  all   21.30    0.00   15.84   20.26    2.08    3.12    0.00    0.00    0.00   37.40
06時54分07秒  all   22.86    0.00   15.58   19.74    2.08    2.86    0.00    0.00    0.00   36.88
06時54分08秒  all   20.57    0.00   14.58   20.31    1.82    2.86    0.00    0.00    0.00   39.84
06時54分09秒  all   21.39    0.00   15.46   20.62    2.32    2.84    0.00    0.00    0.00   37.37
06時54分10秒  all   22.19    0.00   15.40   20.10    1.83    3.13    0.00    0.00    0.00   37.34
06時54分11秒  all   21.22    0.00   14.85   20.16    2.39    2.65    0.00    0.00    0.00   38.73
06時54分12秒  all   23.82    0.00   14.40   20.42    1.83    3.14    0.00    0.00    0.00   36.39
06時54分13秒  all   21.30    0.00   14.55   20.00    2.34    2.86    0.00    0.00    0.00   38.96
06時54分14秒  all   22.22    0.00   15.25   19.90    1.81    2.84    0.00    0.00    0.00   37.98
06時54分15秒  all   20.57    0.00   14.14   19.28    1.54    2.83    0.00    0.00    0.00   41.65
06時54分16秒  all   22.98    0.00   15.14   18.54    2.61    2.87    0.00    0.00    0.00   37.86
06時54分17秒  all   22.83    0.00   16.54   19.95    1.57    3.15    0.00    0.00    0.00   35.96
06時54分18秒  all   21.48    0.00   14.83   20.20    2.05    2.81    0.00    0.00    0.00   38.62
06時54分19秒  all   21.50    0.00   14.77   20.73    2.07    2.85    0.00    0.00    0.00   38.08
06時54分20秒  all   24.42    0.00   14.55   19.22    1.82    3.12    0.00    0.00    0.00   36.88
06時54分21秒  all   23.51    0.00   15.25   19.90    2.07    3.10    0.00    0.00    0.00   36.18
06時54分22秒  all   22.68    0.00   14.43   19.07    1.80    2.58    0.00    0.00    0.00   39.43
06時54分23秒  all   22.56    0.00   14.87   19.49    2.05    3.08    0.00    0.00    0.00   37.95
06時54分24秒  all   21.05    0.00   14.74   21.05    1.84    2.89    0.00    0.00    0.00   38.42
06時54分25秒  all   20.36    0.00   15.98   19.59    2.06    2.84    0.00    0.00    0.00   39.18
06時54分26秒  all   21.09    0.00   15.62   18.49    1.56    2.86    0.00    0.00    0.00   40.36
06時54分27秒  all   23.83    0.00   14.25   20.73    2.33    2.85    0.00    0.00    0.00   36.01
06時54分28秒  all   23.18    0.00   14.58   20.31    1.82    2.86    0.00    0.00    0.00   37.24
06時54分29秒  all   20.52    0.00   14.29   21.56    2.08    2.86    0.00    0.00    0.00   38.70
06時54分30秒  all   22.82    0.00   15.38   20.00    2.05    3.08    0.00    0.00    0.00   36.67
06時54分31秒  all   22.54    0.00   15.03   20.21    2.33    2.85    0.00    0.00    0.00   37.05
06時54分32秒  all   25.19    0.00   16.97   20.31    1.80    3.34    0.00    0.00    0.00   32.39
06時54分33秒  all   21.37    0.00   14.78   21.37    2.37    2.90    0.00    0.00    0.00   37.20
06時54分34秒  all   22.28    0.00   13.99   21.24    1.55    3.11    0.00    0.00    0.00   37.82
06時54分35秒  all   21.03    0.00   16.67   21.28    2.31    2.82    0.00    0.00    0.00   35.90
06時54分36秒  all   22.25    0.00   15.97   20.94    1.83    2.88    0.00    0.00    0.00   36.13
06時54分37秒  all   22.43    0.00   15.57   22.16    1.85    3.17    0.00    0.00    0.00   34.83
06時54分38秒  all   23.71    0.00   15.21   19.59    2.06    2.58    0.00    0.00    0.00   36.86
06時54分39秒  all   22.57    0.00   15.22   21.00    1.84    2.89    0.00    0.00    0.00   36.48
06時54分40秒  all   23.45    0.00   15.98   20.62    2.06    3.09    0.00    0.00    0.00   34.79
06時54分41秒  all   23.79    0.00   16.62   20.20    2.05    3.07    0.00    0.00    0.00   34.27
06時54分42秒  all   24.87    0.00   16.67   19.23    1.79    2.82    0.00    0.00    0.00   34.62
06時54分43秒  all   22.60    0.00   15.06   19.22    2.08    3.38    0.00    0.00    0.00   37.66
06時54分44秒  all   22.08    0.00   13.77   21.56    1.82    2.86    0.00    0.00    0.00   37.92
06時54分45秒  all   22.14    0.00   15.36   21.61    2.08    2.60    0.00    0.00    0.00   36.20
06時54分46秒  all   22.76    0.00   16.88   19.95    2.30    3.07    0.00    0.00    0.00   35.04
06時54分47秒  all   24.42    0.00   15.58   19.22    1.82    3.12    0.00    0.00    0.00   35.84
06時54分48秒  all   21.58    0.00   15.00   20.53    2.11    3.16    0.00    0.00    0.00   37.63
06時54分49秒  all   22.43    0.00   14.25   21.64    2.11    2.64    0.00    0.00    0.00   36.94
06時54分50秒  all   22.43    0.00   15.83   20.58    1.58    3.17    0.00    0.00    0.00   36.41
06時54分51秒  all   23.51    0.00   16.02   19.64    2.33    3.10    0.00    0.00    0.00   35.40
06時54分52秒  all   23.82    0.00   14.92   19.90    1.83    3.40    0.00    0.00    0.00   36.13
06時54分53秒  all   20.98    0.00   15.03   20.98    2.33    2.59    0.00    0.00    0.00   38.08
06時54分54秒  all   20.31    0.00   15.62   20.83    1.56    3.12    0.00    0.00    0.00   38.54
06時54分55秒  all   23.58    0.00   14.77   20.98    2.33    3.11    0.00    0.00    0.00   35.23
06時54分56秒  all   21.49    0.00   15.38   21.49    1.86    2.92    0.00    0.00    0.00   36.87
06時54分57秒  all   22.11    0.00   14.74   20.53    2.11    3.16    0.00    0.00    0.00   37.37
06時54分58秒  all   21.82    0.00   16.36   20.78    2.08    3.12    0.00    0.00    0.00   35.84
06時54分59秒  all   20.73    0.00   16.01   21.78    1.57    2.89    0.00    0.00    0.00   37.01
06時55分00秒  all   22.72    0.00   16.19   19.84    2.35    2.87    0.00    0.00    0.00   36.03
06時55分01秒  all   22.51    0.00   14.14   18.32    1.57    2.88    0.00    0.00    0.00   40.58
06時55分02秒  all   21.47    0.00   15.45   19.90    2.09    2.62    0.00    0.00    0.00   38.48
06時55分03秒  all   24.03    0.00   13.70   20.93    2.07    2.84    0.00    0.00    0.00   36.43
06時55分04秒  all   20.00    0.00   13.59   18.72    1.54    2.82    0.00    0.00    0.00   43.33
06時55分05秒  all   20.88    0.00   14.95   21.91    1.80    2.84    0.00    0.00    0.00   37.63
06時55分06秒  all   19.63    0.00   13.26   22.55    2.12    2.92    0.00    0.00    0.00   39.52
06時55分07秒  all   22.94    0.00   15.72   22.16    1.80    2.84    0.00    0.00    0.00   34.54
06時55分08秒  all   21.85    0.00   14.65   23.14    1.80    2.83    0.00    0.00    0.00   35.73
06時55分09秒  all   20.57    0.00   16.41   22.92    2.08    2.60    0.00    0.00    0.00   35.42
06時55分10秒  all   22.22    0.00   15.76   22.48    1.81    3.10    0.00    0.00    0.00   34.63
06時55分11秒  all   28.75    0.00   13.23   19.59    1.78    2.54    0.00    0.00    0.00   34.10
06時55分12秒  all   42.49    0.00   12.98   15.27    1.78    2.29    0.00    0.00    0.00   25.19
06時55分13秒  all   30.10    0.00   13.87   19.11    1.83    3.14    0.00    0.00    0.00   31.94
06時55分14秒  all   19.74    0.00   13.42   22.11    1.84    2.63    0.00    0.00    0.00   40.26
06時55分15秒  all   20.36    0.00   15.21   21.91    2.06    2.84    0.00    0.00    0.00   37.63
06時55分16秒  all   23.53    0.00   14.83   21.74    1.79    3.07    0.00    0.00    0.00   35.04
06時55分17秒  all   24.49    0.00   16.33   21.43    2.30    3.06    0.00    0.00    0.00   32.40
06時55分18秒  all   23.38    0.00   15.32   21.04    1.82    3.12    0.00    0.00    0.00   35.32
06時55分19秒  all   23.04    0.00   15.45   22.77    2.36    3.14    0.00    0.00    0.00   33.25
06時55分20秒  all   25.13    0.00   14.66   19.90    1.57    3.14    0.00    0.00    0.00   35.60
06時55分21秒  all   22.74    0.00   15.25   21.45    2.07    2.58    0.00    0.00    0.00   35.92
06時55分22秒  all   23.33    0.00   15.90   19.23    2.05    3.33    0.00    0.00    0.00   36.15
06時55分23秒  all   22.14    0.00   15.10   21.09    1.82    2.86    0.00    0.00    0.00   36.98
06時55分24秒  all   21.82    0.00   12.21   20.26    2.34    2.86    0.00    0.00    0.00   40.52
06時55分25秒  all   20.20    0.00   15.35   21.23    1.53    2.81    0.00    0.00    0.00   38.87
06時55分26秒  all   20.62    0.00   15.46   20.36    2.06    2.84    0.00    0.00    0.00   38.66
06時55分27秒  all   22.25    0.00   15.60   19.69    2.05    3.07    0.00    0.00    0.00   37.34
06時55分28秒  all   21.11    0.00   14.25   21.11    1.58    2.64    0.00    0.00    0.00   39.31
06時55分29秒  all   20.21    0.00   13.99   21.24    2.33    2.59    0.00    0.00    0.00   39.64
06時55分30秒  all   22.14    0.00   15.78   19.59    1.78    3.05    0.00    0.00    0.00   37.66
06時55分31秒  all   22.02    0.00   15.80   20.98    2.33    3.11    0.00    0.00    0.00   35.75
06時55分32秒  all   23.14    0.00   15.94   19.79    1.80    2.57    0.00    0.00    0.00   36.76
06時55分33秒  all   19.79    0.00   15.10   20.05    1.82    3.12    0.00    0.00    0.00   40.10
06時55分34秒  all   21.28    0.00   15.64   20.26    2.05    2.82    0.00    0.00    0.00   37.95
06時55分35秒  all   19.39    0.00   15.56   20.66    2.04    2.55    0.00    0.00    0.00   39.80
06時55分36秒  all   21.99    0.00   15.71   20.42    1.83    3.14    0.00    0.00    0.00   36.91
06時55分37秒  all   22.48    0.00   15.76   20.16    2.07    3.10    0.00    0.00    0.00   36.43
06時55分38秒  all   21.32    0.00   15.74   20.05    2.28    2.79    0.00    0.00    0.00   37.82
06時55分39秒  all   20.98    0.00   15.54   20.47    1.81    2.85    0.00    0.00    0.00   38.34
06時55分40秒  all   22.68    0.00   15.98   20.62    2.06    2.84    0.00    0.00    0.00   35.82
06時55分41秒  all   22.42    0.00   15.21   20.62    1.80    2.84    0.00    0.00    0.00   37.11
06時55分42秒  all   22.42    0.00   15.46   20.36    2.32    3.09    0.00    0.00    0.00   36.34
06時55分43秒  all   21.91    0.00   14.43   20.10    1.80    2.84    0.00    0.00    0.00   38.92
06時55分44秒  all   21.39    0.00   15.72   21.13    1.80    2.84    0.00    0.00    0.00   37.11
06時55分45秒  all   20.16    0.00   14.99   20.16    2.07    2.84    0.00    0.00    0.00   39.79
06時55分46秒  all   21.03    0.00   15.64   20.77    1.79    2.56    0.00    0.00    0.00   38.21
06時55分47秒  all   22.48    0.00   17.05   20.41    2.33    3.36    0.00    0.00    0.00   34.37
06時55分48秒  all   21.32    0.00   14.47   21.05    1.84    3.16    0.00    0.00    0.00   38.16
06時55分49秒  all   22.11    0.00   15.53   20.53    2.11    2.63    0.00    0.00    0.00   37.11
06時55分50秒  all   23.50    0.00   15.40   19.84    1.83    3.13    0.00    0.00    0.00   36.29
06時55分51秒  all   24.74    0.00   15.46   19.85    2.06    3.09    0.00    0.00    0.00   34.79
06時55分52秒  all   23.48    0.00   16.41   19.70    2.27    2.78    0.00    0.00    0.00   35.35
06時55分53秒  all   36.62    0.00   12.73   15.58    1.82    2.34    0.00    0.00    0.00   30.91
06時55分54秒  all   27.79    0.00   13.77   17.14    1.82    2.86    0.00    0.00    0.00   36.62
06時55分55秒  all   21.54    0.00   15.90   21.03    1.79    2.82    0.00    0.00    0.00   36.92
06時55分56秒  all   21.61    0.00   14.84   20.05    2.34    3.12    0.00    0.00    0.00   38.02
06時55分57秒  all   23.72    0.00   16.07   20.66    1.79    2.55    0.00    0.00    0.00   35.20
06時55分58秒  all   22.14    0.00   15.62   21.35    2.34    3.12    0.00    0.00    0.00   35.42
06時55分59秒  all   19.49    0.00   16.67   21.54    1.79    2.82    0.00    0.00    0.00   37.69
06時56分00秒  all   22.16    0.00   14.95   20.62    2.06    3.09    0.00    0.00    0.00   37.11
06時56分01秒  all   23.12    0.00   15.06   20.00    1.82    3.12    0.00    0.00    0.00   36.88
06時56分02秒  all   22.82    0.00   16.15   19.74    2.05    2.82    0.00    0.00    0.00   36.41
06時56分03秒  all   20.47    0.00   15.80   22.28    2.07    3.11    0.00    0.00    0.00   36.27
06時56分04秒  all   19.42    0.00   14.70   21.26    1.84    2.62    0.00    0.00    0.00   40.16
06時56分05秒  all   20.66    0.00   14.29   20.41    2.04    2.81    0.00    0.00    0.00   39.80
06時56分06秒  all   20.98    0.00   16.32   21.76    1.81    2.85    0.00    0.00    0.00   36.27
06時56分07秒  all   22.28    0.00   15.28   21.76    2.07    3.11    0.00    0.00    0.00   35.49
06時56分08秒  all   21.34    0.00   15.42   21.08    2.06    2.83    0.00    0.00    0.00   37.28
06時56分09秒  all   21.61    0.00   15.89   22.14    1.82    3.12    0.00    0.00    0.00   35.42
06時56分10秒  all   19.31    0.00   15.34   21.16    2.65    2.65    0.00    0.00    0.00   38.89
06時56分11秒  all   22.45    0.00   15.14   22.19    1.57    3.13    0.00    0.00    0.00   35.51
06時56分12秒  all   22.22    0.00   15.34   21.69    2.12    2.91    0.00    0.00    0.00   35.71
06時56分13秒  all   20.26    0.00   15.84   21.56    2.08    3.12    0.00    0.00    0.00   37.14
06時56分14秒  all   19.69    0.00   14.96   22.57    2.10    3.15    0.00    0.00    0.00   37.53
06時56分15秒  all   19.53    0.00   13.72   21.37    1.58    2.64    0.00    0.00    0.00   41.16
06時56分16秒  all   22.22    0.00   14.99   19.38    2.58    3.10    0.00    0.00    0.00   37.73
06時56分17秒  all   21.91    0.00   14.69   21.65    1.55    2.84    0.00    0.00    0.00   37.37
