Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時51分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時52分12秒  all    5.03    0.00    3.77    0.25    0.50    0.50    0.00    0.00    0.00   89.95
06時52分13秒  all    4.50    0.00    4.00    0.25    0.00    1.00    0.00    0.00    0.00   90.25
06時52分14秒  all    4.04    0.00    3.28    0.25    0.76    0.00    0.00    0.00    0.00   91.67
06時52分15秒  all    5.43    0.00    4.44    0.49    0.25    0.99    0.00    0.00    0.00   88.40
06時52分16秒  all    4.04    0.00    3.79    0.25    0.25    0.00    0.00    0.00    0.00   91.67
06時52分17秒  all    4.49    0.00    3.74    0.25    0.75    0.75    0.00    0.00    0.00   90.02
06時52分18秒  all    4.53    0.00    4.03    0.25    0.00    0.76    0.00    0.00    0.00   90.43
06時52分19秒  all    3.55    0.00    4.06    0.00    0.25    0.00    0.00    0.00    0.00   92.13
06時52分20秒  all    4.46    0.00    4.21    0.50    0.74    0.74    0.00    0.00    0.00   89.36
06時52分21秒  all    4.29    0.00    4.55    0.51    0.25    0.25    0.00    0.00    0.00   90.15
06時52分22秒  all   23.68    0.00   12.59    0.00    1.01    2.52    0.00    0.00    0.00   60.20
06時52分23秒  all   55.19    0.00   26.08    3.29    2.53    4.30    0.00    0.00    0.00    8.61
06時52分24秒  all   59.08    0.00   22.51    4.09    2.05    3.84    0.00    0.00    0.00    8.44
06時52分25秒  all   57.73    0.00   21.91    4.64    2.58    3.87    0.00    0.00    0.00    9.28
06時52分26秒  all   57.61    0.00   22.59    4.82    2.54    3.81    0.00    0.00    0.00    8.63
06時52分27秒  all   58.44    0.00   21.66    4.28    2.52    4.03    0.00    0.00    0.00    9.07
06時52分28秒  all   59.45    0.00   21.91    3.78    2.52    4.03    0.00    0.00    0.00    8.31
06時52分29秒  all   60.05    0.00   21.37    4.07    2.54    3.82    0.00    0.00    0.00    8.14
06時52分30秒  all   59.38    0.00   21.85    4.11    2.31    3.86    0.00    0.00    0.00    8.48
06時52分31秒  all   60.61    0.00   21.21    4.04    2.53    3.79    0.00    0.00    0.00    7.83
06時52分32秒  all   58.12    0.00   21.07    4.57    2.28    4.31    0.00    0.00    0.00    9.64
06時52分33秒  all   57.95    0.00   22.31    4.62    2.56    3.85    0.00    0.00    0.00    8.72
06時52分34秒  all   57.84    0.00   22.62    4.11    2.57    3.86    0.00    0.00    0.00    9.00
06時52分35秒  all   58.02    0.00   22.14    5.09    2.29    4.07    0.00    0.00    0.00    8.40
06時52分36秒  all   58.44    0.00   21.41    5.04    2.52    4.03    0.00    0.00    0.00    8.56
06時52分37秒  all   56.60    0.00   22.84    4.82    2.54    3.55    0.00    0.00    0.00    9.64
06時52分38秒  all   57.11    0.00   23.60    4.31    2.54    4.06    0.00    0.00    0.00    8.38
06時52分39秒  all   57.61    0.00   22.08    5.08    2.28    3.55    0.00    0.00    0.00    9.39
06時52分40秒  all   58.48    0.00   21.52    4.81    2.53    4.30    0.00    0.00    0.00    8.35
06時52分41秒  all   58.97    0.00   21.79    4.36    2.56    3.59    0.00    0.00    0.00    8.72
06時52分42秒  all   57.68    0.00   21.41    4.79    2.77    4.28    0.00    0.00    0.00    9.07
06時52分43秒  all   57.87    0.00   21.32    5.33    2.03    3.81    0.00    0.00    0.00    9.64
06時52分44秒  all   58.35    0.00   20.82    5.14    2.83    3.86    0.00    0.00    0.00    9.00
06時52分45秒  all   57.29    0.00   21.86    5.28    2.76    3.77    0.00    0.00    0.00    9.05
06時52分46秒  all   55.53    0.00   22.11    6.03    2.26    3.77    0.00    0.00    0.00   10.30
06時52分47秒  all   55.90    0.00   22.05    5.90    2.56    4.10    0.00    0.00    0.00    9.49
06時52分48秒  all   57.22    0.00   21.77    5.32    2.53    3.80    0.00    0.00    0.00    9.37
06時52分49秒  all   57.18    0.00   21.54    5.64    2.56    3.85    0.00    0.00    0.00    9.23
06時52分50秒  all   57.32    0.00   20.96    5.81    2.53    4.29    0.00    0.00    0.00    9.09
06時52分51秒  all   56.52    0.00   21.23    6.14    2.30    3.58    0.00    0.00    0.00   10.23
06時52分52秒  all   56.31    0.00   21.46    5.81    2.53    4.04    0.00    0.00    0.00    9.85
06時52分53秒  all   57.58    0.00   21.08    5.91    2.57    3.86    0.00    0.00    0.00    9.00
06時52分54秒  all   56.78    0.00   21.23    5.63    2.30    4.09    0.00    0.00    0.00    9.97
06時52分55秒  all   57.69    0.00   21.28    5.13    2.82    3.85    0.00    0.00    0.00    9.23
06時52分56秒  all   58.10    0.00   21.59    5.40    2.57    3.86    0.00    0.00    0.00    8.48
06時52分57秒  all   56.35    0.00   22.59    5.58    2.54    4.06    0.00    0.00    0.00    8.88
06時52分58秒  all   58.02    0.00   20.36    5.34    2.54    3.82    0.00    0.00    0.00    9.92
06時52分59秒  all   58.21    0.00   21.54    5.38    2.31    3.85    0.00    0.00    0.00    8.72
06時53分00秒  all   57.54    0.00   20.97    5.37    2.56    4.09    0.00    0.00    0.00    9.46
06時53分01秒  all   58.93    0.00   19.90    4.85    2.55    3.83    0.00    0.00    0.00    9.95
06時53分02秒  all   58.02    0.00   21.63    5.34    2.54    3.82    0.00    0.00    0.00    8.65
06時53分03秒  all   59.50    0.00   21.00    4.75    2.50    4.25    0.00    0.00    0.00    8.00
06時53分04秒  all   59.34    0.00   21.23    4.86    2.81    3.84    0.00    0.00    0.00    7.93
06時53分05秒  all   58.02    0.00   20.87    5.09    2.54    4.07    0.00    0.00    0.00    9.41
06時53分06秒  all   56.67    0.00   21.03    5.64    2.56    3.85    0.00    0.00    0.00   10.26
06時53分07秒  all   56.67    0.00   22.05    5.38    2.56    3.85    0.00    0.00    0.00    9.49
06時53分08秒  all   57.80    0.00   21.23    5.37    2.56    3.84    0.00    0.00    0.00    9.21
06時53分09秒  all   57.25    0.00   21.37    5.60    2.54    3.82    0.00    0.00    0.00    9.41
06時53分10秒  all   58.08    0.00   21.97    4.55    2.27    4.04    0.00    0.00    0.00    9.09
06時53分11秒  all   56.23    0.00   21.63    5.60    2.54    3.82    0.00    0.00    0.00   10.18
06時53分12秒  all   57.40    0.00   21.43    5.36    2.55    3.83    0.00    0.00    0.00    9.44
06時53分13秒  all   56.89    0.00   21.94    5.61    2.30    3.83    0.00    0.00    0.00    9.44
06時53分14秒  all   57.62    0.00   21.45    5.43    2.58    3.88    0.00    0.00    0.00    9.04
06時53分15秒  all   57.07    0.00   21.97    5.05    2.53    4.04    0.00    0.00    0.00    9.34
06時53分16秒  all   58.16    0.00   20.41    5.61    2.55    4.08    0.00    0.00    0.00    9.18
06時53分17秒  all   58.38    0.00   21.83    4.82    2.79    4.06    0.00    0.00    0.00    8.12
06時53分18秒  all   58.06    0.00   20.97    5.37    2.30    3.84    0.00    0.00    0.00    9.46
06時53分19秒  all   59.03    0.00   20.87    5.34    2.54    3.82    0.00    0.00    0.00    8.40
06時53分20秒  all   58.23    0.00   21.52    5.06    2.53    4.05    0.00    0.00    0.00    8.61
06時53分21秒  all   57.07    0.00   21.08    5.91    2.57    3.60    0.00    0.00    0.00    9.77
06時53分22秒  all   57.40    0.00   20.66    5.87    2.55    4.34    0.00    0.00    0.00    9.18
06時53分23秒  all   58.51    0.00   21.65    5.15    2.32    4.12    0.00    0.00    0.00    8.25
06時53分24秒  all   57.36    0.00   21.83    5.33    2.54    3.81    0.00    0.00    0.00    9.14
06時53分25秒  all   58.31    0.00   20.97    5.37    2.56    3.84    0.00    0.00    0.00    8.95
06時53分26秒  all   58.19    0.00   20.15    5.04    2.77    4.03    0.00    0.00    0.00    9.82
06時53分27秒  all   57.07    0.00   21.34    5.40    2.57    3.86    0.00    0.00    0.00    9.77
06時53分28秒  all   58.12    0.00   21.57    5.08    2.54    4.31    0.00    0.00    0.00    8.38
06時53分29秒  all   57.77    0.00   22.28    4.92    2.59    3.63    0.00    0.00    0.00    8.81
06時53分30秒  all   57.51    0.00   22.39    5.34    2.54    3.82    0.00    0.00    0.00    8.40
06時53分31秒  all   56.96    0.00   20.76    5.82    2.28    3.80    0.00    0.00    0.00   10.38
06時53分32秒  all   51.93    0.00   19.79    5.66    2.57    3.60    0.00    0.00    0.00   16.45
06時53分33秒  all   56.39    0.00   21.80    5.76    2.51    4.26    0.00    0.00    0.00    9.27
06時53分34秒  all   57.39    0.00   21.05    5.76    2.76    3.76    0.00    0.00    0.00    9.27
06時53分35秒  all   57.36    0.00   22.74    5.43    2.58    3.88    0.00    0.00    0.00    8.01
06時53分36秒  all   57.36    0.00   21.83    5.08    2.54    3.81    0.00    0.00    0.00    9.39
06時53分37秒  all   57.11    0.00   21.57    5.84    2.54    4.06    0.00    0.00    0.00    8.88
06時53分38秒  all   56.78    0.00   21.99    5.37    2.56    3.84    0.00    0.00    0.00    9.46
06時53分39秒  all   57.03    0.00   21.48    5.63    2.30    3.84    0.00    0.00    0.00    9.72
06時53分40秒  all   56.85    0.00   20.30    5.58    2.54    3.81    0.00    0.00    0.00   10.91
06時53分41秒  all   57.61    0.00   21.32    5.33    2.54    4.06    0.00    0.00    0.00    9.14
06時53分42秒  all   57.80    0.00   20.72    5.37    2.56    3.84    0.00    0.00    0.00    9.72
06時53分43秒  all   57.73    0.00   21.13    4.90    2.06    3.87    0.00    0.00    0.00   10.31
06時53分44秒  all   66.75    0.00   17.38    4.03    2.27    3.27    0.00    0.00    0.00    6.30
06時53分45秒  all   56.12    0.00   20.92    5.61    2.55    3.83    0.00    0.00    0.00   10.97
06時53分46秒  all   56.44    0.00   21.91    5.67    2.58    3.87    0.00    0.00    0.00    9.54
06時53分47秒  all   57.00    0.00   21.88    5.60    2.04    3.82    0.00    0.00    0.00    9.67
06時53分48秒  all   55.90    0.00   21.79    6.41    2.56    3.85    0.00    0.00    0.00    9.49
06時53分49秒  all   56.78    0.00   21.23    5.88    2.56    3.84    0.00    0.00    0.00    9.72
06時53分50秒  all   57.00    0.00   20.87    6.11    2.54    4.07    0.00    0.00    0.00    9.41
06時53分51秒  all   56.78    0.00   21.74    5.12    2.56    4.09    0.00    0.00    0.00    9.72
06時53分52秒  all   56.85    0.00   20.93    6.46    2.33    3.36    0.00    0.00    0.00   10.08
06時53分53秒  all   58.12    0.00   21.83    5.33    2.54    3.81    0.00    0.00    0.00    8.38
06時53分54秒  all   67.76    0.00   16.62    3.78    2.02    3.02    0.00    0.00    0.00    6.80
06時53分55秒  all   62.40    0.00   20.20    4.35    2.30    3.32    0.00    0.00    0.00    7.42
06時53分56秒  all   57.11    0.00   21.83    5.08    2.54    4.06    0.00    0.00    0.00    9.39
06時53分57秒  all   58.63    0.00   21.83    5.08    2.03    4.06    0.00    0.00    0.00    8.38
06時53分58秒  all   57.25    0.00   20.87    5.85    2.54    4.07    0.00    0.00    0.00    9.41
06時53分59秒  all   58.02    0.00   20.87    5.60    2.29    4.07    0.00    0.00    0.00    9.16
06時54分00秒  all   58.33    0.00   20.96    5.30    2.53    3.79    0.00    0.00    0.00    9.09
06時54分01秒  all   56.31    0.00   21.21    5.81    2.78    3.79    0.00    0.00    0.00   10.10
06時54分02秒  all   57.00    0.00   21.12    5.34    2.54    3.82    0.00    0.00    0.00   10.18
06時54分03秒  all   57.36    0.00   22.34    5.08    2.28    3.81    0.00    0.00    0.00    9.14
06時54分04秒  all   58.84    0.00   21.21    4.80    2.53    4.04    0.00    0.00    0.00    8.59
06時54分05秒  all   58.54    0.00   21.61    5.03    2.26    3.77    0.00    0.00    0.00    8.79
06時54分06秒  all   58.06    0.00   21.74    5.12    2.56    4.09    0.00    0.00    0.00    8.44
06時54分07秒  all   57.54    0.00   20.97    5.88    2.56    3.84    0.00    0.00    0.00    9.21
06時54分08秒  all   57.61    0.00   22.59    5.08    2.79    3.81    0.00    0.00    0.00    8.12
06時54分09秒  all   57.00    0.00   21.37    5.34    2.54    4.33    0.00    0.00    0.00    9.41
06時54分10秒  all   57.61    0.00   22.08    5.08    2.54    3.81    0.00    0.00    0.00    8.88
06時54分11秒  all   56.41    0.00   21.03    5.38    2.56    4.10    0.00    0.00    0.00   10.51
06時54分12秒  all   58.42    0.00   20.66    5.36    2.55    3.83    0.00    0.00    0.00    9.18
06時54分13秒  all   58.61    0.00   21.85    4.63    2.06    4.11    0.00    0.00    0.00    8.74
06時54分14秒  all   57.58    0.00   21.21    5.56    2.53    3.79    0.00    0.00    0.00    9.34
06時54分15秒  all   57.91    0.00   21.17    5.10    2.55    3.83    0.00    0.00    0.00    9.44
06時54分16秒  all   57.58    0.00   21.21    5.56    2.27    4.04    0.00    0.00    0.00    9.34
06時54分17秒  all   57.29    0.00   21.74    5.63    2.56    3.84    0.00    0.00    0.00    8.95
06時54分18秒  all   57.58    0.00   20.71    5.30    2.78    4.04    0.00    0.00    0.00    9.60
06時54分19秒  all   57.58    0.00   22.11    4.63    2.31    4.11    0.00    0.00    0.00    9.25
06時54分20秒  all   57.83    0.00   21.21    5.56    2.53    4.04    0.00    0.00    0.00    8.84
06時54分21秒  all   59.64    0.00   19.80    5.84    2.54    3.81    0.00    0.00    0.00    8.38
06時54分22秒  all   57.22    0.00   21.52    5.32    2.28    3.80    0.00    0.00    0.00    9.87
06時54分23秒  all   58.38    0.00   20.81    5.33    2.54    4.06    0.00    0.00    0.00    8.88
06時54分24秒  all   58.38    0.00   21.07    5.33    2.54    4.06    0.00    0.00    0.00    8.63
06時54分25秒  all   56.85    0.00   21.83    5.33    2.54    3.81    0.00    0.00    0.00    9.64
06時54分26秒  all   58.27    0.00   21.63    5.34    2.54    3.82    0.00    0.00    0.00    8.40
06時54分27秒  all   57.36    0.00   21.95    5.49    2.49    3.99    0.00    0.00    0.00    8.73
06時54分28秒  all   59.23    0.00   21.54    4.87    2.31    4.10    0.00    0.00    0.00    7.95
06時54分29秒  all   57.25    0.00   21.88    6.11    2.54    3.82    0.00    0.00    0.00    8.40
06時54分30秒  all   57.72    0.00   22.78    4.81    2.53    4.05    0.00    0.00    0.00    8.10
06時54分31秒  all   57.14    0.00   20.92    5.87    2.30    3.83    0.00    0.00    0.00    9.95
06時54分32秒  all   57.25    0.00   21.37    5.85    2.80    4.07    0.00    0.00    0.00    8.65
06時54分33秒  all   57.14    0.00   21.43    5.61    2.81    4.08    0.00    0.00    0.00    8.93
06時54分34秒  all   57.03    0.00   21.23    5.63    2.56    3.84    0.00    0.00    0.00    9.72
06時54分35秒  all   57.07    0.00   21.72    5.56    2.53    3.79    0.00    0.00    0.00    9.34
06時54分36秒  all   55.64    0.00   22.56    5.76    2.51    4.26    0.00    0.00    0.00    9.27
06時54分37秒  all   56.20    0.00   21.77    6.08    2.53    3.80    0.00    0.00    0.00    9.62
06時54分38秒  all   56.12    0.00   21.17    6.38    2.30    3.83    0.00    0.00    0.00   10.20
06時54分39秒  all   56.38    0.00   22.19    6.12    2.30    4.08    0.00    0.00    0.00    8.93
06時54分40秒  all   55.84    0.00   22.59    5.84    2.54    3.81    0.00    0.00    0.00    9.39
06時54分41秒  all   56.60    0.00   20.81    5.58    3.05    4.06    0.00    0.00    0.00    9.90
06時54分42秒  all   57.44    0.00   21.54    6.15    2.05    3.59    0.00    0.00    0.00    9.23
06時54分43秒  all   55.22    0.00   22.39    6.11    2.29    4.07    0.00    0.00    0.00    9.92
06時54分44秒  all   58.10    0.00   21.34    4.88    2.57    4.11    0.00    0.00    0.00    9.00
06時54分45秒  all   55.58    0.00   22.08    6.35    2.79    3.81    0.00    0.00    0.00    9.39
06時54分46秒  all   56.23    0.00   20.87    5.85    2.29    4.07    0.00    0.00    0.00   10.69
06時54分47秒  all   56.85    0.00   20.16    6.46    2.84    3.62    0.00    0.00    0.00   10.08
06時54分48秒  all   55.58    0.00   21.57    6.35    2.54    3.81    0.00    0.00    0.00   10.15
06時54分49秒  all   56.09    0.00   21.83    6.09    2.54    3.81    0.00    0.00    0.00    9.64
06時54分50秒  all   56.09    0.00   21.57    6.09    2.54    4.06    0.00    0.00    0.00    9.64
06時54分51秒  all   55.73    0.00   21.63    6.36    2.54    3.82    0.00    0.00    0.00    9.92
06時54分52秒  all   56.96    0.00   21.39    5.93    2.32    3.87    0.00    0.00    0.00    9.54
06時54分53秒  all   58.23    0.00   20.76    5.82    2.53    3.80    0.00    0.00    0.00    8.86
06時54分54秒  all   58.63    0.00   21.32    5.58    2.54    3.81    0.00    0.00    0.00    8.12
06時54分55秒  all   56.52    0.00   21.99    5.63    2.56    4.09    0.00    0.00    0.00    9.21
06時54分56秒  all   57.54    0.00   22.25    5.12    2.81    4.09    0.00    0.00    0.00    8.18
06時54分57秒  all   56.46    0.00   20.76    6.33    2.53    3.29    0.00    0.00    0.00   10.63
06時54分58秒  all   56.63    0.00   21.68    5.36    2.55    4.59    0.00    0.00    0.00    9.18
06時54分59秒  all   56.23    0.00   21.12    5.85    2.29    3.82    0.00    0.00    0.00   10.69
06時55分00秒  all   57.44    0.00   21.79    5.90    2.56    3.85    0.00    0.00    0.00    8.46
06時55分01秒  all   58.38    0.00   19.80    5.33    2.54    3.81    0.00    0.00    0.00   10.15
06時55分02秒  all   58.12    0.00   20.81    5.08    2.54    3.81    0.00    0.00    0.00    9.64
06時55分03秒  all   59.34    0.00   19.95    4.86    2.05    3.58    0.00    0.00    0.00   10.23
06時55分04秒  all   58.78    0.00   20.87    4.33    2.54    4.07    0.00    0.00    0.00    9.41
06時55分05秒  all   58.42    0.00   21.43    4.85    2.55    3.57    0.00    0.00    0.00    9.18
06時55分06秒  all   58.73    0.00   20.25    5.57    2.28    3.80    0.00    0.00    0.00    9.37
06時55分07秒  all   58.38    0.00   21.83    4.31    2.54    4.06    0.00    0.00    0.00    8.88
06時55分08秒  all   58.27    0.00   20.10    5.60    2.54    4.07    0.00    0.00    0.00    9.41
06時55分09秒  all   57.61    0.00   21.07    5.58    2.28    3.81    0.00    0.00    0.00    9.64
06時55分10秒  all   56.57    0.00   21.21    5.30    2.53    3.79    0.00    0.00    0.00   10.61
06時55分11秒  all   63.82    0.00   18.34    4.77    2.26    3.27    0.00    0.00    0.00    7.54
06時55分12秒  all   67.85    0.00   18.23    3.29    2.03    3.04    0.00    0.00    0.00    5.57
06時55分13秒  all   57.95    0.00   21.03    5.13    2.31    3.85    0.00    0.00    0.00    9.74
06時55分14秒  all   55.81    0.00   22.47    5.56    2.27    3.79    0.00    0.00    0.00   10.10
06時55分15秒  all   56.60    0.00   22.08    5.08    2.54    4.06    0.00    0.00    0.00    9.64
06時55分16秒  all   58.06    0.00   21.23    5.63    2.56    3.84    0.00    0.00    0.00    8.70
06時55分17秒  all   56.63    0.00   20.92    5.87    2.55    3.83    0.00    0.00    0.00   10.20
06時55分18秒  all   55.84    0.00   22.34    6.09    2.54    4.06    0.00    0.00    0.00    9.14
06時55分19秒  all   57.29    0.00   21.74    5.63    2.56    3.84    0.00    0.00    0.00    8.95
06時55分20秒  all   57.36    0.00   20.67    5.68    2.33    3.88    0.00    0.00    0.00   10.08
06時55分21秒  all   58.27    0.00   20.87    5.60    2.29    3.82    0.00    0.00    0.00    9.16
06時55分22秒  all   57.47    0.00   21.77    5.32    2.78    3.80    0.00    0.00    0.00    8.86
06時55分23秒  all   57.99    0.00   20.62    5.41    2.32    4.38    0.00    0.00    0.00    9.28
06時55分24秒  all   58.84    0.00   21.46    5.30    2.53    3.79    0.00    0.00    0.00    8.08
06時55分25秒  all   58.38    0.00   20.81    5.33    2.54    4.06    0.00    0.00    0.00    8.88
06時55分26秒  all   57.65    0.00   21.94    5.36    2.55    4.08    0.00    0.00    0.00    8.42
06時55分27秒  all   59.24    0.00   20.51    5.57    2.53    3.54    0.00    0.00    0.00    8.61
06時55分28秒  all   58.67    0.00   19.64    5.10    2.55    4.34    0.00    0.00    0.00    9.69
06時55分29秒  all   59.08    0.00   20.97    5.63    2.56    3.58    0.00    0.00    0.00    8.18
06時55分30秒  all   57.54    0.00   21.74    5.12    2.30    3.84    0.00    0.00    0.00    9.46
06時55分31秒  all   57.68    0.00   21.66    5.04    2.52    4.28    0.00    0.00    0.00    8.82
06時55分32秒  all   56.31    0.00   22.73    5.30    2.78    4.04    0.00    0.00    0.00    8.84
06時55分33秒  all   57.58    0.00   21.85    4.88    2.57    4.11    0.00    0.00    0.00    9.00
06時55分34秒  all   58.10    0.00   21.08    5.40    2.57    3.86    0.00    0.00    0.00    9.00
06時55分35秒  all   57.61    0.00   22.08    5.08    2.54    3.81    0.00    0.00    0.00    8.88
06時55分36秒  all   56.92    0.00   22.31    5.38    2.56    4.36    0.00    0.00    0.00    8.46
06時55分37秒  all   56.63    0.00   20.92    5.87    2.55    3.83    0.00    0.00    0.00   10.20
06時55分38秒  all   56.89    0.00   21.43    5.36    2.55    4.08    0.00    0.00    0.00    9.69
06時55分39秒  all   57.44    0.00   22.31    4.87    2.31    3.85    0.00    0.00    0.00    9.23
06時55分40秒  all   56.49    0.00   21.12    5.60    2.54    4.07    0.00    0.00    0.00   10.18
06時55分41秒  all   58.16    0.00   20.41    5.36    2.55    3.83    0.00    0.00    0.00    9.69
06時55分42秒  all   59.29    0.00   20.87    5.09    2.80    3.82    0.00    0.00    0.00    8.14
06時55分43秒  all   57.07    0.00   21.46    5.56    2.27    4.04    0.00    0.00    0.00    9.60
06時55分44秒  all   60.05    0.00   20.87    4.58    2.29    4.07    0.00    0.00    0.00    8.14
06時55分45秒  all   57.88    0.00   20.67    5.43    2.58    3.88    0.00    0.00    0.00    9.56
06時55分46秒  all   55.81    0.00   21.21    6.06    2.78    4.04    0.00    0.00    0.00   10.10
06時55分47秒  all   57.03    0.00   21.99    5.37    2.81    3.84    0.00    0.00    0.00    8.95
06時55分48秒  all   57.11    0.00   20.81    6.09    2.54    3.81    0.00    0.00    0.00    9.64
06時55分49秒  all   56.74    0.00   21.12    6.11    2.29    3.82    0.00    0.00    0.00    9.92
06時55分50秒  all   54.96    0.00   21.88    6.36    2.54    4.07    0.00    0.00    0.00   10.18
06時55分51秒  all   57.33    0.00   19.79    5.91    2.57    3.86    0.00    0.00    0.00   10.54
06時55分52秒  all   54.96    0.00   21.37    6.36    2.54    3.82    0.00    0.00    0.00   10.94
06時55分53秒  all   62.72    0.00   18.51    4.63    1.80    3.08    0.00    0.00    0.00    9.25
06時55分54秒  all   61.83    0.00   19.08    5.34    2.04    3.05    0.00    0.00    0.00    8.65
06時55分55秒  all   57.07    0.00   22.22    5.56    2.53    4.29    0.00    0.00    0.00    8.33
06時55分56秒  all   56.23    0.00   21.12    5.34    2.80    3.82    0.00    0.00    0.00   10.69
06時55分57秒  all   56.23    0.00   21.37    6.36    2.29    4.07    0.00    0.00    0.00    9.67
06時55分58秒  all   56.71    0.00   20.51    6.08    2.78    4.05    0.00    0.00    0.00    9.87
06時55分59秒  all   55.78    0.00   21.85    6.17    2.83    3.86    0.00    0.00    0.00    9.51
06時56分00秒  all   56.52    0.00   21.23    6.65    2.56    3.84    0.00    0.00    0.00    9.21
06時56分01秒  all   56.09    0.00   21.07    5.84    2.03    3.81    0.00    0.00    0.00   11.17
06時56分02秒  all   55.19    0.00   23.04    5.82    2.78    3.80    0.00    0.00    0.00    9.37
06時56分03秒  all   57.80    0.00   19.95    5.88    2.30    3.84    0.00    0.00    0.00   10.23
06時56分04秒  all   58.10    0.00   20.57    5.40    2.57    3.86    0.00    0.00    0.00    9.51
06時56分05秒  all   55.47    0.00   21.37    6.62    2.80    3.82    0.00    0.00    0.00    9.92
06時56分06秒  all   57.07    0.00   21.59    5.66    2.57    3.86    0.00    0.00    0.00    9.25
06時56分07秒  all   55.01    0.00   22.62    5.91    2.31    4.11    0.00    0.00    0.00   10.03
06時56分08秒  all   55.08    0.00   22.08    6.60    2.54    3.81    0.00    0.00    0.00    9.90
06時56分09秒  all   56.85    0.00   21.19    5.94    2.58    3.88    0.00    0.00    0.00    9.56
06時56分10秒  all   55.98    0.00   20.87    6.62    2.29    3.56    0.00    0.00    0.00   10.69
06時56分11秒  all   55.47    0.00   21.63    6.11    2.54    4.07    0.00    0.00    0.00   10.18
06時56分12秒  all   55.70    0.00   21.27    6.08    2.78    4.05    0.00    0.00    0.00   10.13
06時56分13秒  all   56.89    0.00   20.92    6.12    2.04    3.57    0.00    0.00    0.00   10.46
06時56分14秒  all   57.40    0.00   20.92    5.87    2.55    4.08    0.00    0.00    0.00    9.18
06時56分15秒  all   57.32    0.00   20.96    5.81    2.53    3.54    0.00    0.00    0.00    9.85
06時56分16秒  all   57.18    0.00   20.51    5.90    2.56    4.36    0.00    0.00    0.00    9.49
06時56分17秒  all   55.78    0.00   21.34    6.43    2.57    3.60    0.00    0.00    0.00   10.28
