procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12513492   1132 3378684    0    0    39   529  218  173  4  2 92  1  0
 0  0      0 12516104   1132 3378728    0    0     0     0 1196 1825  1  1 99  0  0
 0  0      0 12516232   1132 3378728    0    0     0     0 1018 1574  1  1 99  0  0
 0  0      0 12516264   1132 3378728    0    0     0     0  718 1185  0  0 100  0  0
 0  0      0 12516296   1132 3378728    0    0     0     0  853 1474  0  1 99  0  0
 0  0      0 12516328   1132 3378728    0    0     0     0  868 1498  0  1 99  0  0
 0  0      0 12516392   1132 3378728    0    0     0     0  826 1386  0  0 99  0  0
 0  0      0 12516424   1132 3378728    0    0     0     0  853 1350  0  1 99  0  0
 0  0      0 12516488   1132 3378728    0    0     0     0  765 1287  0  0 100  0  0
 0  0      0 12516488   1132 3378728    0    0     0     0  775 1322  0  1 99  0  0
 0  0      0 12516552   1132 3378728    0    0     0     0  836 1404  0  0 100  0  0
 0  0      0 12516616   1132 3378728    0    0     0     0  847 1376  0  0 99  0  0
 0  0      0 12516648   1132 3378728    0    0     0    32  840 1311  0  1 99  0  0
 0  0      0 12516712   1132 3378728    0    0     0     0  780 1348  0  1 99  0  0
 0  0      0 12516744   1132 3378728    0    0     0     0  750 1296  0  0 100  0  0
 0  0      0 12516776   1132 3378728    0    0     0     0  993 1699  0  1 99  0  0
 0  0      0 12516808   1132 3378728    0    0     0     0  759 1256  0  0 100  0  0
 0  0      0 12516872   1132 3378728    0    0     0     0  778 1278  0  0 100  0  0
 0  0      0 12516872   1132 3378728    0    0     0     0  827 1392  1  0 99  0  0
 0  0      0 12516968   1132 3378728    0    0     0    41  805 1386  0  0 99  0  0
 0  0      0 12517000   1132 3378728    0    0     0     0  991 1658  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12517032   1132 3378728    0    0     0     0  874 1442  0  1 99  0  0
 0  0      0 12517064   1132 3378728    0    0     0     0  776 1294  0  0 99  0  0
 0  0      0 12517096   1132 3378728    0    0     0     0  873 1522  0  0 100  0  0
 0  0      0 12516428   1132 3378744    0    0     0     9 2592 2924  3  4 94  0  0
 0  0      0 12516500   1132 3378752    0    0     0     0  885 1487  0  1 99  0  0
 0  0      0 12516532   1132 3378752    0    0     0     0  789 1324  0  0 100  0  0
 0  0      0 12516596   1132 3378752    0    0     0     0  789 1300  0  1 99  0  0
 0  0      0 12514612   1132 3378756    0    0     0    23 1565 1932  2  2 97  0  0
 0  0      0 12514944   1132 3378760    0    0     0     0  937 1451  0  1 99  0  0
 0  0      0 12514976   1132 3378760    0    0     0     0 1057 1798  0  1 99  0  0
 0  0      0 12514976   1132 3378760    0    0     0     0  835 1354  0  1 99  0  0
 0  0      0 12515040   1132 3378760    0    0     0     0  842 1401  0  0 100  0  0
 0  0      0 12515040   1132 3378760    0    0     0     0  672 1127  0  0 99  0  0
 0  0      0 12515072   1132 3378760    0    0     0     0  794 1334  0  0 100  0  0
 0  0      0 12515136   1132 3378760    0    0     0     0  660 1131  0  0 100  0  0
 0  0      0 12515168   1132 3378760    0    0     0     0  769 1273  0  1 99  0  0
 0  0      0 12515232   1132 3378760    0    0     0     0  762 1274  0  0 100  0  0
 0  0      0 12515264   1132 3378760    0    0     0     0  769 1321  0  1 99  0  0
 0  0      0 12515264   1132 3378760    0    0     0     0  819 1413  0  0 99  0  0
 0  0      0 12515296   1132 3378760    0    0     0     0  844 1401  0  0 99  0  0
 0  0      0 12515392   1132 3378760    0    0     0     0  930 1458  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12515424   1132 3378760    0    0     0     0  863 1462  0  0 100  0  0
 0  0      0 12515456   1132 3378760    0    0     0     0  678 1151  0  0 99  0  0
 0  0      0 12515488   1132 3378760    0    0     0     0  789 1332  0  0 100  0  0
 0  0      0 12515584   1132 3378760    0    0     0     0  901 1536  0  1 99  0  0
 0  0      0 12515584   1132 3378760    0    0     0     0  760 1264  0  1 99  0  0
 0  0      0 12515584   1132 3378760    0    0     0     0  745 1241  0  0 100  0  0
 0  0      0 12515648   1132 3378760    0    0     0     0  652 1123  0  0 100  0  0
 1  0      0 12515680   1132 3378760    0    0     0    12  696 1158  0  0 99  0  0
 0  0      0 12515680   1132 3378760    0    0     0     0  837 1309  0  1 99  0  0
 0  0      0 12515776   1132 3378760    0    0     0     0  868 1384  0  0 99  0  0
 0  0      0 12515808   1132 3378760    0    0     0     0  934 1518  1  1 99  0  0
 0  0      0 12515872   1132 3378760    0    0     0     0  748 1280  0  0 100  0  0
 0  0      0 12515904   1132 3378760    0    0     0     0  762 1321  0  1 99  0  0
 0  0      0 12515904   1132 3378760    0    0     0     0  860 1501  0  0 100  0  0
 0  0      0 12515904   1132 3378760    0    0     0     0  789 1308  0  1 99  0  0
 0  0      0 12516032   1132 3378760    0    0     0     0  800 1326  0  0 99  0  0
 0  0      0 12516032   1132 3378760    0    0     0    24  703 1187  0  0 100  0  0
 0  0      0 12516032   1132 3378760    0    0     0     0  876 1504  0  1 99  0  0
 0  0      0 12516128   1132 3378760    0    0     0     0  965 1601  0  0 100  0  0
 0  0      0 12515720   1132 3378772    0    0     0    18 1862 2307  1  2 97  0  0
 0  0      0 12515784   1132 3378776    0    0     0     0 1105 1746  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12515784   1132 3378776    0    0     0     0  856 1430  0  0 99  0  0
 0  0      0 12515880   1132 3378776    0    0     0     0  863 1473  0  0 100  0  0
 0  0      0 12515880   1132 3378776    0    0     0     0  746 1302  0  0 100  0  0
 0  0      0 12515912   1132 3378776    0    0     0     0  817 1371  0  1 99  0  0
 0  0      0 12513064   1132 3378776    0    0     0     0  850 1403  0  0 100  0  0
 0  0      0 12512936   1132 3378776    0    0     0     0  692 1139  0  0 99  0  0
 0  0      0 12512968   1132 3378776    0    0     0     0  747 1302  0  0 100  0  0
 0  0      0 12513000   1132 3378776    0    0     0     0  864 1441  0  1 99  0  0
 0  0      0 12512804   1132 3378776    0    0     0     0  855 1363  0  0 100  0  0
 0  0      0 12512844   1132 3378776    0    0     0     0  940 1500  0  1 99  0  0
 0  0      0 12512908   1132 3378776    0    0     0     0  681 1127  0  0 99  0  0
 0  0      0 12512908   1132 3378776    0    0     0     0  812 1368  0  0 100  0  0
 0  0      0 12512940   1132 3378776    0    0     0     0  856 1477  0  1 99  0  0
 0  0      0 12513036   1132 3378776    0    0     0     0  762 1268  1  0 99  0  0
 0  0      0 12513068   1132 3378776    0    0     0     0  690 1129  0  1 99  0  0
 0  0      0 12513068   1132 3378776    0    0     0     0  666 1109  0  0 100  0  0
 0  0      0 12513132   1132 3378776    0    0     0     0  757 1297  0  1 99  0  0
 0  0      0 12513132   1132 3378776    0    0     0     4  861 1386  0  0 99  0  0
 1  0      0 12513196   1132 3378776    0    0     0     0  836 1369  1  0 99  0  0
 0  0      0 12513228   1132 3378776    0    0     0     0  851 1412  0  1 99  0  0
 0  0      0 12513260   1132 3378776    0    0     0     0  843 1428  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12513260   1132 3378776    0    0     0     0  749 1264  0  1 99  0  0
 0  0      0 12513388   1132 3378776    0    0     0     0  956 1666  0  0 99  0  0
 0  0      0 12513420   1132 3378776    0    0     0     0  761 1257  0  0 100  0  0
 0  0      0 12513452   1132 3378776    0    0     0     0  808 1361  0  0 100  0  0
 0  0      0 12513484   1132 3378776    0    0     0     0  678 1150  0  0 99  0  0
 0  0      0 12513548   1132 3378776    0    0     0     0  709 1172  0  0 100  0  0
