procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 2881848      0 5923540    0    0   939  4629   91  187 34  7 56  3  0
 1  0      0 2878444      0 5923916    0    0   244   860 8585 12440  4  5 91  0  0
 1  0      0 2883820      0 5923908    0    0     0   297 9070 13079  4  5 91  0  0
 0  0      0 2880420      0 5925896    0    0  2092   320 10041 14238  5  7 88  1  0
 1  0      0 2874072      0 5925976    0    0     0   251 9071 12988  4  5 91  0  0
 1  0      0 2874496      0 5925980    0    0     0   305 9115 13009  3  5 92  1  0
 1  0      0 2878764      0 5925984    0    0     0   318 9013 13070  4  5 91  0  0
 2  0      0 2878760      0 5925984    0    0     0   311 9270 13346  5  5 90  0  0
 1  0      0 2873652      0 5925968    0    0     0   286 9151 13047  5  5 90  0  0
 0  0      0 2880132      0 5925996    0    0     0   306 9020 12884  5  5 89  1  0
 0  0      0 2879096      0 5925992    0    0     0   338 9476 13473  4  5 90  0  0
 0  0      0 2874468      0 5926008    0    0     0   276 8979 12792  5  5 90  0  0
 0  0      0 2879828      0 5926004    0    0     0   300 8793 12542  4  5 91  0  0
 0  0      0 2879604      0 5926008    0    0     0   293 9675 13683  5  5 91  0  0
 1  0      0 2874820      0 5926024    0    0     0   257 9027 12750  5  5 90  0  0
 0  0      0 2880028      0 5926020    0    0     0   383 8912 12743  4  5 91  0  0
 0  0      0 2880324      0 5926016    0    0     0   314 8913 13052  5  5 90  0  0
 0  0      0 2879968      0 5926016    0    0     0   318 9161 13397  4  4 91  1  0
 2  0      0 2877156      0 5926032    0    0     0   244 8732 12384  4  5 91  0  0
 0  0      0 2879220      0 5926032    0    0     0   343 8949 13034  5  5 89  0  0
 1  0      0 2873560      0 5926028    0    0     0   248 8687 12512  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2879748      0 5926020    0    0     0   301 8651 12575  4  5 91  0  0
 0  0      0 2879828      0 5926012    0    0     0   322 9496 13502  5  5 90  0  0
 0  0      0 2879432      0 5926028    0    0     0   252 8725 12392  5  4 91  0  0
 0  0      0 2879704      0 5926016    0    0     0   301 9200 13150  4  5 91  0  0
 0  0      0 2878848      0 5926036    0    0     0   307 9253 13429  5  5 90  0  0
 1  0      0 2872524      0 5926024    0    0     0   239 9276 13186  4  5 91  0  0
 0  0      0 2878792      0 5926024    0    0     0   314 8775 12583  4  5 91  1  0
 0  0      0 2878784      0 5926028    0    0     0   315 9266 13436  5  5 90  0  0
 1  0      0 2871196      0 5926024    0    0     0   252 8602 12312  4  4 91  0  0
 0  0      0 2880408      0 5926036    0    0     0   351 9003 13069  5  5 90  0  0
 1  0      0 2873660      0 5926024    0    0     0   266 8495 12410  5  5 90  0  0
 0  0      0 2879736      0 5926040    0    0     0   751 8532 12252  4  5 91  0  0
 1  0      0 2880008      0 5926052    0    0     0   302 9427 13482  5  5 89  0  0
 1  0      0 2880464      0 5926040    0    0     0   265 8423 12016  4  4 91  0  0
 0  0      0 2879384      0 5926048    0    0     0   299 9284 13542  5  4 91  0  0
 0  0      0 2879488      0 5926052    0    0     0   307 9593 13776  4  6 90  0  0
 1  0      0 2877008      0 5926052    0    0     0   247 8322 11969  4  5 91  0  0
 0  0      0 2879540      0 5926056    0    0     0   314 9454 13513  4  5 90  0  0
 0  0      0 2879208      0 5926060    0    0     0   323 9542 13738  4  6 90  0  0
17  0      0 2710764      0 5927204    0    0    36  1537 45315 47935 24 16 60  1  0
14  1      0 2648364      0 5927620    0    0   428 25293 104320 109191 56 33  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 2615636      0 5928184    0    0   576 28552 96764 118607 59 29  9  4  0
17  1      0 2588444      0 5928524    0    0   608 27050 93146 114939 58 28  9  5  0
12  3      0 2557624      0 5929344    0    0   552 29019 97541 120643 58 29  9  5  0
16  4      0 2543128      0 5929800    0    0   548 27828 93416 114949 58 28  9  5  0
20  2      0 2530612      0 5930536    0    0   652 27377 91421 112904 60 28  9  4  0
11  1      0 2515192      0 5930944    0    0   496 27680 92884 112879 60 28  8  4  0
