Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

18時27分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時28分24秒  all   68.67    0.00   10.53    4.01    1.50    2.51    0.00    0.00    0.00   12.78
18時28分25秒  all   68.96    0.00   10.69    4.83    1.27    2.29    0.00    0.00    0.00   11.96
18時28分26秒  all   67.68    0.00   10.35    4.55    1.26    2.27    0.00    0.00    0.00   13.89
18時28分27秒  all   67.84    0.00   11.31    4.52    1.51    2.26    0.00    0.00    0.00   12.56
18時28分28秒  all   66.58    0.00   11.06    4.77    1.26    2.76    0.00    0.00    0.00   13.57
18時28分29秒  all   67.94    0.00   11.45    5.09    1.27    2.29    0.00    0.00    0.00   11.96
18時28分30秒  all   67.00    0.00   11.34    5.54    1.26    2.52    0.00    0.00    0.00   12.34
18時28分31秒  all   67.51    0.00   11.08    5.04    1.51    2.52    0.00    0.00    0.00   12.34
18時28分32秒  all   69.44    0.00   10.35    4.04    1.26    2.02    0.00    0.00    0.00   12.88
18時28分33秒  all   67.59    0.00   11.56    5.28    1.26    2.51    0.00    0.00    0.00   11.81
18時28分34秒  all   67.50    0.00   10.75    4.75    1.25    2.75    0.00    0.00    0.00   13.00
18時28分35秒  all   67.85    0.00   10.38    5.06    1.27    2.53    0.00    0.00    0.00   12.91
18時28分36秒  all   67.77    0.00   10.49    4.86    1.02    2.30    0.00    0.00    0.00   13.55
18時28分37秒  all   68.01    0.00   10.33    4.79    1.51    2.27    0.00    0.00    0.00   13.10
18時28分38秒  all   66.00    0.00   11.50    4.50    1.50    2.50    0.00    0.00    0.00   14.00
18時28分39秒  all   68.10    0.00   10.38    5.06    1.27    2.28    0.00    0.00    0.00   12.91
18時28分40秒  all   68.27    0.00    9.64    5.84    1.02    2.54    0.00    0.00    0.00   12.69
18時28分41秒  all   67.68    0.00   10.69    4.33    1.53    2.29    0.00    0.00    0.00   13.49
18時28分42秒  all   67.16    0.00   10.95    5.47    1.24    2.49    0.00    0.00    0.00   12.69
18時28分43秒  all   67.85    0.00    9.62    4.81    1.01    2.53    0.00    0.00    0.00   14.18
18時28分44秒  all   66.16    0.00   10.35    5.30    1.77    2.02    0.00    0.00    0.00   14.39
18時28分45秒  all   67.25    0.00   11.34    5.04    1.26    2.52    0.00    0.00    0.00   12.59
18時28分46秒  all   67.50    0.00   10.75    5.25    1.25    2.75    0.00    0.00    0.00   12.50
18時28分47秒  all   67.86    0.00   10.97    5.10    1.02    2.55    0.00    0.00    0.00   12.50
18時28分48秒  all   69.19    0.00    9.85    3.54    1.52    2.27    0.00    0.00    0.00   13.64
18時28分49秒  all   67.76    0.00   10.58    4.79    1.26    2.27    0.00    0.00    0.00   13.35
18時28分50秒  all   66.75    0.00   11.68    5.08    1.27    2.28    0.00    0.00    0.00   12.94
18時28分51秒  all   66.25    0.00   11.50    5.25    1.25    2.50    0.00    0.00    0.00   13.25
18時28分52秒  all   66.41    0.00   11.45    4.58    1.53    2.54    0.00    0.00    0.00   13.49
18時28分53秒  all   67.68    0.00   11.11    4.55    1.26    2.53    0.00    0.00    0.00   12.88
18時28分54秒  all   68.11    0.00   10.97    4.34    1.28    2.04    0.00    0.00    0.00   13.27
18時28分55秒  all   64.90    0.00   11.11    4.80    1.01    2.53    0.00    0.00    0.00   15.66
18時28分56秒  all   65.91    0.00   11.11    4.55    1.77    2.53    0.00    0.00    0.00   14.14
18時28分57秒  all   66.08    0.00   11.14    5.06    1.27    2.53    0.00    0.00    0.00   13.92
18時28分58秒  all   68.37    0.00   11.22    4.08    1.02    2.30    0.00    0.00    0.00   13.01
18時28分59秒  all   64.75    0.00    9.25    5.00    1.50    2.50    0.00    0.00    0.00   17.00
18時29分00秒  all   66.58    0.00   10.20    4.59    1.28    2.04    0.00    0.00    0.00   15.31
18時29分01秒  all   66.92    0.00   11.36    5.05    1.26    2.78    0.00    0.00    0.00   12.63
18時29分02秒  all   67.09    0.00   11.06    4.27    1.26    2.51    0.00    0.00    0.00   13.82
18時29分03秒  all   69.11    0.00   10.89    4.30    1.52    2.03    0.00    0.00    0.00   12.15
18時29分04秒  all   66.92    0.00   10.94    4.07    1.27    2.54    0.00    0.00    0.00   14.25
18時29分05秒  all   67.59    0.00    9.37    4.30    1.27    2.03    0.00    0.00    0.00   15.44
18時29分06秒  all   67.00    0.00   10.83    5.04    1.01    2.77    0.00    0.00    0.00   13.35
18時29分07秒  all   69.54    0.00   11.68    4.06    1.27    2.28    0.00    0.00    0.00   11.17
18時29分08秒  all   68.43    0.00   10.35    4.80    1.26    2.27    0.00    0.00    0.00   12.88
18時29分09秒  all   67.09    0.00   11.14    5.06    1.77    2.53    0.00    0.00    0.00   12.41
18時29分10秒  all   67.51    0.00   11.08    5.04    1.01    2.52    0.00    0.00    0.00   12.85
18時29分11秒  all   66.67    0.00   10.35    4.80    1.26    2.27    0.00    0.00    0.00   14.65
18時29分12秒  all   67.76    0.00   11.08    4.28    1.26    2.52    0.00    0.00    0.00   13.10
18時29分13秒  all   67.50    0.00   11.00    5.00    1.50    2.50    0.00    0.00    0.00   12.50
18時29分14秒  all   67.01    0.00   10.66    5.33    1.02    2.54    0.00    0.00    0.00   13.45
18時29分15秒  all   67.67    0.00   12.28    4.76    1.25    2.26    0.00    0.00    0.00   11.78
18時29分16秒  all   67.83    0.00   10.72    4.24    1.50    2.49    0.00    0.00    0.00   13.22
18時29分17秒  all   69.42    0.00   10.78    4.26    1.50    2.26    0.00    0.00    0.00   11.78
18時29分18秒  all   66.58    0.00   11.14    4.30    1.01    2.78    0.00    0.00    0.00   14.18
18時29分19秒  all   68.27    0.00   10.91    4.31    1.27    2.54    0.00    0.00    0.00   12.69
18時29分20秒  all   67.17    0.00   10.53    4.26    1.50    2.51    0.00    0.00    0.00   14.04
18時29分21秒  all   67.75    0.00    9.50    4.00    1.25    2.25    0.00    0.00    0.00   15.25
18時29分22秒  all   68.26    0.00   10.83    4.28    1.26    2.27    0.00    0.00    0.00   13.10
18時29分23秒  all   68.37    0.00   10.46    4.34    1.28    2.55    0.00    0.00    0.00   13.01
18時29分24秒  all   68.69    0.00   10.86    5.05    1.01    2.53    0.00    0.00    0.00   11.87
18時29分25秒  all   67.09    0.00   10.55    4.52    1.51    2.26    0.00    0.00    0.00   14.07
18時29分26秒  all   67.77    0.00    9.97    4.60    1.02    2.30    0.00    0.00    0.00   14.32
18時29分27秒  all   66.58    0.00   10.30    4.52    1.26    2.51    0.00    0.00    0.00   14.82
18時29分28秒  all   67.77    0.00   11.17    4.31    1.27    2.54    0.00    0.00    0.00   12.94
18時29分29秒  all   65.33    0.00   10.55    5.28    1.26    2.26    0.00    0.00    0.00   15.33
18時29分30秒  all   66.08    0.00   10.89    4.81    1.52    2.53    0.00    0.00    0.00   14.18
18時29分31秒  all   66.33    0.00   10.97    4.85    1.28    2.04    0.00    0.00    0.00   14.54
18時29分32秒  all   68.26    0.00   10.33    4.03    1.01    2.52    0.00    0.00    0.00   13.85
18時29分33秒  all   66.33    0.00   10.55    5.03    1.51    2.51    0.00    0.00    0.00   14.07
18時29分34秒  all   68.54    0.00   10.23    4.86    1.02    2.30    0.00    0.00    0.00   13.04
18時29分35秒  all   67.42    0.00   11.36    4.04    1.26    2.78    0.00    0.00    0.00   13.13
18時29分36秒  all   67.91    0.00   10.95    4.23    1.49    2.24    0.00    0.00    0.00   13.18
18時29分37秒  all   68.53    0.00   10.15    4.06    1.27    2.28    0.00    0.00    0.00   13.71
18時29分38秒  all   67.76    0.00   11.08    4.03    1.26    2.52    0.00    0.00    0.00   13.35
18時29分39秒  all   66.58    0.00   11.31    4.52    1.26    2.51    0.00    0.00    0.00   13.82
18時29分40秒  all   68.61    0.00   10.38    4.05    1.27    2.28    0.00    0.00    0.00   13.42
18時29分41秒  all   67.51    0.00   11.08    4.28    1.26    2.52    0.00    0.00    0.00   13.35
18時29分42秒  all   67.86    0.00   10.71    4.59    1.53    2.55    0.00    0.00    0.00   12.76
18時29分43秒  all   69.35    0.00   10.05    4.52    1.26    2.01    0.00    0.00    0.00   12.81
18時29分44秒  all   67.68    0.00   10.94    5.34    1.27    2.54    0.00    0.00    0.00   12.21
18時29分45秒  all   66.25    0.00   11.34    4.53    1.01    2.77    0.00    0.00    0.00   14.11
18時29分46秒  all   66.84    0.00   10.89    4.56    1.27    2.53    0.00    0.00    0.00   13.92
18時29分47秒  all   65.75    0.00   11.00    5.00    1.50    2.50    0.00    0.00    0.00   14.25
18時29分48秒  all   67.94    0.00   10.43    4.58    1.27    2.04    0.00    0.00    0.00   13.74
18時29分49秒  all   65.49    0.00   11.34    4.79    1.26    2.77    0.00    0.00    0.00   14.36
18時29分50秒  all   67.93    0.00   10.35    4.29    1.26    2.53    0.00    0.00    0.00   13.64
18時29分51秒  all   67.42    0.00   12.12    4.80    1.26    2.02    0.00    0.00    0.00   12.37
18時29分52秒  all   67.92    0.00   11.03    4.51    1.75    2.51    0.00    0.00    0.00   12.28
18時29分53秒  all   67.50    0.00    9.75    5.00    1.25    2.75    0.00    0.00    0.00   13.75
18時29分54秒  all   69.54    0.00    9.64    4.57    1.02    2.03    0.00    0.00    0.00   13.20
18時29分55秒  all   67.84    0.00   10.05    4.77    1.26    2.51    0.00    0.00    0.00   13.57
18時29分56秒  all   66.16    0.00   11.62    5.05    1.26    2.53    0.00    0.00    0.00   13.38
18時29分57秒  all   68.59    0.00   11.06    3.77    1.26    2.26    0.00    0.00    0.00   13.07
18時29分58秒  all   66.00    0.00   11.00    4.50    1.50    2.75    0.00    0.00    0.00   14.25
18時29分59秒  all   68.02    0.00   10.15    4.06    1.02    2.03    0.00    0.00    0.00   14.72
18時30分00秒  all   67.84    0.00   10.55    4.52    1.26    2.51    0.00    0.00    0.00   13.32
18時30分01秒  all   66.58    0.00   10.38    4.30    1.52    2.28    0.00    0.00    0.00   14.94
18時30分02秒  all   69.44    0.00    9.85    4.29    1.26    2.53    0.00    0.00    0.00   12.63
18時30分03秒  all   68.61    0.00   10.13    4.05    1.52    2.28    0.00    0.00    0.00   13.42
18時30分04秒  all   67.68    0.00   11.36    4.04    1.01    2.78    0.00    0.00    0.00   13.13
18時30分05秒  all   68.69    0.00   10.61    4.04    1.26    2.02    0.00    0.00    0.00   13.38
18時30分06秒  all   68.34    0.00   10.55    4.27    1.26    2.51    0.00    0.00    0.00   13.07
18時30分07秒  all   67.09    0.00   10.38    4.56    1.52    2.53    0.00    0.00    0.00   13.92
18時30分08秒  all   66.75    0.00   10.15    4.82    1.02    2.28    0.00    0.00    0.00   14.97
18時30分09秒  all   64.50    0.00   11.25    4.75    1.75    2.50    0.00    0.00    0.00   15.25
18時30分10秒  all   68.94    0.00   10.35    4.55    1.26    2.27    0.00    0.00    0.00   12.63
18時30分11秒  all   66.58    0.00   10.13    4.30    1.01    2.28    0.00    0.00    0.00   15.70
18時30分12秒  all   67.76    0.00   10.08    4.79    1.51    2.52    0.00    0.00    0.00   13.35
18時30分13秒  all   66.75    0.00   11.34    4.28    1.26    2.52    0.00    0.00    0.00   13.85
18時30分14秒  all   66.41    0.00   11.11    4.55    1.52    2.27    0.00    0.00    0.00   14.14
18時30分15秒  all   65.05    0.00   10.97    5.10    1.02    2.30    0.00    0.00    0.00   15.56
18時30分16秒  all   68.96    0.00   10.18    3.82    1.27    2.29    0.00    0.00    0.00   13.49
18時30分17秒  all   67.77    0.00   11.17    4.82    1.02    2.79    0.00    0.00    0.00   12.44
18時30分18秒  all   64.63    0.00   11.45    5.60    1.53    2.04    0.00    0.00    0.00   14.76
18時30分19秒  all   66.33    0.00   10.97    4.74    1.50    2.49    0.00    0.00    0.00   13.97
18時30分20秒  all   66.75    0.00   11.51    4.60    1.28    2.56    0.00    0.00    0.00   13.30
18時30分21秒  all   67.76    0.00   10.33    4.28    1.26    2.52    0.00    0.00    0.00   13.85
18時30分22秒  all   68.77    0.00    9.57    4.79    1.26    2.27    0.00    0.00    0.00   13.35
18時30分23秒  all   66.75    0.00   10.33    5.54    1.26    2.27    0.00    0.00    0.00   13.85
18時30分24秒  all   66.41    0.00   10.94    4.33    1.27    2.29    0.00    0.00    0.00   14.76
18時30分25秒  all   67.76    0.00   11.08    5.29    1.01    2.27    0.00    0.00    0.00   12.59
18時30分26秒  all   66.50    0.00   11.41    4.47    1.74    2.98    0.00    0.00    0.00   12.90
18時30分27秒  all   67.77    0.00    9.39    4.82    1.02    1.78    0.00    0.00    0.00   15.23
18時30分28秒  all   65.48    0.00   11.93    4.82    1.52    2.54    0.00    0.00    0.00   13.71
18時30分29秒  all   67.42    0.00   10.28    4.76    1.25    2.26    0.00    0.00    0.00   14.04
18時30分30秒  all   67.09    0.00   11.06    4.77    1.01    2.76    0.00    0.00    0.00   13.32
18時30分31秒  all   68.25    0.00   10.00    4.50    1.75    2.50    0.00    0.00    0.00   13.00
18時30分32秒  all   67.68    0.00   10.35    4.29    1.26    2.27    0.00    0.00    0.00   14.14
18時30分33秒  all   67.34    0.00   10.05    4.52    1.26    2.26    0.00    0.00    0.00   14.57
18時30分34秒  all   67.59    0.00   10.89    4.56    1.01    2.53    0.00    0.00    0.00   13.42
18時30分35秒  all   69.97    0.00    9.92    3.82    1.27    2.54    0.00    0.00    0.00   12.47
18時30分36秒  all   67.51    0.00   10.91    4.57    1.27    2.28    0.00    0.00    0.00   13.45
18時30分37秒  all   67.34    0.00    9.62    4.81    1.77    2.28    0.00    0.00    0.00   14.18
18時30分38秒  all   67.59    0.00   10.80    3.77    1.26    2.76    0.00    0.00    0.00   13.82
18時30分39秒  all   68.18    0.00   10.35    4.04    1.01    2.02    0.00    0.00    0.00   14.39
18時30分40秒  all   68.45    0.00    9.92    4.58    1.27    2.54    0.00    0.00    0.00   13.23
18時30分41秒  all   66.92    0.00   11.36    4.55    1.01    2.27    0.00    0.00    0.00   13.89
18時30分42秒  all   66.50    0.00   11.00    4.50    1.75    2.50    0.00    0.00    0.00   13.75
18時30分43秒  all   67.51    0.00   10.08    4.79    1.26    2.27    0.00    0.00    0.00   14.11
18時30分44秒  all   66.25    0.00   11.00    4.75    1.25    2.50    0.00    0.00    0.00   14.25
18時30分45秒  all   66.07    0.00   10.71    4.85    1.02    2.04    0.00    0.00    0.00   15.31
18時30分46秒  all   68.84    0.00   10.80    4.52    1.51    2.51    0.00    0.00    0.00   11.81
18時30分47秒  all   67.17    0.00   11.11    5.56    1.01    2.53    0.00    0.00    0.00   12.63
18時30分48秒  all   67.17    0.00   11.62    4.29    1.52    2.27    0.00    0.00    0.00   13.13
18時30分49秒  all   69.10    0.00   10.80    5.03    1.26    2.76    0.00    0.00    0.00   11.06
18時30分50秒  all   66.84    0.00   11.39    4.56    1.27    2.03    0.00    0.00    0.00   13.92
18時30分51秒  all   73.99    0.00   11.11    4.04    1.01    2.27    0.00    0.00    0.00    7.58
18時30分52秒  all   72.07    0.00   10.22    5.74    1.25    2.24    0.00    0.00    0.00    8.48
18時30分53秒  all   70.89    0.00   11.90    5.82    1.52    2.28    0.00    0.00    0.00    7.59
18時30分54秒  all   67.85    0.00   10.89    7.34    1.27    2.53    0.00    0.00    0.00   10.13
18時30分55秒  all   68.70    0.00   11.70    8.65    1.02    2.29    0.00    0.00    0.00    7.63
18時30分56秒  all   69.50    0.00   11.00    7.50    1.25    2.50    0.00    0.00    0.00    8.25
18時30分57秒  all   70.30    0.00   10.66    6.35    1.27    2.03    0.00    0.00    0.00    9.39
18時30分58秒  all   69.37    0.00   11.14    6.84    1.77    2.53    0.00    0.00    0.00    8.35
18時30分59秒  all   67.94    0.00   11.70    7.63    1.27    2.29    0.00    0.00    0.00    9.16
18時31分00秒  all   67.75    0.00   11.75    7.50    1.25    2.25    0.00    0.00    0.00    9.50
18時31分01秒  all   68.09    0.00   10.55    8.04    1.26    2.51    0.00    0.00    0.00    9.55
18時31分02秒  all   71.93    0.00   10.28    6.02    1.00    2.01    0.00    0.00    0.00    8.77
18時31分03秒  all   70.99    0.00   11.20    6.87    1.27    2.29    0.00    0.00    0.00    7.38
18時31分04秒  all   71.36    0.00   10.55    5.78    2.01    2.51    0.00    0.00    0.00    7.79
18時31分05秒  all   72.11    0.00   11.56    5.78    1.01    2.26    0.00    0.00    0.00    7.29
18時31分06秒  all   75.19    0.00   11.03    3.76    1.00    2.01    0.00    0.00    0.00    7.02
18時31分07秒  all   74.94    0.00   10.53    6.27    1.25    2.51    0.00    0.00    0.00    4.51
18時31分08秒  all   73.99    0.00   10.10    5.05    1.26    1.77    0.00    0.00    0.00    7.83
18時31分09秒  all   73.55    0.00    9.82    5.29    1.01    2.27    0.00    0.00    0.00    8.06
18時31分10秒  all   70.89    0.00   11.14    5.82    1.52    2.03    0.00    0.00    0.00    8.61
18時31分11秒  all   76.00    0.00    9.00    4.25    1.00    2.25    0.00    0.00    0.00    7.50
18時31分12秒  all   77.78    0.00   10.35    3.54    1.26    1.77    0.00    0.00    0.00    5.30
18時31分13秒  all   77.02    0.00    9.60    3.54    0.76    2.53    0.00    0.00    0.00    6.57
18時31分14秒  all   77.25    0.00    9.75    3.50    1.25    1.75    0.00    0.00    0.00    6.50
18時31分15秒  all   79.15    0.00    8.54    3.02    1.01    1.76    0.00    0.00    0.00    6.53
18時31分16秒  all   77.41    0.00    9.90    2.79    0.76    1.78    0.00    0.00    0.00    7.36
18時31分17秒  all   75.89    0.00    9.39    3.30    1.27    2.03    0.00    0.00    0.00    8.12
18時31分18秒  all   76.83    0.00    8.82    3.53    1.26    1.76    0.00    0.00    0.00    7.81
18時31分19秒  all   77.16    0.00    9.14    3.81    0.76    2.28    0.00    0.00    0.00    6.85
18時31分20秒  all   76.62    0.00    9.70    3.73    1.24    2.24    0.00    0.00    0.00    6.47
18時31分21秒  all   80.15    0.00    8.29    3.02    1.26    1.76    0.00    0.00    0.00    5.53
18時31分22秒  all   81.52    0.00    8.10    3.04    0.76    1.77    0.00    0.00    0.00    4.81
18時31分23秒  all   79.95    0.00    8.77    3.51    1.25    2.26    0.00    0.00    0.00    4.26
18時31分24秒  all   75.00    0.00   11.50    5.25    1.00    2.25    0.00    0.00    0.00    5.00
18時31分25秒  all   72.86    0.00   11.56    6.03    1.26    2.76    0.00    0.00    0.00    5.53
18時31分26秒  all   70.38    0.00   10.63    7.09    1.52    2.03    0.00    0.00    0.00    8.35
18時31分27秒  all   71.03    0.00   10.58    7.56    1.01    2.27    0.00    0.00    0.00    7.56
18時31分28秒  all   72.18    0.00   10.53    6.52    1.50    2.51    0.00    0.00    0.00    6.77
18時31分29秒  all   70.38    0.00   10.38    6.08    1.52    2.03    0.00    0.00    0.00    9.62
18時31分30秒  all   69.75    0.00   11.75    6.75    1.25    2.75    0.00    0.00    0.00    7.75
18時31分31秒  all   72.89    0.00   10.23    6.14    1.28    2.05    0.00    0.00    0.00    7.42
18時31分32秒  all   70.85    0.00   11.56    7.29    1.01    2.51    0.00    0.00    0.00    6.78
18時31分33秒  all   73.00    0.00   11.50    6.50    1.25    2.25    0.00    0.00    0.00    5.50
18時31分34秒  all   70.53    0.00    9.82    6.55    1.51    2.27    0.00    0.00    0.00    9.32
18時31分35秒  all   72.08    0.00   10.15    5.84    1.52    2.03    0.00    0.00    0.00    8.38
18時31分36秒  all   73.09    0.00   10.62    6.67    1.48    2.47    0.00    0.00    0.00    5.68
18時31分37秒  all   71.11    0.00   10.55    7.04    1.26    2.51    0.00    0.00    0.00    7.54
18時31分38秒  all   72.08    0.00   10.41    6.09    1.02    2.28    0.00    0.00    0.00    8.12
18時31分39秒  all   72.32    0.00   10.97    6.73    1.25    2.74    0.00    0.00    0.00    5.99
18時31分40秒  all   72.04    0.00   11.84    5.54    1.76    2.27    0.00    0.00    0.00    6.55
18時31分41秒  all   73.55    0.00    9.57    5.79    1.51    2.27    0.00    0.00    0.00    7.30
18時31分42秒  all   72.84    0.00   10.66    5.84    1.27    2.54    0.00    0.00    0.00    6.85
18時31分43秒  all   70.89    0.00   11.39    6.33    1.01    2.28    0.00    0.00    0.00    8.10
18時31分44秒  all   70.60    0.00   11.56    6.53    1.51    2.26    0.00    0.00    0.00    7.54
18時31分45秒  all   69.73    0.00   10.92    6.70    1.74    2.73    0.00    0.00    0.00    8.19
18時31分46秒  all   71.46    0.00   11.62    6.06    1.01    2.27    0.00    0.00    0.00    7.58
18時31分47秒  all   70.85    0.00   10.55    6.03    1.26    2.26    0.00    0.00    0.00    9.05
18時31分48秒  all   70.93    0.00   11.78    5.76    1.25    2.51    0.00    0.00    0.00    7.77
18時31分49秒  all   71.61    0.00   11.06    6.03    1.76    2.01    0.00    0.00    0.00    7.54
18時31分50秒  all   69.52    0.00   10.83    7.56    1.26    2.52    0.00    0.00    0.00    8.31
18時31分51秒  all   70.68    0.00   11.03    6.27    1.25    2.26    0.00    0.00    0.00    8.52
18時31分52秒  all   70.89    0.00   11.39    6.84    1.01    2.78    0.00    0.00    0.00    7.09
18時31分53秒  all   69.37    0.00   11.14    5.57    1.27    1.77    0.00    0.00    0.00   10.89
18時31分54秒  all   69.95    0.00   10.35    4.80    1.26    2.53    0.00    0.00    0.00   11.11
