procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 168500     28 5257980    0    0  6776  9285 36286 83203 68 15 13  4  0
 5  1      0 158924     28 5268928    0    0  6928  9139 34287 79393 68 15 13  4  0
15  0      0 167584     28 5254324    0    0  6576  8978 33634 75251 69 14 14  4  0
17  1      0 151648     28 5265364    0    0  6816  9507 35707 86024 67 15 13  4  0
14  0      0 160428     28 5251412    0    0  7232  9045 32591 76963 67 15 14  4  0
15  0      0 167708     28 5238120    0    0  7268  9080 34725 79425 68 14 14  4  0
18  0      0 152396     28 5248332    0    0  6292 11765 36238 82998 68 15 13  5  0
15  1      0 163908     28 5236988    0    0  8516 10154 38853 90691 68 15 13  5  0
19  3      0 171684     28 5227812    0    0 11904  9134 35106 79960 70 14 13  4  0
16  0      0 161452     28 5239536    0    0  7448 10159 35745 90227 68 15 12  5  0
11  1      0 172460     28 5227024    0    0  7920  9928 35871 84033 66 15 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 161688     28 5237892    0    0  7240  9373 35337 83670 66 15 14  5  0
 9  1      0 149948     28 5249760    0    0  7624  9476 34861 83128 67 14 14  5  0
16  1      0 161880     28 5235200    0    0  6304  8694 33080 76589 68 14 14  5  0
 9  1      0 170668     28 5221984    0    0  7568  9395 37210 88745 66 15 14  5  0
12  1      0 153032     28 5234756    0    0  8608  9935 36365 86510 68 14 13  5  0
 9  0      0 152148     28 5229920    0    0  7656 10185 38008 88973 67 16 13  5  0
12  1      0 154200     28 5217104    0    0  7332 13238 37974 88415 68 15 12  5  0
10  1      0 167900     28 5203116    0    0  6688  8300 35840 83229 68 14 14  5  0
 5  1      0 156656     28 5214156    0    0  6968  9199 34232 78895 69 13 13  5  0
17  0      0 169476     28 5200864    0    0  7144  9550 34815 84081 68 14 13  5  0
 9  0      0 157860     28 5212896    0    0  7484 10451 37999 90072 66 15 14  5  0
 8  5      0 169888     28 5200784    0    0  7900  9889 36927 86769 69 15 13  4  0
15  2      0 158832     28 5211108    0    0  6640  8926 36292 84827 66 15 15  4  0
 2  1      0 159244     28 5209460    0    0  5800  9049 34542 78893 68 14 15  4  0
13  0      0 163300     28 5201524    0    0 12028 10134 37006 86884 68 14 13  5  0
10  2      0 152244     28 5211876    0    0  6436  9331 35534 84408 66 14 15  5  0
13  1      0 164248     28 5196172    0    0  5472  8131 31078 68490 70 14 13  4  0
14  0      0 152152     28 5205628    0    0  6112  8100 29971 67523 69 14 13  4  0
13  1      0 161636     28 5191872    0    0  6688  8151 32339 71615 68 15 13  4  0
13  1      0 169724     28 5177640    0    0  6612 10218 29337 69485 69 14 13  4  0
12  0      0 159080     28 5188224    0    0  6392  9371 35289 82326 68 15 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 172124     28 5175012    0    0  7064  9589 36726 87730 68 14 14  4  0
 7  1      0 162892     28 5184860    0    0  5816  9899 37209 85860 65 14 16  5  0
 8  1      0 150860     28 5196212    0    0  7304  9709 36853 89023 66 15 15  5  0
 3  0      0 162668     28 5183072    0    0  6948  9341 35688 82838 68 14 13  5  0
12  2      0 151904     28 5194532    0    0  7484  9324 34521 82017 67 14 15  4  0
 7  1      0 153000     28 5193196    0    0  6476  9350 34919 82487 68 14 14  5  0
13  1      0 151016     28 5192092    0    0  6256  9450 36539 84542 67 15 14  4  0
 5  0      0 157632     28 5178920    0    0  6752  9538 36604 87042 66 15 14  5  0
17  1      0 165948     28 5166644    0    0  7816  9704 36849 89725 65 15 15  5  0
15  1      0 150388     28 5177772    0    0  7072  9011 31652 75239 69 14 13  4  0
11  2      0 154704     28 5164972    0    0  6724 11625 34582 81997 68 15 13  5  0
10  0      0 166428     28 5152276    0    0  7404  9632 35091 85820 65 15 15  5  0
 6  0      0 154804     28 5162768    0    0  6332  9667 35563 87446 66 15 14  5  0
10  0      0 163248     28 5155040    0    0 14804  8617 34019 77481 67 15 13  5  0
11  1      0 153012     28 5165580    0    0  6324  9840 33636 79321 68 14 14  4  0
14  0      0 167908     28 5152232    0    0  7768  8786 32451 79735 69 13 13  5  0
14  0      0 158900     28 5162516    0    0  6300  9408 34996 82448 67 14 14  5  0
14  1      0 171744     28 5148244    0    0  6480  9619 35963 86016 66 15 15  5  0
13  0      0 155904     28 5160044    0    0  7360 10294 35778 86033 67 15 13  5  0
12  1      0 154364     28 5158160    0    0  6404  9899 36958 87789 67 15 13  5  0
 7  0      0 169196     28 5138656    0    0  7812  8431 31335 74852 67 13 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 155848     28 5148128    0    0  6092  9490 36131 86360 66 16 14  5  0
 6  1      0 165264     28 5134476    0    0  6692  8909 35980 85247 68 14 13  5  0
12  0      0 169200     28 5121024    0    0  7316 11877 34844 82812 67 15 13  5  0
 3  2      0 158652     28 5131232    0    0  6260  8771 34629 81329 68 14 14  5  0
 8  1      0 150492     28 5140864    0    0  5864  9619 37420 87335 67 15 14  4  0
 8  0      0 155372     28 5126920    0    0  6180  8783 31568 76679 68 13 14  5  0
 8  1      0 168920     28 5113796    0    0  6088  9203 34587 79284 67 15 14  4  0
12  2      0 155556     28 5124572    0    0  6680  9745 33783 77155 69 14 13  4  0
10  0      0 171376     28 5108984    0    0  9180  9057 33585 78317 67 15 13  5  0
12  2      0 160916     28 5118324    0    0  5716  8682 32459 77072 68 13 14  5  0
15  1      0 171492     28 5105600    0    0  6840  9027 31970 74995 68 14 14  4  0
13  0      0 159908     28 5114828    0    0  5724  8201 31989 73325 68 14 14  4  0
13  1      0 168100     28 5102120    0    0  6184  9641 35040 84560 68 14 13  5  0
 8  1      0 152160     28 5113244    0    0  6972  9344 35040 81547 67 14 14  4  0
12  2      0 149704     28 5107324    0    0 13580 11399 35158 83629 67 15 14  5  0
10  0      0 159816     28 5097040    0    0  8108  9870 33460 81110 67 14 14  5  0
11  2      0 169668     28 5085260    0    0  6880  9721 36402 87270 66 15 14  5  0
11  0      0 151308     28 5003520    0    0  6744  8596 32348 76273 66 14 15  5  0
17  1      0 161764     28 4992464    0    0  7756  9947 35793 83632 68 15 12  5  0
12  2      0 151120     28 5005276    0    0  8528  9464 32938 78740 67 15 12  5  0
19  1      0 156948     28 4996856    0    0 10256  9362 35586 81849 68 15 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 165764     28 4986208    0    0  7688 10586 36289 87653 69 15 11  5  0
20  0      0 165200     28 4968520    0    0  6320 26382 31295 86680 67 15 14  4  0
 8  1      0 167776     28 4976824    0    0 12328 120164 28972 67258 73 14  8  5  0
10  1      0 161484     28 4983680    0    0 22476 69180 31288 68945 73 14  8  5  0
 9  2      0 153200     28 4994148    0    0 29124 57068 34971 79177 70 16  8  6  0
 8  1      0 149964     28 5007360    0    0 32712 52177 33595 75977 68 14 10  8  0
15  0      0 161108     28 5002924    0    0 31760 49361 36997 84213 68 16  8  8  0
14  2      0 154240     28 5032348    0    0 33832 50530 34486 76353 71 14  8  7  0
 8  2      0 150492     28 5055436    0    0 30448 45726 33333 73662 69 15  9  7  0
 7  3      0 162900     28 5053684    0    0 30924 47081 35221 78659 70 15  9  7  0
12  1      0 150112     28 5083180    0    0 33280 52599 36574 80732 67 16  9  8  0
 3  1      0 149428     28 5087412    0    0 32816 50370 37363 83801 68 15  9  8  0
15  1      0 164636     28 5068988    0    0 32180 48326 36058 82331 68 15 10  8  0
11  2      0 155124     28 5084984    0    0 30648 41303 30306 66387 72 13  9  6  0
 9  0      0 161868     28 5074260    0    0 29660 43363 32518 73919 71 15  8  6  0
 6  2      0 149992     28 5076400    0    0 29304 55074 33400 74321 71 14  8  7  0
11  2      0 153296     28 5068400    0    0 19816 73856 32383 72944 73 15  7  5  0
19  0      0 646368     28 4558692    0    0 15500 50284 30546 63369 75 14  7  4  0
14  0      0 594836     28 4597756    0    0 19568 26420 34492 68610 74 14  5  6  0
16  0      0 559936     28 4623732    0    0  9520 19773 30661 70486 75 13  7  5  0
15  0      0 585764     28 4596228    0    0 13948 21192 34014 71410 73 13  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 557856     28 4628024    0    0 18200 17518 36953 81077 71 15  8  6  0
17  1      0 533880     28 4649280    0    0  8640 18120 28650 68484 77 12  7  4  0
17  1      0 513500     28 4670096    0    0  9248 15290 29817 67369 77 14  6  4  0
12  1      0 488020     28 4690032    0    0  8596 15919 29998 60760 77 13  7  3  0
13  0      0 455416     28 4712476    0    0 10108 17903 29261 66826 77 13  7  4  0
13  2      0 399444     28 4767476    0    0 28672 29783 26628 63485 79 12  7  3  0
17  1      0 273848     28 4887332    0    0  8072 116295 28170 60737 77 13  7  3  0
11  0      0 249560     28 4907852    0    0  8400 15666 28959 62392 76 12  8  4  0
12  1      0 227920     28 4928056    0    0  9228 15323 28892 63230 77 12  8  3  0
18  1      0 208932     28 4949332    0    0 10080 15766 28607 62270 77 12  7  4  0
11  0      0 189436     28 4977988    0    0 17260 15533 29758 64657 77 13  6  4  0
 8  1      0 185660     28 5006368    0    0 11272 20937 27527 59918 80 11  5  3  0
15  0      0 178980     28 5029176    0    0  9480 16391 27051 69374 81 11  5  3  0
10  2      0 152012     28 5053880    0    0 11716 16726 26935 56755 80 12  4  4  0
16  1      0 195668     28 5069408    0    0 14828 34510 31754 60573 75 15  5  5  0
13  1      0 173724     28 5098964    0    0 17440 18166 35970 78679 73 15  6  6  0
 7  0      0 165844     28 5100812    0    0 16304 16643 34231 76695 70 14  8  7  0
 9  0      0 167072     28 5102872    0    0 16996 16189 33972 77619 71 14  8  7  0
15  1      0 164072     28 5107464    0    0 17968 16626 37511 79321 72 15  7  7  0
 2  1      0 172832     28 5082712    0    0 16256 15801 32469 72916 70 14 10  7  0
10  2      0 151828     28 5109468    0    0 15868 16687 37382 80709 71 16  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 165652     28 5088812    0    0 19072 16462 34144 80122 72 14  7  7  0
 9  1      0 161244     28 5094968    0    0 19188 18755 33298 74934 71 15  7  7  0
16  2      0 173628     28 5076448    0    0 20984 16649 34593 80858 73 15  6  7  0
 7  2      0 168680     28 5077624    0    0 16404 16886 33157 71987 71 13  9  7  0
13  2      0 155480     28 5081812    0    0 16256 18165 33765 72712 72 14  8  6  0
12  1      0 150944     28 5085568    0    0 17848 17150 32695 71355 74 15  5  7  0
16  1      0 164836     28 5067992    0    0 17184 15389 34050 73181 71 14  8  7  0
10  1      0 159828     28 5067156    0    0 17272 15239 32614 69670 72 14  8  7  0
16  4      0 167452     28 5076264    0    0 17672 22401 34862 70064 73 15  6  7  0
 5  2      0 153628     28 5092400    0    0 17172 16974 37952 72451 72 16  7  5  0
18  1      0 167992     28 5086756    0    0 15480 13916 31830 62608 73 13  8  6  0
17  3      0 164740     28 5088844    0    0 16436 15608 37293 73322 73 15  7  6  0
 7  1      0 153400     28 5093348    0    0 17896 18347 35949 78646 70 15  8  7  0
16  2      0 152396     28 5095584    0    0 16772 16538 36425 84696 71 16  7  7  0
11  2      0 169964     28 5071732    0    0 16648 14992 33557 77015 70 15  8  7  0
12  3      0 165628     28 5072528    0    0 15756 16216 33192 76295 71 15  8  6  0
12  1      0 158816     28 5073612    0    0 15904 15445 33188 71921 71 14  9  6  0
 4  3      0 169124     28 5054176    0    0 17308 19125 34895 75457 71 15  8  6  0
 5  1      0 164272     28 5057052    0    0 16452 16267 36544 77935 72 16  7  6  0
17  4      0 157400     28 5062916    0    0 19780 16807 37223 83080 69 14  9  8  0
10  1      0 151604     28 5068316    0    0 17988 17917 33148 74761 70 15  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 166884     28 5051348    0    0 20808 18338 34258 76351 71 15  7  6  0
16  1      0 566332     28 4648424    0    0 15036 30544 31241 68806 69 15 11  6  0
14  0      0 514904     28 4694252    0    0 12216 38737 34192 71214 70 13 11  5  0
16  0      0 466644     28 4739804    0    0 11252 40271 33868 72578 71 14 10  5  0
13  0      0 427524     28 4785280    0    0 11200 39625 35249 74189 69 15 11  5  0
13  3      0 374724     28 4831020    0    0 11040 40025 33613 80718 67 14 13  5  0
 9  1      0 324824     28 4875744    0    0 10176 39778 34843 80624 66 14 15  5  0
14  1      0 282268     28 4920424    0    0 10428 39143 32524 75442 66 14 15  5  0
14  2      0 222576     28 4968704    0    0 11864 42198 33620 77585 66 15 14  5  0
16  1      0 194072     28 5013100    0    0 10636 38126 32725 76481 68 14 13  5  0
17  0      0 150032     28 5056344    0    0  9284 38959 30753 72624 65 15 16  5  0
16  1      0 153308     28 5049684    0    0  8260 38727 30786 65199 67 15 14  4  0
13  2      0 160744     28 5043328    0    0  9312 37567 31558 64389 69 14 13  4  0
16  0      0 152084     28 5056768    0    0  7440 39062 28790 63316 68 14 14  4  0
18  0      0 158036     28 5048704    0    0  8600 36998 29139 53786 69 14 13  4  0
 7  1      0 172588     28 5030356    0    0 10044 39822 32921 67259 66 15 15  5  0
11  3      0 173120     28 5024512    0    0 10512 38783 33364 82632 66 14 14  5  0
15  1      0 171804     28 5025128    0    0 16900 39702 33764 79737 65 14 15  6  0
16  1      0 638188     28 4551448    0    0 13476 26749 29210 66605 73 13 10  5  0
 7  0      0 600616     28 4579952    0    0 13772 21008 33411 71896 74 14  6  6  0
12  1      0 567412     28 4607356    0    0 12904 18668 30215 62039 74 13  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 527684     28 4640832    0    0 18224 20130 34652 71629 73 14  7  6  0
13  3      0 494740     28 4668024    0    0 12616 18363 33556 73412 72 13  8  7  0
13  2      0 460976     28 4697672    0    0 12388 22810 30392 63229 76 13  6  5  0
11  1      0 432400     28 4724884    0    0 12408 19753 29552 70468 74 13  6  7  0
17  2      0 401972     28 4753224    0    0 12808 20493 30170 68704 72 13  8  6  0
14  2      0 379332     28 4771492    0    0  7688 14207 24962 56703 79 11  7  3  0
 1  0      0 353908     28 4791012    0    0 10348 11446 18170 39136 53  8 36  2  0
 1  0      0 342148     28 4799400    0    0  1360  6970 4498 5816 26  2 72  1  0
 1  0      0 423048     28 4732200    0    0 13452 55877 4488 5822 17  4 78  1  0
 1  0      0 403960     28 4764316    0    0  1080 31269 3734 5060  9  2 89  0  0
 0  0      0 369288     28 4795176    0    0     0 29886 3698 5626  6  2 92  0  0
