Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:14:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:40     all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
04:14:41     all    0.51    0.00    0.76    0.00    0.25    0.00    0.25    0.00    0.00   98.23
04:14:42     all    1.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   96.51
04:14:43     all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.99
04:14:44     all    1.25    0.00    0.75    0.00    0.50    0.50    0.75    0.00    0.00   96.25
04:14:45     all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
04:14:46     all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
04:14:47     all    1.76    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   96.98
04:14:48     all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.00
04:14:49     all    1.26    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.22
04:14:50     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
04:14:51     all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.76
04:14:52     all    1.01    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   97.72
04:14:53     all    1.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.24
04:14:54     all    3.52    0.00    4.27    0.00    0.50    0.25    0.50    0.00    0.00   90.95
04:14:55     all    1.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.49
04:14:56     all    1.02    0.00    0.51    0.00    0.51    0.00    0.51    0.00    0.00   97.46
04:14:57     all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.75
04:14:58     all    1.51    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   96.73
04:14:59     all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
04:15:00     all    1.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.49
04:15:01     all    1.50    0.00    0.75    0.00    1.00    0.25    0.00    0.00    0.00   96.49
04:15:02     all    1.75    0.00    1.00    0.25    0.00    0.25    0.50    0.00    0.00   96.24
04:15:03     all    2.25    0.00    2.25    0.00    1.00    0.50    0.50    0.00    0.00   93.50
04:15:04     all    2.04    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   95.93
04:15:05     all    2.74    0.00    2.74    0.00    1.00    0.50    0.50    0.00    0.00   92.54
04:15:06     all    2.01    0.00    0.75    0.00    0.25    0.00    0.50    0.00    0.00   96.48
04:15:07     all    1.50    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   95.99
04:15:08     all    1.75    0.00    1.00    0.00    0.00    0.25    0.50    0.00    0.00   96.49
04:15:09     all    1.01    0.00    1.01    0.00    1.01    0.25    0.25    0.00    0.00   96.48
04:15:10     all    1.26    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   97.49
04:15:11     all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
04:15:12     all    1.27    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.71
04:15:13     all    1.74    0.00    0.99    0.00    0.25    0.50    0.25    0.00    0.00   96.28
04:15:14     all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.48
04:15:15     all    1.25    0.00    1.00    0.00    0.25    0.00    0.25    0.00    0.00   97.24
04:15:16     all    1.75    0.00    0.75    0.00    0.50    0.75    0.25    0.00    0.00   96.00
04:15:17     all    1.26    0.00    0.76    0.25    0.25    0.00    0.25    0.00    0.00   97.22
04:15:18     all   11.48    0.00    5.61    6.89    1.02    1.53    0.51    0.00    0.00   72.96
04:15:19     all   17.60    0.00    6.63   10.46    1.28    2.30    1.02    0.00    0.00   60.71
04:15:20     all   17.18    0.00    7.95   10.26    1.54    2.05    0.51    0.00    0.00   60.51
04:15:21     all   16.58    0.00    6.99   10.62    1.81    2.07    0.52    0.00    0.00   61.40
04:15:22     all   14.73    0.00    8.01   10.08    1.29    1.81    0.52    0.00    0.00   63.57
04:15:23     all   16.20    0.00    7.46    9.77    1.29    2.31    0.26    0.00    0.00   62.72
04:15:24     all   15.82    0.00    8.16    9.69    1.79    1.79    0.77    0.00    0.00   61.99
04:15:25     all   18.88    0.00    7.65    9.69    1.28    2.04    0.26    0.00    0.00   60.20
04:15:26     all   15.84    0.00    7.27    9.87    1.30    2.34    0.52    0.00    0.00   62.86
04:15:27     all   18.18    0.00    7.53   10.65    1.56    2.08    0.26    0.00    0.00   59.74
04:15:28     all   17.86    0.00    7.65    9.95    1.53    2.04    0.77    0.00    0.00   60.20
04:15:29     all   18.25    0.00    7.71   10.03    1.29    2.31    0.77    0.00    0.00   59.64
04:15:30     all   16.71    0.00    7.46   10.03    1.54    2.31    0.26    0.00    0.00   61.70
04:15:31     all   13.88    0.00    5.40    8.23    1.03    1.54    0.26    0.00    0.00   69.67
04:15:32     all   15.38    0.00    7.95   10.00    1.54    2.56    0.77    0.00    0.00   61.79
04:15:33     all   16.28    0.00    8.01    9.56    1.55    2.07    0.26    0.00    0.00   62.27
04:15:34     all   18.09    0.00    8.51   10.64    1.33    2.13    0.27    0.00    0.00   59.04
04:15:35     all   16.75    0.00    7.73   10.05    1.55    2.32    0.77    0.00    0.00   60.82
04:15:36     all   15.64    0.00    6.41    9.49    1.28    2.05    0.00    0.00    0.00   65.13
04:15:37     all   18.97    0.00    6.92   10.00    1.54    2.05    0.77    0.00    0.00   59.74
04:15:38     all   17.80    0.00    7.85   10.21    1.31    2.36    0.26    0.00    0.00   60.21
04:15:39     all   17.10    0.00    7.77   10.10    1.55    2.07    0.78    0.00    0.00   60.62
04:15:40     all   18.16    0.00    7.11   10.26    1.58    1.84    0.00    0.00    0.00   61.05
04:15:41     all   16.58    0.00    6.89    9.95    1.28    2.30    0.77    0.00    0.00   62.24
04:15:42     all   16.20    0.00    7.46    9.77    1.29    1.80    0.26    0.00    0.00   63.24
04:15:43     all   15.58    0.00    7.79    9.61    1.56    1.82    0.26    0.00    0.00   63.38
04:15:44     all   17.17    0.00    7.32    9.85    1.26    2.02    1.01    0.00    0.00   61.36
04:15:45     all   16.88    0.00    7.42    9.97    1.53    2.30    0.51    0.00    0.00   61.38
04:15:46     all   15.75    0.00    6.30    9.71    1.31    2.10    0.26    0.00    0.00   64.57
04:15:47     all   16.36    0.00    7.01   10.65    1.56    1.82    0.52    0.00    0.00   62.08
04:15:48     all   17.99    0.00    7.71    9.51    1.29    2.57    0.51    0.00    0.00   60.41
04:15:49     all   17.01    0.00    8.76   10.31    1.29    2.32    0.52    0.00    0.00   59.79
04:15:50     all   18.21    0.00    7.95   10.26    2.05    2.05    1.03    0.00    0.00   58.46
04:15:51     all   15.93    0.00    7.05    9.66    1.31    2.09    0.26    0.00    0.00   63.71
04:15:52     all   14.88    0.00    7.57    9.14    1.04    1.83    0.00    0.00    0.00   65.54
04:15:53     all   17.40    0.00    7.27   10.13    1.30    2.08    1.04    0.00    0.00   60.78
04:15:54     all   18.69    0.00    7.83   10.10    1.77    2.27    0.76    0.00    0.00   58.59
04:15:55     all   16.97    0.00    8.09   10.44    1.31    2.09    0.26    0.00    0.00   60.84
04:15:56     all   16.97    0.00    7.71    9.77    1.29    2.06    0.51    0.00    0.00   61.70
04:15:57     all   16.75    0.00    6.96    9.79    1.80    2.32    0.77    0.00    0.00   61.60
04:15:58     all   17.53    0.00    8.76   10.57    1.29    2.06    0.52    0.00    0.00   59.28
04:15:59     all   18.02    0.00    8.62   10.18    1.57    2.35    0.52    0.00    0.00   58.75
04:16:00     all   16.88    0.00    8.31    9.87    1.82    2.34    0.78    0.00    0.00   60.00
04:16:01     all   15.84    0.00    7.79   10.39    1.30    2.08    0.00    0.00    0.00   62.60
04:16:02     all   15.38    0.00    7.44    9.74    1.28    2.05    1.03    0.00    0.00   63.08
04:16:03     all   22.45    0.00    9.18    9.69    1.53    1.79    0.00    0.00    0.00   55.36
04:16:04     all   14.77    0.00    8.29    9.59    1.55    2.33    0.78    0.00    0.00   62.69
04:16:05     all   17.27    0.00    7.47   10.57    1.55    2.06    0.26    0.00    0.00   60.82
04:16:06     all   14.29    0.00    6.49    9.87    1.04    2.08    0.52    0.00    0.00   65.71
04:16:07     all   15.36    0.00    7.55   10.42    1.56    1.82    0.26    0.00    0.00   63.02
04:16:08     all   16.79    0.00    7.38   10.18    1.78    2.04    1.02    0.00    0.00   60.81
04:16:09     all   15.46    0.00    7.22   10.31    1.29    2.32    0.26    0.00    0.00   63.14
04:16:10     all   15.71    0.00    7.85    9.95    1.31    2.09    0.00    0.00    0.00   63.09
04:16:11     all   15.99    0.00    6.85   10.15    1.02    1.78    1.02    0.00    0.00   63.20
04:16:12     all   14.70    0.00    6.30    9.71    1.84    2.10    0.00    0.00    0.00   65.35
04:16:13     all   15.22    0.00    7.09    9.45    1.31    2.10    0.00    0.00    0.00   64.83
04:16:14     all   16.36    0.00    7.79   10.39    1.30    2.08    0.78    0.00    0.00   61.30
04:16:15     all   16.45    0.00    6.94    9.77    1.29    2.06    0.26    0.00    0.00   63.24
04:16:16     all   15.62    0.00    6.25   10.16    1.56    1.82    0.00    0.00    0.00   64.58
04:16:17     all   16.45    0.00    6.68   10.28    1.54    2.06    0.77    0.00    0.00   62.21
04:16:18     all   15.75    0.00    7.87   10.50    1.31    2.10    0.00    0.00    0.00   62.47
04:16:19     all   16.24    0.00    7.73    9.54    1.80    2.06    1.03    0.00    0.00   61.60
04:16:20     all   16.32    0.00    6.99   10.10    1.04    2.07    0.00    0.00    0.00   63.47
04:16:21     all   15.40    0.00    6.53   10.18    1.57    2.09    0.00    0.00    0.00   64.23
04:16:22     all   15.64    0.00    6.41   10.51    1.28    2.31    1.03    0.00    0.00   62.82
04:16:23     all   16.19    0.00    6.53    9.66    1.57    1.83    0.00    0.00    0.00   64.23
04:16:24     all   16.01    0.00    7.87    9.71    1.31    2.10    0.26    0.00    0.00   62.73
04:16:25     all   17.65    0.00    8.18    9.72    1.53    2.56    0.51    0.00    0.00   59.85
04:16:26     all   15.13    0.00    7.44    9.49    1.54    1.79    0.51    0.00    0.00   64.10
04:16:27     all   17.28    0.00    6.28   10.47    1.31    1.57    0.52    0.00    0.00   62.57
04:16:28     all   14.58    0.00    7.29    9.64    1.30    2.60    0.26    0.00    0.00   64.32
04:16:29     all   15.82    0.00    8.42   10.20    1.53    1.79    0.26    0.00    0.00   61.99
04:16:30     all   16.19    0.00    7.57   10.18    1.57    2.09    0.78    0.00    0.00   61.62
04:16:31     all   17.26    0.00    7.61    9.39    1.27    2.28    0.00    0.00    0.00   62.18
04:16:32     all   16.15    0.00    7.55   10.16    1.30    2.08    0.00    0.00    0.00   62.76
04:16:33     all   16.15    0.00    7.69   10.00    1.54    1.79    1.03    0.00    0.00   61.79
04:16:34     all   17.36    0.00    8.29    9.59    1.55    2.33    0.00    0.00    0.00   60.88
04:16:35     all   18.49    0.00    7.81   10.16    1.30    2.08    0.26    0.00    0.00   59.90
04:16:36     all   15.38    0.00    6.63    9.55    1.06    1.86    0.27    0.00    0.00   65.25
04:16:37     all   16.49    0.00    6.96    9.54    1.55    2.32    0.26    0.00    0.00   62.89
04:16:38     all   16.97    0.00    8.09    9.92    1.83    2.35    0.52    0.00    0.00   60.31
04:16:39     all   18.16    0.00    8.95   10.49    1.53    2.05    0.51    0.00    0.00   58.31
04:16:40     all   15.47    0.00    8.27   10.40    1.60    2.40    0.00    0.00    0.00   61.87
04:16:41     all   17.78    0.00    7.47    9.79    1.03    2.06    0.26    0.00    0.00   61.60
04:16:42     all   15.17    0.00    6.68    9.25    1.54    1.54    0.51    0.00    0.00   65.30
04:16:43     all   17.22    0.00    7.20    9.51    1.29    2.31    0.26    0.00    0.00   62.21
04:16:44     all   16.58    0.00    8.55    9.84    1.55    2.07    0.26    0.00    0.00   61.14
04:16:45     all   16.05    0.00    8.16   10.26    1.32    2.11    0.79    0.00    0.00   61.32
04:16:46     all   15.72    0.00    6.96    9.54    1.55    2.06    0.26    0.00    0.00   63.92
04:16:47     all   15.40    0.00    8.36    9.92    1.57    2.35    0.26    0.00    0.00   62.14
04:16:48     all   18.18    0.00    7.79    9.61    1.30    2.08    0.52    0.00    0.00   60.52
04:16:49     all   17.53    0.00    8.51   10.31    1.55    2.06    0.26    0.00    0.00   59.79
04:16:50     all   16.28    0.00    9.41    9.67    1.53    2.29    0.76    0.00    0.00   60.05
04:16:51     all   15.62    0.00    6.77   10.16    1.30    2.08    0.00    0.00    0.00   64.06
04:16:52     all   16.80    0.00    7.09    9.71    1.31    1.84    0.00    0.00    0.00   63.25
04:16:53     all   18.58    0.00    7.12    9.67    1.53    2.29    1.02    0.00    0.00   59.80
04:16:54     all   17.83    0.00    8.27    9.82    1.55    2.33    0.00    0.00    0.00   60.21
04:16:55     all   16.93    0.00    7.29   10.68    1.30    1.82    1.04    0.00    0.00   60.94
04:16:56     all   16.32    0.00    8.29    9.59    1.55    2.33    0.00    0.00    0.00   61.92
04:16:57     all   17.47    0.00    8.10    9.87    1.77    2.03    0.76    0.00    0.00   60.00
04:16:58     all   20.00    0.00    8.57   10.91    1.30    2.08    0.00    0.00    0.00   57.14
04:16:59     all   16.97    0.00    8.74    9.77    1.54    2.31    0.77    0.00    0.00   59.90
04:17:00     all   16.49    0.00    7.73   10.57    1.29    2.06    0.26    0.00    0.00   61.60
04:17:01     all   14.18    0.00    7.22    9.79    1.55    2.06    0.26    0.00    0.00   64.95
04:17:02     all   15.32    0.00    6.23   10.65    1.04    1.82    1.04    0.00    0.00   63.90
04:17:03     all   19.08    0.00    9.41    9.92    1.53    2.04    0.51    0.00    0.00   57.51
04:17:04     all   17.78    0.00    7.22   10.31    1.80    2.58    0.52    0.00    0.00   59.79
04:17:05     all   17.18    0.00    9.23    9.74    1.28    2.05    0.51    0.00    0.00   60.00
04:17:06     all   14.92    0.00    6.81    9.95    1.57    1.83    0.26    0.00    0.00   64.66
04:17:07     all   13.01    0.00    5.61    8.16    1.28    2.04    0.26    0.00    0.00   69.64
04:17:08     all   16.92    0.00    7.95   10.51    1.54    2.05    0.77    0.00    0.00   60.26
04:17:09     all   17.68    0.00    7.65   10.29    1.32    2.11    0.00    0.00    0.00   60.95
04:17:10     all   16.11    0.00    6.39    8.95    1.53    2.05    1.02    0.00    0.00   63.94
04:17:11     all   16.67    0.00    7.44    9.23    1.28    2.05    0.00    0.00    0.00   63.33
04:17:12     all   14.32    0.00    7.16    9.21    1.28    1.79    0.77    0.00    0.00   65.47
04:17:13     all   16.88    0.00    7.27   10.65    1.30    2.08    0.26    0.00    0.00   61.56
04:17:14     all   17.69    0.00    7.18   10.26    1.79    2.31    0.51    0.00    0.00   60.26
04:17:15     all   17.40    0.00    7.53    9.87    1.56    2.08    0.26    0.00    0.00   61.30
04:17:16     all   16.10    0.00    6.23    9.87    1.30    2.08    0.26    0.00    0.00   64.16
04:17:17     all   15.84    0.00    7.27   10.13    1.30    2.08    0.78    0.00    0.00   62.60
04:17:18     all   16.92    0.00    7.18   10.00    1.79    2.05    0.26    0.00    0.00   61.79
04:17:19     all   20.57    0.00    9.25    9.25    1.29    2.31    0.51    0.00    0.00   56.81
04:17:20     all   20.36    0.00   10.31    8.76    2.32    2.58    0.52    0.00    0.00   55.15
04:17:21     all   15.51    0.00    7.49   10.16    1.07    1.87    0.00    0.00    0.00   63.90
04:17:22     all   14.91    0.00    7.20    9.25    1.29    2.06    0.51    0.00    0.00   64.78
04:17:23     all   16.32    0.00    7.77   10.10    1.55    2.33    0.26    0.00    0.00   61.66
04:17:24     all   17.66    0.00    8.83    9.61    1.56    2.08    1.04    0.00    0.00   59.22
04:17:25     all   20.00    0.00    8.86   10.38    1.27    2.03    1.01    0.00    0.00   56.46
04:17:26     all   17.26    0.00    8.38    9.90    1.78    2.28    0.00    0.00    0.00   60.41
04:17:27     all   17.44    0.00    7.69   10.00    1.54    2.31    1.03    0.00    0.00   60.00
04:17:28     all   18.30    0.00    8.25    9.79    1.29    2.32    0.00    0.00    0.00   60.05
04:17:29     all   17.05    0.00    8.91   10.18    1.53    2.04    0.76    0.00    0.00   59.54
04:17:30     all   15.84    0.00    7.53    9.61    1.56    2.08    0.52    0.00    0.00   62.86
04:17:31     all   17.01    0.00    7.22    9.79    1.29    2.06    0.26    0.00    0.00   62.37
04:17:32     all   14.14    0.00    7.46    9.00    1.29    2.06    0.26    0.00    0.00   65.81
04:17:33     all   15.49    0.00    7.35   10.24    1.57    1.84    0.26    0.00    0.00   63.25
04:17:34     all   16.88    0.00    7.79   10.13    1.30    2.08    0.26    0.00    0.00   61.56
04:17:35     all   16.49    0.00    8.25    9.79    1.80    2.32    0.52    0.00    0.00   60.82
04:17:36     all   14.99    0.00    7.75    9.30    1.29    1.81    0.26    0.00    0.00   64.60
04:17:37     all   16.45    0.00    8.09    9.92    1.57    1.83    0.26    0.00    0.00   61.88
04:17:38     all   17.99    0.00    7.71   10.28    1.03    2.31    0.26    0.00    0.00   60.41
04:17:39     all   17.11    0.00    7.63   10.26    1.32    1.84    0.26    0.00    0.00   61.58
04:17:40     all   17.62    0.00    7.77    9.84    1.81    2.07    0.52    0.00    0.00   60.36
04:17:41     all   15.42    0.00    8.23   10.28    1.29    1.80    0.26    0.00    0.00   62.72
04:17:42     all   16.41    0.00    6.67    9.49    1.28    2.31    0.26    0.00    0.00   63.59
04:17:43     all   16.84    0.00    7.77   10.10    1.30    2.07    0.26    0.00    0.00   61.66
04:17:44     all   17.05    0.00    8.79    9.56    1.81    1.81    0.78    0.00    0.00   60.21
04:17:45     all   16.37    0.00    8.44    9.97    1.53    2.30    0.00    0.00    0.00   61.38
04:17:46     all   16.06    0.00    8.29   10.10    1.30    2.07    0.52    0.00    0.00   61.66
04:17:47     all   16.45    0.00    7.97    9.51    1.54    2.31    0.51    0.00    0.00   61.70
04:17:48     all   18.41    0.00    8.44    9.97    1.53    2.30    0.26    0.00    0.00   59.08
04:17:49     all   17.22    0.00    9.00   10.03    1.29    2.06    0.26    0.00    0.00   60.15
04:17:50     all   18.56    0.00    7.99    9.79    1.55    2.06    0.26    0.00    0.00   59.79
04:17:51     all   14.97    0.00    8.12    9.14    1.02    1.78    0.51    0.00    0.00   64.47
04:17:52     all   14.40    0.00    7.20    9.00    1.29    1.80    0.26    0.00    0.00   66.07
04:17:53     all   19.79    0.00    7.46    9.77    1.54    2.06    0.26    0.00    0.00   59.13
04:17:54     all   15.90    0.00    6.92    9.49    1.28    1.79    0.51    0.00    0.00   64.10
04:17:55     all   16.49    0.00    8.12   10.21    1.57    2.36    0.00    0.00    0.00   61.26
04:17:56     all   16.37    0.00    7.67    9.21    1.53    2.05    0.51    0.00    0.00   62.66
04:17:57     all   16.20    0.00    7.46   10.80    1.54    2.06    0.51    0.00    0.00   61.44
04:17:58     all   16.11    0.00    7.42    9.97    1.02    2.30    0.77    0.00    0.00   62.40
04:17:59     all   17.19    0.00    7.81    9.90    1.56    2.08    0.26    0.00    0.00   61.20
04:18:00     all   16.62    0.00    7.01   10.65    1.30    2.08    0.52    0.00    0.00   61.82
04:18:01     all   15.64    0.00    6.92   10.00    1.28    1.79    0.51    0.00    0.00   63.85
04:18:02     all   14.55    0.00    6.49    9.35    1.56    2.08    0.52    0.00    0.00   65.45
04:18:03     all   16.80    0.00    7.61   10.76    1.57    2.10    0.52    0.00    0.00   60.63
04:18:04     all   17.44    0.00    8.46   10.26    1.54    2.31    1.03    0.00    0.00   58.97
04:18:05     all   17.22    0.00    6.94   10.03    1.80    2.31    0.26    0.00    0.00   61.44
04:18:06     all   14.80    0.00    7.40    9.18    1.28    1.79    0.77    0.00    0.00   64.80
04:18:07     all   16.84    0.00    7.25   10.62    1.30    2.33    0.26    0.00    0.00   61.40
04:18:08     all   19.12    0.00    7.49   10.08    1.55    2.07    0.52    0.00    0.00   59.17
04:18:09     all   16.24    0.00    7.73   10.31    1.55    1.80    0.52    0.00    0.00   61.86
04:18:10     all   16.54    0.00    6.72   10.08    1.03    2.33    0.26    0.00    0.00   63.05
04:18:11     all   16.23    0.00    6.81    9.95    1.31    2.09    0.26    0.00    0.00   63.35
04:18:12     all   15.01    0.00    7.12    9.41    1.78    2.04    0.76    0.00    0.00   63.87
04:18:13     all   15.80    0.00    7.51   10.36    1.55    2.33    0.26    0.00    0.00   62.18
04:18:14     all   17.36    0.00    8.29   10.36    1.30    2.07    0.52    0.00    0.00   60.10
04:18:15     all   16.49    0.00    7.47   10.82    1.55    1.80    0.52    0.00    0.00   61.34
04:18:16     all   17.18    0.00    8.72    9.49    1.54    2.31    0.26    0.00    0.00   60.51
04:18:17     all   16.11    0.00    7.42    9.97    1.28    1.79    0.51    0.00    0.00   62.92
04:18:18     all   14.95    0.00    7.73    9.79    1.55    2.06    0.00    0.00    0.00   63.92
04:18:19     all   15.62    0.00    7.81    9.64    1.30    2.34    0.52    0.00    0.00   62.76
04:18:20     all   16.62    0.00    7.27   10.39    1.56    1.82    0.26    0.00    0.00   62.08
04:18:21     all   15.06    0.00    8.31    9.87    1.56    2.08    0.26    0.00    0.00   62.86
04:18:22     all   15.09    0.00    6.65    9.46    1.28    1.79    0.26    0.00    0.00   65.47
04:18:23     all   17.23    0.00    7.57   10.18    1.31    2.35    0.26    0.00    0.00   61.10
04:18:24     all   17.09    0.00    8.42    9.69    1.53    2.30    0.51    0.00    0.00   60.46
04:18:25     all   16.71    0.00    7.97   10.03    1.54    1.80    0.26    0.00    0.00   61.70
04:18:26     all   15.54    0.00    6.48    9.59    1.30    2.07    0.26    0.00    0.00   64.77
04:18:27     all   14.62    0.00    6.41   10.00    1.28    2.05    0.77    0.00    0.00   64.87
04:18:28     all   17.02    0.00    8.12    9.42    1.57    1.83    0.00    0.00    0.00   62.04
04:18:29     all   18.09    0.00    7.79   10.05    1.26    2.51    0.75    0.00    0.00   59.55
04:18:30     all   16.54    0.00    7.75    9.56    1.29    1.81    0.00    0.00    0.00   63.05
04:18:31     all   16.75    0.00    7.36   10.15    1.78    2.03    0.25    0.00    0.00   61.68
04:18:32     all   13.54    0.00    6.77    9.11    1.56    1.82    0.52    0.00    0.00   66.67
04:18:33     all   16.27    0.00    6.56   10.50    1.31    2.10    0.26    0.00    0.00   62.99
04:18:34     all   16.11    0.00    8.44    9.97    1.53    2.05    0.77    0.00    0.00   61.13
04:18:35     all   19.11    0.00    7.59    9.95    1.57    2.09    0.26    0.00    0.00   59.42
04:18:36     all   17.49    0.00    8.36   10.18    1.31    2.35    0.26    0.00    0.00   60.05
04:18:37     all   13.92    0.00    6.44    9.54    1.55    1.80    0.26    0.00    0.00   66.49
04:18:38     all   16.84    0.00    8.16    9.95    1.53    2.04    0.26    0.00    0.00   61.22
04:18:39     all   16.41    0.00    8.33    9.90    1.04    2.08    0.52    0.00    0.00   61.72
04:18:40     all   17.14    0.00    8.70    9.97    1.79    2.05    0.26    0.00    0.00   60.10
04:18:41     all   15.84    0.00    7.53    9.61    1.56    2.34    0.26    0.00    0.00   62.86
04:18:42     all   14.95    0.00    6.19   10.31    1.29    1.80    0.26    0.00    0.00   65.21
04:18:43     all   17.83    0.00    8.27    9.82    1.55    2.07    0.52    0.00    0.00   59.95
04:18:44     all   17.83    0.00    8.53   10.34    1.29    2.33    0.52    0.00    0.00   59.17
04:18:45     all   16.24    0.00    8.51    9.79    1.80    2.06    1.03    0.00    0.00   60.57
04:18:46     all   18.09    0.00    8.27    9.82    1.29    2.07    0.00    0.00    0.00   60.47
04:18:47     all   15.42    0.00    6.68    9.77    1.29    2.31    0.51    0.00    0.00   64.01
04:18:48     all   16.92    0.00    8.46   10.26    2.05    1.79    0.51    0.00    0.00   60.00
04:18:49     all   20.37    0.00    8.09   10.70    1.31    2.09    0.26    0.00    0.00   57.18
