procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 916008   1280 6851152    0    0   287  2910 1061  246 12  4 81  4  0
 0  0      0 917824   1280 6851648    0    0   280     0 2325 3518  1  1 98  0  0
 0  0      0 917824   1280 6851652    0    0     0   106 2553 3865  1  1 98  0  0
 1  0      0 917540   1280 6851656    0    0     0     0 1805 2810  0  1 99  0  0
 0  0      0 917572   1280 6851656    0    0     0    24 1786 3067  1  1 99  0  0
 0  0      0 917540   1280 6851656    0    0     0    24 2829 4193  1  1 99  0  0
 0  0      0 917728   1280 6851656    0    0     0     0 2088 3282  1  1 98  0  0
 0  0      0 917760   1280 6851656    0    0     0    24 1939 3325  1  0 99  0  0
 0  0      0 917728   1280 6851656    0    0     0     0 1779 2848  0  1 99  0  0
 2  0      0 899300   1280 6866384    0    0  3484  9201 2258 3202  3  1 96  0  0
 1  0      0 881408   1280 6897064    0    0     0 70668 3128 3403 23  3 74  0  0
 1  0      0 860712   1280 6908332    0    0     0 10204 2404 2587 25  1 74  0  0
 1  0      0 896244   1280 6882380    0    0     0  4736 1881 3207  3  1 97  0  0
 1  0      0 905504   1280 6882380    0    0     0    94 2044 3279  1  1 99  0  0
 0  0      0 920940   1280 6882380    0    0     0     0 1954 3148  0  1 99  0  0
 0  0      0 940236   1280 6882380    0    0     0    24 2396 3665  1  1 99  0  0
 0  0      0 955716   1280 6882380    0    0     0    24 1945 3040  0  1 99  0  0
 0  0      0 961952   1280 6882380    0    0     0     0 2170 3320  1  1 99  0  0
 0  0      0 970016   1280 6882380    0    0     0     0 2151 3170  1  1 99  0  0
 0  0      0 975308   1280 6882380    0    0     0     0 2096 3146  1  1 99  0  0
 0  0      0 980788   1280 6882380    0    0     0    48 1877 2960  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 980756   1280 6882380    0    0     0     0 2068 3192  1  0 99  0  0
 1  0      0 980852   1280 6882380    0    0     0     0 2154 3312  0  1 99  0  0
 0  0      0 987436   1280 6882380    0    0     0     0 1759 2933  1  1 99  0  0
 0  0      0 987372   1280 6882380    0    0     0    24 2044 3309  0  0 99  0  0
 1  0      0 987340   1280 6882380    0    0     0    24 2570 3783  1  1 98  0  0
 0  0      0 987340   1280 6882380    0    0     0     0 1999 3125  0  1 99  0  0
 0  0      0 987340   1280 6882380    0    0     0    24 1634 2879  1  1 99  0  0
 0  0      0 989608   1280 6882384    0    0     0    29 1802 2999  0  0 99  0  0
 0  0      0 989640   1280 6882384    0    0     0     0 2258 3587  1  1 99  0  0
 2  0      0 987904   1280 6882428    0    0     0    82 3247 4425  1  2 97  0  0
 0  0      0 988788   1280 6882440    0    0     0     0 1700 2943  1  1 99  0  0
 0  0      0 988820   1280 6882440    0    0     0   116 2026 3382  1  1 99  0  0
 1  0      0 989640   1280 6882440    0    0     0     0 2005 3181  0  1 99  0  0
 0  0      0 989640   1280 6882440    0    0     0     0 1919 3049  1  1 99  0  0
 0  0      0 989544   1280 6882440    0    0     0    24 2481 3813  1  1 99  0  0
 0  0      0 989544   1280 6882440    0    0     0    12 1751 2940  0  1 99  0  0
 0  0      0 989608   1280 6882440    0    0     0     0 2031 3293  1  0 99  0  0
 0  0      0 989608   1280 6882440    0    0     0     0 2098 3378  0  1 99  0  0
 0  0      0 990584   1280 6882472    0    0     0    22 2625 3909  1  1 98  0  0
 0  0      0 990584   1280 6882472    0    0     0    24 1786 3044  0  1 98  0  0
 0  0      0 990552   1280 6882472    0    0     0    88 1862 3048  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 990520   1280 6882472    0    0     0     0 2017 3126  0  1 99  0  0
 0  0      0 990584   1280 6882472    0    0     0   106 1705 2987  1  1 99  0  0
 0  0      0 990584   1280 6882472    0    0     0    28 1890 3126  1  1 99  0  0
 0  0      0 990616   1280 6882472    0    0     0    24 2501 3685  1  1 99  0  0
 0  0      0 990584   1280 6882472    0    0     0     0 2021 3274  0  1 99  0  0
 0  0      0 990616   1280 6882472    0    0     0    24 2090 3321  0  1 99  0  0
 0  0      0 990584   1280 6882472    0    0     0     0 1670 2776  1  0 99  0  0
 0  0      0 990584   1280 6882472    0    0     0     0 1988 3436  1  0 99  0  0
 0  0      0 990772   1280 6882472    0    0     0    24 1985 3365  0  1 99  0  0
 0  0      0 990772   1280 6882472    0    0     0    24 1808 2999  0  1 99  0  0
 0  0      0 990740   1280 6882472    0    0     0     0 1706 2993  1  1 99  0  0
 0  0      0 990708   1280 6882472    0    0     0     0 1842 2970  0  0 99  0  0
 0  0      0 990644   1280 6882472    0    0     0     0 2012 3241  1  1 99  0  0
 0  0      0 990644   1280 6882476    0    0     0    57 2774 4080  1  1 99  0  0
 0  0      0 990708   1280 6882476    0    0     0     0 1628 2830  1  0 99  0  0
 0  0      0 990772   1280 6882476    0    0     0     0 1986 3257  0  1 99  0  0
 0  0      0 990836   1280 6882476    0    0     0     0 2149 3365  1  0 99  0  0
 0  0      0 990900   1280 6882476    0    0     0     0 2124 3560  0  1 99  0  0
 0  0      0 990900   1280 6882476    0    0     0    24 1734 2900  1  1 99  0  0
 0  0      0 990160   1280 6882488    0    0     0     0 2581 3758  1  2 97  0  0
 0  0      0 990160   1280 6882488    0    0     0   116 2410 3709  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 990380   1280 6882488    0    0     0     0 1834 2915  1  1 99  0  0
 0  0      0 990380   1280 6882488    0    0     0    24 1976 3178  1  1 99  0  0
 0  0      0 990444   1280 6882488    0    0     0    52 2466 3602  1  1 99  0  0
 0  0      0 990412   1280 6882488    0    0     0     0 2022 3237  1  1 98  0  0
 0  0      0 990348   1280 6882488    0    0     0    24 1995 3360  0  0 99  0  0
 0  0      0 990412   1280 6882488    0    0     0     0 1758 3135  1  0 99  0  0
 0  0      0 990380   1280 6882488    0    0     0     0 2009 3400  1  1 98  0  0
 0  0      0 990412   1280 6882488    0    0     0    24 1943 3363  0  1 99  0  0
 0  0      0 990380   1280 6882488    0    0     0     0 1678 2998  1  1 99  0  0
 0  0      0 990444   1280 6882488    0    0     0     0 1747 3037  1  0 99  0  0
 0  0      0 990380   1280 6882488    0    0     0    39 2161 3382  0  1 99  0  0
 0  0      0 990508   1280 6882488    0    0     0     0 2191 3450  1  1 99  0  0
 0  0      0 990636   1280 6882488    0    0     0    24 2197 3448  1  1 99  0  0
 4  1      0 971148   1280 6885392    0    0  1464  4136 19930 44399 17  8 71  5  0
 5  1      0 959624   1280 6890652    0    0  2784 11100 34654 70823 26 11 53 10  0
 6  0      0 948892   1280 6896308    0    0  2756  9976 32375 73306 26 10 54 10  0
 0  0      0 939980   1280 6900980    0    0  2336 10434 31118 69119 25  9 55 11  0
 6  1      0 930336   1280 6906140    0    0  2724  9456 29750 66879 22  9 58 11  0
 0  1      0 922464   1280 6910740    0    0  2368  8920 27968 62913 23  9 57 10  0
 0  1      0 919780   1280 6917232    0    0  3468 13952 31806 73605 29 10 50 11  0
 0  1      0 913412   1280 6922264    0    0  2456 10828 31237 74067 24 11 54 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 903584   1280 6927928    0    0  3000  9644 30498 68766 24  9 57 11  0
 5  1      0 897352   1280 6933248    0    0  2640 11006 32779 77004 24 10 55 11  0
 1  1      0 889684   1280 6938924    0    0  2980 10412 33133 74176 24  9 54 12  0
 5  0      0 886236   1280 6944604    0    0  2716 11274 32966 75090 25 11 53 11  0
 2  0      0 881000   1280 6950060    0    0  2708 10088 30902 71916 23 10 56 11  0
 1  1      0 874664   1280 6954808    0    0  2556  9538 27168 59394 20  8 62 10  0
 3  1      0 870004   1280 6961044    0    0  3576  9841 32560 70861 24 10 54 12  0
 5  2      0 863832   1280 6965976    0    0  2500 10094 30494 67671 23  9 57 10  0
 2  1      0 854152   1280 6971708    0    0  2848 10740 34507 76403 27 11 51 12  0
 5  0      0 845900   1280 6977136    0    0  2708 11182 33507 76420 27  9 53 11  0
 4  1      0 837836   1280 6982224    0    0  2412  9008 29592 65911 24  9 57 11  0
 5  2      0 829268   1280 6987044    0    0  2380 11214 33655 73932 24 10 55 11  0
 0  1      0 819976   1280 6993076    0    0  3052 10128 34374 75468 26 10 53 12  0
 0  1      0 811280   1280 6998476    0    0  2744 11532 32838 74552 26 10 53 12  0
 1  1      0 803704   1280 7003892    0    0  2592  9820 32983 74745 26  9 54 11  0
 1  0      0 795672   1280 7008868    0    0  2548 10697 30321 68261 24  9 57 11  0
 8  1      0 788404   1280 7013904    0    0  2376  9832 31186 69431 23  9 57 11  0
 2  1      0 780172   1280 7018472    0    0  2300 10110 30537 67127 22  8 60 11  0
 0  0      0 771452   1280 7024572    0    0  2896  9896 32486 72598 25 10 53 11  0
 5  0      0 764140   1280 7029856    0    0  2520 11538 32373 71800 24 10 55 11  0
 4  1      0 755196   1280 7035424    0    0  3040  9336 31292 70528 24  9 56 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 744980   1280 7041092    0    0  2952 11394 33261 73459 24  9 56 11  0
 0  1      0 736028   1280 7046340    0    0  2460 10268 32482 75841 23  9 55 12  0
 0  1      0 727344   1280 7051772    0    0  2492 11750 32533 76343 24 10 55 11  0
 0  0      0 714400   1280 7057208    0    0  2992 13531 33555 76125 26  9 53 12  0
 5  1      0 708192   1280 7062136    0    0  2348 10715 31277 72107 22  9 57 11  0
 3  0      0 703848   1280 7066908    0    0  2152  8576 29321 65846 22  9 58 11  0
 0  0      0 697576   1280 7072328    0    0  2824 11422 32744 73981 24  9 56 12  0
 0  1      0 694580   1280 7077892    0    0  2772 10120 34032 76445 23 10 55 12  0
 0  1      0 690576   1280 7083360    0    0  2724 11545 34625 78017 25 10 54 11  0
 7  0      0 688336   1280 7088104    0    0  2268  9480 30931 68999 21  9 60 11  0
 1  1      0 684240   1280 7093392    0    0  2492 11260 32423 70198 23  9 57 11  0
 2  1      0 676940   1280 7098800    0    0  2524 10012 32700 74575 25  9 54 11  0
 0  0      0 670764   1280 7104588    0    0  3112 11905 35242 81014 25 10 53 12  0
 0  1      0 665728   1280 7110120    0    0  2636 10404 34466 76746 23  9 56 12  0
 2  0      0 658132   1280 7114984    0    0  2352 10906 31081 71430 25 10 54 11  0
 7  1      0 651016   1280 7119104    0    0  2100  8508 27855 62762 23  8 59 10  0
 3  1      0 643264   1280 7123768    0    0  2220  9772 28880 66412 23 10 57 10  0
 2  1      0 635424   1280 7129164    0    0  2608  9944 33927 73722 27 10 52 11  0
 5  1      0 626352   1280 7134376    0    0  2424 11868 32703 76244 26  9 53 12  0
 0  0      0 619072   1280 7138672    0    0  2056  8604 28654 64251 21  8 60 11  0
 2  1      0 611100   1280 7143376    0    0  2268 11370 32117 72271 24  9 57 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 602440   1280 7148968    0    0  2772  9752 32248 74626 23  9 57 11  0
 4  0      0 595236   1280 7153556    0    0  2408 10478 30469 67465 23  9 58 10  0
 1  1      0 589880   1280 7158788    0    0  2272  9256 31887 71179 22 10 58 10  0
 0  0      0 580044   1280 7163800    0    0  2652 11154 31345 69825 22  9 57 12  0
 0  0      0 572988   1280 7168424    0    0  2228  8756 30322 66993 23  8 59 11  0
 1  0      0 564132   1280 7172976    0    0  2080 10654 30371 66537 21  8 60 11  0
 1  1      0 554236   1280 7178252    0    0  2584 10288 34176 76455 24  9 56 12  0
 5  1      0 546304   1280 7183920    0    0  2488 11965 34103 77755 25  9 55 11  0
 1  0      0 541484   1280 7304680    0    0  2196 124980 29872 67669 27 10 52 10  0
 4  0      0 533460   1280 7309712    0    0  2340 14329 32269 71681 24 10 55 11  0
 1  1      0 527404   1280 7314472    0    0  2304  9757 33267 75444 24  9 57 11  0
 1  1      0 522144   1280 7319852    0    0  2296 11810 33391 74235 22  9 57 12  0
 0  1      0 518592   1280 7324644    0    0  2444  9804 33142 74981 23  9 57 11  0
 6  2      0 516416   1280 7329588    0    0  2268 11109 31757 70492 22  8 58 11  0
 0  0      0 517736   1280 7334056    0    0  2212  9280 30766 68669 21  9 59 11  0
 0  1      0 515756   1280 7338588    0    0  2140 10846 31010 67709 21  8 60 11  0
10  0      0 519788   1280 7344216    0    0  2700 10280 34279 76987 24 10 54 12  0
 7  0      0 510816   1280 7349308    0    0  2520 12034 34888 76815 22  9 57 12  0
 2  1      0 503728   1280 7354356    0    0  2348  8880 30271 67365 21  8 60 11  0
 0  0      0 495036   1280 7359004    0    0  2316 11390 33060 71737 23  9 56 11  0
 3  1      0 486852   1280 7364168    0    0  2304  9768 32155 71189 22  8 59 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 478720   1280 7369300    0    0  2528 11091 31541 71016 23  8 58 11  0
 1  1      0 470724   1280 7374336    0    0  2480 10116 32625 73260 22  8 57 12  0
 0  1      0 462276   1280 7379512    0    0  2436 11078 31575 71317 23  8 58 11  0
 2  0      0 455344   1280 7384124    0    0  2172  9272 30905 67950 21  9 59 11  0
 6  1      0 449680   1280 7388564    0    0  2120 10623 30890 68609 22  8 59 11  0
 4  0      0 441932   1280 7394392    0    0  2756 10508 34390 77051 26  9 53 12  0
 1  1      0 432572   1280 7399940    0    0  2800 11966 36439 80319 24 10 54 12  0
