Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:14:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:40     all    6.78    0.00    3.52    5.78    1.01    0.75    0.25    0.00    0.00   81.91
04:15:41     all    5.58    0.00    3.30    5.08    1.02    1.02    0.00    0.00    0.00   84.01
04:15:42     all    5.63    0.00    3.58    5.37    0.51    0.77    0.26    0.00    0.00   83.89
04:15:43     all    6.08    0.00    3.54    5.32    1.01    1.27    0.00    0.00    0.00   82.78
04:15:44     all    5.84    0.00    3.05    5.08    1.02    1.02    0.00    0.00    0.00   84.01
04:15:45     all    5.91    0.00    3.34    5.40    0.51    0.77    0.00    0.00    0.00   84.06
04:15:46     all    5.58    0.00    3.81    5.08    0.76    0.76    0.25    0.00    0.00   83.76
04:15:47     all    5.64    0.00    3.08    5.64    1.03    0.77    0.00    0.00    0.00   83.85
04:15:48     all    6.53    0.00    4.27    6.53    1.26    1.26    0.00    0.00    0.00   80.15
04:15:49     all    5.91    0.00    3.08    5.91    0.51    1.03    0.26    0.00    0.00   83.29
04:15:50     all    6.12    0.00    3.32    5.87    1.02    0.77    0.00    0.00    0.00   82.91
04:15:51     all    4.88    0.00    3.34    5.14    0.77    1.03    0.00    0.00    0.00   84.83
04:15:52     all    5.38    0.00    3.59    5.38    0.77    0.77    0.00    0.00    0.00   84.10
04:15:53     all    6.39    0.00    3.32    6.39    0.77    0.77    0.00    0.00    0.00   82.35
04:15:54     all    5.34    0.00    3.56    5.60    1.02    1.02    0.51    0.00    0.00   82.95
04:15:55     all    6.08    0.00    3.80    6.08    1.01    1.27    0.00    0.00    0.00   81.77
04:15:56     all    5.90    0.00    3.08    5.38    0.51    0.77    0.26    0.00    0.00   84.10
04:15:57     all    5.60    0.00    3.31    5.85    0.76    0.76    0.25    0.00    0.00   83.46
04:15:58     all    5.13    0.00    3.59    5.90    1.03    1.03    0.00    0.00    0.00   83.33
04:15:59     all    6.33    0.00    4.05    6.58    0.76    1.01    0.00    0.00    0.00   81.27
04:16:00     all    5.63    0.00    3.32    6.39    1.02    1.02    0.00    0.00    0.00   82.61
04:16:01     all    5.88    0.00    2.81    6.14    1.02    1.02    0.00    0.00    0.00   83.12
04:16:02     all    5.61    0.00    3.32    4.34    0.51    0.77    0.00    0.00    0.00   85.46
04:16:03     all    6.84    0.00    4.81    4.81    1.01    0.76    0.25    0.00    0.00   81.52
04:16:04     all    7.11    0.00    3.81    5.58    0.76    1.27    0.00    0.00    0.00   81.47
04:16:05     all   10.43    0.00    5.85    6.62    2.04    1.27    0.25    0.00    0.00   73.54
04:16:06     all    6.67    0.00    2.82    5.13    0.77    1.03    0.00    0.00    0.00   83.59
04:16:07     all    6.62    0.00    3.82    6.36    0.51    1.02    0.00    0.00    0.00   81.68
04:16:08     all    5.40    0.00    4.11    6.17    1.03    1.03    0.00    0.00    0.00   82.26
04:16:09     all    6.08    0.00    4.05    5.57    1.01    0.76    0.00    0.00    0.00   82.53
04:16:10     all    6.28    0.00    3.77    5.78    0.50    1.01    0.50    0.00    0.00   82.16
04:16:11     all    6.05    0.00    3.53    4.79    1.01    0.76    0.25    0.00    0.00   83.63
04:16:12     all    6.09    0.00    3.55    4.82    1.02    0.76    0.00    0.00    0.00   83.76
04:16:13     all    6.53    0.00    3.52    5.78    1.01    1.26    0.25    0.00    0.00   81.66
04:16:14     all    6.15    0.00    3.85    6.15    0.51    0.77    0.00    0.00    0.00   82.56
04:16:15     all    5.85    0.00    3.56    5.60    1.02    1.27    0.00    0.00    0.00   82.70
04:16:16     all    5.12    0.00    3.58    4.35    1.02    0.77    0.00    0.00    0.00   85.17
04:16:17     all    6.35    0.00    3.30    5.84    0.51    0.76    0.25    0.00    0.00   82.99
04:16:18     all    5.14    0.00    3.34    5.66    1.03    0.77    0.00    0.00    0.00   84.06
04:16:19     all    6.85    0.00    3.30    6.09    1.02    1.02    0.25    0.00    0.00   81.47
04:16:20     all    6.08    0.00    3.54    5.82    0.76    1.27    0.00    0.00    0.00   82.53
04:16:21     all    5.38    0.00    3.85    5.38    0.51    0.77    0.00    0.00    0.00   84.10
04:16:22     all    5.87    0.00    3.06    4.85    1.02    0.77    0.00    0.00    0.00   84.44
04:16:23     all    5.84    0.00    3.30    5.84    1.02    1.02    0.00    0.00    0.00   82.99
04:16:24     all    5.67    0.00    3.61    5.41    0.52    1.03    0.00    0.00    0.00   83.76
04:16:25     all    6.60    0.00    3.55    6.60    1.02    0.76    0.25    0.00    0.00   81.22
04:16:26     all    5.57    0.00    3.54    5.57    0.76    1.01    0.00    0.00    0.00   83.54
04:16:27     all    5.38    0.00    3.08    5.13    0.51    1.03    0.26    0.00    0.00   84.62
04:16:28     all    5.81    0.00    4.04    5.30    1.26    0.76    0.25    0.00    0.00   82.58
04:16:29     all    5.90    0.00    2.82    5.38    0.77    0.77    0.00    0.00    0.00   84.36
04:16:30     all    5.79    0.00    3.78    5.54    1.26    1.26    0.00    0.00    0.00   82.37
04:16:31     all    6.36    0.00    3.82    5.60    0.51    0.76    0.00    0.00    0.00   82.95
04:16:32     all    6.11    0.00    3.56    5.60    0.76    0.76    0.25    0.00    0.00   82.95
04:16:33     all    5.12    0.00    3.58    5.88    1.02    1.02    0.26    0.00    0.00   83.12
04:16:34     all    5.91    0.00    3.08    5.91    0.51    1.03    0.00    0.00    0.00   83.55
04:16:35     all    7.30    0.00    3.53    6.30    1.01    1.01    0.00    0.00    0.00   80.86
04:16:36     all    5.63    0.00    3.07    6.14    1.02    0.77    0.00    0.00    0.00   83.38
04:16:37     all    6.14    0.00    3.32    6.65    0.77    1.28    0.26    0.00    0.00   81.59
04:16:38     all    5.17    0.00    3.62    6.72    0.78    0.78    0.00    0.00    0.00   82.95
04:16:39     all    5.37    0.00    3.32    6.14    0.77    1.02    0.00    0.00    0.00   83.38
04:16:40     all    5.81    0.00    4.29    6.06    1.26    1.26    0.00    0.00    0.00   81.31
04:16:41     all    6.12    0.00    3.57    6.12    0.51    0.77    0.26    0.00    0.00   82.65
04:16:42     all    5.58    0.00    2.79    5.33    1.02    0.76    0.00    0.00    0.00   84.52
04:16:43     all    5.64    0.00    3.33    5.64    1.03    0.77    0.00    0.00    0.00   83.59
04:16:44     all    6.39    0.00    3.32    5.63    0.26    1.02    0.00    0.00    0.00   83.38
04:16:45     all    5.60    0.00    3.82    6.36    1.02    0.76    0.25    0.00    0.00   82.19
04:16:46     all    5.40    0.00    3.08    4.63    1.03    1.03    0.00    0.00    0.00   84.83
04:16:47     all    6.33    0.00    3.54    6.08    1.01    1.01    0.25    0.00    0.00   81.77
04:16:48     all    7.07    0.00    4.04    5.81    0.51    0.76    0.25    0.00    0.00   81.57
04:16:49     all    6.38    0.00    3.06    6.38    1.02    1.28    0.00    0.00    0.00   81.89
04:16:50     all    6.58    0.00    3.54    5.57    1.01    0.76    0.00    0.00    0.00   82.53
04:16:51     all    5.56    0.00    3.54    5.05    0.25    1.26    0.25    0.00    0.00   84.09
04:16:52     all    7.11    0.00    3.30    5.33    1.27    0.76    0.00    0.00    0.00   82.23
04:16:53     all    7.87    0.00    4.06    6.09    1.02    0.76    0.25    0.00    0.00   79.95
04:16:54     all    6.33    0.00    4.05    6.33    0.76    0.76    0.00    0.00    0.00   81.77
04:16:55     all    6.35    0.00    3.30    6.35    1.02    1.02    0.25    0.00    0.00   81.73
04:16:56     all    6.38    0.00    2.55    5.10    0.77    1.28    0.00    0.00    0.00   83.93
04:16:57     all    5.37    0.00    3.58    5.12    1.02    0.77    0.00    0.00    0.00   84.14
04:16:58     all    5.37    0.00    3.84    5.88    0.51    1.02    0.00    0.00    0.00   83.38
04:16:59     all    5.63    0.00    3.84    6.14    0.77    0.77    0.00    0.00    0.00   82.86
04:17:00     all    6.11    0.00    3.31    5.34    1.02    0.76    0.00    0.00    0.00   83.46
04:17:01     all    5.57    0.00    3.29    5.06    0.76    1.01    0.00    0.00    0.00   84.30
04:17:02     all    5.60    0.00    2.80    4.58    0.76    1.02    0.25    0.00    0.00   84.99
04:17:03     all    7.42    0.00    4.35    5.63    1.02    0.77    0.26    0.00    0.00   80.56
04:17:04     all    6.55    0.00    4.03    5.79    1.26    1.26    0.00    0.00    0.00   81.11
04:17:05     all    6.17    0.00    3.86    5.91    0.51    1.03    0.00    0.00    0.00   82.52
04:17:06     all    5.85    0.00    2.80    5.60    0.76    1.02    0.25    0.00    0.00   83.72
04:17:07     all    4.83    0.00    3.31    4.07    1.02    0.76    0.00    0.00    0.00   86.01
04:17:08     all    6.75    0.00    4.25    5.75    0.75    1.00    0.00    0.00    0.00   81.50
04:17:09     all    5.70    0.00    3.11    5.44    1.04    0.78    0.00    0.00    0.00   83.94
04:17:10     all    5.05    0.00    2.78    4.55    0.76    0.76    0.25    0.00    0.00   85.86
04:17:11     all    5.81    0.00    3.54    5.05    0.76    1.01    0.51    0.00    0.00   83.33
04:17:12     all    5.36    0.00    3.32    5.10    0.77    1.02    0.00    0.00    0.00   84.44
04:17:13     all    7.09    0.00    2.78    5.57    0.76    1.01    0.00    0.00    0.00   82.78
04:17:14     all    6.12    0.00    3.57    6.12    0.77    0.77    0.00    0.00    0.00   82.65
04:17:15     all    4.83    0.00    3.82    5.85    1.02    1.27    0.00    0.00    0.00   83.21
04:17:16     all    5.37    0.00    3.58    4.86    1.02    1.02    0.00    0.00    0.00   84.14
04:17:17     all    5.41    0.00    3.09    5.67    0.52    0.77    0.00    0.00    0.00   84.54
04:17:18     all    5.60    0.00    3.31    5.09    1.02    1.02    0.25    0.00    0.00   83.72
04:17:19     all    5.81    0.00    4.04    6.31    0.76    1.01    0.00    0.00    0.00   82.07
04:17:20     all    5.82    0.00    3.54    5.82    0.76    0.76    0.25    0.00    0.00   83.04
04:17:21     all    5.15    0.00    3.61    5.67    1.03    0.77    0.00    0.00    0.00   83.76
04:17:22     all    5.61    0.00    3.32    5.36    1.02    0.77    0.00    0.00    0.00   83.93
04:17:23     all    5.84    0.00    4.06    6.09    0.25    1.27    0.00    0.00    0.00   82.49
04:17:24     all    5.44    0.00    3.11    5.96    1.04    1.04    0.00    0.00    0.00   83.42
04:17:25     all    6.35    0.00    4.06    6.35    1.02    1.02    0.25    0.00    0.00   80.96
04:17:26     all    6.28    0.00    3.77    5.53    0.75    1.01    0.25    0.00    0.00   82.41
04:17:27     all    6.70    0.00    3.35    6.44    0.77    0.77    0.00    0.00    0.00   81.96
04:17:28     all    5.38    0.00    3.85    5.90    1.28    1.03    0.26    0.00    0.00   82.31
04:17:29     all    6.08    0.00    8.86    5.06    1.77    1.27    0.25    0.00    0.00   76.71
04:17:30     all    7.20    0.00    9.25    5.40    2.06    1.03    0.00    0.00    0.00   75.06
04:17:31     all    6.67    0.00    8.21    5.13    2.05    0.77    0.26    0.00    0.00   76.92
04:17:32     all    5.64    0.00    8.46    4.62    2.05    1.03    0.00    0.00    0.00   78.21
04:17:33     all    6.38    0.00    9.18    5.36    1.79    1.28    0.00    0.00    0.00   76.02
04:17:34     all    6.68    0.00    9.00    5.40    2.06    0.77    0.00    0.00    0.00   76.09
04:17:35     all    7.94    0.00   10.92    5.96    2.48    1.49    0.00    0.00    0.00   71.22
04:17:36     all   12.40    0.00   13.18    6.46    2.33    2.07    0.00    0.00    0.00   63.57
04:17:37     all   13.47    0.00   14.25    5.96    2.85    1.55    0.52    0.00    0.00   61.40
04:17:38     all    6.90    0.00   18.57    5.57    3.45    0.80    0.00    0.00    0.00   64.72
04:17:39     all    7.16    0.00   14.83    6.39    2.81    1.28    0.00    0.00    0.00   67.52
04:17:40     all    5.87    0.00    3.57    6.12    1.28    1.02    0.00    0.00    0.00   82.14
04:17:41     all    5.34    0.00    3.82    5.60    0.76    1.02    0.25    0.00    0.00   83.21
04:17:42     all    5.54    0.00    3.53    5.79    0.76    0.76    0.00    0.00    0.00   83.63
04:17:43     all    5.71    0.00    3.64    6.23    1.04    0.78    0.00    0.00    0.00   82.60
04:17:44     all    6.31    0.00    3.79    6.06    1.01    1.01    0.25    0.00    0.00   81.57
04:17:45     all    6.11    0.00    3.31    6.36    0.25    1.27    0.25    0.00    0.00   82.44
04:17:46     all    6.60    0.00    3.55    5.58    1.02    0.76    0.25    0.00    0.00   82.23
04:17:47     all    6.14    0.00    3.84    6.65    1.02    0.77    0.00    0.00    0.00   81.59
04:17:48     all    5.94    0.00    3.10    5.94    0.78    1.03    0.00    0.00    0.00   83.20
04:17:49     all    5.63    0.00    3.84    5.88    1.02    1.28    0.00    0.00    0.00   82.35
04:17:50     all    6.09    0.00    3.55    6.60    1.02    0.76    0.00    0.00    0.00   81.98
04:17:51     all    5.09    0.00    3.05    6.11    1.02    0.76    0.00    0.00    0.00   83.97
04:17:52     all    6.15    0.00    2.82    4.62    0.26    0.77    0.26    0.00    0.00   85.13
04:17:53     all    5.87    0.00    4.08    5.36    1.02    1.02    0.26    0.00    0.00   82.40
04:17:54     all    5.76    0.00    3.51    5.26    1.00    1.00    0.00    0.00    0.00   83.46
04:17:55     all    6.82    0.00    3.79    6.06    1.01    1.01    0.00    0.00    0.00   81.31
04:17:56     all    6.36    0.00    3.56    5.09    0.51    0.76    0.00    0.00    0.00   83.72
04:17:57     all    5.36    0.00    3.83    5.36    1.02    0.77    0.00    0.00    0.00   83.67
04:17:58     all    6.12    0.00    3.57    5.87    0.77    1.02    0.00    0.00    0.00   82.65
04:17:59     all    7.32    0.00    3.54    6.82    0.51    1.26    0.51    0.00    0.00   80.05
04:18:00     all    5.87    0.00    3.57    6.63    1.02    1.02    0.26    0.00    0.00   81.63
04:18:01     all    5.40    0.00    3.60    5.14    1.29    0.77    0.26    0.00    0.00   83.55
04:18:02     all    6.48    0.00    3.99    5.24    1.00    1.00    0.00    0.00    0.00   82.29
04:18:03     all    6.89    0.00    4.59    6.38    0.77    0.77    0.00    0.00    0.00   80.61
04:18:04     all    6.87    0.00    4.83    6.11    0.76    1.27    0.25    0.00    0.00   79.90
04:18:05     all    5.63    0.00    3.84    5.37    1.02    1.02    0.00    0.00    0.00   83.12
04:18:06     all    6.27    0.00    3.76    5.01    0.75    1.00    0.00    0.00    0.00   83.21
04:18:07     all    6.43    0.00    3.08    5.66    0.77    0.77    0.00    0.00    0.00   83.29
04:18:08     all    6.60    0.00    3.81    6.09    1.02    1.02    0.25    0.00    0.00   81.22
04:18:09     all    5.64    0.00    3.33    5.64    1.03    1.03    0.00    0.00    0.00   83.33
04:18:10     all    5.79    0.00    4.28    5.04    1.01    0.76    0.00    0.00    0.00   83.12
04:18:11     all    6.36    0.00    3.31    4.83    0.51    0.76    0.25    0.00    0.00   83.97
04:18:12     all    5.58    0.00    3.30    4.82    1.02    1.02    0.00    0.00    0.00   84.26
04:18:13     all    6.58    0.00    3.80    5.57    0.76    0.76    0.00    0.00    0.00   82.53
04:18:14     all    6.06    0.00    3.54    5.56    0.76    1.01    0.25    0.00    0.00   82.83
04:18:15     all    4.91    0.00    2.33    5.17    0.78    1.29    0.00    0.00    0.00   85.53
04:18:16     all    6.39    0.00    3.58    5.37    1.02    1.02    0.00    0.00    0.00   82.61
04:18:17     all    6.06    0.00    3.54    5.81    1.01    0.76    0.25    0.00    0.00   82.58
04:18:18     all    6.33    0.00    3.54    5.32    0.51    0.76    0.25    0.00    0.00   83.29
04:18:19     all    7.51    0.00    3.37    5.70    0.78    1.04    0.26    0.00    0.00   81.35
04:18:20     all    5.87    0.00    3.06    5.36    1.28    1.02    0.00    0.00    0.00   83.42
04:18:21     all    6.31    0.00    3.79    6.06    0.51    1.01    0.00    0.00    0.00   82.32
04:18:22     all    5.37    0.00    3.07    4.60    1.02    0.51    0.00    0.00    0.00   85.42
04:18:23     all    5.44    0.00    3.37    5.70    1.04    1.04    0.00    0.00    0.00   83.42
04:18:24     all    6.80    0.00    4.28    6.30    0.76    1.01    0.00    0.00    0.00   80.86
04:18:25     all    6.15    0.00    4.36    6.41    0.51    0.77    0.00    0.00    0.00   81.79
04:18:26     all    6.30    0.00    3.78    5.04    1.01    1.26    0.50    0.00    0.00   82.12
04:18:27     all    5.40    0.00    2.57    5.40    1.03    0.77    0.00    0.00    0.00   84.83
04:18:28     all    6.87    0.00    3.56    5.85    0.76    1.02    0.00    0.00    0.00   81.93
04:18:29     all    5.81    0.00    3.54    6.06    0.76    0.76    0.25    0.00    0.00   82.83
04:18:30     all    5.32    0.00    3.54    5.82    1.01    1.01    0.00    0.00    0.00   83.29
04:18:31     all    5.85    0.00    3.82    5.09    0.51    1.02    0.00    0.00    0.00   83.72
04:18:32     all    6.11    0.00    3.05    4.83    0.76    0.76    0.25    0.00    0.00   84.22
04:18:33     all    5.58    0.00    3.55    5.58    1.02    1.02    0.00    0.00    0.00   83.25
04:18:34     all    6.55    0.00    3.53    5.54    1.26    0.76    0.50    0.00    0.00   81.86
04:18:35     all    5.90    0.00    3.59    5.13    0.77    0.77    0.00    0.00    0.00   83.85
04:18:36     all    6.11    0.00    4.83    5.60    0.76    1.27    0.00    0.00    0.00   81.42
04:18:37     all    5.58    0.00    2.54    4.57    0.76    0.76    0.00    0.00    0.00   85.79
04:18:38     all    5.88    0.00    3.58    5.12    0.77    0.77    0.00    0.00    0.00   83.89
04:18:39     all    5.57    0.00    3.80    6.08    0.76    0.76    0.00    0.00    0.00   83.04
04:18:40     all    5.63    0.00    3.32    5.63    1.02    1.02    0.00    0.00    0.00   83.38
04:18:41     all    5.36    0.00    3.06    5.10    1.02    0.77    0.00    0.00    0.00   84.69
04:18:42     all    5.58    0.00    2.79    4.82    0.51    1.02    0.25    0.00    0.00   85.03
04:18:43     all    6.67    0.00    3.33    5.64    0.77    0.77    0.00    0.00    0.00   82.82
04:18:44     all    6.55    0.00    3.53    5.04    1.01    1.01    0.25    0.00    0.00   82.62
04:18:45     all    5.85    0.00    3.31    6.11    0.76    0.76    0.00    0.00    0.00   83.21
04:18:46     all    6.48    0.00    3.37    6.48    0.78    0.78    0.00    0.00    0.00   82.12
04:18:47     all    5.76    0.00    4.01    5.51    1.00    1.25    0.00    0.00    0.00   82.46
04:18:48     all    6.55    0.00    3.02    6.30    1.26    1.01    0.25    0.00    0.00   81.61
04:18:49     all    6.17    0.00    3.34    5.40    0.26    0.77    0.26    0.00    0.00   83.80
