procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9706644   2412 4138064    0    0    22   648  759  914  8  5 83  4  0
 0  0      0 9708232   2412 4138076    0    0     0     0 2471 3437  2  2 96  0  0
 0  0      0 9708840   2412 4138076    0    0     0   116 3579 5002  2  2 95  1  0
 0  0      0 9709128   2412 4138076    0    0     0     4 2494 3717  1  1 97  0  0
 0  0      0 9709796   2412 4138112    0    0     0    20 2748 3961  2  2 97  0  0
 0  0      0 9710116   2412 4138112    0    0     0    24 2856 3955  2  2 96  0  0
 0  0      0 9710344   2412 4138112    0    0     0     0 2472 3377  1  1 98  0  0
 0  0      0 9710632   2412 4138112    0    0     0    24 2593 3745  2  2 97  0  0
 0  0      0 9710984   2412 4138112    0    0     0     0 2201 3248  1  1 98  0  0
 0  0      0 9711208   2412 4138112    0    0     0     0 2387 3442  1  2 97  0  0
 0  0      0 9711624   2412 4138112    0    0     0    24 2900 4138  1  1 98  0  0
 0  0      0 9711848   2412 4138112    0    0     0     0 2205 3130  2  1 97  0  0
 0  0      0 9712168   2412 4138112    0    0     0    28 2406 3597  1  2 97  0  0
 0  0      0 9712424   2412 4138112    0    0     0     0 2283 3422  1  1 98  0  0
 0  0      0 9710052   2412 4138112    0    0     0     0 3329 4519  2  2 96  0  0
 0  0      0 9710404   2412 4138112    0    0     0    28 2555 3790  1  2 97  0  0
 0  0      0 9710660   2412 4138112    0    0     0    20 2167 3251  1  1 97  0  0
 0  0      0 9710884   2412 4138112    0    0     0    94 2283 3282  1  2 97  0  0
 0  0      0 9711300   2412 4138112    0    0     0     0 2573 3624  1  2 97  0  0
 0  0      0 9711492   2412 4138112    0    0     0     0 2098 3147  1  1 98  0  0
 0  0      0 9711876   2412 4138116    0    0     0    53 2627 3897  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9712068   2412 4138116    0    0     0     0 2288 3365  1  2 97  0  0
 0  0      0 9712516   2412 4138116    0    0     0     0 2815 4007  1  2 97  0  0
 0  0      0 9712708   2412 4138116    0    0     0     0 2141 3117  1  1 98  0  0
 0  0      0 9713692   2412 4138116    0    0     0    28 2895 4085  2  1 96  0  0
 0  0      0 9713948   2412 4138116    0    0     0    24 2682 3859  1  1 97  0  0
 0  0      0 9714428   2412 4138116    0    0     0     0 2598 3627  1  2 97  0  0
 0  0      0 9714652   2412 4138116    0    0     0    24 2176 3284  1  1 98  0  0
 0  0      0 9714940   2412 4138116    0    0     0    24 2194 3340  1  1 97  0  0
 0  0      0 9715164   2412 4138116    0    0     0     0 2428 3509  2  1 97  0  0
 0  0      0 9715676   2412 4138116    0    0     0    52 2979 4201  1  2 97  0  0
 0  0      0 9712700   2412 4138116    0    0     0     0 2225 3311  1  1 97  0  0
 2  0      0 9713116   2412 4138116    0    0     0   116 3065 4595  2  2 96  1  0
 0  0      0 9713372   2412 4138120    0    0     0    22 2468 3579  1  1 98  0  0
 0  0      0 9713948   2412 4138120    0    0     0     0 2959 4121  1  2 97  0  0
 0  0      0 9714172   2412 4138120    0    0     0    88 2754 4003  2  1 97  0  0
 0  0      0 9714588   2412 4138120    0    0     0     0 2284 3371  2  1 97  0  0
 0  0      0 9711772   2412 4138120    0    0     0     0 2448 3570  1  1 98  0  0
 0  0      0 9712188   2412 4138120    0    0     0     0 2626 3682  1  1 97  0  0
 0  0      0 9709244   2412 4138120    0    0     0     0 2148 3192  1  1 98  0  0
 0  0      0 9709596   2412 4138120    0    0     0    24 2412 3591  1  1 97  0  0
 0  0      0 9709340   2412 4138120    0    0     0     0 2371 3404  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9706628   2412 4138120    0    0     0     0 2807 3973  1  2 97  0  0
 0  0      0 9706852   2412 4138120    0    0     0     0 2268 3448  1  2 97  0  0
 0  0      0 9707616   2412 4138124    0    0     0    38 2734 3856  2  2 97  0  0
 1  0      0 9707840   2412 4138124    0    0     0    24 2691 3853  2  2 97  0  0
 0  0      0 9708224   2412 4138124    0    0     0     0 2573 3598  2  1 97  0  0
 0  0      0 9708544   2412 4138124    0    0     0   195 2487 3527  2  2 97  0  0
 0  0      0 9708800   2412 4138124    0    0     0     0 1953 2911  1  1 98  0  0
 0  0      0 9709120   2412 4138124    0    0     0     0 2456 3587  2  1 97  0  0
 0  0      0 9709408   2412 4138124    0    0     0    24 2722 3809  2  2 97  0  0
 0  0      0 9709696   2412 4138124    0    0     0     0 2211 3307  1  1 97  0  0
 0  0      0 9709072   2412 4138144    0    0     0    22 4042 4912  4  5 91  0  0
 0  0      0 9709232   2412 4138148    0    0     0     8 2528 3568  1  1 97  0  0
 0  0      0 9709936   2412 4138148    0    0     0     8 2896 3948  1  2 97  0  0
 0  0      0 9710128   2412 4138148    0    0     0    48 2648 3883  2  1 97  0  0
 0  0      0 9710796   2412 4138156    0    0     0   108 2318 3304  2  1 97  0  0
 0  0      0 9710892   2412 4138156    0    0     0     0 2242 3248  1  1 98  0  0
 0  0      0 9711404   2412 4138156    0    0     0     0 2664 3795  1  2 97  0  0
 0  0      0 9711596   2412 4138156    0    0     0     0 2547 3689  2  2 96  0  0
 2  0      0 9712012   2412 4138156    0    0     0    24 2416 3568  2  2 96  0  1
 0  0      0 9708312   2412 4138168    0    0     0    28 3085 4010  3  3 94  0  0
 0  0      0 9708920   2412 4138168    0    0     0    96 3428 4761  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
