procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3006644   4768 9768084    0    0   559  3696  620  936 11  4 80  4  0
 1  0      0 3008120   4768 9768108    0    0     0     0 6093 9479  3  2 95  0  0
 0  0      0 3007992   4768 9768112    0    0     0   105 7803 11844  3  2 95  0  0
 2  0      0 3007928   4768 9768112    0    0     0     0 5253 8454  2  1 97  0  0
 0  0      0 3007960   4768 9768112    0    0     0    24 6256 9967  3  1 96  0  0
 0  0      0 3008088   4768 9768112    0    0     0    24 7886 11531  3  2 96  0  0
 0  0      0 3007992   4768 9768112    0    0     0     0 6462 10108  2  2 96  0  0
 0  0      0 3007992   4768 9768112    0    0     0    68 6280 9808  3  2 95  0  0
 0  0      0 3008120   4768 9768112    0    0     0     0 5942 9443  3  1 96  0  0
 0  0      0 3008024   4768 9768112    0    0     0     0 5824 9433  3  2 96  0  0
 2  0      0 3008184   4768 9768112    0    0     0    24 6211 9623  2  1 96  0  0
 1  0      0 3008184   4768 9768112    0    0     0     0 5880 9365  3  1 96  0  0
 0  0      0 3008120   4768 9768112    0    0     0    28 5026 7732  3  2 96  0  0
 0  0      0 3008088   4768 9768112    0    0     0    65 5814 9226  3  1 96  0  0
 1  0      0 3008056   4768 9768112    0    0     0     0 6345 9790  3  2 95  0  0
 0  0      0 3007864   4768 9768112    0    0     0    24 7091 10807  3  2 96  0  0
 1  0      0 3007508   4768 9768140    0    0     0    39 7906 12245  4  3 93  0  0
 0  0      0 3005956   4768 9768136    0    0     0  1352 6986 11471  4  2 95  0  0
 2  0      0 3006176   4768 9768136    0    0     0     0 6571 10570  2  2 96  0  0
 0  0      0 3006144   4768 9768136    0    0     0     0 5489 8342  3  1 96  0  0
 0  0      0 3006240   4768 9768136    0    0     0    48 5376 8126  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3010272   4768 9768136    0    0     0     0 5564 9082  3  1 96  0  0
 0  0      0 3013248   4768 9768136    0    0     0     0 6049 9762  2  1 96  0  0
 0  0      0 3017640   4768 9768136    0    0     0     0 6070 9853  3  1 96  0  0
 2  0      0 3020580   4768 9768140    0    0     0    34 5384 8215  2  2 96  0  0
 0  0      0 3020568   4768 9768140    0    0     0    24 6092 8709  2  2 96  0  0
 0  0      0 3025076   4768 9768140    0    0     0     0 6817 11071  2  2 96  0  0
 0  0      0 3025072   4768 9768140    0    0     0    24 5558 8864  2  1 97  0  0
 0  0      0 3024944   4768 9768140    0    0     0    24 5531 8981  2  2 97  0  0
 0  0      0 3024880   4768 9768140    0    0     0     0 6538 10670  3  2 95  0  0
 0  0      0 3026960   4768 9768148    0    0     0    70 7065 10485  3  2 95  0  0
 0  0      0 3026960   4768 9768148    0    0     0     0 5533 8737  2  2 96  0  0
 2  0      0 3026864   4768 9768148    0    0     0   116 7155 11002  3  2 95  0  0
 0  0      0 3024280   4768 9768152    0    0     0     8 6883 11340  3  1 96  0  0
 0  0      0 3029256   4768 9768152    0    0     0     4 6509 10349  2  2 96  0  0
 2  0      0 3029096   4768 9768152    0    0     0    24 8082 12136  3  2 95  0  0
 0  0      0 3029228   4768 9768152    0    0     0     0 5410 8591  2  1 97  0  0
 1  0      0 3029252   4768 9768152    0    0     0     0 5899 9208  2  1 96  0  0
 0  0      0 3029412   4768 9768152    0    0     0     0 6193 9936  3  2 96  0  0
 0  0      0 3029412   4768 9768152    0    0     0     0 5083 7665  2  1 97  0  0
 0  0      0 3029540   4768 9768152    0    0     0    24 6387 10060  3  1 96  0  0
 0  0      0 3029572   4768 9768152    0    0     0     0 6724 10890  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3029764   4768 9768152    0    0     0     0 6523 10162  2  2 96  0  0
 0  0      0 3030364   4768 9768152    0    0     0   135 5434 8500  2  2 96  0  0
 0  0      0 3030268   4768 9768152    0    0     0    28 6785 10859  4  1 95  0  0
 0  0      0 3030108   4768 9768156    0    0     0    30 6906 10516  3  2 96  0  0
 0  0      0 3030184   4768 9768156    0    0     0     0 6389 9811  2  1 97  0  0
 0  0      0 3029980   4768 9768156    0    0     0    24 7944 12977  3  2 96  0  0
 0  0      0 3030012   4768 9768156    0    0     0     0 6133 10112  3  1 96  0  0
 2  0      0 3030044   4768 9768156    0    0     0     0 6010 9563  3  1 96  0  0
 0  0      0 3030076   4768 9768156    0    0     0    24 6248 9525  3  2 96  0  0
 0  0      0 3030076   4768 9768156    0    0     0    88 5942 9584  2  1 96  0  0
 0  0      0 3030044   4768 9768156    0    0     0     0 5550 8821  3  2 96  0  0
 0  0      0 3030140   4768 9768156    0    0     0     0 5710 8724  3  1 96  0  0
 0  0      0 3030204   4768 9768156    0    0     0     8 5930 9296  3  2 96  0  0
 0  0      0 3029980   4768 9768156    0    0     0    57 8022 11846  2  2 96  0  0
 0  0      0 3030112   4768 9768156    0    0     0     0 6417 10167  3  1 95  0  0
 0  0      0 3030264   4768 9768156    0    0     0     0 6233 10061  3  2 96  0  0
 0  0      0 3030424   4768 9768156    0    0     0     0 6518 10173  2  1 97  0  0
 0  0      0 3030580   4768 9768156    0    0     0     0 6900 11226  3  2 95  0  0
 1  0      0 3030612   4768 9768156    0    0     0    24 5571 8965  3  2 95  0  0
 0  0      0 3029652   4768 9768172    0    0     0     0 5987 9015  4  2 94  0  0
 0  0      0 3029652   4768 9768172    0    0     0    96 7005 10708  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3029620   4768 9768172    0    0     0     0 5538 9116  2  1 97  0  0
 0  0      0 3029556   4768 9768172    0    0     0    24 5340 8511  3  1 96  0  0
 0  0      0 3029716   4768 9768172    0    0     0    24 6684 9751  3  2 95  0  0
 0  0      0 3029748   4768 9768172    0    0     0     4 5892 9298  2  1 97  0  0
 0  0      0 3029748   4768 9768172    0    0     0    24 5880 9432  4  1 95  0  0
 0  0      0 3029716   4768 9768172    0    0     0     0 5422 8769  3  2 95  0  0
 0  0      0 3029844   4768 9768172    0    0     0     0 5397 8548  3  2 95  0  0
 0  0      0 3029908   4768 9768172    0    0     0    24 5849 9174  3  2 96  0  0
 1  0      0 3030004   4768 9768172    0    0     0     0 5046 8208  3  2 96  0  0
