Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:14:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:08     all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
04:15:09     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
04:15:10     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
04:15:11     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
04:15:12     all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.50
04:15:13     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:14     all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
04:15:15     all    2.02    0.00    2.02    0.00    0.50    0.00    0.00    0.00    0.00   95.47
04:15:16     all    0.74    0.00    0.99    0.00    0.50    0.25    0.25    0.00    0.00   97.27
04:15:17     all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
04:15:18     all    7.44    0.00    3.33   12.31    0.51    1.03    0.00    0.00    0.00   75.38
04:15:19     all   11.70    0.00    5.85   14.50    1.27    1.53    0.00    0.00    0.00   65.14
04:15:20     all   12.88    0.00    5.56   17.42    1.01    1.77    0.00    0.00    0.00   61.36
04:15:21     all   11.03    0.00    4.87   13.85    1.03    1.79    0.26    0.00    0.00   67.18
04:15:22     all   10.94    0.00    4.83   15.27    0.76    1.02    0.25    0.00    0.00   66.92
04:15:23     all   11.06    0.00    5.53   16.08    1.01    1.51    0.25    0.00    0.00   64.57
04:15:24     all   10.94    0.00    5.60   14.76    1.02    1.53    0.00    0.00    0.00   66.16
04:15:25     all   10.58    0.00    4.53   17.63    1.01    1.01    0.25    0.00    0.00   64.99
04:15:26     all   11.36    0.00    5.05   14.90    1.01    1.26    0.00    0.00    0.00   66.41
04:15:27     all   10.43    0.00    4.58   17.30    1.02    2.04    0.00    0.00    0.00   64.63
04:15:28     all   11.79    0.00    5.64   14.87    1.03    1.28    0.26    0.00    0.00   65.13
04:15:29     all   11.79    0.00    5.38   15.90    1.03    1.54    0.00    0.00    0.00   64.36
04:15:30     all   10.43    0.00    5.60   15.27    1.02    1.53    0.25    0.00    0.00   65.90
04:15:31     all    9.57    0.00    3.02   12.85    1.01    0.76    0.00    0.00    0.00   72.80
04:15:32     all   11.93    0.00    4.06   17.01    0.76    1.52    0.25    0.00    0.00   64.47
04:15:33     all   10.69    0.00    4.83   14.25    1.02    1.02    0.25    0.00    0.00   67.94
04:15:34     all   11.25    0.00    5.63   16.62    1.28    2.05    0.26    0.00    0.00   62.92
04:15:35     all   12.08    0.00    5.14   16.97    1.03    1.29    0.00    0.00    0.00   63.50
04:15:36     all   10.33    0.00    4.28   11.84    0.76    1.51    0.00    0.00    0.00   71.28
04:15:37     all   11.25    0.00    5.63   15.60    1.28    1.53    0.00    0.00    0.00   64.71
04:15:38     all   13.16    0.00    5.57   15.95    0.76    1.52    0.25    0.00    0.00   62.78
04:15:39     all   12.82    0.00    4.87   15.64    1.28    1.54    0.51    0.00    0.00   63.33
04:15:40     all   12.02    0.00    5.63   16.37    1.02    1.79    0.00    0.00    0.00   63.17
04:15:41     all   11.94    0.00    5.97   14.68    1.24    1.74    0.00    0.00    0.00   64.43
04:15:42     all   20.97    0.00    9.46   12.02    2.05    2.30    0.26    0.00    0.00   52.94
04:15:43     all   14.18    0.00   11.14   12.41    2.28    1.52    0.00    0.00    0.00   58.48
04:15:44     all   15.09    0.00   11.51   15.60    2.05    1.79    0.00    0.00    0.00   53.96
04:15:45     all   11.34    0.00   11.86   14.69    2.06    1.29    0.26    0.00    0.00   58.51
04:15:46     all   19.95    0.00   13.63   13.14    2.68    2.43    0.24    0.00    0.00   47.93
04:15:47     all   25.32    0.00   15.60   10.49    2.56    3.07    0.00    0.00    0.00   42.97
04:15:48     all   25.06    0.00   15.86   11.76    2.56    3.07    0.26    0.00    0.00   41.43
04:15:49     all   38.46    0.00   17.69   10.00    2.82    3.59    0.00    0.00    0.00   27.44
04:15:50     all   43.33    0.00   18.72    9.49    2.56    2.82    0.00    0.00    0.00   23.08
04:15:51     all   42.71    0.00   19.18    9.72    2.56    2.81    0.00    0.00    0.00   23.02
04:15:52     all   34.20    0.00   23.58   10.36    3.11    1.81    0.00    0.00    0.00   26.94
04:15:53     all   11.25    0.00   16.11   15.86    2.81    1.53    0.00    0.00    0.00   52.43
04:15:54     all   12.28    0.00    5.88   15.60    1.28    1.53    0.00    0.00    0.00   63.43
04:15:55     all   12.06    0.00    5.03   16.08    1.01    1.51    0.50    0.00    0.00   63.82
04:15:56     all   14.47    0.00    5.08   14.21    1.27    1.52    0.25    0.00    0.00   63.20
04:15:57     all   10.59    0.00    5.17   16.02    1.03    1.29    0.00    0.00    0.00   65.89
04:15:58     all   11.22    0.00    5.10   15.31    1.02    2.04    0.26    0.00    0.00   65.05
04:15:59     all   12.34    0.00    5.91   16.45    1.03    1.29    0.00    0.00    0.00   62.98
04:16:00     all   12.12    0.00    6.06   15.91    1.01    1.52    0.25    0.00    0.00   63.13
04:16:01     all   11.14    0.00    5.06   14.94    1.27    1.77    0.00    0.00    0.00   65.82
04:16:02     all    9.80    0.00    5.53   13.57    1.01    1.51    0.00    0.00    0.00   68.59
04:16:03     all   11.31    0.00    6.43   14.40    1.29    1.03    0.00    0.00    0.00   65.55
04:16:04     all   13.16    0.00    5.32   16.20    1.01    1.77    0.51    0.00    0.00   62.03
04:16:05     all   11.68    0.00    5.84   15.99    1.27    2.03    0.51    0.00    0.00   62.69
04:16:06     all    9.67    0.00    4.83   13.99    1.02    1.02    0.00    0.00    0.00   69.47
04:16:07     all   11.79    0.00    5.38   15.38    0.77    1.79    0.00    0.00    0.00   64.87
04:16:08     all   12.81    0.00    5.53   15.08    1.26    1.51    0.00    0.00    0.00   63.82
04:16:09     all   11.79    0.00    5.64   15.64    1.03    1.54    0.00    0.00    0.00   64.36
04:16:10     all   11.62    0.00    4.80   16.16    1.01    1.26    0.00    0.00    0.00   65.15
04:16:11     all   10.78    0.00    5.01   14.54    1.00    1.75    0.25    0.00    0.00   66.67
04:16:12     all   10.53    0.00    5.51   13.03    1.00    1.50    0.50    0.00    0.00   67.92
04:16:13     all   10.23    0.00    5.88   15.09    1.02    1.02    0.00    0.00    0.00   66.75
04:16:14     all   12.31    0.00    5.64   16.41    1.28    1.79    0.26    0.00    0.00   62.31
04:16:15     all   12.53    0.00    5.76   17.29    1.00    1.75    0.00    0.00    0.00   61.65
04:16:16     all   10.28    0.00    6.94   13.62    1.29    1.54    0.26    0.00    0.00   66.07
04:16:17     all   12.47    0.00    5.09   16.79    0.76    1.78    0.00    0.00    0.00   63.10
04:16:18     all   12.31    0.00    7.54   16.33    1.26    1.51    0.00    0.00    0.00   61.06
04:16:19     all   12.02    0.00    5.37   15.35    1.28    1.28    0.26    0.00    0.00   64.45
04:16:20     all   11.73    0.00    6.38   14.80    1.02    1.79    0.26    0.00    0.00   64.03
04:16:21     all   12.24    0.00    6.38   16.84    1.28    1.53    0.00    0.00    0.00   61.73
04:16:22     all    9.72    0.00    6.39   14.07    0.51    1.02    0.26    0.00    0.00   68.03
04:16:23     all   11.11    0.00    6.06   15.91    1.01    1.52    0.00    0.00    0.00   64.39
04:16:24     all   11.60    0.00    6.19   15.46    1.29    2.06    0.00    0.00    0.00   63.40
04:16:25     all   10.63    0.00    5.32   17.72    1.01    1.27    0.25    0.00    0.00   63.80
04:16:26     all   10.66    0.00    6.35   14.72    1.27    1.52    0.00    0.00    0.00   65.48
04:16:27     all   11.31    0.00    5.53   15.33    1.01    1.51    0.25    0.00    0.00   65.08
04:16:28     all   10.20    0.00    5.36   15.31    0.77    1.28    0.51    0.00    0.00   66.58
04:16:29     all   11.28    0.00    6.15   14.87    1.28    1.54    0.00    0.00    0.00   64.87
04:16:30     all   11.54    0.00    6.41   15.90    1.03    1.54    0.00    0.00    0.00   63.59
04:16:31     all   10.41    0.00    7.11   13.96    1.27    1.78    0.00    0.00    0.00   65.48
04:16:32     all   10.80    0.00    5.78   15.08    1.01    1.51    0.00    0.00    0.00   65.83
04:16:33     all   11.73    0.00    7.14   14.03    0.77    1.53    0.00    0.00    0.00   64.80
04:16:34     all   13.89    0.00    7.83   17.68    1.26    1.26    0.76    0.00    0.00   57.32
04:16:35     all   12.01    0.00    5.74   15.67    1.04    1.83    0.00    0.00    0.00   63.71
04:16:36     all   10.13    0.00    5.57   15.95    1.01    1.77    0.25    0.00    0.00   65.32
04:16:37     all   12.09    0.00    6.30   14.61    1.26    1.51    0.00    0.00    0.00   64.23
04:16:38     all   10.69    0.00    6.11   17.30    1.02    1.53    0.00    0.00    0.00   63.36
04:16:39     all   11.89    0.00    6.46   16.28    1.29    1.81    0.26    0.00    0.00   62.02
04:16:40     all   11.70    0.00    6.62   16.03    1.02    1.78    0.00    0.00    0.00   62.85
04:16:41     all   11.68    0.00    6.35   15.48    1.27    1.52    0.25    0.00    0.00   63.45
04:16:42     all   10.05    0.00    5.41   13.92    1.03    1.55    0.00    0.00    0.00   68.04
04:16:43     all    9.95    0.00    7.40   15.82    1.02    1.28    0.51    0.00    0.00   64.03
04:16:44     all   11.96    0.00    7.63   15.78    1.27    1.78    0.25    0.00    0.00   61.32
04:16:45     all   11.48    0.00    6.63   17.35    0.77    2.04    0.00    0.00    0.00   61.73
04:16:46     all   13.62    0.00    7.46   14.91    1.29    1.54    0.00    0.00    0.00   61.18
04:16:47     all   11.20    0.00    5.34   16.03    1.02    1.78    0.25    0.00    0.00   64.38
04:16:48     all   12.53    0.00    6.65   16.62    1.02    1.28    0.77    0.00    0.00   61.13
04:16:49     all   11.17    0.00    6.49   16.88    1.04    1.56    0.00    0.00    0.00   62.86
04:16:50     all   10.66    0.00    5.58   14.97    1.02    2.03    0.00    0.00    0.00   65.74
04:16:51     all   10.23    0.00    5.63   15.35    1.02    1.28    0.26    0.00    0.00   66.24
04:16:52     all   11.45    0.00    5.85   15.27    1.53    1.53    0.25    0.00    0.00   64.12
04:16:53     all   10.05    0.00    5.93   15.98    1.03    1.80    0.26    0.00    0.00   64.95
04:16:54     all   12.98    0.00    7.12   16.79    1.02    1.27    0.25    0.00    0.00   60.56
04:16:55     all   12.59    0.00    6.30   15.62    1.26    1.76    0.00    0.00    0.00   62.47
04:16:56     all   11.20    0.00    6.62   14.50    1.02    1.78    0.00    0.00    0.00   64.89
04:16:57     all   10.28    0.00    6.68   15.42    1.03    1.54    0.26    0.00    0.00   64.78
04:16:58     all   14.65    0.00    6.31   15.91    1.01    1.26    0.00    0.00    0.00   60.86
04:16:59     all   11.96    0.00    6.11   15.52    1.02    1.27    0.25    0.00    0.00   63.87
04:17:00     all    9.18    0.00    5.36   15.56    1.28    1.53    0.26    0.00    0.00   66.84
04:17:01     all   10.05    0.00    4.38   12.11    1.03    1.03    0.00    0.00    0.00   71.39
04:17:02     all   10.71    0.00    5.61   16.07    0.51    1.79    0.26    0.00    0.00   65.05
04:17:03     all   13.49    0.00    7.12   13.99    1.53    1.78    0.25    0.00    0.00   61.83
04:17:04     all   12.34    0.00    6.43   16.20    1.54    1.29    0.00    0.00    0.00   62.21
04:17:05     all   12.44    0.00    5.58   16.24    1.02    1.78    0.25    0.00    0.00   62.69
04:17:06     all   11.03    0.00    6.15   14.87    0.77    1.54    0.00    0.00    0.00   65.64
04:17:07     all    8.44    0.00    5.37   11.76    1.02    1.28    0.26    0.00    0.00   71.87
04:17:08     all   11.99    0.00    6.38   14.80    1.28    1.79    0.00    0.00    0.00   63.78
04:17:09     all   14.25    0.00    7.12   15.78    1.02    1.78    0.51    0.00    0.00   59.54
04:17:10     all   17.22    0.00   15.70   11.14    1.27    1.52    0.00    0.00    0.00   53.16
04:17:11     all   12.69    0.00    5.58   15.74    1.02    1.52    0.00    0.00    0.00   63.45
04:17:12     all    8.70    0.00    4.60   12.53    1.02    1.53    0.26    0.00    0.00   71.36
04:17:13     all   10.00    0.00    5.64   15.64    1.03    1.28    0.00    0.00    0.00   66.41
04:17:14     all   12.09    0.00    5.29   15.87    1.01    1.51    0.00    0.00    0.00   64.23
04:17:15     all   12.47    0.00    5.85   16.03    1.53    2.04    0.51    0.00    0.00   61.58
04:17:16     all   11.20    0.00    5.09   14.76    1.02    1.27    0.00    0.00    0.00   66.67
04:17:17     all   11.42    0.00    4.06   16.50    1.02    1.27    0.51    0.00    0.00   65.23
04:17:18     all   12.50    0.00    6.50   15.25    1.25    1.75    0.00    0.00    0.00   62.75
04:17:19     all   11.99    0.00    5.36   17.35    0.77    1.28    0.00    0.00    0.00   63.27
04:17:20     all   11.76    0.00    5.12   16.37    1.02    1.79    0.00    0.00    0.00   63.94
04:17:21     all   11.20    0.00    5.60   15.52    1.27    1.78    0.51    0.00    0.00   64.12
04:17:22     all   10.10    0.00    5.05   14.14    1.01    1.26    0.25    0.00    0.00   68.18
04:17:23     all   12.66    0.00    5.82   15.70    1.27    1.77    0.25    0.00    0.00   62.53
04:17:24     all   14.25    0.00    5.70   17.62    1.04    1.55    0.00    0.00    0.00   59.84
04:17:25     all   13.28    0.00    6.77   15.29    1.25    1.50    0.25    0.00    0.00   61.65
04:17:26     all    9.69    0.00    4.34   15.82    1.02    1.53    0.26    0.00    0.00   67.35
04:17:27     all   11.73    0.00    5.61   13.78    1.02    1.79    0.00    0.00    0.00   66.07
04:17:28     all   12.05    0.00    4.62   17.18    1.28    1.28    0.26    0.00    0.00   63.33
04:17:29     all   13.23    0.00    5.34   16.03    1.02    2.04    0.25    0.00    0.00   62.09
04:17:30     all   10.94    0.00    5.85   15.78    1.02    1.27    0.00    0.00    0.00   65.14
04:17:31     all   13.53    0.00    5.26   14.79    1.25    1.75    0.50    0.00    0.00   62.91
04:17:32     all    9.67    0.00    4.83   13.74    0.76    1.27    0.00    0.00    0.00   69.72
04:17:33     all   11.31    0.00    5.40   15.42    1.29    1.80    0.00    0.00    0.00   64.78
04:17:34     all   12.21    0.00    5.60   15.78    1.02    1.78    0.00    0.00    0.00   63.61
04:17:35     all   13.57    0.00    6.28   16.08    1.26    1.51    1.01    0.00    0.00   60.30
04:17:36     all   15.99    0.00    6.09   15.48    1.27    1.52    0.00    0.00    0.00   59.64
04:17:37     all   25.71    0.00    6.43   15.17    1.29    1.29    0.00    0.00    0.00   50.13
04:17:38     all   13.14    0.00    5.93   15.72    1.03    2.06    0.00    0.00    0.00   62.11
04:17:39     all   12.47    0.00    5.60   17.05    1.02    1.78    0.00    0.00    0.00   62.09
04:17:40     all   11.45    0.00    5.85   16.28    1.02    1.78    0.51    0.00    0.00   63.10
04:17:41     all   10.00    0.00    4.62   15.38    1.03    1.28    0.51    0.00    0.00   67.18
04:17:42     all   11.36    0.00    5.05   14.39    1.26    1.77    0.00    0.00    0.00   66.16
04:17:43     all   12.09    0.00    5.54   15.87    1.26    1.51    0.00    0.00    0.00   63.73
04:17:44     all   11.90    0.00    5.82   15.95    1.27    2.03    0.25    0.00    0.00   62.78
04:17:45     all   10.88    0.00    4.40   15.54    1.04    1.04    0.26    0.00    0.00   66.84
04:17:46     all   11.22    0.00    5.61   14.54    0.51    1.79    0.00    0.00    0.00   66.33
04:17:47     all   11.81    0.00    5.53   15.58    1.26    1.51    0.00    0.00    0.00   64.32
04:17:48     all   15.05    0.00    5.87   15.56    1.28    1.79    0.51    0.00    0.00   59.95
04:17:49     all   10.97    0.00    5.61   17.09    0.77    1.53    0.26    0.00    0.00   63.78
04:17:50     all   12.15    0.00    5.57   15.44    1.27    1.52    0.25    0.00    0.00   63.80
04:17:51     all    9.54    0.00    5.15   14.69    1.03    1.55    0.00    0.00    0.00   68.04
04:17:52     all    9.14    0.00    4.82   14.21    1.02    1.52    0.00    0.00    0.00   69.29
04:17:53     all   12.21    0.00    4.94   15.32    1.04    1.56    0.00    0.00    0.00   64.94
04:17:54     all   12.85    0.00    6.05   15.62    1.01    1.76    0.25    0.00    0.00   62.47
04:17:55     all   12.53    0.00    5.37   15.09    1.28    1.79    0.51    0.00    0.00   63.43
04:17:56     all   11.06    0.00    5.78   13.82    1.26    1.26    0.25    0.00    0.00   66.58
04:17:57     all   10.10    0.00    4.66   15.80    1.04    1.81    0.00    0.00    0.00   66.58
04:17:58     all   11.42    0.00    4.82   15.99    1.02    1.52    0.00    0.00    0.00   65.23
04:17:59     all   10.94    0.00    5.73   15.62    1.30    1.56    0.00    0.00    0.00   64.84
04:18:00     all   12.06    0.00    5.53   16.08    1.01    1.51    0.00    0.00    0.00   63.82
04:18:01     all   12.85    0.00    5.04   16.12    1.01    1.51    1.01    0.00    0.00   62.47
04:18:02     all    9.97    0.00    5.12   14.32    1.02    1.53    0.00    0.00    0.00   68.03
04:18:03     all   13.04    0.00    6.14   15.35    1.02    1.79    0.00    0.00    0.00   62.66
04:18:04     all   12.63    0.00    6.82   15.15    1.52    1.52    0.00    0.00    0.00   62.37
04:18:05     all    9.74    0.00    5.38   16.15    1.03    1.28    0.00    0.00    0.00   66.41
04:18:06     all   13.92    0.00    5.82   18.23    1.27    2.03    0.25    0.00    0.00   58.48
04:18:07     all   12.53    0.00    6.14   26.34    0.77    1.02    0.26    0.00    0.00   52.94
04:18:08     all   12.47    0.00    6.11   14.76    1.02    1.53    0.25    0.00    0.00   63.87
04:18:09     all   11.70    0.00    4.83   15.78    1.02    1.53    0.25    0.00    0.00   64.89
04:18:10     all   11.45    0.00    5.34   15.27    1.02    1.78    0.00    0.00    0.00   65.14
04:18:11     all   11.60    0.00    4.38   14.95    1.29    1.55    0.00    0.00    0.00   66.24
04:18:12     all   10.89    0.00    5.06   15.19    1.01    1.52    0.51    0.00    0.00   65.82
04:18:13     all   11.17    0.00    5.58   15.23    1.02    1.52    0.00    0.00    0.00   65.48
04:18:14     all   13.40    0.00    5.93   15.98    1.55    1.80    0.00    0.00    0.00   61.34
04:18:15     all   11.63    0.00    5.94   15.50    1.03    1.55    0.00    0.00    0.00   64.34
04:18:16     all   11.34    0.00    5.79   14.61    1.01    1.76    0.50    0.00    0.00   64.99
04:18:17     all   10.41    0.00    5.33   14.72    1.02    1.52    0.25    0.00    0.00   66.75
04:18:18     all   11.65    0.00    4.56   15.44    1.01    1.52    0.25    0.00    0.00   65.57
04:18:19     all   11.42    0.00    5.58   15.74    1.02    1.52    0.00    0.00    0.00   64.72
04:18:20     all   12.15    0.00    5.57   14.94    1.01    1.77    0.00    0.00    0.00   64.56
04:18:21     all   10.23    0.00    5.12   15.35    1.02    1.02    0.00    0.00    0.00   67.26
04:18:22     all   10.38    0.00    4.30   14.43    1.01    1.52    0.00    0.00    0.00   68.35
04:18:23     all   12.69    0.00    5.97   15.92    1.00    1.74    1.00    0.00    0.00   61.69
04:18:24     all   11.00    0.00    5.12   15.60    1.28    1.28    0.00    0.00    0.00   65.73
04:18:25     all   10.61    0.00    5.30   15.91    1.01    2.02    0.00    0.00    0.00   65.15
04:18:26     all   11.28    0.00    5.13   14.62    1.03    1.28    0.00    0.00    0.00   66.67
04:18:27     all   11.39    0.00    4.56   16.46    0.76    1.01    0.00    0.00    0.00   65.82
04:18:28     all   11.73    0.00    5.61   14.54    1.28    1.79    0.26    0.00    0.00   64.80
04:18:29     all   11.42    0.00    4.82   16.75    1.27    1.52    0.25    0.00    0.00   63.96
04:18:30     all   11.03    0.00    4.87   15.13    1.28    1.28    0.51    0.00    0.00   65.90
04:18:31     all   11.48    0.00    4.85   16.07    1.02    1.53    0.00    0.00    0.00   65.05
04:18:32     all    9.72    0.00    4.60   12.53    0.77    1.53    0.00    0.00    0.00   70.84
04:18:33     all   10.13    0.00    5.32   15.19    1.01    1.52    0.00    0.00    0.00   66.84
04:18:34     all   11.73    0.00    5.10   15.05    1.02    1.53    0.00    0.00    0.00   65.56
04:18:35     all   12.11    0.00    5.93   15.72    1.03    1.55    0.52    0.00    0.00   63.14
04:18:36     all   11.51    0.00    6.14   16.11    1.28    1.53    0.00    0.00    0.00   63.43
04:18:37     all   10.66    0.00    5.33   14.21    1.02    2.03    0.25    0.00    0.00   66.50
04:18:38     all   11.62    0.00    4.55   16.41    1.26    1.26    0.25    0.00    0.00   64.65
04:18:39     all   13.85    0.00    4.87   16.15    1.03    1.54    0.00    0.00    0.00   62.56
04:18:40     all   10.77    0.00    4.36   16.41    1.03    1.54    0.26    0.00    0.00   65.64
04:18:41     all   11.51    0.00    5.37   15.60    1.02    1.79    0.26    0.00    0.00   64.45
04:18:42     all    9.16    0.00    4.07   15.01    1.02    1.27    0.00    0.00    0.00   69.47
04:18:43     all   12.72    0.00    5.85   15.52    1.27    1.53    0.00    0.00    0.00   63.10
04:18:44     all   12.79    0.00    5.37   16.88    1.28    1.79    0.00    0.00    0.00   61.89
04:18:45     all   12.37    0.00    5.30   15.66    1.26    1.52    0.51    0.00    0.00   63.38
04:18:46     all   11.53    0.00    6.02   15.04    1.00    1.50    0.25    0.00    0.00   64.66
04:18:47     all    9.80    0.00    4.77   13.07    1.01    1.51    0.25    0.00    0.00   69.60
04:18:48     all   12.79    0.00    6.14   14.83    1.28    1.79    0.00    0.00    0.00   63.17
04:18:49     all   13.42    0.00    6.33   15.70    1.01    1.27    0.00    0.00    0.00   62.28
