procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 890512   5796 6489496    0    0     0     0 2429 2238  3  4 93  0  0
 0  0   2560 890268   5796 6489508    0    0     0     0 21775 20651  4  9 87  0  0
 1  0   2560 885180   5796 6489520    0    0     0     0 33566 35703  3  6 91  0  0
 1  0   2560 882768   5796 6489540    0    0     0     0 33465 35229  3  7 90  0  0
 0  0   2560 902552   5796 6489536    0    0     0   276 30052 33119  9  9 83  0  0
 1  0   2560 901332   5796 6489536    0    0     0     0 30687 32780  3  6 91  0  0
 1  0   2560 900916   5796 6489564    0    0     0     0 28035 29621  3  6 91  0  0
 1  0   2560 900852   5796 6489564    0    0     0     0 34480 35503  3  7 89  0  0
 0  0   2560 900400   5796 6489564    0    0     0     0 34452 37499  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 900720   5796 6489576    0    0     0   344 33060 35337  3  7 90  0  0
 0  0   2560 900348   5796 6489576    0    0     0     0 31659 34351  3  5 92  0  0
 1  0   2560 899664   5796 6489576    0    0     0     0 33742 35255  3  7 90  0  0
 0  0   2560 899244   5796 6489588    0    0     0     0 35436 38228  3  7 90  0  0
 2  0   2560 899600   5796 6489600    0    0     0     0 32578 34625  3  7 90  0  0
 0  0   2560 899636   5796 6489620    0    0     0     0 29147 30818  3  6 92  0  0
 0  0   2560 899244   5796 6489636    0    0     0     0 32411 34329  3  6 91  0  0
 0  0   2560 898924   5796 6489648    0    0     0     0 30578 32525  3  6 92  0  0
 1  0   2560 898604   5796 6489648    0    0     0     0 35951 37034  4  7 89  0  0
 0  0   2560 898772   5796 6489648    0    0     0     0 34006 36282  3  7 90  0  0
 1  0   2560 898828   5796 6489648    0    0     0     0 32666 35551  3  6 91  0  0
 0  0   2560 898264   5796 6489660    0    0     0     0 32346 33929  3  6 91  0  0
 0  0   2560 898816   5796 6489660    0    0     0     0 35026 37156  3  7 91  0  0
 0  0   2560 898960   5796 6489668    0    0     0    67 34765 36874  3  7 91  0  0
 2  0   2560 899024   5796 6489676    0    0     0     0 35259 38083  3  7 91  0  0
 1  0   2560 899336   5796 6489684    0    0     0   236 31944 34689  2  7 91  0  0
 0  0   2560 899744   5796 6489684    0    0     0     0 32978 35366  3  6 92  0  0
 1  0   2560 899180   5796 6489684    0    0     0     0 30228 31896  2  6 92  0  0
 2  0   2560 898952   5796 6489684    0    0     0     0 35426 36485  3  7 90  0  0
 1  0   2560 898540   5796 6489688    0    0     0     0 35695 38243  3  8 89  0  0
 0  0   2560 898940   5796 6489704    0    0     0     0 33159 35905  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 898884   5796 6489704    0    0     0     0 33638 35381  3  7 90  0  0
 1  0   2560 898428   5796 6489704    0    0     0     0 33442 35860  3  6 91  0  0
 0  0   2560 898320   5796 6489704    0    0     0     0 37479 40028  3  7 90  0  0
 1  0   2560 898800   5796 6489728    0    0     0     0 34586 38554  2  6 91  0  0
 0  0   2560 898628   5796 6489736    0    0     0     0 32824 35975  3  6 91  0  0
 0  0   2560 898752   5796 6489740    0    0     0     0 34033 36414  3  6 92  0  0
 0  0   2560 898468   5796 6489740    0    0     0     0 31616 33189  3  6 91  0  0
 1  0   2560 898664   5796 6489744    0    0     0     0 35039 37024  3  7 91  0  0
 1  0   2560 899380   5796 6489744    0    0     0     0 35949 39073  4  7 89  0  0
 0  0   2560 898988   5796 6489744    0    0     0     0 31242 34332  3  6 91  0  0
 0  0   2560 899380   5796 6489744    0    0     0     0 32992 35328  3  6 90  0  0
 2  0   2560 900160   5796 6489744    0    0     0     0 34666 37539  2  6 91  0  0
 1  0   2560 899564   5796 6489760    0    0     0     0 36595 39404  3  7 90  0  0
 0  0   2560 898948   5796 6489764    0    0     0     0 34926 38912  3  6 91  0  0
 0  0   2560 899804   5796 6489780    0    0     0     0 32966 35409  3  7 90  0  0
 1  0   2560 876332   5796 6489792    0    0     0   236 30547 33191  5  6 89  0  0
 0  0   2560 874572   5796 6489784    0    0     0     0 27711 29550  4  6 90  0  0
 0  0   2560 873972   5796 6489784    0    0     0     0 34930 37507  3  7 91  0  0
 2  0   2560 873976   5796 6489784    0    0     0     0 35140 38749  3  7 90  0  0
 1  0   2560 874432   5796 6489784    0    0     0     0 32147 34826  3  6 91  0  0
 0  0   2560 874276   5796 6489784    0    0     0     0 31707 34021  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 874344   5796 6489804    0    0     0     0 33569 35501  3  6 91  0  0
 0  0   2560 874192   5796 6489804    0    0     0   141 32184 34760  3  6 91  0  0
 1  0   2560 874288   5796 6489804    0    0     0     0 34504 36982  3  8 89  0  0
 1  0   2560 874836   5796 6489820    0    0     0     0 31751 33911  3  6 91  0  0
 1  0   2560 875092   5796 6489840    0    0     0   232 31769 33457  3  6 91  0  0
 0  0   2560 874252   5796 6489844    0    0     0     0 29607 31431  2  5 93  0  0
 0  0   2560 875060   5796 6489844    0    0     0     0 34941 36691  4  6 90  0  0
 0  0   2560 875592   5796 6489848    0    0     0     0 35343 38469  3  7 90  0  0
 0  0   2560 874672   5796 6489860    0    0     0     0 35604 38821  3  7 90  0  0
 0  0   2560 874252   5796 6489888    0    0     0     0 31447 34359  3  6 91  0  0
 0  0   2560 873480   5796 6489888    0    0     0   160 35134 37922  3  6 91  0  0
 3  0   2560 874132   5796 6489888    0    0     0     0 34700 36723  3  7 90  0  0
 1  0   2560 898464   5796 6489888    0    0     0   276 32551 34636  9  9 82  0  0
 0  0   2560 898652   5796 6489892    0    0     0     0 31481 34120  2  5 93  0  0
 2  0   2560 898548   5796 6489904    0    0     0     0 33875 36623  2  7 91  0  0
 1  0   2560 898580   5796 6489912    0    0     0     0 29601 32663  3  5 92  0  0
 1  0   2560 898124   5796 6489928    0    0     0     0 35868 38477  3  7 90  0  0
 0  0   2560 897504   5796 6489928    0    0     0     0 35564 38488  4  7 89  0  0
 2  0   2560 897952   5796 6489928    0    0     0     0 31659 34268  3  6 91  0  0
 0  0   2560 897620   5796 6489928    0    0     0     0 32013 34003  3  7 91  0  0
 0  0   2560 898540   5796 6489928    0    0     0   200 32494 34450  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 898648   5796 6489928    0    0     0     0 33236 35567  3  7 90  0  0
 0  0   2560 898940   5796 6489940    0    0     0     0 33313 36563  3  7 90  0  0
 0  0   2560 898536   5796 6489940    0    0     0     0 35335 37528  3  7 90  0  0
 0  0   2560 898380   5796 6489952    0    0     0     0 32766 34970  3  7 91  0  0
 0  0   2560 898196   5796 6489964    0    0     0   148 31290 32976  3  6 91  0  0
 1  0   2560 898480   5796 6489968    0    0     0     0 36789 38558  3  8 89  0  0
 1  0   2560 897804   5796 6489968    0    0     0     0 37138 40003  3  7 90  0  0
 0  0   2560 898148   5796 6489968    0    0     0     0 34102 37057  3  7 90  0  0
 1  0   2560 898328   5796 6489984    0    0     0     0 33210 34802  3  6 91  0  0
 0  0   2560 898564   5796 6489984    0    0     0     0 35510 38619  2  6 92  0  0
 0  0   2560 898884   5796 6489984    0    0     0     0 35723 38066  3  6 91  0  0
 0  0   2560 898656   5796 6489984    0    0     0    95 34358 37148  3  7 91  0  0
 0  0   2560 898504   5796 6489984    0    0     0     0 33109 36211  3  7 90  0  0
 1  0   2560 898748   5796 6489988    0    0     0     0 29978 32448  3  5 92  0  0
 1  0   2560 899024   5796 6490008    0    0     0     0 33796 35499  2  6 92  0  0
 0  0   2560 898804   5796 6490032    0    0     0     0 35355 37515  3  7 90  0  0
 0  0   2560 898100   5796 6490036    0    0     0     0 37447 40196  3  7 90  0  0
 1  0   2560 897988   5796 6490040    0    0     0     0 33545 35430  3  7 91  0  0
 1  0   2560 897436   5796 6490040    0    0     0     0 32580 34786  3  6 92  0  0
 0  0   2560 898784   5796 6490040    0    0     0     0 35014 38667  3  6 91  0  0
 0  0   2560 898744   5796 6490048    0    0     0     0 37309 40888  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 899016   5796 6490064    0    0     0     0 34205 37568  3  6 91  0  0
 0  0   2560 899224   5796 6490076    0    0     0     0 32897 35110  3  6 91  0  0
 1  0   2560 898800   5796 6490076    0    0     0     0 29896 32595  2  5 93  0  0
 2  0   2560 898848   5796 6490084    0    0     0     0 35036 36970  3  7 90  0  0
 1  0   2560 897912   5796 6490096    0    0     0   256 35718 38269  3  7 90  0  0
 1  0   2560 898328   5796 6490100    0    0     0     0 35009 37952  3  7 90  0  0
 3  0   2560 898732   5796 6490100    0    0     0     0 31317 33751  3  6 91  0  0
 1  0   2560 898204   5796 6490112    0    0     0     0 36200 38696  3  6 91  0  0
 2  0   2560 898372   5796 6490116    0    0     0     0 34568 36438  3  6 91  0  0
 0  0   2560 898408   5796 6490116    0    0     0     0 35407 37286  3  6 92  0  0
 0  0   2560 898716   5796 6490124    0    0     0     0 35008 38043  3  6 91  0  0
 1  0   2560 898484   5796 6490128    0    0     0     0 29150 31541  2  5 92  0  0
 2  0   2560 889600   5796 6490148    0    0     0     0 27864 30335  3  6 91  0  0
 0  0   2560 872040   5796 6490160    0    0     0     4 33081 35056  5  7 88  0  0
 1  0   2560 873504   5796 6490172    0    0     0     0 33870 35930  4  7 89  0  0
 2  0   2560 873768   5796 6490180    0    0     0     0 34436 37329  3  7 90  0  0
 3  0   2560 874200   5796 6490184    0    0     0     0 31782 35036  3  6 91  0  0
 0  0   2560 873332   5796 6490184    0    0     0     0 30093 32032  2  5 92  0  0
 0  0   2560 873188   5796 6490184    0    0     0     0 32899 34610  3  6 92  0  0
 0  0   2560 873044   5796 6490184    0    0     0     0 37498 39987  3  7 90  0  0
 0  0   2560 873512   5796 6490196    0    0     0    86 32589 35303  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 873092   5796 6490196    0    0     0     0 31300 33466  3  7 91  0  0
 0  0   2560 874784   5796 6490196    0    0     0     0 29475 31284  3  7 91  0  0
 0  0   2560 874288   5796 6490196    0    0     0     0 30434 32079  3  7 91  0  0
 0  0   2560 873996   5796 6490204    0    0     0     0 35211 37576  3  7 90  0  0
 0  0   2560 874228   5796 6490212    0    0     0     0 35037 38252  3  6 91  0  0
 0  0   2560 874296   5796 6490236    0    0     0     0 32487 35629  3  6 91  0  0
 0  0   2560 874512   5796 6490236    0    0     0     0 33462 35295  3  6 91  0  0
 1  0   2560 873600   5796 6490240    0    0     0     0 34535 36864  2  6 91  0  0
 0  0   2560 873264   5796 6490240    0    0     0     0 35501 37936  3  6 91  0  0
 0  0   2560 873308   5796 6490240    0    0     0     0 34188 37359  3  6 92  0  0
 0  0   2560 897736   5796 6490240    0    0     0   276 33621 36800  8  8 84  0  0
 1  0   2560 898184   5796 6490240    0    0     0     0 30180 32229  2  5 93  0  0
 1  0   2560 898084   5796 6490252    0    0     0     0 35554 37064  2  7 91  0  0
 0  0   2560 899008   5796 6490268    0    0     0     0 35056 36857  3  7 90  0  0
 0  0   2560 898876   5796 6490280    0    0     0    80 34525 37350  3  6 91  0  0
 0  0   2560 898952   5796 6490288    0    0     0     0 31837 34818  3  6 91  0  0
 0  0   2560 898940   5796 6490292    0    0     0     0 31996 33312  3  7 90  0  0
 1  0   2560 899412   5796 6490304    0    0     0     0 34824 36810  2  6 92  0  0
 1  0   2560 899540   5796 6490316    0    0     0     0 36953 40194  3  6 91  0  0
 1  0   2560 900188   5796 6490316    0    0     0   252 33275 36224  3  7 90  0  0
 1  0   2560 899740   5796 6490316    0    0     0     0 33044 35952  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 899516   5796 6490320    0    0     0     0 29400 31643  3  5 92  0  0
 1  0   2560 899372   5796 6490332    0    0     0     0 33224 35382  3  6 92  0  0
 1  0   2560 899504   5796 6490332    0    0     0     0 34560 36818  3  7 90  0  0
 2  0   2560 899236   5796 6490336    0    0     0    32 36183 39426  3  7 90  0  0
 1  0   2560 898572   5796 6490348    0    0     0     0 32207 35253  3  7 91  0  0
 1  0   2560 898744   5796 6490368    0    0     0     0 34699 37041  3  6 91  0  0
 1  0   2560 898888   5796 6490368    0    0     0     0 34196 36769  2  6 92  0  0
 0  0   2560 899020   5796 6490368    0    0     0     0 36081 38009  3  8 89  0  0
 0  0   2560 898880   5796 6490368    0    0     0    49 34718 37161  4  7 89  0  0
 0  0   2560 899104   5796 6490384    0    0     0     0 32964 36248  3  7 91  0  0
 0  0   2560 899536   5796 6490388    0    0     0     0 29060 31615  2  5 92  0  0
 0  0   2560 898616   5796 6490388    0    0     0     0 35102 37082  3  6 92  0  0
 1  0   2560 898736   5796 6490396    0    0     0     0 36727 39002  3  8 90  0  0
 0  0   2560 898552   5796 6490400    0    0     0     0 33838 36257  3  7 90  0  0
 1  0   2560 898772   5796 6490412    0    0     0     0 32272 35434  3  6 91  0  0
 0  0   2560 898512   5796 6490432    0    0     0     0 33599 36864  3  6 90  0  0
 0  0   2560 899372   5796 6490440    0    0     0     0 32253 34422  3  7 90  0  0
 1  0   2560 898624   5796 6490440    0    0     0     0 36130 39014  3  7 90  0  0
 1  0   2560 898548   5796 6490452    0    0     0     0 33841 37067  3  6 91  0  0
 0  0   2560 898504   5796 6490452    0    0     0     0 32687 36140  2  5 92  0  0
 0  0   2560 898352   5796 6490452    0    0     0     0 28221 30727  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 897560   5796 6490456    0    0     0     0 31173 33887  2  5 92  0  0
 0  0   2560 897440   5796 6490468    0    0     0     0 36675 38819  3  7 90  0  0
 0  0   2560 898236   5796 6490468    0    0     0    88 35072 37945  3  6 91  0  0
 2  0   2560 896872   5796 6490472    0    0     0     0 32210 34716  3  6 91  0  0
 2  0   2560 896780   5796 6490484    0    0     0     0 32933 34759  3  6 91  0  0
 0  0   2560 897408   5796 6490492    0    0     0     0 32254 34854  3  6 91  0  0
 1  0   2560 898112   5796 6490492    0    0     0     0 35833 38176  4  6 90  0  0
 0  1   2560 897860   5796 6490492    0    0     0    72 34971 37699  3  7 90  0  0
 2  0   2560 898832   5796 6490492    0    0     0   100 33049 35932  3  7 91  0  0
 0  0   2560 875072   5796 6490528    0    0     0     4 28641 31045  5  7 89  0  0
 1  0   2560 874212   5796 6490540    0    0     0     0 31984 33898  3  6 91  0  0
 0  0   2560 873564   5796 6490544    0    0     0     0 35177 36954  4  7 89  0  0
 0  0   2560 872736   5796 6490556    0    0     0     0 31859 33762  3  7 90  0  0
 0  0   2560 872764   5796 6490560    0    0     0    80 32306 34704  3  7 91  0  0
 0  0   2560 872448   5796 6490580    0    0     0     0 31364 33669  3  6 92  0  0
 0  0   2560 873204   5796 6490600    0    0     0     0 33549 35771  3  6 92  0  0
 0  0   2560 872864   5796 6490604    0    0     0     0 35445 36798  3  7 90  0  0
 0  0   2560 872972   5796 6490604    0    0     0    92 34119 37333  3  6 92  0  0
 1  0   2560 873740   5796 6490604    0    0     0    16 31880 34862  3  6 91  0  0
 0  0   2560 873356   5796 6490604    0    0     0     0 29994 32588  3  6 91  0  0
 1  0   2560 873252   5796 6490604    0    0     0     0 32233 34210  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 873556   5796 6490604    0    0     0     0 34671 37247  3  7 90  0  0
 1  0   2560 873904   5796 6490616    0    0     0     0 35041 37409  3  7 90  0  0
 1  0   2560 873712   5796 6490616    0    0     0     0 33630 36060  3  7 90  0  0
 0  0   2560 873104   5796 6490636    0    0     0     0 29546 31719  2  6 92  0  0
 0  0   2560 873640   5796 6490644    0    0     0     0 34283 37113  3  7 90  0  0
 0  0   2560 873628   5796 6490656    0    0     0     0 32809 34735  3  6 91  0  0
 0  0   2560 896640   5796 6490656    0    0     0   276 33122 35878  9  8 83  0  0
 0  0   2560 896904   5796 6490656    0    0     0     0 32662 34641  3  6 91  0  0
 0  0   2560 896776   5796 6490656    0    0     0     0 30627 33151  3  6 91  0  0
 0  0   2560 897360   5796 6490656    0    0     0     0 32439 34171  2  6 92  0  0
 0  0   2560 897688   5796 6490656    0    0     0     0 34395 36902  3  7 90  0  0
 0  0   2560 897888   5796 6490656    0    0     0     0 33061 34622  3  7 90  0  0
 0  0   2560 897260   5796 6490660    0    0     0   336 33618 35335  3  7 90  0  0
 0  0   2560 897424   5796 6490660    0    0     0     0 30631 32377  3  6 91  0  0
 0  0   2560 897684   5796 6490668    0    0     0     0 33563 35452  3  6 91  0  0
 1  0   2560 896732   5796 6490688    0    0     0     0 34900 37049  3  6 91  0  0
 0  0   2560 897700   5796 6490708    0    0     0     0 33989 36326  3  7 90  0  0
 1  0   2560 897316   5796 6490712    0    0     0     0 32857 35547  3  6 92  0  0
 0  0   2560 896592   5796 6490724    0    0     0   176 28193 30352  2  6 92  0  0
 0  0   2560 896696   5796 6490740    0    0     0     0 31671 33105  2  6 92  0  0
 0  0   2560 897212   5796 6490740    0    0     0     0 33723 36201  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 897500   5796 6490740    0    0     0     0 34812 37746  3  7 90  0  0
 0  0   2560 897588   5796 6490740    0    0     0     0 34891 38528  3  6 91  0  0
 2  0   2560 898296   5796 6490752    0    0     0    49 30374 33468  3  6 92  0  0
 0  0   2560 898028   5796 6490752    0    0     0     0 30056 32689  2  5 92  0  0
 0  0   2560 898180   5796 6490764    0    0     0     0 34829 36553  3  7 90  0  0
 0  0   2560 897864   5796 6490772    0    0     0   269 35166 37754  3  6 91  0  0
 1  0   2560 898220   5796 6490776    0    0     0     0 34023 37391  3  6 92  0  0
 2  0   2560 898396   5796 6490776    0    0     0   188 28949 31594  2  5 93  0  0
 1  0   2560 898136   5796 6490788    0    0     0     0 32825 34982  3  6 91  0  0
 0  0   2560 897704   5796 6490792    0    0     0     0 36545 38974  3  6 91  0  0
 0  0   2560 897428   5796 6490812    0    0     0     0 35686 38443  4  8 89  0  0
 0  0   2560 897632   5796 6490824    0    0     0     0 33288 35802  3  6 91  0  0
 1  0   2560 897684   5796 6490824    0    0     0     0 30873 33608  3  6 92  0  0
 0  0   2560 897784   5796 6490824    0    0     0     0 30406 32594  3  6 91  0  0
 2  0   2560 897512   5796 6490840    0    0     0     0 35267 37865  3  7 91  0  0
 0  0   2560 898016   5796 6490848    0    0     0     0 34896 38041  3  7 90  0  0
 0  0   2560 897732   5796 6490856    0    0     0     0 33555 36762  3  6 91  0  0
 0  0   2560 897608   5796 6490856    0    0     0     0 29091 31631  3  6 91  0  0
 0  0   2560 897396   5796 6490856    0    0     0     0 31545 33037  2  6 91  0  0
 1  0   2560 897660   5796 6490856    0    0     0     0 33551 35302  3  7 90  0  0
 0  0   2560 897564   5796 6490856    0    0     0     0 32655 35091  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 898260   5796 6490856    0    0     0     0 33563 35950  3  7 90  0  0
 0  0   2560 898156   5796 6490880    0    0     0   228 32283 34539  3  6 91  0  0
 1  0   2560 897700   5796 6490880    0    0     0     0 29290 30877  3  6 92  0  0
 1  0   2560 897644   5796 6490896    0    0     0     0 35410 36855  3  7 90  0  0
 1  0   2560 897504   5796 6490908    0    0     0     0 35041 36896  3  7 90  0  0
 1  0   2560 897484   5796 6490920    0    0     0     0 33487 36100  3  7 90  0  0
 1  0   2560 880200   5796 6490924    0    0     0     0 30317 32692  4  7 89  0  0
 1  0   2560 873920   5796 6490924    0    0     0     4 29725 31177  3  6 91  0  0
 0  0   2560 873028   5796 6490924    0    0     0     0 30121 31333  4  7 90  0  0
 1  0   2560 872628   5796 6490924    0    0     0     0 35187 37627  4  7 89  0  0
 0  0   2560 873464   5796 6490908    0    0     0     0 33341 36356  3  7 90  0  0
