Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時14分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時14分02秒  all    3.26    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   94.74
12時14分03秒  all    2.76    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   94.97
12時14分04秒  all    2.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.73
12時14分05秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
12時14分06秒  all    2.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.19
12時14分07秒  all    2.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.00
12時14分08秒  all    3.24    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   94.51
12時14分09秒  all    2.28    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.70
12時14分10秒  all    2.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.22
12時14分11秒  all    2.25    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.00
12時14分12秒  all    2.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.22
12時14分13秒  all    2.74    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   95.51
12時14分14秒  all    2.03    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.95
12時14分15秒  all    3.01    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   95.49
12時14分16秒  all    2.51    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   95.73
12時14分17秒  all    3.99    0.00    2.49    0.00    0.50    0.25    0.00    0.00    0.00   92.77
12時14分18秒  all    3.03    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   95.20
12時14分19秒  all    2.74    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.51
12時14分20秒  all    2.28    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.96
12時14分21秒  all    3.27    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.23
12時14分22秒  all    2.74    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.76
12時14分23秒  all    2.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.72
12時14分24秒  all    2.74    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.01
12時14分25秒  all    2.28    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   96.70
12時14分26秒  all    2.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.73
12時14分27秒  all    2.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.24
12時14分28秒  all    2.02    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   96.22
12時14分29秒  all    2.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.00
12時14分30秒  all    3.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.73
12時14分31秒  all    3.04    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   95.19
12時14分32秒  all    2.26    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.99
12時14分33秒  all    2.78    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   95.71
12時14分34秒  all    2.28    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.95
12時14分35秒  all    2.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.75
12時14分36秒  all    2.78    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.96
12時14分37秒  all    2.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
12時14分38秒  all    2.50    0.00    0.50    0.00    1.00    0.25    0.00    0.00    0.00   95.75
12時14分39秒  all    2.51    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   95.74
12時14分40秒  all    2.04    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.46
12時14分41秒  all    2.51    0.00    0.25    0.00    1.01    0.25    0.00    0.00    0.00   95.98
12時14分42秒  all    2.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.23
12時14分43秒  all    2.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.00
12時14分44秒  all    2.24    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.51
12時14分45秒  all    3.29    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.44
12時14分46秒  all    2.53    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.72
12時14分47秒  all    2.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   95.75
12時14分48秒  all    2.54    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.18
12時14分49秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
12時14分50秒  all    2.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.75
12時14分51秒  all    2.78    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.96
12時14分52秒  all    2.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
12時14分53秒  all    2.25    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.75
12時14分54秒  all    2.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.98
12時14分55秒  all    2.75    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   95.50
12時14分56秒  all    2.51    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.49
12時14分57秒  all    3.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   95.47
12時14分58秒  all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.48
12時14分59秒  all    2.01    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.24
12時15分00秒  all    3.29    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.44
