procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5145656   2492 8298040    0    0   409  2897  749  530  9  5 79  7  0
 0  0      0 5147500   2492 8298112    0    0     0     0 2300 3301  1  2 97  0  0
 0  0      0 5147724   2492 8298116    0    0     0    96 2940 4387  1  1 97  0  0
 0  0      0 5147916   2492 8298116    0    0     0     4 1962 3125  1  1 99  0  0
 0  0      0 5148268   2492 8298116    0    0     0    20 2472 3718  1  1 98  0  0
 0  0      0 5148588   2492 8298116    0    0     0    24 2391 3629  1  1 98  0  0
 0  0      0 5148812   2492 8298116    0    0     0     0 2519 3684  1  2 97  0  0
 0  0      0 5149004   2492 8298116    0    0     0    24 2141 3358  1  1 98  0  0
 1  0      0 5149164   2492 8298116    0    0     0     0 1839 2930  1  1 98  0  0
 1  0      0 5149388   2492 8298116    0    0     0     0 2162 3277  1  1 98  0  0
 0  0      0 5149580   2492 8298116    0    0     0    24 2566 3858  1  1 98  0  0
 0  0      0 5149804   2492 8298116    0    0     0     0 1998 3190  1  1 98  0  0
 0  0      0 5149964   2492 8298116    0    0     0    28 2014 3243  1  1 98  0  0
 0  0      0 5150092   2492 8298116    0    0     0     0 2003 3118  1  1 98  0  0
 0  0      0 5150572   2492 8298116    0    0     0     0 2774 3891  1  1 98  0  0
 0  0      0 5150668   2492 8298120    0    0     0    38 2219 3489  1  1 98  0  0
 0  0      0 5150860   2492 8298120    0    0     0    20 1841 2975  1  1 99  0  0
 0  0      0 5150988   2492 8298120    0    0     0   146 2003 3098  1  1 98  0  0
 0  0      0 5151276   2492 8298120    0    0     0     0 2284 3287  1  1 98  0  0
 0  0      0 5151436   2492 8298120    0    0     0     0 1914 2926  1  1 98  0  0
 0  0      0 5151912   2492 8298120    0    0     0    48 2079 3305  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5148936   2492 8298120    0    0     0     0 2154 3328  1  1 98  0  0
 0  0      0 5149224   2492 8298120    0    0     0     0 2378 3501  1  1 98  0  0
 0  0      0 5149320   2492 8298120    0    0     0     0 1853 2919  1  1 98  0  0
 0  0      0 5149640   2492 8298120    0    0     0    28 2340 3527  1  1 98  0  0
 0  0      0 5149896   2492 8298120    0    0     0    24 2326 3548  1  1 98  0  0
 0  0      0 5150152   2492 8298120    0    0     0     0 2327 3500  1  1 98  0  0
 0  0      0 5150280   2492 8298120    0    0     0    24 1967 3085  1  1 98  0  0
 0  0      0 5150440   2492 8298120    0    0     0    24 1805 2917  1  1 99  0  0
 0  0      0 5150632   2492 8298120    0    0     0     4 2053 3118  1  1 98  0  0
 0  0      0 5151140   2492 8298120    0    0     0    48 2687 3931  1  1 98  0  0
 0  0      0 5151364   2492 8298168    0    0    48     0 2028 3137  1  1 98  0  0
 0  0      0 5151556   2492 8298172    0    0     0   122 2683 4200  1  2 97  1  0
 0  0      0 5151780   2492 8298172    0    0     0     8 1897 2906  1  1 98  0  0
 0  0      0 5152068   2492 8298172    0    0     0    32 2832 4046  1  2 97  0  0
 0  0      0 5152420   2492 8298172    0    0     0    24 2388 3679  1  1 98  0  0
 0  0      0 5152612   2492 8298172    0    0     0     0 2026 3200  1  1 98  0  0
 0  0      0 5152836   2492 8298172    0    0     0     0 2029 3181  1  1 98  0  0
 0  0      0 5152964   2492 8298172    0    0     0     0 2098 3176  1  1 98  0  0
 1  0      0 5153188   2492 8298172    0    0     0     0 1885 2884  1  1 98  0  0
 0  0      0 5153316   2492 8298172    0    0     0    24 1970 3203  1  1 98  0  0
 0  0      0 5153540   2492 8298172    0    0     0     0 2126 3274  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5153700   2492 8298172    0    0     0     0 2467 3594  1  1 98  0  0
 0  0      0 5147684   2492 8298172    0    0     0     0 1875 2952  1  1 98  0  0
 0  0      0 5147844   2492 8298172    0    0     0    28 2349 3499  1  1 98  0  0
 1  0      0 5148480   2492 8298172    0    0     0    24 2256 3452  1  1 98  0  0
 0  0      0 5148640   2492 8298172    0    0     0     0 2332 3474  1  1 98  0  0
 0  0      0 5148928   2492 8298172    0    0     0    24 2050 3281  1  1 98  0  0
 1  0      0 5149024   2492 8298172    0    0     0    20 1786 2838  1  1 98  0  0
 0  0      0 5149216   2492 8298172    0    0     0     0 2105 3254  1  1 98  0  0
 0  0      0 5149408   2492 8298172    0    0     0    24 2477 3625  1  1 98  0  0
 0  0      0 5149664   2492 8298172    0    0     0     0 1926 3035  1  1 99  0  0
 0  0      0 5149792   2492 8298172    0    0     0     0 2025 3227  1  1 98  0  0
 0  0      0 5149952   2492 8298172    0    0     0     4 2105 3194  1  1 98  0  0
 0  0      0 5150304   2492 8298172    0    0     0    10 2740 3945  1  2 97  0  0
 0  0      0 5150656   2492 8298172    0    0     0    48 2286 3502  1  1 98  0  0
 0  0      0 5150848   2492 8298172    0    0     0     0 1991 3131  1  1 98  0  0
 0  0      0 5150976   2492 8298172    0    0     0     0 2002 3140  1  1 98  0  0
 0  0      0 5148032   2492 8298172    0    0     0     0 2246 3405  1  1 98  0  0
 0  0      0 5148288   2492 8298172    0    0     0     0 2167 3294  1  1 98  0  0
 0  0      0 5148700   2492 8298172    0    0     0    24 2203 3467  1  1 98  0  0
 0  0      0 5148988   2492 8298188    0    0     0     0 3048 4104  2  3 95  0  0
 0  0      0 5149244   2492 8298188    0    0     0   126 2989 4417  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
