Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時14分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時14分02秒  all   17.93    0.00   17.68    0.00    0.25    0.76    0.00    0.00    0.00   63.38
12時14分03秒  all   11.25    0.00   21.25    0.00    0.75    0.50    0.00    0.00    0.00   66.25
12時14分04秒  all   11.45    0.00   20.61    0.00    0.00    0.51    0.00    0.00    0.00   67.43
12時14分05秒  all    8.31    0.00   14.11    0.00    0.76    0.25    0.00    0.00    0.00   76.57
12時14分06秒  all   11.03    0.00   21.30    0.00    0.25    0.75    0.00    0.00    0.00   66.67
12時14分07秒  all   10.55    0.00   22.11    0.00    0.50    0.25    0.00    0.00    0.00   66.58
12時14分08秒  all   10.50    0.00   22.00    0.00    0.50    0.50    0.00    0.00    0.00   66.50
12時14分09秒  all   10.30    0.00   21.86    0.00    0.50    0.75    0.00    0.00    0.00   66.58
12時14分10秒  all   10.69    0.00   21.37    0.00    0.51    0.00    0.00    0.00    0.00   67.43
12時14分11秒  all   10.33    0.00   21.66    0.00    0.50    1.01    0.00    0.00    0.00   66.50
12時14分12秒  all   12.34    0.00   20.15    0.00    0.50    0.00    0.00    0.00    0.00   67.00
12時14分13秒  all   10.35    0.00   20.96    0.00    0.51    1.01    0.00    0.00    0.00   67.17
12時14分14秒  all   10.18    0.00   22.14    0.00    0.51    0.25    0.00    0.00    0.00   66.92
12時14分15秒  all   11.00    0.00   21.75    0.00    0.50    0.50    0.00    0.00    0.00   66.25
12時14分16秒  all   10.28    0.00   21.55    0.00    0.50    0.75    0.00    0.00    0.00   66.92
12時14分17秒  all    8.04    0.00   14.07    0.00    0.00    0.25    0.00    0.00    0.00   77.64
12時14分18秒  all   10.63    0.00   21.52    0.00    0.51    0.76    0.00    0.00    0.00   66.58
12時14分19秒  all   16.58    0.00   23.12    0.00    0.50    0.25    0.00    0.00    0.00   59.55
12時14分20秒  all   10.83    0.00   22.17    0.00    0.50    0.50    0.00    0.00    0.00   65.99
12時14分21秒  all   10.25    0.00   22.25    0.00    0.50    0.50    0.00    0.00    0.00   66.50
12時14分22秒  all   10.33    0.00   21.41    0.00    0.50    0.50    0.00    0.00    0.00   67.25
12時14分23秒  all   10.45    0.00   22.64    0.00    0.50    0.50    0.00    0.00    0.00   65.92
12時14分24秒  all   10.50    0.00   23.00    0.00    0.25    0.50    0.00    0.00    0.00   65.75
12時14分25秒  all   10.10    0.00   21.46    0.00    0.76    0.51    0.00    0.00    0.00   67.17
12時14分26秒  all   11.08    0.00   21.66    0.00    0.25    0.50    0.00    0.00    0.00   66.50
12時14分27秒  all   10.10    0.00   21.97    0.00    0.76    0.25    0.00    0.00    0.00   66.92
12時14分28秒  all   10.80    0.00   21.61    0.00    0.25    0.75    0.00    0.00    0.00   66.58
12時14分29秒  all   10.53    0.00   22.81    0.00    0.25    0.75    0.00    0.00    0.00   65.66
12時14分30秒  all   10.58    0.00   21.91    0.00    0.76    0.00    0.00    0.00    0.00   66.75
12時14分31秒  all    9.52    0.00   19.05    0.00    0.25    1.00    0.00    0.00    0.00   70.18
12時14分32秒  all    8.75    0.00   16.50    0.00    0.75    0.00    0.00    0.00    0.00   74.00
12時14分33秒  all    9.67    0.00   21.88    0.00    0.00    1.02    0.00    0.00    0.00   67.43
12時14分34秒  all   10.10    0.00   22.22    0.00    0.76    0.25    0.00    0.00    0.00   66.67
12時14分35秒  all   10.53    0.00   22.56    0.00    0.25    0.50    0.00    0.00    0.00   66.17
12時14分36秒  all   10.75    0.00   22.25    0.00    0.75    0.50    0.00    0.00    0.00   65.75
12時14分37秒  all   10.35    0.00   21.72    0.00    0.25    0.51    0.00    0.00    0.00   67.17
12時14分38秒  all   10.15    0.00   22.08    0.00    0.25    0.51    0.00    0.00    0.00   67.01
12時14分39秒  all   10.78    0.00   21.30    0.00    0.75    0.50    0.00    0.00    0.00   66.67
12時14分40秒  all    9.52    0.00   16.79    0.00    0.25    0.25    0.00    0.00    0.00   73.18
12時14分41秒  all    6.55    0.00   11.34    0.00    0.50    0.50    0.00    0.00    0.00   81.11
12時14分42秒  all   10.72    0.00   22.19    0.00    0.25    0.50    0.00    0.00    0.00   66.33
12時14分43秒  all   10.80    0.00   21.86    0.00    0.50    0.25    0.00    0.00    0.00   66.58
12時14分44秒  all   10.63    0.00   21.27    0.00    0.51    0.76    0.00    0.00    0.00   66.84
12時14分45秒  all   10.80    0.00   21.86    0.00    0.25    0.50    0.00    0.00    0.00   66.58
12時14分46秒  all   10.38    0.00   21.27    0.00    0.76    0.51    0.00    0.00    0.00   67.09
12時14分47秒  all   11.14    0.00   20.76    0.00    0.25    0.51    0.00    0.00    0.00   67.34
12時14分48秒  all   10.53    0.00   22.31    0.00    0.75    0.25    0.00    0.00    0.00   66.17
12時14分49秒  all   10.61    0.00   21.46    0.00    0.00    0.76    0.00    0.00    0.00   67.17
12時14分50秒  all   11.00    0.00   22.00    0.00    0.75    0.25    0.00    0.00    0.00   66.00
12時14分51秒  all   10.35    0.00   21.72    0.00    0.25    0.76    0.00    0.00    0.00   66.92
12時14分52秒  all   11.28    0.00   21.55    0.00    0.50    0.00    0.00    0.00    0.00   66.67
12時14分53秒  all    4.76    0.00   10.03    0.00    0.50    0.75    0.00    0.00    0.00   83.96
