procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9910000   1632 3761152    0    0    46   685  363   18  4  3 91  2  0
 0  0      0 9912612   1632 3761148    0    0     0     0 3950 5989  2  2 96  0  0
 1  0      0 9913408   1632 3761156    0    0     0    96 4609 7046  2  2 95  0  0
 0  0      0 9913632   1632 3761156    0    0     0     0 3449 5398  2  1 97  0  0
 0  0      0 9914176   1632 3761156    0    0     0    24 3824 6055  2  1 97  0  0
 0  0      0 9914208   1632 3761156    0    0     0    24 4417 6864  2  2 96  0  0
 0  0      0 9914596   1632 3761156    0    0     0     0 4153 6331  2  2 96  0  0
 1  0      0 9914660   1632 3761156    0    0     0    24 3761 6024  2  2 96  0  0
 0  0      0 9915140   1632 3761156    0    0     0     0 3639 5869  2  2 96  0  0
 0  0      0 9915172   1632 3761156    0    0     0     0 3544 5527  2  1 96  0  0
 1  0      0 9915716   1632 3761156    0    0     0    24 4541 7145  2  2 96  0  0
 0  0      0 9915716   1632 3761156    0    0     0     0 3921 6222  2  2 97  0  0
 0  0      0 9916164   1632 3761160    0    0     0    38 3552 5771  2  2 97  0  0
 2  0      0 9916196   1632 3761160    0    0     0     0 3583 5742  2  1 97  0  0
 0  0      0 9916772   1632 3761160    0    0     0     0 4573 6984  2  2 96  0  0
 0  0      0 9916996   1632 3761160    0    0     0    28 3430 5390  1  2 97  0  0
 0  0      0 9914212   1632 3761160    0    0     0   134 3433 5584  2  1 97  0  0
 0  0      0 9914308   1632 3761160    0    0     0     0 3922 6249  2  2 96  0  0
 0  0      0 9914692   1632 3761160    0    0     0     0 3537 5473  2  1 97  0  0
 0  0      0 9914852   1632 3761196    0    0     0     0 3463 5495  2  2 97  0  0
 0  0      0 9915236   1632 3761200    0    0     0    28 4003 6328  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9915364   1632 3761200    0    0   144     0 3714 5897  2  2 97  0  0
 0  0      0 9915748   1632 3761344    0    0     0     0 3728 5818  2  2 97  0  0
 0  0      0 9912772   1632 3761344    0    0     0     0 3636 5775  2  2 97  0  0
 0  0      0 9913380   1632 3761344    0    0     0    24 4048 6292  2  2 97  0  0
 0  0      0 9913540   1632 3761344    0    0     0    24 4075 6382  2  2 96  0  0
 0  0      0 9913956   1632 3761344    0    0     0     4 3788 5882  2  2 97  0  0
 0  0      0 9914084   1632 3761344    0    0     0    24 3324 5312  2  1 97  0  0
 0  0      0 9914436   1632 3761344    0    0     0    24 3136 5057  1  2 97  0  0
 0  0      0 9914468   1632 3761344    0    0     0     0 3801 5984  2  2 96  0  0
 0  0      0 9915044   1632 3761344    0    0     0    48 4320 6633  2  2 96  0  0
 0  0      0 9913180   1632 3763696    0    0  2512    32 3855 6075  2  2 96  1  0
 0  0      0 9910468   1632 3763860    0    0     0   106 4187 6592  2  2 96  0  0
 0  0      0 9910628   1632 3763860    0    0     0     0 3640 5714  2  1 96  0  0
 0  0      0 9908036   1632 3763860    0    0     0     0 4230 6464  2  2 96  0  0
 0  0      0 9908228   1632 3763860    0    0   192    24 4090 6308  2  2 96  1  0
 0  0      0 9908708   1632 3764052    0    0     0     0 3703 5962  2  2 97  0  0
 0  0      0 9908740   1632 3764052    0    0     0     0 3844 6098  1  2 97  0  0
 0  0      0 9909188   1632 3764052    0    0     0     0 4186 6713  2  2 96  0  0
 0  0      0 9907428   1632 3764056    0    0     0    15 4527 6233  3  4 93  0  0
 0  0      0 9908284   1632 3764076    0    0     0    24 4240 6352  3  3 95  0  0
 0  0      0 9908412   1632 3764076    0    0     0     0 3813 5843  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9908860   1632 3764076    0    0     0     0 3792 5822  2  1 97  0  0
 0  0      0 9909020   1632 3764076    0    0     0     0 3591 5819  2  2 97  0  0
 0  0      0 9909500   1632 3764076    0    0     0    28 3918 6108  2  2 96  0  0
 0  0      0 9909564   1632 3764076    0    0     0    24 3497 5318  2  2 96  0  0
 0  0      0 9910076   1632 3764076    0    0     0     0 4168 6508  2  1 97  0  0
 0  0      0 9910300   1632 3764076    0    0     0    72 3869 6164  2  2 96  0  0
 0  0      0 9910524   1632 3764076    0    0     0     0 2898 4702  1  1 97  0  0
 0  0      0 9910716   1632 3764076    0    0     0     0 3609 5610  2  2 97  0  0
 0  0      0 9907868   1632 3764076    0    0     0    24 4372 6610  2  3 96  0  0
 0  0      0 9907172   1632 3764076    0    0     0     0 3445 5319  2  2 96  0  0
 0  0      0 9908636   1632 3764084    0    0     0    69 4160 6027  3  3 94  0  0
 2  0      0 9908636   1632 3764084    0    0     0     0 3788 5977  2  1 97  0  0
 0  0      0 9909404   1632 3764084    0    0     0     0 3743 5370  2  2 96  0  0
 0  0      0 9909436   1632 3764084    0    0     0    48 3737 5836  2  2 97  0  0
 0  0      0 9909916   1632 3764084    0    0     0     0 3585 5770  2  2 96  0  0
 0  0      0 9909916   1632 3764084    0    0     0     0 3388 5263  2  1 97  0  0
 0  0      0 9910396   1632 3764084    0    0     0     0 3659 5613  2  2 97  0  0
 0  0      0 9910492   1632 3764084    0    0     0     0 3744 5862  2  2 97  0  0
 0  0      0 9910940   1632 3764084    0    0     0    24 3825 6145  2  2 96  0  0
 0  0      0 9909996   1632 3764088    0    0     0    25 4602 6628  3  3 94  0  0
 1  0      0 9910700   1632 3764108    0    0     0   104 4700 7189  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9910732   1632 3764108    0    0     0     0 3707 5847  2  2 97  0  0
 0  0      0 9911372   1632 3764108    0    0     0    24 3932 6156  2  2 96  0  0
 0  0      0 9911568   1632 3764108    0    0     0    24 4259 6644  2  2 96  0  0
 0  0      0 9912296   1632 3764108    0    0     0     0 4183 6378  2  2 96  0  0
 0  0      0 9912296   1632 3764108    0    0     0    24 3925 6234  1  2 97  0  0
 0  0      0 9912744   1632 3764108    0    0     0     0 3421 5512  2  2 97  0  0
 0  0      0 9912840   1632 3764108    0    0     0     0 3515 5452  2  1 97  0  0
 0  0      0 9913416   1632 3764108    0    0     0    24 4579 7160  2  2 96  0  0
 0  0      0 9913448   1632 3764108    0    0     0     0 3393 5247  2  2 96  0  0
 0  0      0 9913896   1632 3764108    0    0     0     8 3238 5168  2  2 97  0  0
 1  0      0 9913896   1632 3764108    0    0     0     0 3514 5540  2  1 97  0  0
 1  0      0 9911496   1632 3764108    0    0     0     0 4605 7038  2  2 96  0  0
 0  0      0 9911724   1632 3764108    0    0     0    24 3650 5771  1  2 97  0  0
 4  0      0 9909860   1632 3764652    0    0     0  1654 7146 11099  4  3 89  4  0
 1  1      0 9910572   1632 3765104    0    0     0  2367 10190 15507  7  5 83  5  0
 0  0      0 9907964   1632 3766188    0    0     0  2101 9379 14126  6  5 84  5  0
 0  0      0 9905480   1632 3766876    0    0     0  2164 9611 14835  5  5 84  6  0
 1  0      0 9902300   1632 3767684    0    0     0  3740 9508 14823  6  5 84  5  0
 0  1      0 9902568   1632 3768316    0    0     0  1915 9115 13969  5  5 85  5  0
