Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時14分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時14分02秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.48
12時14分03秒  all    1.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.99
12時14分04秒  all    1.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.51
12時14分05秒  all    3.02    0.00    2.01    0.00    0.25    0.00    0.00    0.00    0.00   94.72
12時14分06秒  all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.97
12時14分07秒  all    2.24    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.02
12時14分08秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.00
12時14分09秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
12時14分10秒  all    1.26    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.22
12時14分11秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
12時14分12秒  all    2.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.75
12時14分13秒  all    1.77    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   97.22
12時14分14秒  all    1.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.77
12時14分15秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
12時14分16秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.23
12時14分17秒  all    2.26    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.74
12時14分18秒  all    1.99    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.27
12時14分19秒  all    1.51    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.23
12時14分20秒  all    1.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.98
12時14分21秒  all    1.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   96.99
12時14分22秒  all    2.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
12時14分23秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
12時14分24秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
12時14分25秒  all    1.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.00
12時14分26秒  all    2.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.49
12時14分27秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.50
12時14分28秒  all    1.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
12時14分29秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.24
12時14分30秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
12時14分31秒  all    2.00    0.00    0.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
