procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 386524   1044 3042756    0    0   272  2276 1069 1020 32  7 59  1  0
 0  0      0 386240   1044 3043324    0    0   296   679 5465 7828  3  2 95  0  0
 0  0      0 386084   1044 3043328    0    0     0   106 5651 8263  2  2 97  0  0
 0  0      0 386020   1044 3043328    0    0     0     0 4296 6472  1  1 98  0  0
 0  0      0 383972   1044 3043352    0    0     0    42 5799 8156  3  3 94  0  0
 0  0      0 384036   1044 3043352    0    0     0    24 6069 8672  2  2 96  0  0
 0  0      0 383940   1044 3043352    0    0     0     0 5443 7793  2  1 97  0  0
 0  0      0 383908   1044 3043352    0    0     0    24 5056 7570  2  2 97  0  0
 1  0      0 383056   1044 3043352    0    0     0     0 5068 7597  2  1 97  0  0
 0  0      0 383120   1044 3043352    0    0     0     0 4916 7291  2  1 97  0  0
 0  0      0 387308   1044 3043352    0    0     0    24 5180 7574  2  1 97  0  0
 0  0      0 387496   1044 3043352    0    0     0     0 4942 7174  2  2 97  0  0
 0  0      0 387464   1044 3043352    0    0     0    28 4733 7080  2  1 97  0  0
 1  0      0 387180   1044 3043352    0    0     0   125 4960 7343  2  1 97  0  0
 0  0      0 387212   1044 3043352    0    0     0     0 5707 8371  1  1 97  0  0
 0  0      0 387084   1044 3043352    0    0     0    24 5345 7764  2  1 97  0  0
 0  0      0 391492   1044 3043400    0    0     0   126 5487 7701  2  2 96  0  0
 0  0      0 391428   1044 3043400    0    0     0     0 5148 7616  2  1 97  0  0
 0  0      0 394704   1044 3043400    0    0     0     0 4905 7276  2  1 97  0  0
 0  0      0 394640   1044 3043400    0    0     0     0 4797 7127  2  1 97  0  0
 0  0      0 394892   1044 3043400    0    0     0    48 4940 7552  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 394956   1044 3043400    0    0     0     0 4526 6719  2  1 97  0  0
 0  0      0 394924   1044 3043400    0    0     0     0 5253 7729  2  1 97  0  0
 0  0      0 394924   1044 3043400    0    0     0     0 5055 7508  2  1 97  0  0
 0  0      0 394860   1044 3043400    0    0     0    24 4949 7420  2  1 97  0  0
 1  0      0 394956   1044 3043400    0    0     0    24 5336 7538  2  2 97  0  0
 1  0      0 394924   1044 3043400    0    0     0     0 5228 7644  2  1 97  0  0
 0  0      0 394924   1044 3043400    0    0     0    24 4734 7149  2  1 97  0  0
 0  0      0 397096   1044 3043400    0    0     0    24 4700 7260  2  2 97  0  0
 0  0      0 394704   1044 3043400    0    0     0     0 5302 8209  2  2 97  0  0
 1  0      0 394672   1044 3043404    0    0     0    59 5302 7659  2  1 97  0  0
 0  0      0 394704   1044 3043404    0    0     0     0 4781 7242  2  1 97  0  0
 2  0      0 394672   1044 3043404    0    0     0   108 5077 7752  2  1 97  0  0
 0  0      0 394544   1044 3043404    0    0     0     0 4918 7427  1  1 98  0  0
 0  0      0 394448   1044 3043404    0    0     0     0 5411 7920  2  1 97  0  0
 0  0      0 394384   1044 3043404    0    0     0    24 6006 8545  2  2 96  0  0
 0  0      0 394384   1044 3043404    0    0     0     0 4897 7265  2  1 97  0  0
 1  0      0 394448   1044 3043404    0    0     0     0 5098 7571  1  2 97  0  0
 0  0      0 394700   1044 3043404    0    0     0     0 5141 7387  2  1 97  0  0
 0  0      0 394572   1044 3043404    0    0     0     0 4910 7253  1  2 97  0  0
 0  0      0 394792   1044 3043404    0    0     0    24 4885 7415  2  1 97  0  0
 0  0      0 394760   1044 3043404    0    0     0     0 4998 7367  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 394760   1044 3043404    0    0     0     0 5183 7597  1  1 98  0  0
 0  0      0 394792   1044 3043404    0    0     0    93 4983 7513  2  1 97  0  0
 0  0      0 394760   1044 3043404    0    0     0    28 5190 7862  2  1 97  0  0
 0  0      0 394632   1044 3043404    0    0     0    24 5313 7704  2  1 97  0  0
 0  0      0 394632   1044 3043404    0    0     0     0 5587 8106  2  2 97  0  0
 0  0      0 394664   1044 3043404    0    0     0    24 5215 7752  2  1 97  0  0
 0  0      0 392900   1044 3044756    0    0  1352     0 4388 6417  1  1 97  0  0
 0  0      0 391232   1044 3044756    0    0     0     0 4954 7544  2  2 97  0  0
 0  0      0 391420   1044 3044756    0    0     0    24 5416 7983  2  1 97  0  0
 0  0      0 391516   1044 3044756    0    0     0     0 4611 6857  2  1 97  0  0
 1  0      0 391484   1044 3044756    0    0     0     0 4691 7054  2  1 97  0  0
 0  0      0 391516   1044 3044756    0    0     0     0 4873 7103  2  1 97  0  0
 3  0      0 391484   1044 3044756    0    0     0     0 4916 7004  1  1 97  0  0
 0  0      0 391548   1044 3044760    0    0     0    55 5453 7777  2  1 97  0  0
 0  0      0 391420   1044 3044760    0    0     0     0 4299 6548  2  1 97  0  0
 0  0      0 391420   1044 3044760    0    0     0     0 4718 7023  1  2 97  0  0
 0  0      0 391640   1044 3044760    0    0     0     0 5160 7581  2  1 97  0  0
 0  0      0 387640   1044 3044760    0    0     0     0 5204 7732  2  2 97  0  0
 0  0      0 388080   1044 3044760    0    0     0    24 2736 4677  1  1 98  0  0
 0  0      0 386252   1044 3044768    0    0     0     0 3926 6205  2  2 96  0  0
 0  0      0 386220   1044 3044768    0    0     0   116 4068 6287  1  1 98  0  0
