Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時19分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時21分16秒  all   44.72    0.00    6.28    0.25    1.01    2.76    0.00    0.00    0.00   44.97
01時21分17秒  all   37.06    0.00    5.33    0.25    0.76    2.79    0.00    0.00    0.00   53.81
01時21分18秒  all   42.86    0.00    5.51    0.50    0.75    3.51    0.00    0.00    0.00   46.87
01時21分19秒  all   42.71    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   48.99
01時21分20秒  all   46.72    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   45.96
01時21分21秒  all   28.64    0.00    5.28    0.00    0.75    3.02    0.00    0.00    0.00   62.31
01時21分22秒  all   37.50    0.00    5.00    0.00    1.00    2.75    0.00    0.00    0.00   53.75
01時21分23秒  all   24.55    0.00    4.60    0.51    0.77    2.30    0.00    0.00    0.00   67.26
01時21分24秒  all   27.66    0.00    5.08    0.51    1.02    2.79    0.00    0.00    0.00   62.94
01時21分25秒  all   22.92    0.00    4.53    0.25    0.76    2.27    0.00    0.00    0.00   69.27
01時21分26秒  all   32.74    0.00    4.60    0.00    0.51    3.07    0.00    0.00    0.00   59.08
01時21分27秒  all   21.21    0.00    4.80    0.76    0.76    2.27    0.00    0.00    0.00   70.20
01時21分28秒  all   39.85    0.00    5.01    0.25    1.00    2.76    0.00    0.00    0.00   51.13
01時21分29秒  all   25.45    0.00    4.83    0.00    0.51    2.54    0.00    0.00    0.00   66.67
01時21分30秒  all   20.81    0.00    4.57    0.25    0.76    2.54    0.00    0.00    0.00   71.07
01時21分31秒  all   45.96    0.00    5.56    0.00    0.76    3.28    0.00    0.00    0.00   44.44
01時21分32秒  all   37.28    0.00    5.79    0.50    1.01    2.77    0.00    0.00    0.00   52.64
01時21分33秒  all   35.68    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   56.78
01時21分34秒  all   24.43    0.00    4.03    0.50    0.76    2.52    0.00    0.00    0.00   67.76
01時21分35秒  all   42.68    0.00    4.55    0.25    0.76    2.78    0.00    0.00    0.00   48.99
01時21分36秒  all   36.90    0.00    4.58    0.25    0.76    2.29    0.00    0.00    0.00   55.22
01時21分37秒  all   29.95    0.00    4.31    0.25    0.76    2.79    0.00    0.00    0.00   61.93
01時21分38秒  all   29.47    0.00    5.29    0.50    0.50    3.02    0.00    0.00    0.00   61.21
01時21分39秒  all   38.15    0.00    4.99    0.00    1.00    2.24    0.00    0.00    0.00   53.62
01時21分40秒  all   23.72    0.00    5.36    0.00    0.77    3.06    0.00    0.00    0.00   67.09
01時21分41秒  all   46.35    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   46.10
01時21分42秒  all   44.13    0.00    5.10    0.00    0.77    2.81    0.00    0.00    0.00   47.19
01時21分43秒  all   35.82    0.00    5.41    0.00    0.77    2.58    0.00    0.00    0.00   55.41
01時21分44秒  all   29.52    0.00    5.85    0.51    0.76    2.80    0.00    0.00    0.00   60.56
01時21分45秒  all   39.59    0.00    6.43    0.26    0.77    3.08    0.00    0.00    0.00   49.87
01時21分46秒  all   28.68    0.00    5.33    0.51    1.02    3.30    0.00    0.00    0.00   61.17
01時21分47秒  all   46.39    0.00    4.64    0.00    1.03    2.32    0.00    0.00    0.00   45.62
01時21分48秒  all   45.90    0.00    4.36    0.00    0.51    2.56    0.00    0.00    0.00   46.67
01時21分49秒  all   34.27    0.00    5.88    0.26    0.77    4.09    0.00    0.00    0.00   54.73
01時21分50秒  all   37.15    0.00    6.36    0.51    1.02    2.80    0.00    0.00    0.00   52.16
01時21分51秒  all   29.80    0.00    5.56    0.25    0.76    3.03    0.00    0.00    0.00   60.61
01時21分52秒  all   29.97    0.00    5.17    0.26    1.03    2.58    0.00    0.00    0.00   60.98
01時21分53秒  all   35.46    0.00    5.10    0.00    0.51    2.81    0.00    0.00    0.00   56.12
01時21分54秒  all   38.04    0.00    5.04    0.25    0.76    3.27    0.00    0.00    0.00   52.64
01時21分55秒  all   40.72    0.00    4.64    0.00    1.03    2.58    0.00    0.00    0.00   51.03
01時21分56秒  all   34.01    0.00    6.35    0.25    0.76    3.55    0.00    0.00    0.00   55.08
01時21分57秒  all   30.43    0.00    6.39    0.00    0.77    3.07    0.00    0.00    0.00   59.34
01時21分58秒  all   40.71    0.00    5.09    0.00    0.51    2.29    0.00    0.00    0.00   51.40
01時21分59秒  all   45.98    0.00    5.03    0.50    1.01    3.02    0.00    0.00    0.00   44.47
01時22分00秒  all   24.17    0.00    5.34    0.51    0.76    2.80    0.00    0.00    0.00   66.41
01時22分01秒  all   46.15    0.00    6.45    0.00    0.99    3.23    0.00    0.00    0.00   43.18
01時22分02秒  all   35.13    0.00    5.90    0.00    0.77    2.56    0.00    0.00    0.00   55.64
01時22分03秒  all   42.61    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   49.87
01時22分04秒  all   34.77    0.00    6.09    0.00    0.76    2.79    0.00    0.00    0.00   55.58
01時22分05秒  all   46.48    0.00    4.02    0.50    1.01    3.02    0.00    0.00    0.00   44.97
01時22分06秒  all   44.92    0.00    5.84    0.25    0.25    2.79    0.00    0.00    0.00   45.94
01時22分07秒  all   35.90    0.00    4.87    0.26    1.03    3.08    0.00    0.00    0.00   54.87
01時22分08秒  all   26.68    0.00    4.99    0.25    1.00    2.49    0.00    0.00    0.00   64.59
01時22分09秒  all   32.75    0.00    5.54    0.25    1.01    3.27    0.00    0.00    0.00   57.18
01時22分10秒  all   42.16    0.00    5.91    0.00    0.51    2.57    0.00    0.00    0.00   48.84
01時22分11秒  all   32.75    0.00    5.71    0.50    0.74    2.98    0.00    0.00    0.00   57.32
01時22分12秒  all   27.78    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   63.13
01時22分13秒  all   45.48    0.00    6.03    0.00    1.01    3.27    0.00    0.00    0.00   44.22
01時22分14秒  all   46.38    0.00    5.24    0.00    0.75    2.99    0.00    0.00    0.00   44.64
01時22分15秒  all   45.39    0.00    5.99    0.25    0.75    2.99    0.00    0.00    0.00   44.64
01時22分16秒  all   43.00    0.00    7.12    0.51    0.76    3.05    0.00    0.00    0.00   45.55
01時22分17秒  all   41.16    0.00    6.06    0.00    0.76    3.28    0.00    0.00    0.00   48.74
01時22分18秒  all   24.12    0.00    5.03    0.50    1.26    3.27    0.00    0.00    0.00   65.83
01時22分19秒  all   31.16    0.00    6.53    0.50    1.01    3.02    0.00    0.00    0.00   57.79
01時22分20秒  all   43.61    0.00    4.76    0.00    0.50    2.51    0.00    0.00    0.00   48.62
01時22分21秒  all   33.67    0.00    5.57    0.00    1.01    3.04    0.00    0.00    0.00   56.71
01時22分22秒  all   22.36    0.00    5.03    0.00    0.75    2.76    0.00    0.00    0.00   69.10
01時22分23秒  all   42.36    0.00    5.51    0.50    0.75    2.76    0.00    0.00    0.00   48.12
01時22分24秒  all   41.92    0.00    3.54    0.25    0.51    2.02    0.00    0.00    0.00   51.77
01時22分25秒  all   44.36    0.00    5.01    0.00    1.00    3.26    0.00    0.00    0.00   46.37
01時22分26秒  all   38.48    0.00    4.56    0.00    0.51    2.28    0.00    0.00    0.00   54.18
01時22分27秒  all   35.48    0.00    6.70    0.50    0.99    3.23    0.00    0.00    0.00   53.10
01時22分28秒  all   45.14    0.00    5.24    0.25    1.00    2.74    0.00    0.00    0.00   45.64
01時22分29秒  all   45.06    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   47.59
01時22分30秒  all   45.98    0.00    4.52    0.00    0.25    2.76    0.00    0.00    0.00   46.48
01時22分31秒  all   46.72    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   45.45
01時22分32秒  all   46.50    0.00    5.25    0.00    1.00    3.25    0.00    0.00    0.00   44.00
01時22分33秒  all   39.39    0.00    4.09    0.00    0.51    2.05    0.00    0.00    0.00   53.96
01時22分34秒  all   41.56    0.00    5.29    0.00    1.01    3.27    0.00    0.00    0.00   48.87
01時22分35秒  all   34.01    0.00    6.30    0.50    1.01    3.02    0.00    0.00    0.00   55.16
01時22分36秒  all   44.81    0.00    5.06    0.25    1.01    3.04    0.00    0.00    0.00   45.82
01時22分37秒  all   47.36    0.00    4.79    0.00    0.25    2.52    0.00    0.00    0.00   45.09
01時22分38秒  all   35.35    0.00    5.30    0.25    0.76    3.03    0.00    0.00    0.00   55.30
01時22分39秒  all   46.58    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   44.56
01時22分40秒  all   31.50    0.00    5.25    0.00    1.00    3.00    0.00    0.00    0.00   59.25
01時22分41秒  all   40.05    0.00    4.85    0.26    0.77    2.81    0.00    0.00    0.00   51.28
01時22分42秒  all   44.72    0.00    5.53    0.25    0.75    2.76    0.00    0.00    0.00   45.98
01時22分43秒  all   39.75    0.00    4.75    0.00    0.75    3.00    0.00    0.00    0.00   51.75
01時22分44秒  all   12.94    0.00    4.06    0.51    1.02    2.03    0.00    0.00    0.00   79.44
01時22分45秒  all   41.27    0.00    7.09    0.25    0.76    3.29    0.00    0.00    0.00   47.34
01時22分46秒  all   47.62    0.00    3.51    0.25    0.75    2.51    0.00    0.00    0.00   45.36
01時22分47秒  all   43.11    0.00    6.02    0.50    1.00    3.01    0.00    0.00    0.00   46.37
01時22分48秒  all   43.47    0.00    4.52    0.00    0.50    2.51    0.00    0.00    0.00   48.99
01時22分49秒  all   41.07    0.00    5.87    0.26    1.02    3.57    0.00    0.00    0.00   48.21
01時22分50秒  all   41.37    0.00    6.35    0.00    0.76    3.05    0.00    0.00    0.00   48.48
01時22分51秒  all   39.20    0.00    5.78    0.25    1.01    3.27    0.00    0.00    0.00   50.50
01時22分52秒  all   46.12    0.00    5.01    0.25    0.75    2.26    0.00    0.00    0.00   45.61
01時22分53秒  all   34.60    0.00    5.30    0.51    0.76    3.28    0.00    0.00    0.00   55.56
01時22分54秒  all   46.60    0.00    5.54    0.00    1.01    3.02    0.00    0.00    0.00   43.83
01時22分55秒  all   47.62    0.00    4.51    0.00    0.50    2.26    0.00    0.00    0.00   45.11
01時22分56秒  all   45.71    0.00    5.56    0.00    1.01    2.78    0.00    0.00    0.00   44.95
01時22分57秒  all   46.75    0.00    4.75    0.25    0.50    2.50    0.00    0.00    0.00   45.25
01時22分58秒  all   37.22    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   54.18
01時22分59秒  all   46.08    0.00    5.32    0.25    0.76    2.78    0.00    0.00    0.00   44.81
01時23分00秒  all   37.69    0.00    5.53    0.25    0.75    3.02    0.00    0.00    0.00   52.76
01時23分01秒  all   30.23    0.00    6.05    0.00    1.01    3.02    0.00    0.00    0.00   59.70
01時23分02秒  all   29.68    0.00    6.73    0.25    1.00    3.24    0.00    0.00    0.00   59.10
01時23分03秒  all   14.50    0.00    4.00    0.25    0.75    1.75    0.00    0.00    0.00   78.75
01時23分04秒  all   46.56    0.00    5.60    0.00    1.02    3.31    0.00    0.00    0.00   43.51
01時23分05秒  all   40.85    0.00    5.51    0.25    0.75    2.76    0.00    0.00    0.00   49.87
01時23分06秒  all   48.74    0.00    3.79    0.25    0.51    2.02    0.00    0.00    0.00   44.70
01時23分07秒  all   44.61    0.00    5.51    0.00    1.00    3.01    0.00    0.00    0.00   45.86
01時23分08秒  all   35.95    0.00    5.82    0.25    0.51    2.78    0.00    0.00    0.00   54.68
01時23分09秒  all   26.63    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   64.82
01時23分10秒  all   44.47    0.00    6.78    0.50    1.01    3.77    0.00    0.00    0.00   43.47
01時23分11秒  all   32.16    0.00    5.28    0.25    0.75    2.51    0.00    0.00    0.00   59.05
01時23分12秒  all   45.55    0.00    5.60    0.00    1.02    2.80    0.00    0.00    0.00   45.04
01時23分13秒  all   24.17    0.00    5.34    0.00    0.76    3.31    0.00    0.00    0.00   66.41
01時23分14秒  all   43.67    0.00    5.71    0.74    0.99    2.98    0.00    0.00    0.00   45.91
01時23分15秒  all   48.10    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   46.08
01時23分16秒  all   41.62    0.00    6.35    0.25    1.02    3.30    0.00    0.00    0.00   47.46
01時23分17秒  all   42.97    0.00    5.88    0.00    1.02    2.81    0.00    0.00    0.00   47.31
01時23分18秒  all   41.67    0.00    4.80    0.00    0.51    2.78    0.00    0.00    0.00   50.25
01時23分19秒  all   38.19    0.00    4.77    0.50    0.75    2.76    0.00    0.00    0.00   53.02
01時23分20秒  all   46.12    0.00    5.01    0.00    0.75    2.76    0.00    0.00    0.00   45.36
01時23分21秒  all   47.38    0.00    3.99    0.25    1.00    2.49    0.00    0.00    0.00   44.89
01時23分22秒  all   41.33    0.00    5.36    0.00    0.77    3.06    0.00    0.00    0.00   49.49
01時23分23秒  all   46.98    0.00    4.27    0.00    0.50    2.26    0.00    0.00    0.00   45.98
01時23分24秒  all   44.97    0.00    5.78    0.00    1.01    3.02    0.00    0.00    0.00   45.23
01時23分25秒  all   47.34    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   45.32
01時23分26秒  all   45.50    0.00    5.25    0.00    0.75    3.00    0.00    0.00    0.00   45.50
01時23分27秒  all   47.49    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   45.73
01時23分28秒  all   32.99    0.00    6.09    0.51    0.51    2.79    0.00    0.00    0.00   57.11
01時23分29秒  all   44.81    0.00    6.08    0.00    0.76    3.04    0.00    0.00    0.00   45.32
01時23分30秒  all   34.59    0.00    5.51    0.00    1.00    3.26    0.00    0.00    0.00   55.64
01時23分31秒  all   34.68    0.00    5.57    0.25    1.01    3.04    0.00    0.00    0.00   55.44
01時23分32秒  all   39.14    0.00    5.56    0.25    1.01    3.03    0.00    0.00    0.00   51.01
01時23分33秒  all   32.74    0.00    6.09    0.25    0.51    2.79    0.00    0.00    0.00   57.61
01時23分34秒  all   30.98    0.00    5.04    0.25    0.50    3.27    0.00    0.00    0.00   59.95
01時23分35秒  all   35.09    0.00    4.51    0.25    1.00    2.01    0.00    0.00    0.00   57.14
01時23分36秒  all   45.43    0.00    4.31    0.25    0.51    2.79    0.00    0.00    0.00   46.70
01時23分37秒  all   25.63    0.00    5.28    0.25    1.01    2.76    0.00    0.00    0.00   65.08
01時23分38秒  all   40.30    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   51.89
01時23分39秒  all   42.13    0.00    6.35    0.00    0.76    3.05    0.00    0.00    0.00   47.72
01時23分40秒  all   45.89    0.00    3.74    0.00    1.00    2.49    0.00    0.00    0.00   46.88
01時23分41秒  all   43.97    0.00    5.28    0.50    0.50    2.76    0.00    0.00    0.00   46.98
01時23分42秒  all   38.85    0.00    4.76    0.00    0.50    2.51    0.00    0.00    0.00   53.38
01時23分43秒  all   30.30    0.00    5.30    0.25    1.01    2.53    0.00    0.00    0.00   60.61
01時23分44秒  all   56.68    0.00    5.79    0.25    1.01    3.27    0.00    0.00    0.00   33.00
01時23分45秒  all   28.57    0.00    4.85    0.26    0.77    2.81    0.00    0.00    0.00   62.76
01時23分46秒  all   39.05    0.00    5.72    0.25    1.00    2.99    0.00    0.00    0.00   51.00
01時23分47秒  all   43.83    0.00    5.54    0.25    1.01    3.02    0.00    0.00    0.00   46.35
01時23分48秒  all   39.19    0.00    5.60    0.00    1.02    3.05    0.00    0.00    0.00   51.15
01時23分49秒  all   44.05    0.00    5.57    0.25    0.51    3.04    0.00    0.00    0.00   46.58
01時23分50秒  all   38.13    0.00    5.56    0.00    1.01    3.79    0.00    0.00    0.00   51.52
