procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7165192     24 4310756    0    0    32   894 29779 34927 32 13 54  0  0
 0  0      0 7167728     24 4311032    0    0    24   859 20995 24345 36 11 54  0  0
 0  0      0 7161460     24 4311352    0    0    28   685 16209 17087 45  8 47  0  0
 0  0      0 7164428     24 4311512    0    0     0   868 26449 30122 36 11 53  0  0
 6  0      0 7162348     24 4312116    0    0    20  1013 31190 37352 34 13 54  0  0
 0  0      0 7165272     24 4312332    0    0     8   935 28386 34830 37 11 52  0  0
 6  0      0 7158904     24 4312952    0    0    16   942 27698 34148 34 11 55  0  0
 0  0      0 7162492     24 4313072    0    0    32   753 22118 26510 32  9 59  0  0
 1  0      0 7159124     24 4313640    0    0     0  1016 31275 36749 36 13 51  0  0
 6  0      0 7161240     24 4313964    0    0    32   808 22656 27310 22  9 69  0  0
 1  0      0 7153132     24 4314140    0    0    20   984 29123 34056 39 12 49  0  0
 8  0      0 7156472     24 4314668    0    0     0   891 21433 24649 43  9 47  0  0
 0  0      0 7154764     24 4315012    0    0   120   823 23975 26981 44 10 45  0  0
12  0      0 7155120     24 4315528    0    0    24   897 29288 34084 36 12 52  0  0
 9  0      0 7152756     24 4315756    0    0    16  2173 27757 33212 40 12 47  0  0
 0  0      0 7153164     24 4316104    0    0     0   964 25406 28473 41 10 49  0  0
 0  0      0 7149568     24 4316640    0    0    12   872 23103 27214 36 11 53  0  0
 0  0      0 7151480     24 4317052    0    0     8  2239 25037 28866 45 11 45  0  0
 0  0      0 7150852     24 4317292    0    0     0   833 23408 28065 38 10 51  0  0
 0  0      0 7152664     24 4317692    0    0    16   827 26729 33174 28 11 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7149940     24 4318000    0    0    32   743 16967 16804 46  8 46  0  0
 1  0      0 7152456     24 4318104    0    0     0   844 21208 26433 31  9 59  0  0
 0  0      0 7149940     24 4318588    0    0    28   905 20269 24042 35  8 56  0  0
 0  0      0 7148396     24 4318840    0    0    28   703 25055 30803 26 10 63  0  0
 0  0      0 7147760     24 4319092    0    0     0   786 17575 21269 35  8 57  0  0
15  0      0 7147804     24 4319476    0    0    16   809 26027 29480 43 10 46  0  0
 0  0      0 7149060     24 4319684    0    0    16   718 23514 28628 35  9 56  0  0
 1  0      0 7148384     24 4320040    0    0     0   924 24912 29917 29 10 61  0  0
 1  0      0 7148136     24 4320144    0    0    16   782 24406 31004 35 10 55  0  0
 0  0      0 7145884     24 4320668    0    0    60   765 22829 27556 19  9 72  0  0
 0  0      0 7140096     24 4321100    0    0     8   898 24904 27293 44 10 46  0  0
 0  0      0 7141324     24 4321468    0    0    44   931 16923 18383 46  8 47  0  0
 0  0      0 7141840     24 4321772    0    0     0   810 23967 26321 35 10 55  0  0
 3  0      0 7139248     24 4321988    0    0     0   799 17299 19206 33  8 59  0  0
 0  0      0 7143712     24 4322460    0    0    36  2591 28112 33315 37 11 51  0  0
 0  0      0 7139684     24 4322772    0    0    28   788 23116 30179 24  8 68  1  0
 0  0      0 7140852     24 4317496    0    0    24   999 22256 25889 31  9 59  0  0
 3  0      0 7147920     24 4317744    0    0     0   950 28767 34115 34 11 55  0  0
 9  0      0 7145204     24 4318240    0    0     0   840 29555 36124 28 11 61  0  0
 0  0      0 7142972     24 4318448    0    0    60   926 23306 27730 43  9 48  0  0
 1  0      0 7144416     24 4318924    0    0     0   837 21669 26936 31  8 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7144244     24 4319264    0    0    24   822 19427 22011 41  7 52  0  0
 0  0      0 7142428     24 4319716    0    0    60   797 26311 31465 40 11 49  0  0
 0  0      0 7139576     24 4320096    0    0     0   990 23433 26769 39  9 53  0  0
 0  0      0 7137200     24 4320096    0    0    24  2269 32357 39155 30 13 57  0  0
 2  0      0 7141344     24 4320868    0    0    32   850 30186 37522 24 11 65  0  0
11  0      0 7141620     24 4321188    0    0    32   815 25470 30422 30 10 59  1  0
65  0      0 7139052     24 4321324    0    0    16   773 23951 29424 43 10 46  0  0
 1  0      0 7138152     24 4321900    0    0    16  2083 24617 27593 43 10 47  0  0
29  1      0 7139932     24 4322152    0    0    36   942 20906 21545 46  9 45  0  0
22  0      0 7136956     24 4322620    0    0     0   908 20336 20839 45  9 46  0  0
39  0      0 7136316     24 4322972    0    0    36   832 17967 18347 46  7 47  0  0
 0  0      0 7135872     24 4323392    0    0    56   905 24408 28012 39 11 50  0  0
15  0      0 7138640     24 4323396    0    0    32   966 21567 22948 44  9 47  0  0
 2  0      0 7135480     24 4324116    0    0     0   962 30171 37560 26 11 63  0  0
20  1      0 7133228     24 4324284    0    0    36   863 19850 20767 47  8 45  0  0
 0  0      0 7132372     24 4324868    0    0     0   927 24347 27461 41 11 49  0  0
 5  0      0 7130004     24 4325524    0    0    20  1277 24473 30495 36 10 55  0  0
 6  0      0 7132896     24 4325872    0    0    32  1033 23804 27511 45 10 45  0  0
 0  0      0 7127132     24 4326460    0    0    36   854 24248 26831 38 11 52  0  0
 1  0      0 7128512     24 4326512    0    0     8   939 30128 34161 35 13 52  0  0
 5  0      0 7128516     24 4327036    0    0    16   911 20214 23679 40 11 49  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 7117824     24 4327584    0    0    28   778 19220 21752 29  8 63  0  0
 3  0      0 7119964     24 4327880    0    0    28   689 22797 23139 44  9 47  0  0
 4  0      0 7125464     24 4328160    0    0    52  1010 27742 32988 40 12 49  0  0
33  0      0 7128672     24 4328712    0    0    32   922 21485 24297 46  9 45  1  0
15  0      0 7125604     24 4329588    0    0    16  1391 18580 19750 46  8 46  0  0
16  0      0 7128144     24 4329984    0    0    32  1007 23912 27499 37 10 52  0  0
 2  0      0 7129792     24 4326904    0    0    24  1385 26763 31216 44 11 45  0  0
 2  0      0 7130200     24 4327376    0    0    64   874 23570 28590 32 10 59  0  0
 3  0      0 7126000     24 4327780    0    0     0   890 28282 32230 29 12 59  0  0
 1  0      0 7125336     24 4328108    0    0    28   795 22686 25090 42 10 48  0  0
 3  0      0 7126652     24 4328224    0    0     8  1007 28327 32798 34 11 55  0  0
 1  0      0 7115000     24 4328816    0    0     0   963 30447 36705 28 12 60  0  0
 5  0      0 7122492     24 4328936    0    0    32   850 29909 33502 41 12 47  0  0
18  0      0 7124340     24 4329612    0    0    44  2257 22471 24968 44 11 44  0  0
 2  0      0 7125176     24 4329984    0    0    24   832 23759 26285 44 11 45  0  0
 0  0      0 7124516     24 4330336    0    0    16   978 26279 30958 34 11 55  0  0
 8  0      0 7130512     24 4325668    0    0    36  4979 27178 31276 39 11 51  0  0
 8  0      0 7129104     24 4326028    0    0     0  2123 23234 26520 36 10 54  0  0
19  0      0 7121932     24 4330440    0    0     0   904 26065 26543 46 11 43  0  0
13  0      0 7114672     24 4330680    0    0     0   733 18213 18466 46  7 46  0  0
 2  1      0 7117324     24 4330948    0    0    36   778 17536 19492 46  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7121964     24 4332144    0    0     8  1849 22519 26923 26  9 64  1  0
 2  0      0 7116908     24 4332576    0    0    28  1078 29854 35631 26 11 63  0  0
 7  0      0 7119660     24 4332844    0    0     0   753 25355 30729 22  9 68  0  0
10  0      0 7119632     24 4333280    0    0    20  1006 30294 33263 40 12 47  0  0
38  0      0 7117648     24 4333720    0    0    48   945 26838 30172 35 10 55  0  0
 0  0      0 7117036     24 4333912    0    0     0   731 23235 27377 29  9 62  0  0
 9  0      0 7115088     24 4335016    0    0   108  1625 23992 28626 36 11 53  1  0
 5  0      0 7117392     24 4336312    0    0     0  1924 28617 33486 41 11 48  0  0
 1  0      0 7115768     24 4336692    0    0    24   917 24716 28625 38 10 52  0  0
 1  0      0 7115484     24 4336940    0    0     0   706 21131 23907 36  9 54  0  0
 0  0      0 7109336     24 4337656    0    0    36  1190 22948 26695 41  9 50  0  0
 0  0      0 7112928     24 4338088    0    0    40  1033 26574 29028 43 10 46  0  0
 2  0      0 7112620     24 4339232    0    0    20  1866 25868 29814 41 10 49  0  0
 8  0      0 7112232     24 4339704    0    0    12   841 24168 28580 34  9 57  0  0
21  0      0 7111072     24 4340048    0    0    16   830 29179 36014 31 10 59  0  0
 8  0      0 7111760     24 4340492    0    0    56  1050 32789 39370 33 13 54  1  0
 1  0      0 7109416     24 4340816    0    0     0  1012 27667 32854 34 10 56  0  0
 2  0      0 7108880     24 4341172    0    0     0   905 28546 34573 28 11 60  0  0
 0  0      0 7108644     24 4341592    0    0    24   879 25048 29392 38 10 51  0  0
 7  0      0 7104172     24 4341908    0    0    24   772 22543 26149 31  9 60  0  0
 9  0      0 7100664     24 4342200    0    0    16   797 23301 28271 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7106520     24 4342592    0    0    20   859 27022 31166 40 11 49  0  0
 5  1      0 7107132     24 4342856    0    0    16  2261 21415 25120 36  8 56  0  0
 5  0      0 7104544     24 4343312    0    0    60   900 29077 36395 36 11 52  1  0
 0  0      0 7099320     24 4343620    0    0     0   935 23828 28578 42  9 49  0  0
 7  0      0 7105516     24 4344016    0    0    32   870 28754 34915 38 11 51  0  0
 8  0      0 7101300     24 4344476    0    0    56  2252 30487 36922 27 11 62  0  0
 4  0      0 7101348     24 4344844    0    0    20   870 28637 33936 34 11 55  0  0
 0  0      0 7101152     24 4345196    0    0    12   784 21335 26159 35  8 57  0  0
 5  0      0 7101500     24 4345596    0    0    40  1050 28556 35001 29 11 59  0  0
 0  0      0 7100656     24 4346104    0    0    16  1083 33857 40457 37 12 50  0  0
 8  0      0 7094052     24 4346412    0    0     0   870 25646 31619 21 10 69  0  0
18  0      0 7100400     24 4346808    0    0    16   901 28115 32453 39 10 51  0  0
 0  0      0 7100256     24 4347164    0    0     0   855 23926 29590 28  9 63  0  0
 5  0      0 7096388     24 4347592    0    0    36   876 24791 29813 31 10 59  0  0
 0  0      0 7099272     24 4347976    0    0    60   956 23506 27528 43  9 48  0  0
 0  0      0 7098984     24 4348380    0    0    40   909 26687 32062 33 12 55  1  0
 0  0      0 7096136     24 4348688    0    0    12   996 19656 22123 40  9 51  0  0
 0  0      0 7093612     24 4348960    0    0     0   796 21577 24014 38 10 52  0  0
 0  0      0 7103712     24 4340856    0    0    16  2359 15358 15052 46  8 46  0  0
 0  0      0 7103276     24 4341268    0    0    48   872 30717 36456 23 11 66  0  0
 0  0      0 7106020     24 4341600    0    0     0   964 27150 34526 33 10 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7105532     24 4341844    0    0     0   708 20827 26233 23  8 69  0  0
 0  0      0 7102808     24 4342240    0    0    16   914 27210 30862 41 11 48  0  0
 0  0      0 7098212     24 4342612    0    0     0   904 24881 31487 34 11 56  0  0
 0  0      0 7097152     24 4342848    0    0     0   641 15701 16366 46  8 46  0  0
 9  0      0 7100628     24 4343420    0    0    68  1116 28650 30528 43 11 46  0  0
14  0      0 7103336     24 4343720    0    0     0   817 21963 26455 31  9 59  0  0
 0  0      0 7101348     24 4344092    0    0    16   978 27156 31341 43 11 46  0  0
 0  0      0 7101064     24 4344452    0    0    16   780 23298 28011 29  9 61  0  0
 1  0      0 7101212     24 4344840    0    0    20   959 25023 29365 37  9 54  0  0
 2  0      0 7099680     24 4345084    0    0    16   847 22493 27812 32  9 59  0  0
 0  0      0 7089468     24 4345532    0    0    28  1990 25989 30377 39 11 50  0  0
 1  0      0 7094628     24 4345928    0    0    36   966 22730 25747 39  9 52  0  0
 2  0      0 7090888     24 4346272    0    0    12   917 25349 31057 35 11 54  0  0
 0  0      0 7095736     24 4346680    0    0    72   868 24794 28213 34  9 57  0  0
 1  0      0 7097136     24 4347052    0    0    36   904 25594 30328 41 10 49  0  0
 0  0      0 7093952     24 4347448    0    0     0  2030 26511 32602 26 10 64  0  0
 0  0      0 7095188     24 4347860    0    0    40   867 28294 34114 26 11 63  0  0
20  1      0 7091876     24 4348148    0    0     0   855 23435 27716 28 11 61  0  0
 4  0      0 7098560     24 4344064    0    0  5020  7994 31792 40181 33 12 54  1  0
 4  0      0 7087900     24 4344484    0    0     8   874 31019 36481 31 13 57  0  0
 1  0      0 7097804     24 4344820    0    0    16   964 26959 33704 28 11 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7097836     24 4345148    0    0     0   861 23133 28452 23  8 68  0  0
 1  0      0 7097556     24 4345492    0    0    20   834 22110 26297 43  8 48  0  0
 0  0      0 7092216     24 4345856    0    0     0  1005 24512 28620 45 10 45  0  0
 1  0      0 7095396     24 4346204    0    0    20   803 26574 32259 36 10 54  0  0
 5  0      0 7096468     24 4346572    0    0     0  1123 29565 35191 36 10 53  1  0
 0  0      0 7093404     24 4346920    0    0     8   825 24189 29588 28  9 63  0  0
 0  0      0 7095724     24 4347272    0    0     0   947 29169 33187 33 11 55  0  0
 3  0      0 7096720     24 4347616    0    0     0   901 26148 30243 29 10 61  0  0
 0  0      0 7092212     24 4347964    0    0    20   789 24734 27121 45 10 45  0  0
 0  0      0 7088420     24 4348276    0    0    16   843 22427 24309 46  9 46  0  0
 0  0      0 7087848     24 4348564    0    0    16   746 21756 23097 45  9 46  0  0
 0  0      0 7090456     24 4348932    0    0    16   930 27437 34295 27 11 61  0  0
 0  0      0 7084324     24 4353436    0    0    16   856 25657 29654 38 11 51  0  0
 1  0      0 7087396     24 4353796    0    0    20   876 24556 29433 29  9 62  0  0
 0  0      0 7085048     24 4354196    0    0    16   841 25427 28639 41 10 49  0  0
 0  0      0 7064868     24 4376284    0    0 24268 28108 16416 15690 45  8 46  0  0
 0  0      0 7077392     24 4362600    0    0  5960 31276 22379 24322 44 11 46  0  0
 0  0      0 7074324     24 4362972    0    0     0   874 23236 26234 43 10 46  0  0
10  0      0 7073748     24 4363348    0    0    16  1030 24502 26184 44 10 45  0  0
 1  0      0 7074412     24 4363632    0    0     0  2266 28998 34030 30 11 59  0  0
 0  0      0 7071012     24 4364084    0    0    20  1005 33242 37047 33 13 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7068512     24 4364512    0    0    56   875 29839 35843 34 12 54  0  0
13  0      0 7071616     24 4364900    0    0    52   937 31844 38145 29 12 59  0  0
 9  0      0 7067868     24 4365400    0    0    16   948 33085 37833 42 12 46  0  0
12  0      0 7072004     24 4365764    0    0    16   972 23204 25573 44 10 46  0  0
42  0      0 7072128     24 4366132    0    0    16  2010 20119 22455 46  8 46  0  0
 2  0      0 7069768     24 4366436    0    0    16   824 21612 23103 41 10 49  0  0
19  1      0 7065936     24 4366796    0    0    32   836 20357 21793 45  9 46  0  0
10  0      0 7068364     24 4367140    0    0     0   907 24899 25717 44 11 45  0  0
 1  0      0 7071076     24 4367536    0    0    16   900 26007 29143 44 10 47  0  0
13  0      0 7070936     24 4367976    0    0    60  1068 27426 30134 43 11 46  0  0
 0  0      0 7070228     24 4368364    0    0    28   888 26955 31779 31 10 59  0  0
 1  0      0 7067056     24 4368732    0    0    16   910 25780 29908 31  9 59  0  0
 7  0      0 7066248     24 4369120    0    0    48   892 25202 30201 32 11 57  0  0
 1  0      0 7070108     24 4369392    0    0    32   966 23084 26617 37 11 52  0  0
10  0      0 7069584     24 4369724    0    0    12   825 20985 23603 45 10 45  0  0
 3  0      0 7066624     24 4370080    0    0    48   815 23545 27697 35 10 55  0  0
 8  0      0 7066804     24 4370452    0    0    16   858 28874 34655 34 11 55  0  0
10  0      0 7066472     24 4370840    0    0    12   958 26607 29867 45 11 44  0  0
 0  0      0 7066208     24 4371172    0    0    12   898 26059 32831 25 10 65  0  0
 5  0      0 7066360     24 4371496    0    0    20   872 23336 27451 27  9 64  0  0
 6  0      0 7064892     24 4372004    0    0    80  1016 25784 30708 44 11 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7065464     24 4372216    0    0     0   803 21448 27668 24 10 66  0  0
 2  0      0 7064172     24 4372496    0    0     0   759 26942 33779 28 10 62  0  0
 1  0      0 7064372     24 4372864    0    0    20   938 24220 28479 40 10 50  0  0
11  0      0 7061588     24 4373152    0    0    16   781 22661 28183 32  9 59  0  0
 2  0      0 7064172     24 4373528    0    0     0   961 25828 27986 45 10 45  0  0
14  1      0 7059972     24 4373864    0    0     0   867 23521 26921 37  9 54  0  0
 0  0      0 7242824     24 4373964    0    0    28   612 22333 26409 24 10 66  1  0
 0  0      0 7243788     24 4373968    0    0     0  1236 4321 6240  2  3 96  0  0
 0  0      0 7243896     24 4373952    0    0     0    44 2855 4164  1  1 98  0  0
 0  0      0 7244388     24 4373968    0    0     0    62 4038 6344  2  2 96  0  0
 0  0      0 7246736     24 4373980    0    0     0    64 3087 4515  1  1 98  0  0
