procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6606816     12 4182088    0    0    76   999 30350 33338 41 10 49  0  0
 0  0      0 6607588     12 4182548    0    0     0   935 29110 36006 29  9 61  0  0
 0  0      0 6603176     12 4182968    0    0    12  1513 24272 27512 45  9 46  0  0
12  1      0 6603724     12 4183168    0    0    36   766 25007 30390 26  9 65  0  0
 3  0      0 6603412     12 4183768    0    0    36  1010 23930 26454 45  9 45  0  0
 0  0      0 6603536     12 4184052    0    0     0   983 21681 22778 46  9 45  0  0
 0  0      0 6600216     12 4184416    0    0     0   803 21335 22411 42  7 50  0  0
 1  0      0 6600192     12 4184900    0    0    52   936 28635 32017 39 10 51  0  0
10  0      0 6599100     12 4185128    0    0    32   765 25435 27943 34  9 57  0  0
 0  0      0 6598720     12 4185552    0    0    20  2121 25620 30118 37 10 53  1  0
 0  0      0 6593752     12 4185940    0    0     0   903 22928 23660 46  9 45  0  0
 0  0      0 6596868     12 4186056    0    0     0   800 26891 33755 29  9 62  0  0
 0  0      0 6597188     12 4186556    0    0     0  2318 28381 31711 29  9 62  0  0
 1  0      0 6596856     12 4186772    0    0     0   925 25134 28155 33  8 59  0  0
 0  0      0 6594152     12 4187308    0    0     0   855 27452 30660 32 10 58  0  0
 0  0      0 6595292     12 4187572    0    0     0   801 21741 25039 34  8 58  0  0
 1  0      0 6589856     12 4187764    0    0    16   933 32199 40617 25 10 65  0  0
 0  0      0 6588760     12 4188332    0    0    20   866 22394 21991 46  8 45  0  0
 1  0      0 6592156     12 4188708    0    0    28   866 26844 27697 40  9 51  0  0
 0  0      0 6587216     12 4189024    0    0    16   805 21077 23868 42  8 50  0  0
 0  0      0 6589260     12 4189416    0    0    36   853 20253 18497 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6587444     12 4189812    0    0    36   987 28295 29411 45 11 44  0  0
 0  0      0 6587008     12 4190028    0    0    36   833 21411 23341 45  8 47  0  0
 0  0      0 6586688     12 4190696    0    0    44   969 24947 28303 44  9 46  0  0
 0  0      0 6577364     12 4191048    0    0     0   892 28880 35128 32 11 57  0  0
 4  0      0 6583868     12 4191268    0    0    44   841 24674 27315 31 10 59  0  0
 0  0      0 6582340     12 4191712    0    0    16   893 22531 26870 38 10 52  0  0
 0  0      0 6581960     12 4192072    0    0     0   887 28314 31350 28 11 61  0  0
 0  0      0 6582252     12 4192416    0    0    16   767 17967 14314 47  7 46  0  0
 0  0      0 6579984     12 4192724    0    0     0   933 24629 26530 38  9 52  0  0
 2  0      0 6581796     12 4193100    0    0    56   875 21193 24364 40  9 51  0  0
 2  0      0 6577576     12 4193476    0    0    52  1009 24661 29971 36 10 54  0  0
 0  0      0 6580260     12 4193876    0    0    32  1438 26622 31713 35  9 56  0  0
 0  0      0 6579248     12 4194268    0    0    36   918 24867 28249 32 10 58  0  0
 0  0      0 6575420     12 4194492    0    0    16   604 15338 13906 47  7 46  0  0
 0  0      0 6576068     12 4194900    0    0    32   953 30449 34342 31 11 57  0  0
 2  0      0 6574696     12 4195204    0    0     0   897 23691 27851 32 10 58  0  0
 0  0      0 6581068     12 4195580    0    0    16   768 22294 25394 35  9 56  0  0
 6  0      0 6580296     12 4195748    0    0    12   773 21738 25045 37  9 54  0  0
 1  0      0 6575960     12 4196008    0    0    24  2156 29741 34712 25 12 63  0  0
 1  0      0 6578056     12 4196512    0    0     0   680 27777 32484 26 11 63  0  0
 0  0      0 6576824     12 4196656    0    0    40   902 24327 28373 32  9 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 6576648     12 4197024    0    0     0  2281 26894 32574 36 10 54  0  0
 1  0      0 6576680     12 4198016    0    0     0  1516 26079 30946 34 11 55  0  0
48  1      0 6576904     12 4198252    0    0     0   828 24341 25908 44  9 46  0  0
 0  0      0 6576828     12 4198684    0    0    20   911 22285 27366 35  9 56  0  0
 2  0      0 6575124     12 4199112    0    0    16   841 25123 28974 35  9 56  0  0
10  0      0 6571720     12 4199392    0    0     0   814 26629 28615 41 10 49  0  0
 1  0      0 6573496     12 4199760    0    0     0   962 26489 30271 34 10 56  0  0
 9  1      0 6573452     12 4200000    0    0     0   918 21438 21554 46  9 45  0  0
 7  0      0 6569384     12 4200452    0    0     0   879 27436 32130 33 11 55  0  0
 1  0      0 6571040     12 4200676    0    0     0   959 26942 30898 39 11 50  0  0
22  0      0 6570324     12 4201044    0    0     0   830 25653 30866 29  8 62  0  0
18  0      0 6569732     12 4201476    0    0    28   928 24984 27438 37 10 53  0  0
24  1      0 6569160     12 4201816    0    0    20   875 24075 27902 33  9 58  0  0
 2  0      0 6569096     12 4202116    0    0    44   815 21499 19652 46  9 45  0  0
27  1      0 6569544     12 4202456    0    0    20   923 22327 24601 45  8 47  0  0
38  0      0 6568224     12 4202792    0    0    28   699 19615 19108 46  9 45  0  0
 0  0      0 6568672     12 4203132    0    0    16   933 28591 29969 39 10 51  0  0
10  0      0 6568596     12 4203360    0    0    16   638 19208 23805 13  6 81  0  0
 8  0      0 6566076     12 4203764    0    0     0   883 26544 29631 27 10 63  1  0
 3  0      0 6564676     12 4204060    0    0     0   888 23888 25225 27  8 64  0  0
 7  0      0 6564740     12 4204376    0    0    28   843 24127 24558 47 10 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 6563532     12 4204632    0    0    16   966 26481 31436 25  9 66  0  0
 0  0      0 6565884     12 4204976    0    0    16   770 24811 28267 28  9 63  0  0
17  0      0 6565516     12 4205228    0    0    12   815 26199 31332 26  9 65  0  0
 3  0      0 6562372     12 4205784    0    0    16   858 26379 29343 44 10 46  0  0
 2  0      0 6559412     12 4205980    0    0    16   810 27868 32993 27 10 64  0  0
19  0      0 6559264     12 4206324    0    0    32  1624 27479 32338 37 10 53  0  0
13  0      0 6562288     12 4206872    0    0    36  2169 21955 27138 32  8 59  0  0
 8  0      0 6562276     12 4207332    0    0    36   946 28741 32384 40 10 49  0  0
 4  0      0 6559192     12 4207668    0    0     0   856 25791 30237 33  9 58  0  0
 9  0      0 6560200     12 4207684    0    0    20   877 29444 36062 30  9 60  0  0
 3  0      0 6558856     12 4208404    0    0    20  2356 28274 34382 42 11 47  0  0
 2  0      0 6555952     12 4208604    0    0     0   853 21696 25176 45  9 47  0  0
 8  0      0 6561872     12 4199944    0    0    16   839 21405 21907 43  8 49  1  0
16  0      0 6565588     12 4200852    0    0     0  1435 27344 28138 45 11 44  0  0
18  0      0 6566776     12 4201168    0    0    48   970 25541 27712 42  9 49  0  0
 1  0      0 6565916     12 4201556    0    0     0   932 25973 30046 40 10 50  1  0
 0  0      0 6565392     12 4201760    0    0     0   894 25779 28689 38  9 53  0  0
 4  0      0 6564676     12 4202220    0    0     0   903 26813 30993 38  8 54  0  0
 7  0      0 6563404     12 4202368    0    0     0   798 19783 18415 47  7 46  0  0
25  0      0 6563072     12 4202824    0    0     0   770 20952 17530 46  7 46  0  0
34  1      0 6560224     12 4203280    0    0    32   989 30273 34982 33 10 56  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6562368     12 4203764    0    0    96   997 19005 19392 46  9 46  0  0
10  0      0 6561992     12 4204144    0    0    40   809 24564 26095 45 11 44  0  0
14  0      0 6563276     12 4204404    0    0     0   902 24036 28980 31 10 59  0  0
 5  0      0 6562720     12 4204720    0    0     0   738 22059 25989 27  8 65  0  0
 7  0      0 6561904     12 4204896    0    0    12   872 29396 33558 32 10 57  0  0
19  0      0 6561528     12 4205472    0    0     0   981 27601 29535 39 10 51  0  0
10  0      0 6561836     12 4206344    0    0    16  1534 23844 25359 43 10 47  0  0
 0  0      0 6561712     12 4206688    0    0     0   869 24783 29961 35  9 55  0  0
 0  0      0 6560324     12 4207088    0    0    16   768 20909 22993 40  8 52  0  0
 0  0      0 6559740     12 4207424    0    0     0  1021 28499 32189 40 11 49  0  0
 0  0      0 6559644     12 4207768    0    0    20   777 20167 21361 39  8 53  0  0
 2  0      0 6558364     12 4208216    0    0    16   978 25202 23278 45 10 45  0  0
 0  0      0 6557260     12 4208472    0    0    16   871 21938 23843 46  8 46  0  0
 0  0      0 6557044     12 4208808    0    0     0   873 24393 25243 41  9 50  0  0
 3  0      0 6555984     12 4209196    0    0     0   882 24674 27989 38 11 51  0  0
 0  0      0 6554936     12 4209472    0    0    32  2250 20954 20797 48  8 44  0  0
 0  0      0 6553096     12 4209972    0    0    32   995 25106 25502 41 10 48  0  0
 3  0      0 6550132     12 4210176    0    0    48   844 23354 25816 40  9 51  0  0
12  0      0 6553516     12 4210840    0    0    16   955 26939 31524 43 10 46  0  0
 1  0      0 6552924     12 4211120    0    0    20   879 22708 24546 43  8 49  0  0
 4  0      0 6549156     12 4211536    0    0    36  2797 20387 18431 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6548824     12 4211740    0    0     0   725 24544 28096 30  8 62  0  0
 2  0      0 6550136     12 4212148    0    0    20   890 24201 28514 35  9 56  0  0
 2  0      0 6550044     12 4212160    0    0     0   768 22116 26521 23  8 69  0  0
 1  0      0 6550364     12 4212744    0    0    36   744 25268 29506 29  9 62  0  0
 1  0      0 6550096     12 4212852    0    0    40   838 19932 24052 23  7 69  0  0
 0  0      0 6546292     12 4213412    0    0    32   810 30723 34641 32  9 59  0  0
 8  0      0 6547244     12 4213564    0    0    48   706 25191 32012 25  7 68  0  0
 7  0      0 6546444     12 4214020    0    0     0   903 22391 25430 39  8 52  0  0
 2  0      0 6546496     12 4214036    0    0    12   752 23643 28593 23  8 69  1  0
 1  0      0 6543396     12 4214672    0    0    52   849 25345 29844 23  8 68  0  0
 2  0      0 6544268     12 4215072    0    0    24   867 23642 22899 47  9 44  0  0
 0  0      0 6545456     12 4215196    0    0     0   995 25352 30943 33 10 57  0  0
 0  0      0 6542728     12 4215584    0    0     0   767 21439 24708 36  8 56  0  0
 0  0      0 6544348     12 4215976    0    0     0   796 22443 25905 29  7 63  1  0
 4  0      0 6544732     12 4216336    0    0    16   853 24795 25738 41  8 50  0  0
 0  0      0 6544688     12 4216556    0    0    32   733 23081 27854 33  7 59  0  0
 2  0      0 6543640     12 4216752    0    0    16   823 23159 28532 30  8 62  0  0
 1  0      0 6543644     12 4217324    0    0    36   921 30654 36784 31  9 60  0  0
 2  0      0 6540280     12 4217704    0    0    16   861 22545 23556 41  8 51  0  0
 4  0      0 6536084     12 4218056    0    0     0   893 28296 32716 21 10 69  0  0
 0  0      0 6534928     12 4218396    0    0     0   768 18308 16176 49  7 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 6536848     12 4218724    0    0    16   860 23507 23064 41  9 50  0  0
 1  1      0 6535740     12 4219072    0    0    16   884 28655 32080 36 10 54  0  0
 0  0      0 6533348     12 4219200    0    0    12   866 24645 28587 32  9 58  0  0
 2  0      0 6533552     12 4219912    0    0     0  2311 30383 34308 36 10 53  0  0
 1  0      0 6531384     12 4221376    0    0     0  2286 25767 32450 32  9 58  0  0
 1  0      0 6528164     12 4221832    0    0    40   732 18708 18896 47  7 46  0  0
11  0      0 6531284     12 4215076    0    0    16  1609 20446 19622 44  8 48  0  0
 0  0      0 6533348     12 4215312    0    0    16   883 27433 29830 35 11 53  1  0
 1  0      0 6532812     12 4215740    0    0    28   930 26890 29772 35  9 56  0  0
10  0      0 6531876     12 4216212    0    0    16  2773 28986 34650 31 10 59  0  0
 1  0      0 6530788     12 4216236    0    0    20   907 27401 34386 27  8 64  0  0
 0  0      0 6532744     12 4216924    0    0    32   952 23259 25486 40  8 52  0  0
 2  0      0 6532084     12 4217228    0    0     0   842 23225 26025 34  9 57  0  0
 0  0      0 6531724     12 4217572    0    0    16   940 22029 22206 45  8 47  0  0
 0  0      0 6528656     12 4217984    0    0    20   963 29230 32044 31 10 59  0  0
 2  0      0 6529328     12 4218084    0    0    72  1024 31961 38790 33 11 56  0  0
 1  0      0 6528792     12 4218684    0    0     0   787 21154 26029 40  8 52  0  0
 1  0      0 6527848     12 4219060    0    0    16   933 25061 24863 48  9 44  0  0
 3  0      0 6526564     12 4219356    0    0    12   910 26752 33486 23  9 67  0  0
 0  0      0 6526004     12 4220220    0    0    36  1418 25385 26630 44 10 45  0  0
 0  0      0 6524356     12 4220428    0    0    36   915 24790 29974 37 10 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 6527176     12 4220736    0    0    32   649 17343 16347 39  7 54  0  0
 0  0      0 6524696     12 4220964    0    0    20   750 26646 28121 38 10 52  0  0
 0  0      0 6526916     12 4221436    0    0     0   906 23199 21548 46  8 46  0  0
 9  1      0 6526652     12 4221828    0    0    28   918 24330 26651 44  9 46  0  0
 0  0      0 6525312     12 4221952    0    0    16   859 25755 31273 37  9 54  1  0
 3  0      0 6525488     12 4222568    0    0    80   995 28892 35200 24  9 66  0  0
 0  0      0 6524744     12 4222984    0    0    36   883 28161 29992 34  9 57  0  0
 1  0      0 6524652     12 4223428    0    0    16   797 22368 22804 39  9 51  0  0
 0  0      0 6525084     12 4223676    0    0     0   910 25666 29915 34 10 56  0  0
 0  0      0 6522616     12 4223888    0    0     0   792 23893 29079 26  9 65  0  0
 0  0      0 6532296     12 4224480    0    0     0  1051 26324 27779 49 10 41  0  0
 0  0      0 6530492     12 4224812    0    0     0   801 20408 21081 46  9 45  0  0
 0  0      0 6527864     12 4225176    0    0     0   843 25793 25590 45 10 45  0  0
 3  0      0 6525788     12 4225636    0    0    52  2427 28756 33433 42 12 45  1  0
 0  0      0 6528864     12 4225916    0    0    48   881 25076 29478 39 10 51  0  0
 1  0      0 6530860     12 4225124    0    0     0  2659 27425 34992 26  9 65  0  0
 1  0      0 6530136     12 4226364    0    0     0  1767 27639 34147 30 11 59  0  0
 0  0      0 6529576     12 4226696    0    0    64   898 19925 21886 45  8 47  0  0
 0  0      0 6526260     12 4231264    0    0     0  3271 27996 30562 35 10 56  0  0
 8  1      0 6521192     12 4231548    0    0    20   799 23762 31250 20  8 71  1  0
 0  0      0 6521872     12 4231640    0    0     0   737 23844 25891 44  8 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6522196     12 4232088    0    0    16   891 21634 23405 41  7 53  0  0
 0  0      0 6521340     12 4232368    0    0     0   841 25284 22013 45 10 45  0  0
 0  0      0 6522092     12 4232748    0    0    48   902 21929 24475 37  8 55  0  0
 0  0      0 6520468     12 4233048    0    0    32  1008 31361 34385 38 10 52  0  0
 0  0      0 6518016     12 4233656    0    0    20   929 23866 28602 43  9 48  0  0
 0  0      0 6520232     12 4233824    0    0     0   753 19782 20961 45  7 48  0  0
 0  0      0 6519788     12 4234168    0    0     0   836 19874 17585 46  8 46  0  0
 0  0      0 6523068     12 4229904    0    0    16  4934 22744 21566 46  8 45  0  0
 0  0      0 6523204     12 4230288    0    0    32   904 22310 21584 48  9 44  0  0
 0  0      0 6523156     12 4230436    0    0     0   738 21008 21704 38  7 54  0  0
 8  0      0 6523392     12 4230908    0    0    32   783 22938 20870 44  9 47  0  0
 0  0      0 6523936     12 4231108    0    0     0   888 27566 31972 33 11 56  0  0
 0  0      0 6523700     12 4231592    0    0    32   906 22652 23179 44  9 47  0  0
 0  0      0 6522916     12 4231952    0    0     0   855 18555 17216 47  8 45  0  0
 0  0      0 6522612     12 4232316    0    0    20   917 25777 28121 36  9 56  0  0
 0  0      0 6522152     12 4232744    0    0     0   967 24117 23654 46 10 44  0  0
 0  0      0 6522108     12 4233048    0    0     0   935 22952 24870 32  9 60  0  0
 0  0      0 6521888     12 4233408    0    0    16   791 26421 26838 39  9 51  0  0
 0  0      0 6520096     12 4233816    0    0     0  1027 24426 28271 45  9 46  0  0
 3  0      0 6520548     12 4234008    0    0    16   785 21186 23998 40  8 52  0  0
 0  0      0 6519640     12 4234312    0    0    20   791 22092 27273 13  7 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6519448     12 4234736    0    0    16   833 28348 30872 41 11 48  1  0
 1  0      0 6519688     12 4235068    0    0     0  2275 16929 16581 47  7 45  0  0
 0  0      0 6517316     12 4235452    0    0     0   924 26301 27483 43 10 47  0  0
 7  0      0 6517860     12 4235796    0    0     0   927 21913 21225 44  8 47  0  0
 2  0      0 6516996     12 4236116    0    0    28   728 25532 26745 40 10 49  0  0
 0  0      0 6517476     12 4236648    0    0    16  1034 26542 29397 42 10 48  0  0
 0  0      0 6517160     12 4236992    0    0    16   917 24982 29666 39 10 51  0  0
 0  0      0 6515644     12 4237368    0    0    32  1999 19516 18520 47  8 45  0  0
 1  0      0 6515332     12 4237500    0    0    48   939 31110 35646 35 10 55  0  0
 0  0      0 6515040     12 4238260    0    0    32  1096 23661 25194 46 10 44  0  0
 0  0      0 6514884     12 4238512    0    0     0   666 16393 15925 47  7 46  0  0
 0  0      0 6513892     12 4238920    0    0    44   820 25934 26494 46  9 45  0  0
 0  0      0 6512460     12 4239128    0    0    16  1696 21960 21747 47  8 45  0  0
21  0      0 6512800     12 4239652    0    0    20   868 27664 29304 39  9 53  0  0
20  0      0 6512712     12 4240040    0    0    68   914 23316 23727 46  9 44  0  0
 1  0      0 6512024     12 4240408    0    0    16   934 23504 26390 36  9 55  0  0
 3  0      0 6510872     12 4240544    0    0    32   797 26170 30255 31 10 59  0  0
 3  0      0 6511592     12 4241104    0    0     0   972 28048 32805 29 11 60  0  0
 3  0      0 6511096     12 4241116    0    0    20   679 20883 25076 16  7 77  0  0
 0  0      0 6511452     12 4241724    0    0    36   913 23599 23963 45  9 45  0  0
 6  0      0 6511612     12 4241872    0    0     0   804 25715 29406 42 10 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 6508228     12 4242284    0    0    16   776 15881 16471 48  6 46  0  0
 0  0      0 6510028     12 4242552    0    0    32   909 26129 25397 45 10 45  0  0
 7  0      0 6510604     12 4243080    0    0     0   986 26455 33332 36  9 54  0  0
13  0      0 6509480     12 4243112    0    0     0   694 21065 24994 27  8 64  0  0
 6  0      0 6508956     12 4243776    0    0     0  1059 30976 32021 44 12 44  0  0
 6  0      0 6509116     12 4244084    0    0    36   747 21481 27070 33  8 59  0  0
10  0      0 6506716     12 4244464    0    0    16   975 27696 29552 45 10 46  0  0
 5  0      0 6507548     12 4244744    0    0     0   825 26102 31794 23 10 67  0  0
39  0      0 6507264     12 4245108    0    0    16   948 23645 26282 45  9 45  0  0
28  1      0 6506612     12 4245416    0    0     0   788 16641 15281 49  6 45  0  0
 2  0      0 6513988     12 4237748    0    0    28  3913 30664 33878 41 12 47  0  0
20  0      0 6510844     12 4238024    0    0    60   952 23323 28509 43  9 48  0  0
 9  0      0 6512208     12 4238464    0    0    32   848 22490 26376 41  8 51  0  0
16  0      0 6512316     12 4238840    0    0    24   862 23415 26121 38  9 53  0  0
20  0      0 6512636     12 4239196    0    0    16   818 20150 23109 49  8 43  0  0
 8  0      0 6509524     12 4239560    0    0    44   850 19624 19050 46  7 47  0  0
 2  0      0 6511308     12 4239888    0    0    16   887 26434 27973 42  9 48  0  0
12  0      0 6510972     12 4240256    0    0    12  1939 17213 15665 47  7 46  0  0
10  0      0 6511084     12 4240628    0    0    12   913 25761 26179 44 10 45  0  0
 9  0      0 6511552     12 4241076    0    0    76   880 20245 19761 47  8 45  0  0
12  0      0 6511236     12 4241460    0    0    28   781 20713 22230 46  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 6508568     12 4241780    0    0    48   914 18520 16132 47  7 46  0  0
 1  0      0 6508844     12 4243440    0    0    16  3024 25460 27866 31 10 59  0  0
 0  0      0 6507328     12 4243752    0    0     0   975 26051 26122 47 10 44  0  0
 6  1      0 6504100     12 4244184    0    0    48   825 24431 27445 31 10 59  0  0
 3  0      0 6507420     12 4244572    0    0     0   920 28385 33244 36  9 55  0  0
 3  0      0 6507580     12 4244900    0    0     0   832 24181 30646 44  9 47  0  0
 0  0      0 6507532     12 4245204    0    0    52   950 28431 31626 27 10 63  0  0
 0  0      0 6507180     12 4245676    0    0    40   899 23280 27104 36  9 55  0  0
 0  0      0 6507548     12 4246012    0    0    16   830 21180 20521 35  8 57  0  0
 0  0      0 6509664     12 4242112    0    0  5032  7824 23443 24916 43  8 49  0  0
 0  0      0 6505968     12 4242404    0    0    12   794 26772 31775 26  9 66  0  0
 2  0      0 6507120     12 4242704    0    0    20   945 21824 23724 43  8 48  0  0
 0  0      0 6502244     12 4247196    0    0     0   854 27229 28671 39 10 51  0  0
 0  0      0 6504012     12 4247512    0    0     0   795 17499 17597 49  7 44  0  0
 2  0      0 6503820     12 4247876    0    0     0  2084 25143 24856 44  9 47  0  0
 1  0      0 6502312     12 4248180    0    0    16   844 21215 25182 38  8 54  0  0
 1  0      0 6499596     12 4248596    0    0    56   960 27786 31737 30  9 61  0  0
 0  0      0 6495492     12 4248996    0    0    64   802 27336 26391 58  9 33  0  0
 0  0      0 6495720     12 4249348    0    0     0  1057 28159 34291 26  9 65  0  0
 0  0      0 6493804     12 4249700    0    0     0  2228 26806 30505 42  9 49  0  0
19  0      0 6496704     12 4250120    0    0    44   961 31079 35366 43 10 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6495316     12 4250548    0    0    48   925 27275 35527 37  9 53  0  0
 2  0      0 6494284     12 4250936    0    0    44   880 23561 28539 45  9 46  0  0
 0  0      0 6494068     12 4251348    0    0    16  1022 28727 35005 40 10 49  0  0
 4  0      0 6492944     12 4251700    0    0     0   863 25488 32140 38  9 53  0  0
 2  0      0 6492568     12 4252072    0    0    20   954 24651 27756 39 10 51  0  0
 0  0      0 6492440     12 4252384    0    0    16  2051 24027 26552 37  8 54  0  0
 5  0      0 6484332     12 4262404    0    0     0 10581 27158 28062 41 10 48  0  0
 6  0      0 6515160     12 4231616    0    0    28   951 28643 36726 32 10 58  0  0
 0  0      0 6509964     12 4232024    0    0    20   871 27566 31747 41  9 49  0  0
 1  0      0 6511608     12 4232440    0    0    48  1011 29787 33628 38 11 51  0  0
 0  0      0 6512816     12 4232824    0    0    16  1045 25770 33561 28 10 62  0  0
 0  0      0 6512072     12 4233172    0    0     0   885 22544 25845 40  9 51  0  0
 0  0      0 6511616     12 4233508    0    0    32   762 18535 18840 46  8 45  0  0
 0  0      0 6507728     12 4233900    0    0    44   980 24344 25060 42  9 48  0  0
 7  0      0 6511300     12 4234216    0    0    16   713 20992 21180 41  9 50  0  0
 0  0      0 6510712     12 4234512    0    0     0   864 22793 26095 40  8 51  1  0
 0  0      0 6511036     12 4234868    0    0    16  1260 23623 24317 43  9 48  0  0
 3  0      0 6509992     12 4235188    0    0     0   963 25119 28354 40  8 52  0  0
 0  0      0 6509184     12 4235536    0    0    36   854 20726 21387 43  8 49  0  0
 0  0      0 6508824     12 4235852    0    0     0   733 21271 19901 47  8 45  0  0
 1  0      0 6508388     12 4236280    0    0    48   925 28792 32995 30 10 60  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6503652     12 4236508    0    0     0   823 14468 13589 48  6 46  0  0
 0  0      0 6504880     12 4236844    0    0     0   741 22536 21533 43  9 49  0  0
 2  0      0 6501792     12 4237228    0    0    20   953 27439 32909 42 10 47  1  0
 0  0      0 6499692     12 4237544    0    0     0   757 24220 31870 27  8 65  0  0
13  0      0 6499328     12 4237920    0    0     0   876 26467 28198 34 10 55  0  0
 0  0      0 6498124     12 4238288    0    0    12  1019 24197 26902 42 10 48  0  0
 0  0      0 6578856     12 4238468    0    0    20   539 22424 16242 38  7 54  0  0
 1  0      0 6578200     12 4238476    0    0     0  1378 5456 8319  2  3 95  0  0
 0  0      0 6578532     12 4238472    0    0     0    45 5260 8678  2  2 96  0  0
 0  0      0 6578692     12 4238480    0    0     0    52 4308 6955  1  2 97  0  0
 0  0      0 6579872     12 4238492    0    0     0    84 4656 7413  1  2 97  0  0
