Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時19分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時19分38秒  all   46.62    0.00    6.27    0.00    0.75    2.76    0.00    0.00    0.00   43.61
01時19分39秒  all   44.05    0.00    5.57    0.00    1.01    2.53    0.00    0.00    0.00   46.84
01時19分40秒  all   30.65    0.00    6.53    0.50    0.75    3.52    0.00    0.00    0.00   58.04
01時19分41秒  all   40.36    0.00    6.60    0.00    1.02    3.05    0.00    0.00    0.00   48.98
01時19分42秒  all   26.24    0.00    6.19    0.50    0.99    2.72    0.00    0.00    0.00   63.37
01時19分43秒  all   30.89    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   60.51
01時19分44秒  all   39.04    0.00    6.05    0.00    0.50    2.52    0.00    0.00    0.00   51.89
01時19分45秒  all   36.23    0.00    7.20    0.50    0.74    2.98    0.00    0.00    0.00   52.36
01時19分46秒  all   33.33    0.00    7.27    0.00    1.25    3.26    0.00    0.00    0.00   54.89
01時19分47秒  all   46.10    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   46.10
01時19分48秒  all   40.05    0.00    5.04    0.25    1.01    2.77    0.00    0.00    0.00   50.88
01時19分49秒  all   35.18    0.00    6.03    0.50    1.01    2.76    0.00    0.00    0.00   54.52
01時19分50秒  all   27.41    0.00    5.84    0.00    0.51    3.55    0.00    0.00    0.00   62.69
01時19分51秒  all   46.87    0.00    4.01    0.25    0.75    2.01    0.00    0.00    0.00   46.12
01時19分52秒  all   44.70    0.00    5.56    0.51    0.76    2.78    0.00    0.00    0.00   45.71
01時19分53秒  all   31.09    0.00    6.97    0.00    1.00    2.99    0.00    0.00    0.00   57.96
01時19分54秒  all   31.33    0.00    5.51    0.00    1.00    3.01    0.00    0.00    0.00   59.15
01時19分55秒  all   27.64    0.00    5.78    0.25    1.01    2.76    0.00    0.00    0.00   62.56
01時19分56秒  all   31.47    0.00    6.35    0.25    0.76    3.05    0.00    0.00    0.00   58.12
01時19分57秒  all   36.50    0.00    7.25    0.00    1.00    3.00    0.00    0.00    0.00   52.25
01時19分58秒  all   33.83    0.00    6.77    0.00    0.75    3.26    0.00    0.00    0.00   55.39
01時19分59秒  all   37.72    0.00    7.94    0.50    0.99    3.23    0.00    0.00    0.00   49.63
01時20分00秒  all   44.72    0.00    6.03    0.25    0.75    3.02    0.00    0.00    0.00   45.23
01時20分01秒  all   46.48    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   46.48
01時20分02秒  all   36.39    0.00    6.62    0.25    1.02    3.05    0.00    0.00    0.00   52.67
01時20分03秒  all   31.16    0.00    6.78    0.00    0.75    3.02    0.00    0.00    0.00   58.29
01時20分04秒  all   21.86    0.00    5.03    0.25    0.75    2.26    0.00    0.00    0.00   69.85
01時20分05秒  all   35.84    0.00    6.52    0.00    1.00    3.01    0.00    0.00    0.00   53.63
01時20分06秒  all   27.41    0.00    5.84    0.51    0.76    2.79    0.00    0.00    0.00   62.69
01時20分07秒  all   33.08    0.00    6.02    0.00    1.25    3.01    0.00    0.00    0.00   56.64
01時20分08秒  all   39.45    0.00    7.04    0.25    1.01    3.27    0.00    0.00    0.00   48.99
01時20分09秒  all   43.32    0.00    6.80    0.25    0.76    3.02    0.00    0.00    0.00   45.84
01時20分10秒  all   24.44    0.00    5.74    0.25    0.75    2.74    0.00    0.00    0.00   66.08
01時20分11秒  all   40.20    0.00    5.85    0.00    1.02    3.05    0.00    0.00    0.00   49.87
01時20分12秒  all   25.70    0.00    6.11    0.25    0.76    2.54    0.00    0.00    0.00   64.63
01時20分13秒  all   28.00    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00   61.75
01時20分14秒  all   46.37    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   47.12
01時20分15秒  all   45.34    0.00    5.79    0.50    0.76    2.52    0.00    0.00    0.00   45.09
01時20分16秒  all   41.92    0.00    6.57    0.25    0.76    2.78    0.00    0.00    0.00   47.73
01時20分17秒  all   45.55    0.00    4.83    0.00    0.51    2.80    0.00    0.00    0.00   46.31
01時20分18秒  all   44.36    0.00    6.27    0.00    1.00    3.01    0.00    0.00    0.00   45.36
01時20分19秒  all   44.39    0.00    6.89    0.00    1.02    3.06    0.00    0.00    0.00   44.64
01時20分20秒  all   34.59    0.00    8.02    0.00    1.25    3.76    0.00    0.00    0.00   52.38
01時20分21秒  all   28.00    0.00    6.25    0.50    1.00    2.75    0.00    0.00    0.00   61.50
01時20分22秒  all   45.06    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   46.33
01時20分23秒  all   45.34    0.00    5.54    0.00    0.50    2.77    0.00    0.00    0.00   45.84
01時20分24秒  all   41.65    0.00    5.74    0.25    0.75    2.74    0.00    0.00    0.00   48.88
01時20分25秒  all   27.25    0.00    7.50    0.50    1.00    3.25    0.00    0.00    0.00   60.50
01時20分26秒  all   38.64    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00   50.25
01時20分27秒  all   36.43    0.00    7.29    0.50    1.01    3.52    0.00    0.00    0.00   51.26
01時20分28秒  all   36.71    0.00    6.08    0.00    1.01    3.04    0.00    0.00    0.00   53.16
01時20分29秒  all   42.79    0.00    6.97    0.00    1.24    2.74    0.00    0.00    0.00   46.27
01時20分30秒  all   31.49    0.00    6.55    0.25    1.01    3.27    0.00    0.00    0.00   57.43
01時20分31秒  all   32.15    0.00    6.33    0.25    1.01    3.29    0.00    0.00    0.00   56.96
01時20分32秒  all   45.11    0.00    5.26    0.25    0.75    2.51    0.00    0.00    0.00   46.12
01時20分33秒  all   39.24    0.00    5.82    0.25    1.01    2.78    0.00    0.00    0.00   50.89
01時20分34秒  all   41.15    0.00    7.48    0.00    1.00    3.49    0.00    0.00    0.00   46.88
01時20分35秒  all   46.46    0.00    5.30    0.25    0.76    1.77    0.00    0.00    0.00   45.45
01時20分36秒  all   45.86    0.00    5.01    0.00    0.75    2.76    0.00    0.00    0.00   45.61
01時20分37秒  all   24.94    0.00    7.81    0.25    0.76    3.27    0.00    0.00    0.00   62.97
01時20分38秒  all   39.90    0.00    6.06    0.00    1.01    3.54    0.00    0.00    0.00   49.49
01時20分39秒  all   44.56    0.00    5.82    0.25    1.01    2.53    0.00    0.00    0.00   45.82
01時20分40秒  all   45.73    0.00    5.03    0.25    0.75    2.26    0.00    0.00    0.00   45.98
01時20分41秒  all   32.91    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   57.54
01時20分42秒  all   32.84    0.00    7.96    0.25    1.00    3.48    0.00    0.00    0.00   54.48
01時20分43秒  all   45.34    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   45.84
01時20分44秒  all   43.11    0.00    6.52    0.00    1.00    3.01    0.00    0.00    0.00   46.37
01時20分45秒  all   35.26    0.00    7.05    0.50    1.26    3.27    0.00    0.00    0.00   52.64
01時20分46秒  all   33.84    0.00    6.57    0.00    0.76    3.79    0.00    0.00    0.00   55.05
01時20分47秒  all   29.62    0.00    5.57    0.25    0.51    2.78    0.00    0.00    0.00   61.27
01時20分48秒  all   45.00    0.00    6.00    0.00    1.00    2.75    0.00    0.00    0.00   45.25
01時20分49秒  all   45.34    0.00    5.54    0.25    1.01    3.02    0.00    0.00    0.00   44.84
01時20分50秒  all   37.82    0.00    6.60    0.25    1.02    3.30    0.00    0.00    0.00   51.02
01時20分51秒  all   44.44    0.00    5.56    0.00    1.01    2.78    0.00    0.00    0.00   46.21
01時20分52秒  all   30.10    0.00    7.21    0.50    1.00    3.73    0.00    0.00    0.00   57.46
01時20分53秒  all   39.45    0.00    6.53    0.00    1.01    3.27    0.00    0.00    0.00   49.75
01時20分54秒  all   44.56    0.00    5.82    0.00    0.76    2.53    0.00    0.00    0.00   46.33
01時20分55秒  all   44.05    0.00    6.84    0.25    1.01    2.78    0.00    0.00    0.00   45.06
01時20分56秒  all   42.82    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   48.61
01時20分57秒  all   33.00    0.00    5.75    0.00    1.00    2.50    0.00    0.00    0.00   57.75
01時20分58秒  all   28.64    0.00    5.28    0.75    0.50    3.02    0.00    0.00    0.00   61.81
01時20分59秒  all   37.88    0.00    7.07    0.25    1.01    3.03    0.00    0.00    0.00   50.76
01時21分00秒  all   23.04    0.00    7.34    0.00    1.27    3.54    0.00    0.00    0.00   64.81
01時21分01秒  all   32.23    0.00    7.87    0.00    1.02    4.06    0.00    0.00    0.00   54.82
01時21分02秒  all   36.34    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00   53.13
01時21分03秒  all   45.34    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   46.60
01時21分04秒  all   36.43    0.00    6.78    0.25    0.50    3.52    0.00    0.00    0.00   52.51
01時21分05秒  all   32.07    0.00    7.83    0.25    1.26    3.54    0.00    0.00    0.00   55.05
01時21分06秒  all   36.36    0.00    6.82    0.25    1.01    3.28    0.00    0.00    0.00   52.27
01時21分07秒  all   34.35    0.00    6.87    0.25    1.02    2.80    0.00    0.00    0.00   54.71
01時21分08秒  all   32.42    0.00    5.99    0.00    0.75    2.74    0.00    0.00    0.00   58.10
01時21分09秒  all   34.26    0.00    7.56    0.00    1.26    3.78    0.00    0.00    0.00   53.15
01時21分10秒  all   23.86    0.00    5.58    0.25    0.25    2.54    0.00    0.00    0.00   67.51
01時21分11秒  all   39.20    0.00    7.54    0.50    1.01    3.77    0.00    0.00    0.00   47.99
01時21分12秒  all   43.58    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   46.85
01時21分13秒  all   43.58    0.00    6.30    0.00    1.26    3.27    0.00    0.00    0.00   45.59
01時21分14秒  all   36.13    0.00    7.12    0.25    0.76    3.31    0.00    0.00    0.00   52.42
01時21分15秒  all   39.75    0.00    7.09    0.00    1.01    3.54    0.00    0.00    0.00   48.61
01時21分16秒  all   42.53    0.00    5.82    0.25    1.01    3.04    0.00    0.00    0.00   47.34
01時21分17秒  all   35.61    0.00    6.57    0.00    1.01    3.28    0.00    0.00    0.00   53.54
01時21分18秒  all   44.39    0.00    6.73    0.25    1.00    2.99    0.00    0.00    0.00   44.64
01時21分19秒  all   37.56    0.00    6.09    0.00    0.76    2.79    0.00    0.00    0.00   52.79
01時21分20秒  all   29.82    0.00    6.77    0.25    1.00    3.51    0.00    0.00    0.00   58.65
01時21分21秒  all   45.96    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   46.21
01時21分22秒  all   29.87    0.00    5.06    0.51    0.76    3.04    0.00    0.00    0.00   60.76
01時21分23秒  all   34.94    0.00    5.06    0.00    0.76    2.53    0.00    0.00    0.00   56.71
01時21分24秒  all   26.32    0.00    6.27    0.25    1.00    2.76    0.00    0.00    0.00   63.41
01時21分25秒  all   36.34    0.00    5.01    0.50    0.75    2.51    0.00    0.00    0.00   54.89
01時21分26秒  all   42.96    0.00    6.28    0.00    0.75    3.27    0.00    0.00    0.00   46.73
01時21分27秒  all   35.10    0.00    5.05    0.25    0.76    2.78    0.00    0.00    0.00   56.06
01時21分28秒  all   28.97    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   61.96
01時21分29秒  all   34.52    0.00    5.58    0.00    1.02    3.05    0.00    0.00    0.00   55.84
01時21分30秒  all   20.45    0.00    6.23    0.50    1.00    2.74    0.00    0.00    0.00   69.08
01時21分31秒  all   45.00    0.00    6.00    0.00    1.00    3.00    0.00    0.00    0.00   45.00
01時21分32秒  all   45.23    0.00    5.28    0.25    0.50    2.26    0.00    0.00    0.00   46.48
01時21分33秒  all   31.82    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   59.09
01時21分34秒  all   34.76    0.00    4.53    0.25    0.25    2.52    0.00    0.00    0.00   57.68
01時21分35秒  all   36.00    0.00    7.00    0.25    1.25    3.50    0.00    0.00    0.00   52.00
01時21分36秒  all   22.86    0.00    5.03    0.75    0.75    2.01    0.00    0.00    0.00   68.59
01時21分37秒  all   34.01    0.00    6.05    0.25    1.01    2.52    0.00    0.00    0.00   56.17
01時21分38秒  all   32.49    0.00    6.80    0.00    0.76    3.27    0.00    0.00    0.00   56.68
01時21分39秒  all   29.90    0.00    6.53    0.25    1.01    2.76    0.00    0.00    0.00   59.55
01時21分40秒  all   42.42    0.00    6.06    0.00    0.76    3.28    0.00    0.00    0.00   47.47
01時21分41秒  all   29.95    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   62.44
01時21分42秒  all   42.82    0.00    4.79    0.50    0.76    2.02    0.00    0.00    0.00   49.12
01時21分43秒  all   40.30    0.00    6.55    0.50    0.76    3.02    0.00    0.00    0.00   48.87
01時21分44秒  all   35.35    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   56.31
01時21分45秒  all   29.90    0.00    8.04    0.25    1.01    3.77    0.00    0.00    0.00   57.04
01時21分46秒  all   25.57    0.00    6.33    0.25    1.27    3.29    0.00    0.00    0.00   63.29
01時21分47秒  all   31.47    0.00    5.84    0.51    0.76    3.05    0.00    0.00    0.00   58.38
01時21分48秒  all   44.08    0.00    6.30    0.25    1.01    2.77    0.00    0.00    0.00   45.59
01時21分49秒  all   41.25    0.00    6.25    0.25    1.00    3.00    0.00    0.00    0.00   48.25
01時21分50秒  all   46.97    0.00    5.30    0.25    0.51    2.78    0.00    0.00    0.00   44.19
01時21分51秒  all   45.06    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   46.58
01時21分52秒  all   46.40    0.00    4.71    0.00    0.99    2.48    0.00    0.00    0.00   45.41
01時21分53秒  all   37.06    0.00    6.60    0.25    1.02    2.79    0.00    0.00    0.00   52.28
01時21分54秒  all   44.75    0.00    5.00    0.25    1.00    3.25    0.00    0.00    0.00   45.75
01時21分55秒  all   25.19    0.00    7.12    0.25    0.76    2.80    0.00    0.00    0.00   63.87
01時21分56秒  all   48.12    0.00    5.01    0.00    0.50    2.76    0.00    0.00    0.00   43.61
01時21分57秒  all   38.38    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00   51.26
01時21分58秒  all   36.27    0.00    6.05    0.25    1.01    2.77    0.00    0.00    0.00   53.65
01時21分59秒  all   45.41    0.00    6.70    0.00    0.74    2.98    0.00    0.00    0.00   44.17
01時22分00秒  all   37.31    0.00    6.35    0.00    1.02    3.30    0.00    0.00    0.00   52.03
01時22分01秒  all   34.18    0.00    8.16    0.51    1.28    3.57    0.00    0.00    0.00   52.30
01時22分02秒  all   40.70    0.00    6.28    0.50    0.75    3.52    0.00    0.00    0.00   48.24
01時22分03秒  all   29.40    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   62.56
01時22分04秒  all   42.50    0.00    5.50    0.00    1.00    3.00    0.00    0.00    0.00   48.00
01時22分05秒  all   40.20    0.00    6.78    0.00    1.01    3.27    0.00    0.00    0.00   48.74
01時22分06秒  all   47.07    0.00    5.09    0.25    1.02    2.04    0.00    0.00    0.00   44.53
01時22分07秒  all   45.36    0.00    5.26    0.25    0.50    2.76    0.00    0.00    0.00   45.86
01時22分08秒  all   37.44    0.00    6.03    0.25    0.75    3.02    0.00    0.00    0.00   52.51
01時22分09秒  all   43.22    0.00    7.04    0.50    1.01    3.02    0.00    0.00    0.00   45.23
01時22分10秒  all   31.91    0.00    5.53    0.25    0.75    2.51    0.00    0.00    0.00   59.05
01時22分11秒  all   29.40    0.00    7.79    0.00    1.26    3.52    0.00    0.00    0.00   58.04
01時22分12秒  all   40.76    0.00    6.08    0.00    0.76    3.04    0.00    0.00    0.00   49.37
01時22分13秒  all   35.01    0.00    6.55    0.25    1.01    3.27    0.00    0.00    0.00   53.90
01時22分14秒  all   28.00    0.00    7.25    0.00    1.25    3.50    0.00    0.00    0.00   60.00
01時22分15秒  all   41.06    0.00    7.56    0.25    1.01    3.53    0.00    0.00    0.00   46.60
01時22分16秒  all   44.53    0.00    6.87    0.51    0.76    3.05    0.00    0.00    0.00   44.27
01時22分17秒  all   43.54    0.00    6.58    0.00    0.76    2.78    0.00    0.00    0.00   46.33
01時22分18秒  all   33.75    0.00    7.05    0.25    1.01    3.53    0.00    0.00    0.00   54.41
01時22分19秒  all   38.69    0.00    6.53    0.75    1.01    2.76    0.00    0.00    0.00   50.25
01時22分20秒  all   35.26    0.00    6.30    0.00    1.01    3.27    0.00    0.00    0.00   54.16
01時22分21秒  all   47.12    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00   42.36
01時22分22秒  all   45.96    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   46.46
01時22分23秒  all   45.57    0.00    4.81    0.25    0.51    2.28    0.00    0.00    0.00   46.58
01時22分24秒  all   26.18    0.00    5.74    0.25    1.00    2.74    0.00    0.00    0.00   64.09
01時22分25秒  all   25.69    0.00    7.30    0.25    1.01    3.27    0.00    0.00    0.00   62.47
01時22分26秒  all   22.31    0.00    5.51    0.25    1.00    2.76    0.00    0.00    0.00   68.17
01時22分27秒  all   40.15    0.00    7.32    0.00    0.76    3.54    0.00    0.00    0.00   48.23
01時22分28秒  all   35.09    0.00    6.52    0.00    1.00    3.51    0.00    0.00    0.00   53.88
01時22分29秒  all   29.07    0.00    5.51    0.00    1.00    2.51    0.00    0.00    0.00   61.90
01時22分30秒  all   35.86    0.00    6.31    0.76    0.76    2.78    0.00    0.00    0.00   53.54
01時22分31秒  all   40.80    0.00    6.72    0.50    1.00    3.48    0.00    0.00    0.00   47.51
01時22分32秒  all   37.53    0.00    6.30    0.00    0.76    3.27    0.00    0.00    0.00   52.14
01時22分33秒  all   36.36    0.00    5.56    0.25    1.01    2.53    0.00    0.00    0.00   54.29
01時22分34秒  all   41.31    0.00    5.29    0.25    0.76    2.77    0.00    0.00    0.00   49.62
01時22分35秒  all   43.83    0.00    5.79    0.25    1.01    2.77    0.00    0.00    0.00   46.35
01時22分36秒  all   39.90    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   48.99
01時22分37秒  all   33.76    0.00    5.58    0.51    0.51    2.28    0.00    0.00    0.00   57.36
01時22分38秒  all   30.81    0.00    6.06    0.25    1.01    3.54    0.00    0.00    0.00   58.33
01時22分39秒  all   33.08    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   54.55
01時22分40秒  all   33.92    0.00    6.33    0.00    1.01    3.04    0.00    0.00    0.00   55.70
01時22分41秒  all   28.35    0.00    6.33    0.51    1.01    3.04    0.00    0.00    0.00   60.76
01時22分42秒  all   38.46    0.00    6.45    0.50    0.74    3.47    0.00    0.00    0.00   50.37
01時22分43秒  all   30.75    0.00    6.00    0.25    1.00    2.50    0.00    0.00    0.00   59.50
01時22分44秒  all   20.40    0.00    5.72    0.25    1.00    2.74    0.00    0.00    0.00   69.90
01時22分45秒  all   40.25    0.00    6.33    0.00    1.01    3.29    0.00    0.00    0.00   49.11
01時22分46秒  all   35.52    0.00    5.04    0.25    0.76    2.27    0.00    0.00    0.00   56.17
01時22分47秒  all   36.46    0.00    6.58    0.25    1.01    3.04    0.00    0.00    0.00   52.66
01時22分48秒  all   41.96    0.00    5.53    0.00    0.75    2.76    0.00    0.00    0.00   48.99
01時22分49秒  all   37.78    0.00    6.55    0.50    0.76    3.27    0.00    0.00    0.00   51.13
01時22分50秒  all   26.93    0.00    7.23    0.25    1.00    2.99    0.00    0.00    0.00   61.60
01時22分51秒  all   34.26    0.00    6.55    0.00    1.01    3.27    0.00    0.00    0.00   54.91
01時22分52秒  all   34.92    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   56.28
01時22分53秒  all   29.44    0.00    6.85    0.00    0.76    3.05    0.00    0.00    0.00   59.90
01時22分54秒  all   37.06    0.00    7.11    0.76    1.02    4.06    0.00    0.00    0.00   50.00
01時22分55秒  all   20.65    0.00    6.30    0.25    1.01    2.52    0.00    0.00    0.00   69.27
01時22分56秒  all   39.75    0.00    5.82    0.00    0.51    3.29    0.00    0.00    0.00   50.63
01時22分57秒  all   27.57    0.00    5.51    0.25    1.00    2.51    0.00    0.00    0.00   63.16
01時22分58秒  all   30.81    0.00    5.56    0.25    0.76    2.53    0.00    0.00    0.00   60.10
01時22分59秒  all   42.25    0.00    5.75    0.00    1.00    3.00    0.00    0.00    0.00   48.00
01時23分00秒  all   33.50    0.00    7.30    0.50    1.01    3.02    0.00    0.00    0.00   54.66
01時23分01秒  all   39.50    0.00    5.50    0.00    0.75    3.25    0.00    0.00    0.00   51.00
01時23分02秒  all   38.52    0.00    5.61    0.00    1.02    2.30    0.00    0.00    0.00   52.55
01時23分03秒  all   45.84    0.00    5.04    0.25    0.50    2.02    0.00    0.00    0.00   46.35
01時23分04秒  all   23.17    0.00    6.80    0.50    1.01    3.53    0.00    0.00    0.00   64.99
01時23分05秒  all   33.16    0.00    5.82    0.25    1.01    3.04    0.00    0.00    0.00   56.71
01時23分06秒  all   22.92    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   69.02
01時23分07秒  all   40.55    0.00    6.55    0.25    0.76    3.53    0.00    0.00    0.00   48.36
01時23分08秒  all   34.18    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   55.19
01時23分09秒  all   46.48    0.00    4.77    0.00    0.50    2.01    0.00    0.00    0.00   46.23
01時23分10秒  all   42.57    0.00    6.80    0.00    1.01    3.78    0.00    0.00    0.00   45.84
01時23分11秒  all   30.89    0.00    5.82    0.25    1.01    2.53    0.00    0.00    0.00   59.49
01時23分12秒  all   43.11    0.00    6.27    0.50    1.00    3.51    0.00    0.00    0.00   45.61
01時23分13秒  all   29.29    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   61.62
01時23分14秒  all   36.96    0.00    5.06    0.51    0.51    3.04    0.00    0.00    0.00   53.92
01時23分15秒  all   31.25    0.00    6.25    0.25    1.00    2.75    0.00    0.00    0.00   58.50
01時23分16秒  all   39.20    0.00    7.54    0.25    0.75    2.76    0.00    0.00    0.00   49.50
01時23分17秒  all   38.29    0.00    5.54    0.25    0.76    3.02    0.00    0.00    0.00   52.14
01時23分18秒  all   35.34    0.00    6.52    0.25    1.00    3.01    0.00    0.00    0.00   53.88
01時23分19秒  all   33.67    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   56.96
01時23分20秒  all   40.86    0.00    5.58    0.25    0.76    2.79    0.00    0.00    0.00   49.75
01時23分21秒  all   26.32    0.00    6.02    0.00    0.75    3.01    0.00    0.00    0.00   63.91
01時23分22秒  all   25.57    0.00    6.58    0.51    1.01    3.54    0.00    0.00    0.00   62.78
01時23分23秒  all   28.50    0.00    6.63    0.25    0.98    3.19    0.00    0.00    0.00   60.44
01時23分24秒  all   33.16    0.00    7.71    0.00    1.29    3.60    0.00    0.00    0.00   54.24
01時23分25秒  all   30.60    0.00    7.96    0.50    1.24    3.23    0.00    0.00    0.00   56.47
01時23分26秒  all   27.78    0.00    6.82    0.25    0.51    3.03    0.00    0.00    0.00   61.62
01時23分27秒  all   23.56    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   67.92
01時23分28秒  all   43.18    0.00    5.30    0.00    0.51    2.53    0.00    0.00    0.00   48.48
01時23分29秒  all   45.23    0.00    5.53    0.50    1.01    2.76    0.00    0.00    0.00   44.97
01時23分30秒  all   36.18    0.00    6.53    0.00    0.75    3.27    0.00    0.00    0.00   53.27
01時23分31秒  all   35.77    0.00    6.05    0.76    1.01    3.27    0.00    0.00    0.00   53.15
01時23分32秒  all   27.71    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   63.48
01時23分33秒  all   33.33    0.00    6.82    0.00    0.76    3.28    0.00    0.00    0.00   55.81
01時23分34秒  all   29.03    0.00    6.20    0.74    0.99    2.98    0.00    0.00    0.00   60.05
01時23分35秒  all   45.48    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   44.97
01時23分36秒  all   45.61    0.00    5.51    0.00    0.50    2.51    0.00    0.00    0.00   45.86
01時23分37秒  all   45.20    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   45.96
01時23分38秒  all   27.50    0.00    7.00    0.50    1.00    3.00    0.00    0.00    0.00   61.00
01時23分39秒  all   37.91    0.00    6.62    0.00    0.76    3.05    0.00    0.00    0.00   51.65
01時23分40秒  all   29.25    0.00    5.25    0.25    1.00    3.00    0.00    0.00    0.00   61.25
01時23分41秒  all   40.86    0.00    5.84    0.25    0.51    3.05    0.00    0.00    0.00   49.49
01時23分42秒  all   45.61    0.00    5.26    0.25    1.00    2.01    0.00    0.00    0.00   45.86
01時23分43秒  all   43.25    0.00    7.75    0.00    0.75    2.50    0.00    0.00    0.00   45.75
01時23分44秒  all   43.40    0.00    6.35    0.00    1.02    3.05    0.00    0.00    0.00   46.19
01時23分45秒  all   44.92    0.00    6.35    0.00    0.51    3.05    0.00    0.00    0.00   45.18
01時23分46秒  all   29.55    0.00    7.07    0.25    0.76    2.78    0.00    0.00    0.00   59.60
01時23分47秒  all   32.92    0.00    7.43    0.74    1.24    4.21    0.00    0.00    0.00   53.47
01時23分48秒  all   33.84    0.00    7.38    0.00    1.27    3.05    0.00    0.00    0.00   54.45
01時23分49秒  all   29.72    0.00    7.81    0.00    0.76    3.27    0.00    0.00    0.00   58.44
01時23分50秒  all   41.62    0.00    7.61    0.00    1.02    3.81    0.00    0.00    0.00   45.94
