Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時19分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時20分14秒  all   15.95    0.00    4.56    0.25    0.51    2.03    0.00    0.00    0.00   76.71
01時20分15秒  all   31.41    0.00    5.28    0.75    1.01    3.02    0.00    0.00    0.00   58.54
01時20分16秒  all   30.65    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   61.81
01時20分17秒  all   27.59    0.00    5.57    0.25    0.25    2.53    0.00    0.00    0.00   63.80
01時20分18秒  all   36.93    0.00    4.77    0.25    1.01    2.76    0.00    0.00    0.00   54.27
01時20分19秒  all   32.57    0.00    5.85    0.00    1.02    3.05    0.00    0.00    0.00   57.51
01時20分20秒  all   36.46    0.00    5.06    0.25    1.01    2.53    0.00    0.00    0.00   54.68
01時20分21秒  all   46.97    0.00    3.79    0.00    0.25    1.77    0.00    0.00    0.00   47.22
01時20分22秒  all   37.84    0.00    4.76    0.25    0.75    2.76    0.00    0.00    0.00   53.63
01時20分23秒  all   34.67    0.00    5.53    0.25    1.01    2.26    0.00    0.00    0.00   56.28
01時20分24秒  all   31.33    0.00    4.76    0.25    0.75    2.51    0.00    0.00    0.00   60.40
01時20分25秒  all   36.62    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   57.07
01時20分26秒  all   45.71    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   46.72
01時20分27秒  all   32.50    0.00    4.75    0.25    1.00    3.25    0.00    0.00    0.00   58.25
01時20分28秒  all   34.85    0.00    5.81    0.00    1.01    2.02    0.00    0.00    0.00   56.31
01時20分29秒  all   38.99    0.00    5.06    0.25    0.51    2.78    0.00    0.00    0.00   52.41
01時20分30秒  all   43.75    0.00    4.25    0.25    0.75    2.25    0.00    0.00    0.00   48.75
01時20分31秒  all   31.41    0.00    6.28    0.50    1.01    2.76    0.00    0.00    0.00   58.04
01時20分32秒  all   29.87    0.00    5.32    0.00    0.76    2.78    0.00    0.00    0.00   61.27
01時20分33秒  all   20.00    0.00    5.50    0.25    0.75    2.00    0.00    0.00    0.00   71.50
01時20分34秒  all   39.55    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   51.39
01時20分35秒  all   22.00    0.00    4.00    0.50    0.75    1.75    0.00    0.00    0.00   71.00
01時20分36秒  all   31.82    0.00    5.30    0.25    0.51    2.53    0.00    0.00    0.00   59.60
01時20分37秒  all   39.29    0.00    3.78    0.25    0.76    2.02    0.00    0.00    0.00   53.90
01時20分38秒  all   32.00    0.00    6.00    0.25    1.00    2.75    0.00    0.00    0.00   58.00
01時20分39秒  all   35.35    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   56.06
01時20分40秒  all   24.69    0.00    4.49    0.25    1.00    2.49    0.00    0.00    0.00   67.08
01時20分41秒  all   40.81    0.00    3.78    0.25    0.25    2.02    0.00    0.00    0.00   52.90
01時20分42秒  all   39.29    0.00    5.54    0.25    1.01    2.77    0.00    0.00    0.00   51.13
01時20分43秒  all   31.89    0.00    5.61    0.00    0.77    2.55    0.00    0.00    0.00   59.18
01時20分44秒  all   41.77    0.00    4.81    0.51    1.01    2.53    0.00    0.00    0.00   49.37
01時20分45秒  all   44.72    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   47.49
01時20分46秒  all   43.53    0.00    6.47    0.25    0.75    2.99    0.00    0.00    0.00   46.02
01時20分47秒  all   46.85    0.00    3.53    0.25    0.76    2.02    0.00    0.00    0.00   46.60
01時20分48秒  all   43.43    0.00    4.29    0.25    0.51    2.53    0.00    0.00    0.00   48.99
01時20分49秒  all   41.85    0.00    5.01    0.25    1.00    2.51    0.00    0.00    0.00   49.37
01時20分50秒  all   27.27    0.00    5.30    0.25    1.01    2.78    0.00    0.00    0.00   63.38
01時20分51秒  all   26.20    0.00    5.04    0.00    0.50    2.27    0.00    0.00    0.00   65.99
01時20分52秒  all   34.51    0.00    5.79    0.25    0.50    2.52    0.00    0.00    0.00   56.42
01時20分53秒  all   40.15    0.00    4.04    0.25    1.01    2.53    0.00    0.00    0.00   52.02
01時20分54秒  all   23.12    0.00    4.77    0.50    1.01    2.26    0.00    0.00    0.00   68.34
01時20分55秒  all   39.34    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   53.81
01時20分56秒  all   28.86    0.00    5.06    0.25    0.51    2.53    0.00    0.00    0.00   62.78
01時20分57秒  all   26.88    0.00    4.27    0.25    0.75    2.01    0.00    0.00    0.00   65.83
01時20分58秒  all   18.69    0.00    4.55    0.51    0.76    2.27    0.00    0.00    0.00   73.23
01時20分59秒  all   36.52    0.00    4.53    0.25    0.76    2.77    0.00    0.00    0.00   55.16
01時21分00秒  all   36.90    0.00    4.58    0.00    0.51    2.04    0.00    0.00    0.00   55.98
01時21分01秒  all   45.52    0.00    4.73    0.50    0.75    2.49    0.00    0.00    0.00   46.02
01時21分02秒  all   46.45    0.00    4.57    0.25    1.02    2.54    0.00    0.00    0.00   45.18
01時21分03秒  all   26.43    0.00    4.99    0.00    1.00    2.00    0.00    0.00    0.00   65.59
01時21分04秒  all   43.26    0.00    5.09    0.00    0.76    2.80    0.00    0.00    0.00   48.09
01時21分05秒  all   39.04    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   52.14
01時21分06秒  all   38.94    0.00    5.28    0.25    0.75    2.51    0.00    0.00    0.00   52.26
01時21分07秒  all   40.91    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   52.27
01時21分08秒  all   34.17    0.00    4.77    0.25    0.75    3.02    0.00    0.00    0.00   57.04
01時21分09秒  all   43.36    0.00    5.51    0.50    0.75    2.51    0.00    0.00    0.00   47.37
01時21分10秒  all   46.98    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   47.24
01時21分11秒  all   26.08    0.00    4.81    0.51    0.76    2.78    0.00    0.00    0.00   65.06
01時21分12秒  all   36.68    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   54.52
01時21分13秒  all   31.14    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   60.25
01時21分14秒  all   43.47    0.00    3.77    0.25    1.01    1.76    0.00    0.00    0.00   49.75
01時21分15秒  all   38.04    0.00    3.78    0.50    0.76    2.77    0.00    0.00    0.00   54.16
01時21分16秒  all   26.52    0.00    6.31    0.00    0.51    2.53    0.00    0.00    0.00   64.14
01時21分17秒  all   33.59    0.00    5.09    0.25    0.76    2.29    0.00    0.00    0.00   58.02
01時21分18秒  all   34.34    0.00    6.27    0.25    1.00    3.26    0.00    0.00    0.00   54.89
01時21分19秒  all   33.08    0.00    5.05    0.51    0.76    2.02    0.00    0.00    0.00   58.59
01時21分20秒  all   44.86    0.00    4.76    0.00    0.50    2.26    0.00    0.00    0.00   47.62
01時21分21秒  all   21.29    0.00    4.95    0.74    0.74    2.23    0.00    0.00    0.00   70.05
01時21分22秒  all   41.96    0.00    4.27    0.25    0.50    1.76    0.00    0.00    0.00   51.26
01時21分23秒  all   46.97    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   46.97
01時21分24秒  all   47.24    0.00    4.27    0.00    0.25    1.76    0.00    0.00    0.00   46.48
01時21分25秒  all   46.63    0.00    3.74    0.00    1.00    1.25    0.00    0.00    0.00   47.38
01時21分26秒  all   44.19    0.00    4.55    0.00    0.25    2.27    0.00    0.00    0.00   48.74
01時21分27秒  all   47.00    0.00    3.75    0.00    1.00    1.25    0.00    0.00    0.00   47.00
01時21分28秒  all   44.78    0.00    5.22    0.25    0.50    1.99    0.00    0.00    0.00   47.26
01時21分29秒  all   47.59    0.00    3.29    0.00    0.25    1.27    0.00    0.00    0.00   47.59
01時21分30秒  all   46.25    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   47.50
01時21分31秒  all   38.68    0.00    6.87    0.25    0.25    2.54    0.00    0.00    0.00   51.40
01時21分32秒  all   35.52    0.00    6.80    0.25    0.76    2.27    0.00    0.00    0.00   54.41
01時21分33秒  all   39.00    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   53.25
01時21分34秒  all   43.50    0.00    6.00    0.25    0.50    1.75    0.00    0.00    0.00   48.00
01時21分35秒  all   41.92    0.00    5.05    0.25    0.76    2.02    0.00    0.00    0.00   50.00
01時21分36秒  all   46.23    0.00    4.02    0.00    0.25    1.51    0.00    0.00    0.00   47.99
01時21分37秒  all   45.50    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   46.50
01時21分38秒  all   45.84    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   47.36
01時21分39秒  all   42.57    0.00    6.55    0.25    0.76    2.52    0.00    0.00    0.00   47.36
01時21分40秒  all   44.86    0.00    4.76    0.25    0.25    1.50    0.00    0.00    0.00   48.37
01時21分41秒  all   42.89    0.00    4.99    0.25    0.75    2.49    0.00    0.00    0.00   48.63
01時21分42秒  all   25.95    0.00    6.87    0.25    1.02    2.04    0.00    0.00    0.00   63.87
01時21分43秒  all   38.99    0.00    4.56    0.00    0.51    2.53    0.00    0.00    0.00   53.42
01時21分44秒  all   32.16    0.00    4.77    0.75    0.75    2.26    0.00    0.00    0.00   59.30
01時21分45秒  all   46.15    0.00    3.47    0.00    0.74    1.99    0.00    0.00    0.00   47.64
01時21分46秒  all   47.62    0.00    2.76    0.25    0.50    1.50    0.00    0.00    0.00   47.37
01時21分47秒  all   44.05    0.00    4.81    0.00    0.51    2.28    0.00    0.00    0.00   48.35
01時21分48秒  all   22.94    0.00    5.49    0.50    1.00    2.74    0.00    0.00    0.00   67.33
01時21分49秒  all   33.83    0.00    4.48    0.25    0.75    1.99    0.00    0.00    0.00   58.71
01時21分50秒  all   19.80    0.00    5.08    0.25    0.76    2.79    0.00    0.00    0.00   71.32
01時21分51秒  all   26.32    0.00    5.01    0.25    0.25    2.51    0.00    0.00    0.00   65.66
01時21分52秒  all   27.66    0.00    4.82    0.25    1.02    2.28    0.00    0.00    0.00   63.96
01時21分53秒  all   27.32    0.00    5.76    0.50    1.00    2.51    0.00    0.00    0.00   62.91
01時21分54秒  all   22.86    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   66.58
01時21分55秒  all   36.84    0.00    4.76    0.25    0.50    2.26    0.00    0.00    0.00   55.39
01時21分56秒  all   29.04    0.00    4.55    0.51    0.76    2.78    0.00    0.00    0.00   62.37
01時21分57秒  all   34.52    0.00    5.33    0.00    0.76    2.54    0.00    0.00    0.00   56.85
01時21分58秒  all   45.73    0.00    3.77    0.25    0.50    2.26    0.00    0.00    0.00   47.49
01時21分59秒  all   23.92    0.00    5.09    0.25    1.02    2.29    0.00    0.00    0.00   67.43
01時22分00秒  all   46.06    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   48.35
01時22分01秒  all   46.06    0.00    5.17    0.49    0.49    2.22    0.00    0.00    0.00   45.57
01時22分02秒  all   36.00    0.00    5.25    0.25    1.00    2.75    0.00    0.00    0.00   54.75
01時22分03秒  all   24.81    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   68.10
01時22分04秒  all   24.37    0.00    5.53    0.25    1.01    2.26    0.00    0.00    0.00   66.58
01時22分05秒  all   30.20    0.00    5.94    0.50    0.99    3.22    0.00    0.00    0.00   59.16
01時22分06秒  all   26.58    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   65.06
01時22分07秒  all   26.79    0.00    5.61    0.26    0.26    3.06    0.00    0.00    0.00   64.03
01時22分08秒  all   42.57    0.00    4.03    0.25    0.76    1.76    0.00    0.00    0.00   50.63
01時22分09秒  all   37.59    0.00    5.01    0.00    1.00    3.01    0.00    0.00    0.00   53.38
01時22分10秒  all   35.66    0.00    3.99    0.50    0.75    1.75    0.00    0.00    0.00   57.36
01時22分11秒  all   46.27    0.00    4.23    0.00    0.50    1.99    0.00    0.00    0.00   47.01
01時22分12秒  all   43.72    0.00    5.28    0.25    1.01    2.51    0.00    0.00    0.00   47.24
01時22分13秒  all   44.42    0.00    5.84    0.00    0.51    2.54    0.00    0.00    0.00   46.70
01時22分14秒  all   34.34    0.00    5.26    0.50    1.00    2.51    0.00    0.00    0.00   56.39
01時22分15秒  all   31.00    0.00    6.00    0.25    0.75    3.00    0.00    0.00    0.00   59.00
01時22分16秒  all   35.95    0.00    5.57    0.76    0.76    2.53    0.00    0.00    0.00   54.43
01時22分17秒  all   31.98    0.00    5.33    0.00    0.76    2.54    0.00    0.00    0.00   59.39
01時22分18秒  all   46.65    0.00    3.47    0.25    0.74    2.23    0.00    0.00    0.00   46.65
01時22分19秒  all   46.48    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   46.98
01時22分20秒  all   36.52    0.00    3.78    0.50    0.76    2.27    0.00    0.00    0.00   56.17
01時22分21秒  all   40.40    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   52.02
01時22分22秒  all   28.32    0.00    5.01    0.25    0.50    1.75    0.00    0.00    0.00   64.16
01時22分23秒  all   11.75    0.00    5.75    0.25    0.75    2.75    0.00    0.00    0.00   78.75
01時22分24秒  all   41.21    0.00    4.02    0.25    1.01    2.01    0.00    0.00    0.00   51.51
01時22分25秒  all   29.70    0.00    5.08    0.25    0.51    2.28    0.00    0.00    0.00   62.18
01時22分26秒  all   48.12    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   45.61
01時22分27秒  all   42.04    0.00    5.22    0.25    0.75    2.49    0.00    0.00    0.00   49.25
01時22分28秒  all   39.10    0.00    4.76    0.50    0.50    2.26    0.00    0.00    0.00   52.88
01時22分29秒  all   27.85    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   64.81
01時22分30秒  all   26.63    0.00    4.02    0.50    0.75    2.01    0.00    0.00    0.00   66.08
01時22分31秒  all   35.01    0.00    5.29    0.25    0.76    2.52    0.00    0.00    0.00   56.17
01時22分32秒  all   28.43    0.00    5.33    0.00    0.51    2.79    0.00    0.00    0.00   62.94
01時22分33秒  all   26.20    0.00    3.78    0.50    0.76    2.02    0.00    0.00    0.00   66.75
01時22分34秒  all   23.81    0.00    5.01    0.25    1.00    2.01    0.00    0.00    0.00   67.92
01時22分35秒  all   38.48    0.00    4.05    0.25    0.25    2.03    0.00    0.00    0.00   54.94
01時22分36秒  all   29.15    0.00    4.52    0.50    0.75    2.76    0.00    0.00    0.00   62.31
01時22分37秒  all   19.30    0.00    4.26    0.25    1.00    2.26    0.00    0.00    0.00   72.93
01時22分38秒  all   40.40    0.00    3.79    0.25    0.76    2.02    0.00    0.00    0.00   52.78
01時22分39秒  all   32.31    0.00    5.38    0.26    0.51    2.56    0.00    0.00    0.00   58.97
01時22分40秒  all   35.41    0.00    4.24    0.50    0.75    2.24    0.00    0.00    0.00   56.86
01時22分41秒  all   42.17    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   51.52
01時22分42秒  all   36.57    0.00    4.98    0.75    0.75    2.74    0.00    0.00    0.00   54.23
01時22分43秒  all   38.93    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   54.96
01時22分44秒  all   47.01    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   47.26
01時22分45秒  all   42.20    0.00    4.60    0.00    0.51    2.05    0.00    0.00    0.00   50.64
01時22分46秒  all   24.75    0.00    4.25    0.00    0.75    2.50    0.00    0.00    0.00   67.75
01時22分47秒  all   42.36    0.00    5.51    0.50    0.50    2.26    0.00    0.00    0.00   48.87
01時22分48秒  all   30.81    0.00    4.29    0.51    0.76    2.53    0.00    0.00    0.00   61.11
01時22分49秒  all   36.71    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   55.95
01時22分50秒  all   46.37    0.00    4.01    0.00    0.50    2.26    0.00    0.00    0.00   46.87
01時22分51秒  all   45.98    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   46.73
01時22分52秒  all   29.01    0.00    4.07    0.25    0.76    2.29    0.00    0.00    0.00   63.61
01時22分53秒  all   48.26    0.00    4.48    0.50    0.25    2.24    0.00    0.00    0.00   44.28
01時22分54秒  all   35.09    0.00    6.02    0.25    1.00    3.01    0.00    0.00    0.00   54.64
01時22分55秒  all   26.32    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   66.42
01時22分56秒  all   36.96    0.00    5.32    0.51    0.76    2.28    0.00    0.00    0.00   54.18
01時22分57秒  all   27.82    0.00    4.76    0.50    0.50    2.26    0.00    0.00    0.00   64.16
01時22分58秒  all   41.46    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   51.01
01時22分59秒  all   23.37    0.00    4.77    0.25    0.75    2.26    0.00    0.00    0.00   68.59
01時23分00秒  all   38.93    0.00    5.34    0.00    1.02    2.29    0.00    0.00    0.00   52.42
01時23分01秒  all   37.69    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   55.78
01時23分02秒  all   40.30    0.00    6.05    0.25    0.76    2.52    0.00    0.00    0.00   50.13
01時23分03秒  all   28.61    0.00    3.29    0.76    0.51    2.03    0.00    0.00    0.00   64.81
01時23分04秒  all   43.18    0.00    5.56    0.25    1.01    3.03    0.00    0.00    0.00   46.97
01時23分05秒  all   43.97    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   47.99
01時23分06秒  all   24.56    0.00    3.29    0.25    0.00    2.03    0.00    0.00    0.00   69.87
01時23分07秒  all   27.78    0.00    5.30    0.25    1.01    2.53    0.00    0.00    0.00   63.13
01時23分08秒  all   38.94    0.00    4.02    0.25    0.75    2.01    0.00    0.00    0.00   54.02
01時23分09秒  all   24.81    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   68.67
01時23分10秒  all   41.07    0.00    4.85    0.26    0.77    2.30    0.00    0.00    0.00   50.77
01時23分11秒  all   46.77    0.00    3.48    1.00    0.25    1.74    0.00    0.00    0.00   46.77
01時23分12秒  all   34.18    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   57.72
01時23分13秒  all   47.98    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   44.95
01時23分14秒  all   38.00    0.00    5.00    0.50    0.75    2.50    0.00    0.00    0.00   53.25
01時23分15秒  all   22.39    0.00    4.07    0.25    0.51    2.04    0.00    0.00    0.00   70.74
01時23分16秒  all   35.84    0.00    5.26    0.00    0.75    2.76    0.00    0.00    0.00   55.39
01時23分17秒  all   30.79    0.00    5.60    0.51    1.02    2.80    0.00    0.00    0.00   59.29
01時23分18秒  all   37.12    0.00    4.55    0.25    0.76    2.27    0.00    0.00    0.00   55.05
01時23分19秒  all   31.81    0.00    4.07    0.00    0.25    2.29    0.00    0.00    0.00   61.58
01時23分20秒  all   34.83    0.00    4.73    0.75    1.00    2.24    0.00    0.00    0.00   56.47
01時23分21秒  all   26.26    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   65.40
01時23分22秒  all   46.45    0.00    4.31    0.25    0.76    2.28    0.00    0.00    0.00   45.94
01時23分23秒  all   20.71    0.00    4.80    0.51    0.25    2.02    0.00    0.00    0.00   71.72
01時23分24秒  all   31.90    0.00    5.82    0.25    1.01    2.78    0.00    0.00    0.00   58.23
01時23分25秒  all   29.47    0.00    4.79    0.25    1.01    2.77    0.00    0.00    0.00   61.71
01時23分26秒  all   38.90    0.00    5.49    0.50    0.50    2.49    0.00    0.00    0.00   52.12
01時23分27秒  all   30.53    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   63.87
01時23分28秒  all   34.00    0.00    6.00    0.00    1.00    2.50    0.00    0.00    0.00   56.50
01時23分29秒  all   34.92    0.00    5.78    0.75    1.01    2.76    0.00    0.00    0.00   54.77
01時23分30秒  all   32.58    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   61.11
01時23分31秒  all   41.67    0.00    4.80    0.25    0.51    2.27    0.00    0.00    0.00   50.51
01時23分32秒  all   46.50    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   46.75
01時23分33秒  all   45.45    0.00    4.80    0.00    0.51    2.53    0.00    0.00    0.00   46.72
01時23分34秒  all   40.81    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   53.40
01時23分35秒  all   28.21    0.00    4.53    0.50    0.76    2.27    0.00    0.00    0.00   63.73
01時23分36秒  all   21.30    0.00    4.26    0.50    0.75    2.51    0.00    0.00    0.00   70.68
01時23分37秒  all   28.24    0.00    4.83    0.00    0.25    2.04    0.00    0.00    0.00   64.63
01時23分38秒  all   33.67    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   58.54
01時23分39秒  all   34.77    0.00    5.58    0.51    1.02    2.54    0.00    0.00    0.00   55.58
01時23分40秒  all   28.68    0.00    3.49    0.00    0.00    2.24    0.00    0.00    0.00   65.59
01時23分41秒  all   39.75    0.00    4.00    0.25    1.00    1.75    0.00    0.00    0.00   53.25
01時23分42秒  all   17.47    0.00    4.05    0.51    0.76    2.03    0.00    0.00    0.00   75.19
01時23分43秒  all   35.07    0.00    4.73    0.25    0.75    2.49    0.00    0.00    0.00   56.72
01時23分44秒  all   36.11    0.00    5.05    0.25    0.51    2.27    0.00    0.00    0.00   55.81
01時23分45秒  all   26.38    0.00    4.77    0.75    0.75    2.51    0.00    0.00    0.00   64.82
01時23分46秒  all   34.51    0.00    4.79    0.25    0.76    2.27    0.00    0.00    0.00   57.43
01時23分47秒  all   40.85    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00   49.87
01時23分48秒  all   38.79    0.00    4.79    0.25    0.50    2.52    0.00    0.00    0.00   53.15
01時23分49秒  all   44.47    0.00    4.77    0.25    0.50    2.51    0.00    0.00    0.00   47.49
01時23分50秒  all   40.45    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   52.26
