procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6809788     28 4814544    0    0    16   944 20552 25653 29  9 62  0  0
 6  0      0 6808772     28 4814632    0    0     0   785 20564 26644 20  9 71  0  0
 1  0      0 6808088     28 4815120    0    0    44   878 24334 28298 39  9 52  0  0
 0  0      0 6806904     28 4814972    0    0     0  1186 16854 21310 24  6 69  0  0
 1  0      0 6807936     28 4813560    0    0    32 23748 23553 29222 29  9 61  1  0
 0  0      0 6833300     28 4787232    0    0    16  3018 17413 19217 42  7 51  0  0
 2  0      0 6832940     28 4787972    0    0    40   915 23040 29187 32  9 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6830012     28 4788012    0    0    32   914 23824 28681 36  9 55  0  0
 0  0      0 6828848     28 4788468    0    0    28   820 21144 25696 21  7 72  0  0
 0  0      0 6829656     28 4788588    0    0     0   771 17155 18091 45  7 48  0  0
 0  0      0 6826544     28 4789196    0    0    12   925 24724 29978 36 10 54  0  0
 4  0      0 6824476     28 4792688    0    0     0   800 25655 30593 33  9 58  0  0
 2  0      0 6822032     28 4793096    0    0    60  1036 23781 28296 44  9 47  0  0
 0  0      0 6825188     28 4793492    0    0     0  2204 18015 18965 45  8 47  0  0
 1  0      0 6824752     28 4793936    0    0    28   961 23166 27427 45  9 46  0  0
 1  0      0 6822968     28 4794240    0    0     0   791 17084 18974 45  7 47  0  0
 1  0      0 6823532     28 4794276    0    0    16   878 18132 19533 44  8 48  0  0
 0  0      0 6822508     28 4794964    0    0     0   911 22122 26796 40  8 52  0  0
 3  0      0 6822304     28 4795096    0    0    28   948 26083 34066 28  9 63  1  0
 1  0      0 6821352     28 4795696    0    0     0  2164 22763 29103 24  8 68  0  0
15  0      0 6818304     28 4795928    0    0    56   914 24472 31015 37  9 53  0  0
 1  0      0 6816500     28 4796396    0    0     0   982 23118 28474 37  7 55  0  0
 0  0      0 6819328     28 4796736    0    0    16   876 24856 32019 27  8 65  0  0
 3  0      0 6819404     28 4797152    0    0     0   971 21319 25605 38  8 54  0  0
 0  0      0 6818420     28 4797628    0    0    48   957 22350 28309 30  8 62  0  0
 0  0      0 6816708     28 4797920    0    0     0   757 20526 26811 23  7 69  0  0
 1  0      0 6816932     28 4798044    0    0    16   905 22387 29082 20  8 72  0  0
 0  0      0 6817672     28 4798728    0    0    32   819 23075 26988 35  8 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6818440     28 4798732    0    0     0  1058 21784 27114 40  8 52  0  0
 1  0      0 6815396     28 4799460    0    0     0   812 20276 23577 46  8 46  0  0
 2  0      0 6815148     28 4799736    0    0     0   922 17045 19563 45  8 48  0  0
 2  0      0 6814532     28 4800156    0    0     0  1126 17889 22321 28  8 64  0  0
 0  0      0 6813796     28 4800728    0    0     0   836 19445 22367 40  9 51  0  0
 0  0      0 6814168     28 4800848    0    0    36  1070 22974 28609 42  9 49  0  0
 0  0      0 6814572     28 4801580    0    0    56   919 22741 28693 36  9 55  0  0
 0  0      0 6814604     28 4801884    0    0     0   869 17473 19603 44  7 49  0  0
 1  0      0 6814112     28 4802228    0    0     0   817 20196 23562 31  8 61  0  0
 0  0      0 6812856     28 4802548    0    0    56   975 21233 23865 47  9 44  0  0
 1  0      0 6809512     28 4802928    0    0    16   728 15299 17475 44  6 50  0  0
 1  0      0 6812448     28 4803280    0    0     0  1107 27950 35883 26  9 65  0  0
 0  0      0 6810848     28 4803628    0    0    16   834 22136 28335 40  8 52  0  0
 4  1      0 6810092     28 4804080    0    0    12   912 25899 32027 27  9 64  0  0
 0  0      0 6809712     28 4804456    0    0    12   858 19272 21112 47  6 46  0  0
 0  0      0 6809204     28 4804600    0    0    16  2231 22386 28507 38  7 55  0  0
 2  0      0 6808468     28 4805244    0    0    12   971 25722 33279 23  9 68  0  0
 2  0      0 6808296     28 4805288    0    0     0   918 23582 28972 35  9 56  0  0
 0  0      0 6810672     28 4803784    0    0     0   999 26120 33325 37 10 53  0  0
 1  0      0 6810704     28 4803912    0    0     0   858 23031 29310 33  8 59  1  0
 1  0      0 6810000     28 4804380    0    0    40   896 18779 24023 43  8 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6809460     28 4804612    0    0    20  2096 19712 25647 22  7 71  0  0
 0  0      0 6806544     28 4806312    0    0  8020 15241 15616 18336 44  7 49  0  0
 0  0      0 6806960     28 4805172    0    0 36800 28541 15624 15273 47  6 47  0  0
 0  0      0 6806496     28 4806232    0    0 28720 23373 14789 14520 47  7 46  0  0
 0  0      0 6806624     28 4806348    0    0 28868 26471 11847 11522 47  5 48  0  0
 0  0      0 6805972     28 4802968    0    0 33040 36894 17044 19541 44  8 48  0  0
 0  0      0 6805780     28 4803100    0    0 28704 28491 11971 11831 47  6 47  0  0
 0  0      0 6805604     28 4805996    0    0 16496 32749 14896 16181 45  7 47  0  0
 0  0      0 6804852     28 4802856    0    0 28672 27517 12326 11920 47  6 47  0  0
 1  0      0 6805220     28 4802904    0    0 24628 27525 16101 16379 45  7 48  0  0
 2  0      0 6804568     28 4806084    0    0 49068 44209 22453 27390 38 10 53  0  0
 1  0      0 6805972     28 4805792    0    0 53340 52522 21727 26696 35 10 54  1  0
 0  0      0 6807068     28 4805340    0    0 24624 38967 16968 19862 41  7 51  0  0
 0  0      0 6806588     28 4805192    0    0 36864 39953 17388 20503 43  9 48  0  0
 0  0      0 6806908     28 4805064    0    0 36864 32674 16244 19607 42  7 50  0  0
 0  0      0 6807208     28 4799084    0    0 24636 28520 11661 11344 46  6 48  0  0
 0  0      0 6808488     28 4803576    0    0 24644 33740 15994 18747 46  8 47  0  0
 0  0      0 6806968     28 4804932    0    0 18748 28695 15730 14215 46  7 47  0  0
 1  0      0 6807404     28 4804708    0    0 35424 43091 22962 26578 41 10 48  1  0
 0  0      0 6808208     28 4804336    0    0 16864 34890 16872 17645 46  7 47  0  0
 2  0      0 7012000     28 4598972    0    0 35076 49969 16658 20810 42  8 49  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7466680     28 4144568    0    0    76   927 22545 28883 23  9 68  0  0
 1  0      0 7463236     28 4147596    0    0   300   818 22078 27172 43  8 49  0  0
 2  0      0 7462104     28 4148028    0    0    40   922 23967 31743 31  8 61  0  0
 0  0      0 7461308     28 4148560    0    0    24  2258 16479 17671 48  6 47  0  0
 0  0      0 7452628     28 4155428    0    0     0   861 14446 14189 47  5 47  0  0
 1  0      0 7451776     28 4159452    0    0    36   792 20790 24604 42  8 50  0  0
 1  0      0 7451428     28 4159640    0    0   108   845 25231 33802 23  9 67  0  0
 0  0      0 7451464     28 4160180    0    0   104   831 20371 25716 35  7 58  0  0
 8  0      0 7451784     28 4160624    0    0    24  1040 27994 36632 17  9 74  0  0
 4  0      0 7450260     28 4160924    0    0   104   993 25633 32822 28  8 64  0  0
 0  0      0 7449808     28 4162180    0    0   780  2089 22529 30093 26  7 66  1  0
 7  0      0 7447788     28 4162404    0    0    68   922 25241 32031 28  9 63  0  0
 7  0      0 7444112     28 4163000    0    0    24   889 24460 30823 25 10 65  0  0
 0  0      0 7446704     28 4163208    0    0    60   922 22256 27591 35  8 57  0  0
 0  0      0 7446888     28 4163984    0    0   132   850 24837 32554 32  8 60  0  0
 0  0      0 7446556     28 4164244    0    0    80  1126 24396 31048 34  8 57  0  0
 0  0      0 7440208     28 4171920    0    0    48   734 17709 19094 45  6 48  0  0
 0  0      0 7433192     28 4177020    0    0  1088   982 26083 34102 23  9 68  1  0
 1  0      0 7432952     28 4177244    0    0    24   876 16354 18092 47  5 47  0  0
 0  0      0 7430280     28 4181280    0    0    16   885 19801 23075 46  8 46  0  0
 0  0      0 7428996     28 4181664    0    0    64   979 18958 22086 35  9 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 7428956     28 4181792    0    0     0   764 19443 25130 27  8 66  0  0
 0  0      0 7426584     28 4182164    0    0    24   765 22532 28583 23  9 67  0  0
 1  0      0 7423048     28 4182604    0    0     0   908 24903 32495 30  9 60  0  0
 2  0      0 7426876     28 4182868    0    0    72  1008 24209 31173 26  9 65  0  0
 4  0      0 7426864     28 4184300    0    0   596  1458 22960 29034 27  9 64  0  0
17  0      0 7426420     28 4184736    0    0    48   912 18350 20546 44  7 49  0  0
 1  0      0 7423184     28 4188752    0    0    24   905 24820 29901 37  9 54  0  0
22  0      0 7422820     28 4189312    0    0    92   811 19067 22644 37  6 57  0  0
10  0      0 7419748     28 4189564    0    0     0   948 19552 19574 46  7 47  0  0
29  0      0 7417292     28 4190016    0    0    20   816 22500 26314 44  9 48  0  0
27  0      0 7419392     28 4190488    0    0    72   937 22209 25745 45  9 45  0  0
 1  0      0 7419840     28 4190796    0    0    44   966 22796 29052 34  8 57  1  0
 1  0      0 7420096     28 4191200    0    0    88  1991 27303 35206 31 10 59  0  0
 5  0      0 7417320     28 4191844    0    0   108  1057 24443 29593 36  9 55  0  0
41  0      0 7414452     28 4195640    0    0   536   831 22286 27570 33  9 58  1  0
10  0      0 7413996     28 4195940    0    0    44   980 15694 16409 47  6 47  0  0
42  2      0 7414400     28 4196216    0    0     0   708 17020 18175 47  7 47  0  0
 8  0      0 7413684     28 4196764    0    0    24   977 21374 27165 34  7 58  1  0
10  0      0 7410704     28 4201260    0    0    36   940 22628 27273 42  7 51  0  0
 8  0      0 7407828     28 4201564    0    0    36   745 20713 26076 28  8 65  0  0
10  0      0 7407436     28 4201696    0    0    20  2009 26052 34989 12  9 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7406892     28 4202428    0    0   248   857 19034 23919 42  7 51  0  0
20  0      0 7404784     28 4202560    0    0     0   922 22661 28139 30  8 61  0  0
39  0      0 7405144     28 4204436    0    0  1628   663 15651 16165 49  6 45  0  0
 0  0      0 7404988     28 4205180    0    0    72   961 21419 25373 40  8 52  0  0
 2  0      0 7402472     28 4205660    0    0    76  1090 22569 26995 41  8 50  0  0
 0  0      0 7403548     28 4205928    0    0    28   751 21259 28170 24  7 69  0  0
14  0      0 7404448     28 4206316    0    0    40   925 23188 29982 31  8 61  0  0
 3  0      0 7401116     28 4206800    0    0    80   927 24434 31169 31  9 60  1  0
 0  0      0 7399812     28 4207228    0    0    64   929 23361 29159 29  9 62  0  0
10  0      0 7401236     28 4207476    0    0     0   752 19278 24367 26  6 68  0  0
 2  0      0 7397856     28 4207604    0    0    96   747 21580 28118 25  8 67  0  0
 1  0      0 7397524     28 4208268    0    0     0  1029 21502 26418 36  7 56  0  0
 0  0      0 7399204     28 4208636    0    0    16   855 25337 32377 29  8 63  0  0
21  0      0 7400028     28 4208848    0    0    24   886 21074 27613 21  7 71  1  0
 2  0      0 7399460     28 4209348    0    0    16   853 18532 22311 38  7 54  0  0
 2  0      0 7400320     28 4209800    0    0    48  1069 25445 33181 33  9 58  0  0
 5  0      0 7400736     28 4210148    0    0    40   922 21291 26376 36  7 56  1  0
 6  0      0 7397428     28 4210904    0    0    16  1351 18428 20742 44  7 49  0  0
 0  0      0 7399164     28 4211260    0    0   108   858 20047 25154 33  7 60  0  0
 0  0      0 7397336     28 4211740    0    0    48   823 19590 25667 43  7 50  0  0
 0  0      0 7397652     28 4212040    0    0    60   702 14486 13626 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7397752     28 4212532    0    0   100  2020 21645 25844 37  8 55  0  0
 0  0      0 7396340     28 4212868    0    0    56   917 19920 26071 29  7 64  0  0
 0  0      0 7396168     28 4213328    0    0    64   917 22454 25888 39  8 52  0  0
 1  0      0 7395744     28 4213660    0    0    32   862 20211 26298 34  7 58  1  0
 5  0      0 7395884     28 4214092    0    0    40   891 24322 32028 34  8 58  0  0
 0  0      0 7393056     28 4214520    0    0    56   958 17212 18514 49  6 45  0  0
15  0      0 7393236     28 4216864    0    0  1968   927 19979 22554 46  7 47  0  0
 2  0      0 7390368     28 4217164    0    0     0   827 20209 26391 30  8 62  0  0
20  0      0 7389436     28 4217596    0    0    44  2258 20005 20755 47  8 45  0  0
 0  0      0 7386684     28 4218008    0    0    16   982 28069 34763 37  9 54  0  0
 0  0      0 7386808     28 4218344    0    0    44   817 21942 27689 21  8 72  0  0
 5  0      0 7385576     28 4219120    0    0    12  1310 23140 28806 41  8 51  1  0
 4  0      0 7388164     28 4219828    0    0   364   895 21036 26908 28  8 64  0  0
 2  0      0 7388236     28 4220212    0    0    20   828 19332 21466 40  7 52  0  0
 0  0      0 7387452     28 4220552    0    0     0  1102 25542 35123 22  9 69  0  0
 2  0      0 7386044     28 4221048    0    0   124   868 23537 28830 40  8 52  0  0
 5  0      0 7382860     28 4221616    0    0   244   886 19736 23018 38  6 56  0  0
 2  0      0 7385016     28 4224668    0    0    68   797 17198 18913 38  8 54  0  0
 5  0      0 7383072     28 4224960    0    0    76   716 18410 23091 31  7 62  0  0
 0  0      0 7379704     28 4225336    0    0     0   941 22222 28525 45  9 46  0  0
 0  0      0 7382080     28 4225688    0    0    44   891 18668 21934 44  8 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7380064     28 4225940    0    0    16   766 17683 22909 21  6 73  0  0
 0  0      0 7382192     28 4226312    0    0     0   837 24832 31041 32  8 59  1  0
 2  0      0 7381052     28 4226688    0    0    16   870 18342 20601 36  7 57  0  0
 3  0      0 7380612     28 4226936    0    0    16   825 17902 23025 27  6 67  0  0
 1  0      0 7380124     28 4227468    0    0    76  1070 26409 34934 41  8 50  0  0
 1  0      0 7377148     28 4228096    0    0   352   717 14344 14322 47  6 46  1  0
17  2      0 7378624     28 4228484    0    0    16   958 22738 27502 35  8 57  0  0
 0  0      0 7377400     28 4228936    0    0   128   723 15932 17334 47  6 46  0  0
 2  0      0 7376344     28 4229292    0    0     0   975 23883 29898 37  8 54  1  0
 1  0      0 7376168     28 4229564    0    0    40  2067 20636 27074 20  7 72  0  0
 1  0      0 7375016     28 4229972    0    0     0   818 24221 29335 40  9 51  0  0
 1  0      0 7374604     28 4230532    0    0   176   922 23527 30598 28  9 63  0  0
 3  0      0 7375196     28 4230908    0    0    80   878 22059 27080 39  8 53  0  0
 0  0      0 7374784     28 4232684    0    0   832  1429 20816 25507 33  7 60  0  0
 1  0      0 7370840     28 4233168    0    0   104   923 21967 27939 32  8 60  1  0
10  0      0 7366616     28 4233504    0    0    32   906 23539 30337 28  8 63  0  0
 0  0      0 7371180     28 4234376    0    0   508   824 18804 21717 44  7 48  0  0
 3  0      0 7370884     28 4234764    0    0    72   904 22428 29506 23  8 69  0  0
 0  0      0 7370664     28 4235228    0    0    76  2136 25537 32191 33  9 58  0  0
 0  0      0 7369472     28 4235684    0    0    64   886 26198 34248 26  9 64  1  0
 0  0      0 7369172     28 4236080    0    0    72   790 19745 23239 42  7 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7369160     28 4236600    0    0   228   909 18954 23257 30  7 64  0  0
 2  0      0 7368816     28 4237240    0    0   316   841 21674 26440 32  9 59  0  0
 0  0      0 7368864     28 4237700    0    0    88  1118 25147 31027 33  9 57  1  0
 0  0      0 7368564     28 4238080    0    0    72   758 16240 18801 37  6 57  0  0
 0  0      0 7365696     28 4238412    0    0    16   990 23108 29702 42  8 49  0  0
 4  0      0 7363616     28 4242404    0    0    12   790 16414 19154 47  7 47  0  0
 0  0      0 7361956     28 4242840    0    0    80   907 19221 21918 41  7 52  0  0
 0  0      0 7361976     28 4243152    0    0     0   903 16615 17328 45  6 49  0  0
 5  0      0 7361024     28 4243620    0    0   148   816 21488 27528 26  7 66  0  0
 3  0      0 7360508     28 4244440    0    0   500   840 22907 30142 25  7 67  1  0
 0  0      0 7360516     28 4244712    0    0    16   775 20995 27685 28  8 64  0  0
 1  0      0 7359568     28 4245068    0    0    32   961 21584 26565 28  8 64  0  0
 0  0      0 7355588     28 4249560    0    0    16   868 23926 29156 39  9 52  0  0
 1  0      0 7356340     28 4249880    0    0    12   897 18650 23349 28  6 66  0  0
 2  0      0 7353384     28 4250256    0    0     0   857 22261 26172 39  7 53  0  0
 7  0      0 7353416     28 4250556    0    0    24   923 20105 26779 15  6 78  1  0
 2  0      0 7375272     28 4229704    0    0    84  6525 23456 27845 38  8 53  0  0
 2  1      0 7375084     28 4230056    0    0    32   881 22168 29280 33  8 59  1  0
 0  0      0 7374388     28 4230432    0    0    36  1010 21878 27386 30  8 62  1  0
 0  0      0 7374596     28 4230832    0    0    24  2214 20369 25372 30  8 61  1  0
 0  0      0 7370812     28 4231208    0    0     0   874 24260 28237 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7370952     28 4232988    0    0  1424   856 18184 20404 39  7 53  0  0
 0  0      0 7370796     28 4233324    0    0     0   909 18783 22106 45  8 47  0  0
 2  0      0 7370736     28 4233748    0    0    36   970 22484 26685 41  8 51  0  0
 0  0      0 7369444     28 4234144    0    0    36   965 22667 28205 42  9 50  0  0
 1  0      0 7369620     28 4234548    0    0    28   955 23782 30977 31  8 61  0  0
 0  0      0 7367696     28 4234872    0    0    24   829 18423 22517 35  6 59  1  0
 1  0      0 7366288     28 4235256    0    0    32   863 25412 33159 20  9 72  0  0
 6  0      0 7361060     28 4235652    0    0    24  2125 22500 28645 33  8 59  0  0
 0  0      0 7366668     28 4236040    0    0    52   850 24122 30144 37  8 55  0  0
 0  0      0 7363732     28 4236428    0    0    20  1027 25156 32896 25  8 67  1  0
 0  0      0 7365560     28 4236848    0    0    72   810 16261 16487 45  6 49  0  0
 0  0      0 7365648     28 4237216    0    0    16   879 18971 22912 40  7 52  0  0
 1  0      0 7365504     28 4237568    0    0    20   918 21717 28475 23  7 69  0  0
 7  0      0 7363320     28 4237972    0    0    60   951 22146 27698 29  9 62  0  0
 0  0      0 7365208     28 4238320    0    0    44   827 18381 22848 36  8 56  0  0
 0  0      0 7358440     28 4238600    0    0     0   755 14077 15351 47  7 46  0  0
 2  0      0 7364496     28 4238940    0    0     0   887 23230 27331 36 10 54  0  0
 0  0      0 7364608     28 4239376    0    0    52   999 23266 27314 39  9 52  0  0
 1  0      0 7364672     28 4239736    0    0    24   955 19487 22911 39  8 53  0  0
 0  0      0 7364148     28 4240044    0    0    28   629 18218 23127 27  7 65  0  0
 1  0      0 7363788     28 4240472    0    0    64  1003 17398 18317 40  8 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7363424     28 4240800    0    0    52   783 17997 23589 19  7 74  0  0
 3  0      0 7361972     28 4241200    0    0   100   810 21642 27742 34  8 57  1  0
 0  0      0 7361172     28 4241600    0    0    36   864 18617 21121 44  7 49  0  0
 0  0      0 7361780     28 4241896    0    0    24   738 13748 13475 47  5 47  0  0
 0  0      0 7360028     28 4242360    0    0    80   930 23201 29747 37  9 54  0  0
 0  0      0 7359580     28 4242704    0    0    24   932 22183 27751 31  7 62  0  0
 0  0      0 7419632     28 4242800    0    0     0   707 18584 24012 12  7 81  0  0
 0  0      0 7419836     28 4242808    0    0     0  1248 3842 5534  1  2 97  0  0
 0  0      0 7419708     28 4242800    0    0     0    40 2725 4001  1  1 97  0  0
 0  0      0 7419788     28 4242812    0    0     0    63 2922 4194  1  2 98  0  0
 0  0      0 7422096     28 4242820    0    0     0    65 3244 4711  1  2 97  0  0
