2026/06/14 01:19:15 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.9, Count: 22, TPM: 149.0, Sum(ms): 8192.8, Avg(ms): 372.5, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 298, TPM: 1791.6, Sum(ms): 118937.7, Avg(ms): 399.5, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 37, TPM: 223.8, Sum(ms): 1374.6, Avg(ms): 37.1, 50th(ms): 17.8, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 275, TPM: 1652.5, Sum(ms): 25238.5, Avg(ms): 91.8, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 25, TPM: 152.9, Sum(ms): 7589.0, Avg(ms): 302.4, 50th(ms): 201.3, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] DELIVERY - Takes(s): 9.1, Count: 26, TPM: 171.9, Sum(ms): 6582.2, Avg(ms): 253.8, 50th(ms): 201.3, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 287, TPM: 1723.9, Sum(ms): 116704.8, Avg(ms): 406.3, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 8.8, Count: 15, TPM: 102.5, Sum(ms): 734.3, Avg(ms): 49.3, 50th(ms): 23.1, 90th(ms): 125.8, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 238, TPM: 1428.6, Sum(ms): 23634.9, Avg(ms): 99.3, 50th(ms): 88.1, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 27, TPM: 172.1, Sum(ms): 10536.0, Avg(ms): 389.9, 50th(ms): 335.5, 90th(ms): 838.9, 95th(ms): 1006.6, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] DELIVERY - Takes(s): 9.6, Count: 30, TPM: 188.0, Sum(ms): 8856.6, Avg(ms): 295.1, 50th(ms): 234.9, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 275, TPM: 1662.1, Sum(ms): 114590.5, Avg(ms): 416.5, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 25, TPM: 166.3, Sum(ms): 1022.6, Avg(ms): 40.9, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 9.9, Count: 253, TPM: 1536.6, Sum(ms): 23555.9, Avg(ms): 93.3, 50th(ms): 88.1, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 28, TPM: 181.2, Sum(ms): 11046.9, Avg(ms): 394.4, 50th(ms): 226.5, 90th(ms): 671.1, 95th(ms): 1342.2, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] DELIVERY - Takes(s): 9.4, Count: 21, TPM: 134.0, Sum(ms): 6178.6, Avg(ms): 295.2, 50th(ms): 285.2, 90th(ms): 469.8, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 259, TPM: 1554.2, Sum(ms): 118015.0, Avg(ms): 455.4, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 27, TPM: 170.4, Sum(ms): 1146.8, Avg(ms): 42.4, 50th(ms): 35.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 251, TPM: 1506.3, Sum(ms): 25228.0, Avg(ms): 100.5, 50th(ms): 92.3, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 23, TPM: 143.5, Sum(ms): 8876.9, Avg(ms): 385.9, 50th(ms): 125.8, 90th(ms): 872.4, 95th(ms): 1140.9, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 10.0, Count: 19, TPM: 114.1, Sum(ms): 6760.9, Avg(ms): 356.0, 50th(ms): 335.5, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 266, TPM: 1597.1, Sum(ms): 112904.1, Avg(ms): 424.3, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 20, TPM: 124.9, Sum(ms): 919.8, Avg(ms): 46.3, 50th(ms): 21.0, 90th(ms): 96.5, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 270, TPM: 1628.0, Sum(ms): 26577.5, Avg(ms): 98.4, 50th(ms): 79.7, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 22, TPM: 137.6, Sum(ms): 12014.2, Avg(ms): 547.5, 50th(ms): 402.7, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] DELIVERY - Takes(s): 9.8, Count: 27, TPM: 165.1, Sum(ms): 9890.0, Avg(ms): 367.7, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 260, TPM: 1574.9, Sum(ms): 116707.6, Avg(ms): 449.3, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 22, TPM: 134.5, Sum(ms): 1023.1, Avg(ms): 46.5, 50th(ms): 29.4, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 250, TPM: 1503.0, Sum(ms): 24999.3, Avg(ms): 100.1, 50th(ms): 92.3, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 8.4, Count: 19, TPM: 135.3, Sum(ms): 8704.6, Avg(ms): 454.6, 50th(ms): 335.5, 90th(ms): 973.1, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 9.5, Count: 22, TPM: 138.9, Sum(ms): 7409.1, Avg(ms): 336.4, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 9.8, Count: 257, TPM: 1572.7, Sum(ms): 110277.3, Avg(ms): 429.5, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 32, TPM: 197.9, Sum(ms): 1174.8, Avg(ms): 36.8, 50th(ms): 19.9, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 9.9, Count: 276, TPM: 1665.1, Sum(ms): 25826.8, Avg(ms): 93.7, 50th(ms): 83.9, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 26, TPM: 171.2, Sum(ms): 15378.8, Avg(ms): 591.5, 50th(ms): 419.4, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] DELIVERY - Takes(s): 9.8, Count: 29, TPM: 177.3, Sum(ms): 9886.8, Avg(ms): 342.0, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 285, TPM: 1710.6, Sum(ms): 111620.1, Avg(ms): 392.2, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 20, TPM: 130.1, Sum(ms): 978.3, Avg(ms): 48.8, 50th(ms): 35.7, 90th(ms): 83.9, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 9.8, Count: 284, TPM: 1738.4, Sum(ms): 25178.1, Avg(ms): 88.7, 50th(ms): 79.7, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 24, TPM: 144.4, Sum(ms): 11545.0, Avg(ms): 479.0, 50th(ms): 234.9, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 9.7, Count: 29, TPM: 180.2, Sum(ms): 9087.2, Avg(ms): 313.4, 50th(ms): 318.8, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 270, TPM: 1622.7, Sum(ms): 115412.2, Avg(ms): 427.7, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 26, TPM: 165.9, Sum(ms): 1071.2, Avg(ms): 41.3, 50th(ms): 35.7, 90th(ms): 75.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 252, TPM: 1514.5, Sum(ms): 27379.9, Avg(ms): 108.9, 50th(ms): 92.3, 90th(ms): 201.3, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 19, TPM: 118.9, Sum(ms): 6883.6, Avg(ms): 360.7, 50th(ms): 176.2, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 10.0, Count: 28, TPM: 168.3, Sum(ms): 8828.5, Avg(ms): 314.6, 50th(ms): 251.7, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 281, TPM: 1691.1, Sum(ms): 114791.6, Avg(ms): 408.7, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 17, TPM: 109.7, Sum(ms): 615.2, Avg(ms): 36.2, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 9.9, Count: 266, TPM: 1608.7, Sum(ms): 25655.5, Avg(ms): 96.6, 50th(ms): 92.3, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 22, TPM: 136.1, Sum(ms): 9609.0, Avg(ms): 439.2, 50th(ms): 402.7, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 9.4, Count: 21, TPM: 133.4, Sum(ms): 4661.4, Avg(ms): 223.2, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 271, TPM: 1625.9, Sum(ms): 116797.1, Avg(ms): 431.3, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 26, TPM: 156.3, Sum(ms): 1268.5, Avg(ms): 48.8, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 121.6, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 227, TPM: 1363.2, Sum(ms): 24913.8, Avg(ms): 109.9, 50th(ms): 92.3, 90th(ms): 201.3, 95th(ms): 268.4, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 18, TPM: 109.8, Sum(ms): 8593.5, Avg(ms): 480.1, 50th(ms): 302.0, 90th(ms): 1040.2, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.7, Count: 29, TPM: 179.8, Sum(ms): 10089.5, Avg(ms): 348.2, 50th(ms): 302.0, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 237, TPM: 1426.6, Sum(ms): 114498.0, Avg(ms): 483.3, 50th(ms): 436.2, 90th(ms): 838.9, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 26, TPM: 162.7, Sum(ms): 995.0, Avg(ms): 38.3, 50th(ms): 21.0, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 218, TPM: 1311.3, Sum(ms): 22217.3, Avg(ms): 102.0, 50th(ms): 83.9, 90th(ms): 192.9, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 22, TPM: 138.7, Sum(ms): 13820.8, Avg(ms): 632.2, 50th(ms): 302.0, 90th(ms): 1610.6, 95th(ms): 1677.7, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 9.7, Count: 30, TPM: 186.3, Sum(ms): 8865.4, Avg(ms): 296.4, 50th(ms): 226.5, 90th(ms): 520.1, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 264, TPM: 1585.4, Sum(ms): 115263.7, Avg(ms): 436.5, 50th(ms): 385.9, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 16, TPM: 99.9, Sum(ms): 1013.9, Avg(ms): 63.2, 50th(ms): 48.2, 90th(ms): 117.4, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 259, TPM: 1554.2, Sum(ms): 25874.3, Avg(ms): 100.0, 50th(ms): 88.1, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 8.4, Count: 21, TPM: 150.1, Sum(ms): 10033.6, Avg(ms): 476.2, 50th(ms): 209.7, 90th(ms): 1342.2, 95th(ms): 1342.2, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] DELIVERY - Takes(s): 9.1, Count: 30, TPM: 198.0, Sum(ms): 10538.9, Avg(ms): 351.9, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 261, TPM: 1585.6, Sum(ms): 109545.3, Avg(ms): 420.1, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 8.8, Count: 26, TPM: 177.9, Sum(ms): 1220.5, Avg(ms): 46.8, 50th(ms): 37.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 265, TPM: 1591.8, Sum(ms): 27915.3, Avg(ms): 105.4, 50th(ms): 96.5, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 29, TPM: 181.8, Sum(ms): 8269.8, Avg(ms): 285.2, 50th(ms): 176.2, 90th(ms): 637.5, 95th(ms): 872.4, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 9.2, Count: 23, TPM: 150.7, Sum(ms): 7719.3, Avg(ms): 334.1, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 271, TPM: 1640.2, Sum(ms): 113520.2, Avg(ms): 419.0, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 29, TPM: 184.8, Sum(ms): 1229.0, Avg(ms): 42.5, 50th(ms): 27.3, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 258, TPM: 1548.2, Sum(ms): 24200.4, Avg(ms): 93.9, 50th(ms): 88.1, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 27, TPM: 174.1, Sum(ms): 15005.4, Avg(ms): 555.3, 50th(ms): 335.5, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 9.9, Count: 34, TPM: 205.0, Sum(ms): 8969.3, Avg(ms): 263.6, 50th(ms): 243.3, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 281, TPM: 1686.7, Sum(ms): 113009.9, Avg(ms): 402.7, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 23, TPM: 148.3, Sum(ms): 850.6, Avg(ms): 37.2, 50th(ms): 28.3, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 266, TPM: 1596.6, Sum(ms): 26119.6, Avg(ms): 98.0, 50th(ms): 83.9, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 19, TPM: 118.5, Sum(ms): 9315.8, Avg(ms): 492.2, 50th(ms): 536.9, 90th(ms): 838.9, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] DELIVERY - Takes(s): 9.9, Count: 18, TPM: 109.1, Sum(ms): 4916.4, Avg(ms): 274.4, 50th(ms): 209.7, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 278, TPM: 1670.5, Sum(ms): 113432.2, Avg(ms): 408.3, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 25, TPM: 151.7, Sum(ms): 945.1, Avg(ms): 37.8, 50th(ms): 35.7, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 9.9, Count: 281, TPM: 1699.7, Sum(ms): 27970.7, Avg(ms): 99.5, 50th(ms): 88.1, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 21, TPM: 127.9, Sum(ms): 11989.4, Avg(ms): 571.8, 50th(ms): 419.4, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] DELIVERY - Takes(s): 9.3, Count: 25, TPM: 162.0, Sum(ms): 7150.5, Avg(ms): 286.8, 50th(ms): 285.2, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 278, TPM: 1672.2, Sum(ms): 117236.1, Avg(ms): 421.5, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 20, TPM: 130.7, Sum(ms): 934.9, Avg(ms): 46.9, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 236, TPM: 1418.6, Sum(ms): 23225.3, Avg(ms): 98.2, 50th(ms): 83.9, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 570.4
