Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

12:29:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:03     all    0.75    0.00    1.25    0.50    0.75    0.00    0.25    0.00    0.00   96.49
12:30:04     all    1.00    0.00    1.00    0.75    0.25    0.00    0.25    0.00    0.00   96.76
12:30:05     all    1.01    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   97.48
12:30:06     all    1.01    0.00    0.75    0.50    1.01    0.00    0.25    0.00    0.00   96.48
12:30:07     all    1.01    0.00    0.75    0.75    0.00    0.25    0.25    0.00    0.00   96.98
12:30:08     all    0.99    0.00    0.99    0.99    0.50    0.25    0.25    0.00    0.00   96.03
12:30:09     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
12:30:10     all    1.77    0.00    1.77    0.00    0.25    0.25    0.25    0.00    0.00   95.71
12:30:11     all    1.99    0.00    2.48    2.48    0.74    0.50    0.25    0.00    0.00   91.56
12:30:12     all    6.84    0.00    6.84   11.65    1.27    1.52    1.52    0.00    0.00   70.38
12:30:13     all    7.91    0.00    6.89   30.10    1.28    1.53    1.28    0.00    0.00   51.02
12:30:14     all    7.30    0.00    6.30   46.85    1.01    1.51    0.76    0.00    0.00   36.27
12:30:15     all    6.82    0.00    5.56   44.19    1.01    1.52    0.51    0.00    0.00   40.40
12:30:16     all    6.91    0.00    5.63   49.36    1.28    1.28    1.02    0.00    0.00   34.53
12:30:17     all    7.30    0.00    5.79   49.12    1.26    1.76    1.01    0.00    0.00   33.75
12:30:18     all    8.08    0.00    5.30   49.24    1.01    1.77    0.25    0.00    0.00   34.34
12:30:19     all    8.04    0.00    5.53   51.76    1.01    1.26    0.50    0.00    0.00   31.91
12:30:20     all    6.89    0.00    5.36   52.55    1.02    1.28    0.51    0.00    0.00   32.40
12:30:21     all    7.52    0.00    5.26   47.12    1.25    1.50    1.00    0.00    0.00   36.34
12:30:22     all    8.16    0.00    5.87   52.30    1.02    1.79    0.00    0.00    0.00   30.87
12:30:23     all    7.38    0.00    5.09   51.15    1.02    1.02    0.51    0.00    0.00   33.84
12:30:24     all    7.07    0.00    4.80   57.07    1.01    1.26    0.51    0.00    0.00   28.28
12:30:25     all    7.07    0.00    5.05   53.54    1.26    1.26    0.25    0.00    0.00   31.57
12:30:26     all    7.61    0.00    5.08   46.45    0.76    1.27    0.25    0.00    0.00   38.58
12:30:27     all    8.10    0.00    4.56   48.35    1.01    1.27    0.51    0.00    0.00   36.20
12:30:28     all    6.62    0.00    4.33   52.42    1.02    1.27    0.25    0.00    0.00   34.10
12:30:29     all    8.12    0.00    5.84   53.81    1.27    1.78    0.25    0.00    0.00   28.93
12:30:30     all    7.09    0.00    5.06   46.58    1.01    1.27    0.51    0.00    0.00   38.48
12:30:31     all    7.85    0.00    4.81   51.90    1.01    1.27    0.51    0.00    0.00   32.66
12:30:32     all    8.00    0.00    5.75   52.00    1.25    1.25    0.00    0.00    0.00   31.75
12:30:33     all    7.61    0.00    5.33   50.25    1.02    1.27    0.51    0.00    0.00   34.01
12:30:34     all    7.32    0.00    5.05   55.56    1.26    1.52    0.51    0.00    0.00   28.79
12:30:35     all    7.85    0.00    4.81   52.15    1.01    1.52    0.00    0.00    0.00   32.66
12:30:36     all    7.05    0.00    5.79   44.84    1.01    1.26    0.76    0.00    0.00   39.29
12:30:37     all    7.81    0.00    6.30   48.87    1.01    1.51    0.76    0.00    0.00   33.75
12:30:38     all    8.04    0.00    5.28   52.51    1.26    1.26    0.50    0.00    0.00   31.16
12:30:39     all    7.87    0.00    5.08   48.22    1.02    1.52    0.25    0.00    0.00   36.04
12:30:40     all    7.09    0.00    5.06   52.91    1.01    1.27    0.51    0.00    0.00   32.15
12:30:41     all    7.40    0.00    4.85   56.12    1.02    1.79    0.26    0.00    0.00   28.57
12:30:42     all    7.40    0.00    4.59   56.38    1.02    1.28    0.51    0.00    0.00   28.83
12:30:43     all    7.87    0.00    5.58   54.31    1.27    1.27    0.25    0.00    0.00   29.44
12:30:44     all    6.92    0.00    4.87   51.03    1.03    1.28    0.26    0.00    0.00   34.62
12:30:45     all    6.94    0.00    4.11   54.76    1.03    1.03    0.26    0.00    0.00   31.88
12:30:46     all    7.25    0.00    5.25   51.00    1.00    2.00    0.50    0.00    0.00   33.00
12:30:47     all    8.65    0.00    5.34   50.38    1.27    1.27    1.02    0.00    0.00   32.06
12:30:48     all    7.59    0.00    5.32   55.70    1.01    1.27    0.51    0.00    0.00   28.61
12:30:49     all    7.81    0.00    6.05   47.10    1.01    1.76    0.50    0.00    0.00   35.77
12:30:50     all    7.81    0.00    5.79   49.12    1.01    1.76    1.01    0.00    0.00   33.50
12:30:51     all    8.12    0.00    6.09   48.98    1.27    1.27    0.51    0.00    0.00   33.76
12:30:52     all    7.38    0.00    5.09   53.18    1.27    1.27    0.51    0.00    0.00   31.30
12:30:53     all    7.46    0.00    4.63   30.59    1.03    1.80    0.26    0.00    0.00   54.24
12:30:54     all    8.04    0.00    5.53   53.27    1.01    1.26    0.50    0.00    0.00   30.40
12:30:55     all    7.12    0.00    5.60   50.38    1.02    1.53    0.51    0.00    0.00   33.84
12:30:56     all    7.93    0.00    5.12   51.15    1.28    1.53    0.00    0.00    0.00   32.99
12:30:57     all    7.14    0.00    5.10   53.83    1.02    1.53    0.77    0.00    0.00   30.61
12:30:58     all    8.35    0.00    4.81   53.16    1.01    1.52    0.25    0.00    0.00   30.89
12:30:59     all    7.98    0.00    6.23   50.87    1.25    1.25    0.50    0.00    0.00   31.92
12:31:00     all    8.42    0.00    5.36   51.79    1.02    1.79    0.51    0.00    0.00   31.12
12:31:01     all    8.35    0.00    5.06   54.94    1.01    1.27    0.00    0.00    0.00   29.37
12:31:02     all    6.58    0.00    5.06   49.37    1.01    1.27    0.76    0.00    0.00   35.95
12:31:03     all    7.36    0.00    5.08   53.30    1.02    1.27    0.25    0.00    0.00   31.73
12:31:04     all    7.58    0.00    5.05   55.05    1.01    1.26    0.00    0.00    0.00   30.05
12:31:05     all    6.77    0.00    5.76   58.90    1.00    1.25    0.25    0.00    0.00   26.07
12:31:06     all    7.59    0.00    4.81   52.91    1.01    1.27    0.76    0.00    0.00   31.65
12:31:07     all    7.16    0.00    5.37   52.94    1.53    1.53    0.00    0.00    0.00   31.46
12:31:08     all    7.11    0.00    4.82   55.84    0.76    1.27    0.00    0.00    0.00   30.20
12:31:09     all    7.30    0.00    5.54   53.90    1.01    1.51    0.25    0.00    0.00   30.48
12:31:10     all    7.34    0.00    6.08   46.08    1.27    1.01    0.76    0.00    0.00   37.47
12:31:11     all    7.14    0.00    5.10   47.45    1.02    1.53    0.00    0.00    0.00   37.76
12:31:12     all    6.75    0.00    5.00   56.50    1.00    1.25    0.25    0.00    0.00   29.25
12:31:13     all    6.39    0.00    5.12   57.80    0.77    1.28    0.51    0.00    0.00   28.13
12:31:14     all   10.47    0.00    5.24   50.87    1.25    1.50    0.25    0.00    0.00   30.42
12:31:15     all    7.46    0.00    5.14   48.07    0.77    1.29    0.00    0.00    0.00   37.28
12:31:16     all    7.07    0.00    4.80   55.56    1.01    1.26    0.76    0.00    0.00   29.55
12:31:17     all    8.31    0.00    6.05   54.66    1.01    1.26    0.25    0.00    0.00   28.46
12:31:18     all    7.05    0.00    4.79   57.43    1.01    1.26    0.00    0.00    0.00   28.46
12:31:19     all    7.12    0.00    4.83   54.20    1.27    1.27    0.51    0.00    0.00   30.79
12:31:20     all    8.02    0.00    5.51   53.13    1.00    1.50    0.25    0.00    0.00   30.58
12:31:21     all    6.60    0.00    5.33   54.06    1.02    1.27    0.25    0.00    0.00   31.47
12:31:22     all    7.44    0.00    4.62   52.56    0.77    1.54    0.00    0.00    0.00   33.08
12:31:23     all    6.91    0.00    4.60   58.31    1.02    1.02    0.51    0.00    0.00   27.62
12:31:24     all    7.23    0.00    4.99   52.37    1.25    1.25    0.25    0.00    0.00   32.67
12:31:25     all    7.63    0.00    5.34   52.42    1.02    1.53    0.00    0.00    0.00   32.06
12:31:26     all    7.61    0.00    5.58   53.30    1.02    1.52    0.25    0.00    0.00   30.71
12:31:27     all    8.10    0.00    4.81   53.16    1.01    1.52    0.51    0.00    0.00   30.89
12:31:28     all    7.67    0.00    5.63   53.71    1.02    1.02    0.26    0.00    0.00   30.69
12:31:29     all    7.07    0.00    5.30   55.30    1.01    1.52    0.00    0.00    0.00   29.80
12:31:30     all    7.85    0.00    5.06   50.89    1.01    1.01    0.76    0.00    0.00   33.42
12:31:31     all    7.56    0.00    5.04   50.63    1.01    2.02    0.00    0.00    0.00   33.75
12:31:32     all    6.65    0.00    5.88   53.20    1.28    1.28    0.26    0.00    0.00   31.46
12:31:33     all    7.34    0.00    4.81   50.13    1.01    1.01    0.76    0.00    0.00   34.94
12:31:34     all    6.89    0.00    5.10   55.36    1.02    1.53    0.00    0.00    0.00   30.10
12:31:35     all    6.87    0.00    5.60   57.00    1.02    1.02    0.25    0.00    0.00   28.24
12:31:36     all    6.87    0.00    5.34   51.15    1.02    1.78    0.25    0.00    0.00   33.59
12:31:37     all    8.40    0.00    5.34   47.84    1.02    1.27    0.76    0.00    0.00   35.37
12:31:38     all    8.00    0.00    6.25   49.25    1.00    1.50    0.25    0.00    0.00   33.75
12:31:39     all    7.87    0.00    5.58   55.84    1.02    1.27    0.25    0.00    0.00   28.17
12:31:40     all    7.59    0.00    5.57   55.19    1.27    1.77    0.51    0.00    0.00   28.10
12:31:41     all    7.32    0.00    5.81   55.30    0.76    1.01    0.25    0.00    0.00   29.55
12:31:42     all    7.63    0.00    5.09   51.65    1.02    1.53    0.25    0.00    0.00   32.82
12:31:43     all    8.02    0.00    6.02   49.37    1.25    1.50    0.50    0.00    0.00   33.33
12:31:44     all    6.12    0.00    4.85   57.14    1.02    1.28    0.26    0.00    0.00   29.34
12:31:45     all    7.34    0.00    4.81   57.72    1.01    1.27    0.25    0.00    0.00   27.59
12:31:46     all    7.79    0.00    5.78   51.26    1.01    1.76    0.75    0.00    0.00   31.66
12:31:47     all    8.61    0.00    5.32   53.16    1.52    1.01    0.25    0.00    0.00   30.13
12:31:48     all    7.61    0.00    5.84   52.03    1.02    1.78    0.51    0.00    0.00   31.22
12:31:49     all    7.59    0.00    5.32   49.11    1.01    1.27    0.25    0.00    0.00   35.44
12:31:50     all    7.87    0.00    5.58   53.05    1.02    1.52    0.25    0.00    0.00   30.71
12:31:51     all    8.08    0.00    5.81   47.22    1.26    1.77    0.76    0.00    0.00   35.10
12:31:52     all    8.29    0.00    5.03   50.75    0.75    1.26    0.25    0.00    0.00   33.67
12:31:53     all    5.88    0.00    4.86   52.17    1.02    1.02    0.51    0.00    0.00   34.53
12:31:54     all    7.89    0.00    5.60   55.22    1.27    1.53    0.00    0.00    0.00   28.50
12:31:55     all    8.31    0.00    4.28   54.16    1.01    1.76    0.76    0.00    0.00   29.72
12:31:56     all    7.25    0.00    5.18   46.37    1.04    1.04    0.26    0.00    0.00   38.86
12:31:57     all    8.50    0.00    5.50   51.25    1.25    1.75    0.75    0.00    0.00   31.00
12:31:58     all   13.64    0.00    5.30   56.82    1.01    1.01    0.00    0.00    0.00   22.22
12:31:59     all    6.85    0.00    5.33   53.05    1.02    1.52    0.25    0.00    0.00   31.98
12:32:00     all    7.61    0.00    5.33   50.76    0.76    1.52    0.51    0.00    0.00   33.50
12:32:01     all    8.14    0.00    4.83   50.13    1.27    1.02    0.25    0.00    0.00   34.35
12:32:02     all    7.04    0.00    6.03   52.01    1.26    1.76    0.50    0.00    0.00   31.41
12:32:03     all    7.69    0.00    4.87   51.54    1.03    1.03    0.26    0.00    0.00   33.59
12:32:04     all    7.14    0.00    5.10   50.51    1.02    1.53    0.26    0.00    0.00   34.44
12:32:05     all    6.84    0.00    4.81   53.16    1.27    1.52    0.51    0.00    0.00   31.90
12:32:06     all    6.87    0.00    5.60   55.98    1.02    1.02    0.25    0.00    0.00   29.26
12:32:07     all    6.85    0.00    4.57   58.38    0.76    1.52    0.25    0.00    0.00   27.66
12:32:08     all    5.84    0.00    3.30   67.51    0.76    1.02    0.00    0.00    0.00   21.57
12:32:09     all    5.76    0.00    3.51   63.66    1.00    1.00    0.50    0.00    0.00   24.56
12:32:10     all    7.07    0.00    4.80   66.67    1.01    1.52    0.25    0.00    0.00   18.69
12:32:11     all    5.29    0.00    3.02   68.77    0.50    0.76    0.25    0.00    0.00   21.41
12:32:12     all    5.79    0.00    3.27   68.26    1.01    1.01    0.25    0.00    0.00   20.40
12:32:13     all    5.99    0.00    3.49   68.83    1.00    1.00    0.50    0.00    0.00   19.20
12:32:14     all    5.34    0.00    3.31   68.19    0.51    1.02    0.00    0.00    0.00   21.63
12:32:15     all    4.60    0.00    2.81   70.08    0.51    1.02    0.00    0.00    0.00   20.97
12:32:16     all    5.28    0.00    3.77   68.09    1.01    1.26    0.50    0.00    0.00   20.10
12:32:17     all    5.51    0.00    3.76   67.67    1.00    1.00    0.50    0.00    0.00   20.55
12:32:18     all    4.28    0.00    2.52   63.98    0.50    0.76    0.00    0.00    0.00   27.96
12:32:19     all    5.54    0.00    3.27   67.00    0.76    1.26    0.00    0.00    0.00   22.17
12:32:20     all    6.30    0.00    3.78   62.97    1.01    1.01    0.25    0.00    0.00   24.69
12:32:21     all    5.05    0.00    3.03   67.68    0.76    1.26    0.25    0.00    0.00   21.97
12:32:22     all    5.06    0.00    2.78   63.04    0.51    1.01    0.51    0.00    0.00   27.09
12:32:23     all    5.29    0.00    2.77   71.28    0.76    0.76    0.00    0.00    0.00   19.14
12:32:24     all    4.85    0.00    2.81   71.94    0.77    1.02    0.00    0.00    0.00   18.62
12:32:25     all    5.04    0.00    3.27   69.02    1.01    1.01    0.00    0.00    0.00   20.65
12:32:26     all    6.06    0.00    3.54   66.16    1.01    1.26    0.00    0.00    0.00   21.97
12:32:27     all    5.78    0.00    3.27   69.10    0.00    1.26    1.01    0.00    0.00   19.60
12:32:28     all    6.30    0.00    3.27   66.75    1.01    0.76    0.00    0.00    0.00   21.91
12:32:29     all    6.00    0.00    4.00   60.50    1.00    1.25    0.00    0.00    0.00   27.25
12:32:30     all    5.30    0.00    3.28   67.17    0.76    1.01    0.00    0.00    0.00   22.47
12:32:31     all    4.79    0.00    2.77   68.26    1.01    1.01    0.25    0.00    0.00   21.91
12:32:32     all    5.26    0.00    3.26   67.67    0.50    1.25    0.50    0.00    0.00   21.55
12:32:33     all    4.81    0.00    3.04   70.63    0.51    0.76    0.25    0.00    0.00   20.00
12:32:34     all    3.76    0.00    3.26   64.66    1.00    0.75    0.00    0.00    0.00   26.57
12:32:35     all    3.82    0.00    3.31   68.96    0.25    1.02    0.00    0.00    0.00   22.65
12:32:36     all    3.77    0.00    2.51   57.04    1.01    0.75    0.25    0.00    0.00   34.67
12:32:37     all    5.51    0.00    2.76   59.15    1.00    1.00    0.25    0.00    0.00   30.33
12:32:38     all    5.82    0.00    3.04   66.08    0.76    1.01    0.25    0.00    0.00   23.04
12:32:39     all    5.28    0.00    3.02   71.36    0.50    1.01    0.25    0.00    0.00   18.59
12:32:40     all    5.60    0.00    3.56   64.63    0.76    0.76    0.00    0.00    0.00   24.68
12:32:41     all    5.81    0.00    3.03   69.95    0.76    1.26    0.25    0.00    0.00   18.94
12:32:42     all    6.75    0.00    3.50   66.50    1.00    1.50    0.25    0.00    0.00   20.50
12:32:43     all    5.32    0.00    3.04   64.81    1.01    1.01    0.25    0.00    0.00   24.56
12:32:44     all    5.78    0.00    3.27   66.08    0.50    1.01    0.00    0.00    0.00   23.37
12:32:45     all    5.04    0.00    2.52   66.25    0.76    1.01    0.25    0.00    0.00   24.18
12:32:46     all    5.61    0.00    2.30   70.92    1.02    0.77    0.00    0.00    0.00   19.39
12:32:47     all    5.00    0.00    3.75   66.00    0.25    1.00    0.50    0.00    0.00   23.50
12:32:48     all    5.72    0.00    3.23   67.16    0.75    1.00    0.00    0.00    0.00   22.14
12:32:49     all    4.31    0.00    2.79   68.53    0.76    1.02    0.00    0.00    0.00   22.59
12:32:50     all    5.25    0.00    4.25   66.25    1.00    1.00    0.25    0.00    0.00   22.00
12:32:51     all    5.32    0.00    2.78   67.85    0.76    1.01    0.25    0.00    0.00   22.03
12:32:52     all    5.61    0.00    3.06   65.56    0.26    0.77    0.00    0.00    0.00   24.74
12:32:53     all    5.54    0.00    3.27   63.22    1.01    1.26    0.25    0.00    0.00   25.44
12:32:54     all    5.08    0.00    1.78   65.48    1.02    1.02    0.25    0.00    0.00   25.38
12:32:55     all    5.79    0.00    3.27   68.01    0.50    0.76    0.00    0.00    0.00   21.66
12:32:56     all    5.54    0.00    3.78   67.25    0.76    1.26    0.25    0.00    0.00   21.16
12:32:57     all    5.58    0.00    2.54   66.24    0.76    1.02    0.00    0.00    0.00   23.86
12:32:58     all    4.29    0.00    2.78   69.70    0.51    1.01    0.00    0.00    0.00   21.72
12:32:59     all    3.77    0.00    3.02   58.79    0.75    0.75    0.25    0.00    0.00   32.66
12:33:00     all    3.81    0.00    3.30   27.16    0.76    0.51    0.25    0.00    0.00   64.21
12:33:01     all    2.01    0.00    1.00    7.27    0.50    0.75    0.25    0.00    0.00   88.22
12:33:02     all    3.84    0.00    2.56    4.60    0.77    0.77    0.00    0.00    0.00   87.47
12:33:03     all    4.56    0.00    3.29   43.29    0.76    0.76    0.25    0.00    0.00   47.09
12:33:04     all    5.51    0.00    3.01   67.92    1.00    0.75    0.00    0.00    0.00   21.80
12:33:05     all    3.83    0.00    2.81   63.78    0.77    1.02    0.00    0.00    0.00   27.81
12:33:06     all    5.50    0.00    3.50   67.75    0.50    1.00    0.00    0.00    0.00   21.75
12:33:07     all    6.02    0.00    3.01   67.92    1.00    1.25    0.25    0.00    0.00   20.55
12:33:08     all    5.06    0.00    2.28   72.91    1.01    0.76    0.51    0.00    0.00   17.47
12:33:09     all    6.00    0.00    3.25   72.50    0.25    1.25    0.25    0.00    0.00   16.50
12:33:10     all    5.61    0.00    3.57   61.48    1.02    0.77    0.00    0.00    0.00   27.55
12:33:11     all    6.23    0.00    4.24   66.58    1.00    0.75    0.00    0.00    0.00   21.20
12:33:12     all    5.34    0.00    2.80   67.18    0.51    1.27    0.00    0.00    0.00   22.90
12:33:13     all    5.72    0.00    3.73   66.17    0.75    0.75    0.25    0.00    0.00   22.64
12:33:14     all    6.03    0.00    2.26   65.08    1.01    1.01    0.25    0.00    0.00   24.37
12:33:15     all    8.00    0.00    2.75   71.25    0.75    0.75    0.00    0.00    0.00   16.50
12:33:16     all    6.36    0.00    2.80   67.94    0.51    1.02    0.51    0.00    0.00   20.87
12:33:17     all    5.57    0.00    3.04   69.62    0.76    1.27    0.00    0.00    0.00   19.75
12:33:18     all    5.54    0.00    3.02   67.25    0.76    1.01    0.00    0.00    0.00   22.42
12:33:19     all    5.78    0.00    3.02   62.06    1.01    0.75    0.00    0.00    0.00   27.39
12:33:20     all    5.28    0.00    3.27   62.56    0.50    1.26    0.50    0.00    0.00   26.63
12:33:21     all    6.02    0.00    4.01   65.91    0.75    1.00    0.50    0.00    0.00   21.80
12:33:22     all    5.30    0.00    3.03   71.72    0.76    1.01    0.00    0.00    0.00   18.18
12:33:23     all    5.99    0.00    2.99   60.60    0.75    1.25    0.00    0.00    0.00   28.43
12:33:24     all    4.36    0.00    2.56   71.03    0.77    0.77    0.00    0.00    0.00   20.51
12:33:25     all    6.25    0.00    3.00   67.00    1.00    1.00    0.25    0.00    0.00   21.50
12:33:26     all    6.05    0.00    3.02   66.75    0.76    1.01    0.50    0.00    0.00   21.91
12:33:27     all    5.10    0.00    3.32   66.33    0.51    1.02    0.26    0.00    0.00   23.47
12:33:28     all    4.79    0.00    3.53   65.49    0.76    1.26    0.00    0.00    0.00   24.18
12:33:29     all    5.78    0.00    3.77   67.09    0.75    1.01    0.25    0.00    0.00   21.36
12:33:30     all    5.78    0.00    3.02   62.56    1.01    1.01    0.25    0.00    0.00   26.38
12:33:31     all    5.01    0.00    3.51   68.92    0.50    1.00    0.50    0.00    0.00   20.55
12:33:32     all    4.03    0.00    2.52   66.25    0.76    1.01    0.00    0.00    0.00   25.44
12:33:33     all    4.60    0.00    2.30   66.24    1.02    0.51    0.00    0.00    0.00   25.32
12:33:34     all    4.79    0.00    2.77   62.47    0.76    1.01    0.25    0.00    0.00   27.96
12:33:35     all    4.30    0.00    3.29   66.58    0.51    1.01    0.25    0.00    0.00   24.05
12:33:36     all    3.79    0.00    2.78   64.14    0.76    1.01    0.51    0.00    0.00   27.02
12:33:37     all    5.08    0.00    3.05   69.80    1.02    0.76    0.00    0.00    0.00   20.30
12:33:38     all    5.29    0.00    2.77   69.52    0.50    1.26    0.00    0.00    0.00   20.65
12:33:39     all    6.06    0.00    2.78   70.20    0.76    0.76    0.00    0.00    0.00   19.44
12:33:40     all    5.01    0.00    3.01   70.93    0.75    1.00    0.50    0.00    0.00   18.80
12:33:41     all    5.85    0.00    2.80   69.72    0.51    1.02    0.00    0.00    0.00   20.10
12:33:42     all    5.53    0.00    3.27   63.57    1.01    1.01    0.50    0.00    0.00   25.13
12:33:43     all    5.03    0.00    2.76   67.09    0.50    0.75    0.00    0.00    0.00   23.87
12:33:44     all    4.59    0.00    2.81   70.41    0.77    0.77    0.00    0.00    0.00   20.66
12:33:45     all    4.51    0.00    3.01   68.92    1.00    1.25    0.00    0.00    0.00   21.30
12:33:46     all    4.80    0.00    3.03   63.89    0.51    0.76    0.51    0.00    0.00   26.52
12:33:47     all    4.81    0.00    2.28   72.41    0.51    1.01    0.00    0.00    0.00   18.99
12:33:48     all    6.60    0.00    3.30   68.27    1.02    1.27    0.51    0.00    0.00   19.04
12:33:49     all    7.32    0.00    4.55   68.94    1.26    1.01    0.00    0.00    0.00   16.92
12:33:50     all    6.97    0.00    4.23   61.69    0.75    1.49    0.00    0.00    0.00   24.88
12:33:51     all    5.56    0.00    3.54   64.39    0.76    0.76    0.51    0.00    0.00   24.49
12:33:52     all    6.58    0.00    2.78   70.13    0.51    1.27    0.00    0.00    0.00   18.73
12:33:53     all    5.03    0.00    3.02   70.35    1.01    1.01    0.00    0.00    0.00   19.60
12:33:54     all    5.81    0.00    3.28   66.41    0.76    1.01    0.25    0.00    0.00   22.47
12:33:55     all    4.53    0.00    3.02   70.53    1.01    1.01    0.25    0.00    0.00   19.65
12:33:56     all    5.12    0.00    2.81   68.54    0.26    0.77    0.00    0.00    0.00   22.51
