procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 668436   4992 7856188    0    0     8  3565  255  525 13  9 69  8  0
 0  0      0 669392   4992 7856248    0    0     0   358 6115 8403  3  3 94  1  0
 0  0      0 669488   4992 7856248    0    0     0   277 5619 7768  2  3 95  0  0
 1  0      0 669232   4992 7856248    0    0     0   257 5597 7795  2  2 96  0  0
 0  0      0 669296   4992 7856248    0    0     0   343 6135 8451  2  2 96  1  0
 2  0      0 669392   4992 7856248    0    0     0   282 5595 7711  2  2 96  0  0
 0  0      0 669520   4992 7856248    0    0     0   449 6026 8324  2  2 95  0  0
 0  0      0 669488   4992 7856248    0    0     0   299 5580 7836  2  1 96  0  0
 0  0      0 669360   4992 7856248    0    0     0   307 6099 8273  3  2 95  1  0
 0  0      0 669456   4992 7856248    0    0     0   308 5952 8161  2  2 96  0  0
 0  0      0 669808   4992 7856248    0    0     0   317 6055 8349  2  1 96  1  0
 0  0      0 669600   4992 7856264    0    0     0   764 6827 8895  4  4 92  1  0
 0  0      0 669628   4992 7856268    0    0     0   297 5958 8212  3  2 95  0  0
 1  0      0 669468   4992 7856268    0    0     0   220 5868 7918  2  2 96  0  0
 0  0      0 669564   4992 7856268    0    0     0   302 6171 8361  2  2 96  0  0
 0  0      0 669564   4992 7856268    0    0     0   365 6116 8304  2  2 95  1  0
 0  0      0 669852   4992 7856268    0    0     0   389 5626 7853  2  1 96  1  0
 1  0      0 669500   4992 7856268    0    0     0   341 5966 8410  2  2 96  0  0
 0  0      0 669660   4992 7856268    0    0     0   309 5714 7856  2  2 95  1  0
 0  0      0 669532   4992 7856268    0    0     0   294 5892 8227  2  2 96  0  0
 0  0      0 669500   4992 7856268    0    0     0   317 5933 8164  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 669276   4992 7856268    0    0     0   387 5734 7926  2  2 95  0  0
 3  0      0 669244   4992 7856268    0    0     0   311 5886 8289  2  2 95  0  0
 0  0      0 669468   4992 7856268    0    0     0   301 5867 8085  2  2 95  1  0
 1  0      0 669136   4992 7856272    0    0     0   329 6393 8765  3  3 94  0  0
 0  0      0 669120   4992 7856280    0    0     0   266 5474 7632  2  1 97  1  0
 0  0      0 669152   4992 7856280    0    0     0   369 6104 8454  2  2 96  0  0
 0  0      0 669056   4992 7856280    0    0     0   271 5472 7652  2  2 96  1  0
 0  0      0 668960   4992 7856280    0    0     0   300 5749 7910  2  2 96  0  0
 0  0      0 668848   4992 7856280    0    0     0   304 5971 8280  3  2 95  1  0
 0  0      0 669200   4992 7856280    0    0     0   257 5868 8131  2  3 95  0  0
 0  0      0 669072   4992 7856280    0    0     0   372 5708 7919  2  2 96  0  0
 0  0      0 669168   4992 7856280    0    0     0   350 5733 7958  2  2 96  1  0
 0  0      0 669232   4992 7856280    0    0     0   337 6015 8335  2  2 95  0  0
 0  0      0 669584   4992 7856280    0    0     0   286 5791 7947  2  2 96  1  0
 0  0      0 669552   4992 7856280    0    0     0   288 5613 7839  2  2 96  0  0
 0  0      0 669328   4992 7856280    0    0     0   376 5831 8282  2  2 97  0  0
 0  0      0 669424   4992 7856280    0    0     0   227 5960 8170  2  2 96  1  0
 0  0      0 669360   4992 7856280    0    0     0   290 5826 8081  2  2 96  0  0
 0  0      0 669168   4992 7856280    0    0     0   243 6019 8355  2  3 95  0  0
 0  0      0 668944   4992 7856280    0    0     0   264 5778 7818  2  2 96  1  0
 0  0      0 668720   4992 7856280    0    0     0   789 6023 8142  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 668592   4992 7856280    0    0     0   342 6006 8224  3  2 95  1  0
 1  0      0 668560   4992 7856280    0    0     0   326 6099 8401  2  2 95  0  0
 0  0      0 668656   4992 7856280    0    0     0   284 5815 8099  2  2 96  1  0
 1  0      0 668720   4992 7856280    0    0     0   324 5703 7832  2  2 96  0  0
 0  0      0 668880   4992 7856280    0    0     0   217 5727 7813  2  2 96  0  0
 0  0      0 669072   4992 7856280    0    0     0   437 6203 8634  2  2 96  1  0
 0  0      0 668976   4992 7856280    0    0     0   276 5762 8055  2  2 96  0  0
 0  0      0 669072   4992 7856280    0    0     0   306 6103 8474  2  2 95  0  0
 0  0      0 669232   4992 7856280    0    0     0   330 5910 8206  2  2 96  1  0
 1  0      0 669296   4992 7856280    0    0     0   270 6065 8245  3  2 95  0  0
 0  0      0 675568   4992 7856280    0    0     0   352 5786 7909  2  2 95  0  0
 0  0      0 675568   4992 7856280    0    0     0   342 5560 7707  3  2 95  1  0
 0  0      0 681216   4992 7856212    0    0     0   237 5521 7498  2  3 95  0  0
 0  0      0 681376   4992 7856208    0    0     0   249 5816 8031  2  2 95  0  0
 0  0      0 680896   4992 7856208    0    0     0   374 5815 8065  2  2 96  1  0
 0  0      0 681216   4992 7856208    0    0     0   314 5379 7407  2  2 96  0  0
 0  0      0 681152   4992 7856212    0    0     0   308 5948 8190  2  2 95  0  0
 0  0      0 681008   4992 7856212    0    0     0   354 6061 8246  2  2 96  1  0
 2  0      0 682356   4992 7856212    0    0     0   166 13918 17580  6  4 89  0  0
11  0      0 686864   4992 7859844    0    0  3700    79 40933 49092 24 13 63  0  0
20  0      0 684988   4992 7859840    0    0     0  1630 40731 52990 29 14 57  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 682364   4992 7859840    0    0     0 13074 64148 83473 35 21 38  6  0
11  1      0 681020   4992 7859840    0    0     0 20648 69823 99510 29 19 41 11  0
 1  0      0 680560   4992 7859840    0    0     0 24144 70775 104832 24 19 42 15  0
 0  2      0 680352   4992 7859864    0    0    24 21946 65661 95883 25 16 45 14  0
11  3      0 679620   4992 7859864    0    0     0 21871 64529 94886 21 17 48 14  0
 0  0      0 679476   4992 7859892    0    0    24 24813 71101 104245 26 18 41 15  0
 8  0      0 679844   4992 7859896    0    0     0 24914 73508 107211 24 18 42 16  0
 6  1      0 680416   4992 7859896    0    0     0 25171 73127 107206 25 18 41 16  0
13  4      0 679744   4992 7859896    0    0     0 24420 68967 99605 26 19 40 14  0
 8  1      0 679912   4992 7859896    0    0     0 24329 66004 95229 28 18 40 14  0
 1  1      0 679708   4992 7859896    0    0     0 24919 70344 101908 27 19 39 15  0
 0  0      0 679568   4992 7859896    0    0     0 24376 69554 102762 24 18 43 15  0
 0  2      0 678956   4992 7859896    0    0     0 23696 67536 100023 23 16 45 16  0
 6  1      0 679420   4992 7859900    0    0     0 25271 71015 106175 23 17 44 16  0
 4  1      0 679164   4992 7859900    0    0     0 23602 68152 101033 24 17 44 15  0
13  1      0 679804   4992 7859924    0    0    24 24210 69230 101168 25 17 43 16  0
 2  0      0 679504   4992 7859924    0    0     0 22947 68265 99849 22 17 46 16  0
 7  1      0 675952   4992 7864020    0    0     0 24338 70670 105168 23 16 45 17  0
 9  1      0 675776   4992 7864020    0    0     0 22316 64595 95387 24 17 44 15  0
 0  0      0 675840   4992 7864020    0    0    24 24375 65594 95743 26 18 42 15  0
 2  0      0 676128   4992 7864052    0    0     0 24420 67892 100671 24 17 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 675948   4992 7864076    0    0    24 25142 70738 104414 24 16 44 16  0
 8  0      0 676140   4992 7864076    0    0     0 24591 71466 106162 22 17 45 16  0
 1  1      0 676188   4992 7864076    0    0     0 23435 66819 98934 22 16 47 16  0
 4  0      0 676440   4992 7864076    0    0     0 23156 66078 98665 21 17 46 16  0
