Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時29分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時29分34秒  all    1.51    0.00    0.75    0.25    0.50    0.75    0.00    0.00    0.00   96.23
20時29分35秒  all    1.75    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   95.75
20時29分36秒  all    1.53    0.00    0.77    0.26    0.00    0.00    0.00    0.00    0.00   97.45
20時29分37秒  all    1.76    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.47
20時29分38秒  all    2.48    0.00    1.24    0.25    0.50    0.99    0.00    0.00    0.00   94.54
20時29分39秒  all    2.01    0.00    1.50    0.50    0.50    0.00    0.00    0.00    0.00   95.49
20時29分40秒  all    1.76    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   95.97
20時29分41秒  all    2.24    0.00    1.25    0.50    0.75    0.50    0.00    0.00    0.00   94.76
20時29分42秒  all    2.28    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.20
20時29分43秒  all    2.02    0.00    1.26    0.51    0.00    0.00    0.00    0.00    0.00   96.21
20時29分44秒  all    1.75    0.00    0.75    0.25    0.75    0.75    0.00    0.00    0.00   95.76
20時29分45秒  all    1.26    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   96.47
20時29分46秒  all    1.77    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   96.72
20時29分47秒  all    1.75    0.00    1.50    0.25    0.25    0.75    0.00    0.00    0.00   95.49
20時29分48秒  all    2.00    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.51
20時29分49秒  all    2.27    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.21
20時29分50秒  all    2.24    0.00    1.75    0.25    0.50    0.50    0.00    0.00    0.00   94.76
20時29分51秒  all    2.27    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   95.71
20時29分52秒  all    2.27    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   95.71
20時29分53秒  all    1.74    0.00    1.74    0.50    0.50    0.25    0.00    0.00    0.00   95.27
20時29分54秒  all    2.26    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.49
20時29分55秒  all    1.75    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   96.24
20時29分56秒  all    1.75    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.99
20時29分57秒  all    1.77    0.00    0.76    0.51    0.25    0.51    0.00    0.00    0.00   96.20
20時29分58秒  all    2.25    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.25
20時29分59秒  all    1.51    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   96.47
20時30分00秒  all    2.75    0.00    0.75    0.25    0.50    0.75    0.00    0.00    0.00   95.00
20時30分01秒  all    2.51    0.00    1.51    0.25    0.50    0.00    0.00    0.00    0.00   95.23
20時30分02秒  all    2.27    0.00    1.26    0.50    0.25    0.76    0.00    0.00    0.00   94.96
20時30分03秒  all    2.25    0.00    1.50    0.25    0.00    0.75    0.00    0.00    0.00   95.25
20時30分04秒  all    2.26    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   95.73
20時30分05秒  all    2.48    0.00    1.24    0.50    0.50    0.74    0.00    0.00    0.00   94.54
20時30分06秒  all    2.03    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   96.46
20時30分07秒  all    2.02    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.72
20時30分08秒  all    2.26    0.00    1.51    0.00    0.75    0.00    0.00    0.00    0.00   95.48
20時30分09秒  all    6.52    0.00    2.76    0.75    0.25    1.25    0.00    0.00    0.00   88.47
20時30分10秒  all   23.91    0.00    9.00    0.00    1.03    2.06    0.00    0.00    0.00   64.01
20時30分11秒  all   28.87    0.00    9.79    1.03    1.29    2.32    0.00    0.00    0.00   56.70
20時30分12秒  all   35.05    0.00   15.98    5.67    1.80    3.87    0.00    0.00    0.00   37.63
20時30分13秒  all   28.42    0.00   13.95   11.63    1.55    3.36    0.00    0.00    0.00   41.09
20時30分14秒  all   24.42    0.00   13.88   14.40    2.06    3.08    0.00    0.00    0.00   42.16
20時30分15秒  all   25.07    0.00   12.01   13.58    1.57    2.61    0.00    0.00    0.00   45.17
20時30分16秒  all   21.24    0.00   11.92   14.25    1.81    2.85    0.00    0.00    0.00   47.93
20時30分17秒  all   26.02    0.00   13.52   15.05    1.79    3.06    0.00    0.00    0.00   40.56
20時30分18秒  all   23.38    0.00   13.51   15.84    2.08    2.86    0.00    0.00    0.00   42.34
20時30分19秒  all   25.19    0.00   13.23   15.52    1.78    2.80    0.00    0.00    0.00   41.48
20時30分20秒  all   26.04    0.00   14.32   14.84    1.56    3.12    0.00    0.00    0.00   40.10
20時30分21秒  all   27.91    0.00   12.92   13.44    2.07    3.10    0.00    0.00    0.00   40.57
20時30分22秒  all   26.61    0.00   14.21   14.73    2.07    3.10    0.00    0.00    0.00   39.28
20時30分23秒  all   23.91    0.00   12.60   15.42    2.06    3.08    0.00    0.00    0.00   42.93
20時30分24秒  all   23.32    0.00   11.40   15.80    1.55    2.59    0.00    0.00    0.00   45.34
20時30分25秒  all   22.92    0.00   12.50   15.62    1.82    3.12    0.00    0.00    0.00   44.01
20時30分26秒  all   24.10    0.00   12.56   15.13    1.54    2.56    0.00    0.00    0.00   44.10
20時30分27秒  all   25.06    0.00   11.89   15.25    2.07    3.10    0.00    0.00    0.00   42.64
20時30分28秒  all   21.93    0.00   12.01   15.93    1.57    2.61    0.00    0.00    0.00   45.95
20時30分29秒  all   22.40    0.00   11.72   16.67    1.82    3.39    0.00    0.00    0.00   44.01
20時30分30秒  all   23.90    0.00   12.21   15.06    1.56    2.86    0.00    0.00    0.00   44.42
20時30分31秒  all   25.13    0.00   13.20   15.48    1.78    2.79    0.00    0.00    0.00   41.62
20時30分32秒  all   23.64    0.00   12.21   14.29    2.08    2.86    0.00    0.00    0.00   44.94
20時30分33秒  all   23.82    0.00   11.52   15.97    1.57    2.62    0.00    0.00    0.00   44.50
20時30分34秒  all   21.45    0.00   12.40   16.54    1.55    3.10    0.00    0.00    0.00   44.96
20時30分35秒  all   22.05    0.00   11.28   15.64    1.79    2.56    0.00    0.00    0.00   46.67
20時30分36秒  all   21.39    0.00   12.37   15.21    2.06    2.58    0.00    0.00    0.00   46.39
20時30分37秒  all   24.49    0.00   12.50   15.05    1.53    2.81    0.00    0.00    0.00   43.62
20時30分38秒  all   23.66    0.00   12.72   15.52    1.78    3.05    0.00    0.00    0.00   43.26
20時30分39秒  all   21.50    0.00   12.95   15.80    1.81    2.59    0.00    0.00    0.00   45.34
20時30分40秒  all   25.06    0.00   12.40   15.25    1.55    3.10    0.00    0.00    0.00   42.64
20時30分41秒  all   23.65    0.00   12.85   14.91    1.80    3.08    0.00    0.00    0.00   43.70
20時30分42秒  all   26.70    0.00   12.83   15.18    1.83    2.88    0.00    0.00    0.00   40.58
20時30分43秒  all   26.20    0.00   13.35   15.37    2.02    3.27    0.00    0.00    0.00   39.80
20時30分44秒  all   23.32    0.00   12.69   15.80    1.81    2.59    0.00    0.00    0.00   43.78
20時30分45秒  all   24.87    0.00   11.79   15.64    1.54    2.82    0.00    0.00    0.00   43.33
20時30分46秒  all   23.39    0.00   12.08   15.68    1.80    2.57    0.00    0.00    0.00   44.47
20時30分47秒  all   26.77    0.00   14.65   14.65    2.27    3.03    0.00    0.00    0.00   38.64
20時30分48秒  all   22.19    0.00   13.01   15.56    1.53    2.81    0.00    0.00    0.00   44.90
20時30分49秒  all   22.45    0.00   13.27   16.07    1.79    3.06    0.00    0.00    0.00   43.37
20時30分50秒  all   26.94    0.00   12.69   15.03    1.81    3.11    0.00    0.00    0.00   40.41
20時30分51秒  all   23.33    0.00   13.08   15.90    1.54    2.56    0.00    0.00    0.00   43.59
20時30分52秒  all   25.26    0.00   13.78   15.05    1.79    3.06    0.00    0.00    0.00   41.07
20時30分53秒  all   23.45    0.00   13.66   16.24    1.80    2.84    0.00    0.00    0.00   42.01
20時30分54秒  all   23.72    0.00   11.99   15.05    1.79    2.81    0.00    0.00    0.00   44.64
20時30分55秒  all   21.76    0.00   13.73   16.32    1.55    3.11    0.00    0.00    0.00   43.52
20時30分56秒  all   24.18    0.00   13.85   16.12    2.02    2.52    0.00    0.00    0.00   41.31
20時30分57秒  all   24.62    0.00   13.08   16.15    1.79    3.08    0.00    0.00    0.00   41.28
20時30分58秒  all   24.16    0.00   12.85   15.94    1.54    2.83    0.00    0.00    0.00   42.67
20時30分59秒  all   21.74    0.00   11.76   16.37    1.53    2.30    0.00    0.00    0.00   46.29
20時31分00秒  all   26.79    0.00   13.27   14.29    2.30    3.32    0.00    0.00    0.00   40.05
20時31分01秒  all   24.48    0.00   12.89   15.98    1.80    3.09    0.00    0.00    0.00   41.75
20時31分02秒  all   24.61    0.00   12.69   15.28    1.55    2.85    0.00    0.00    0.00   43.01
20時31分03秒  all   24.29    0.00   11.89   16.02    2.07    2.84    0.00    0.00    0.00   42.89
20時31分04秒  all   21.30    0.00   12.73   16.10    1.56    2.60    0.00    0.00    0.00   45.71
20時31分05秒  all   23.98    0.00   13.52   15.31    1.79    3.06    0.00    0.00    0.00   42.35
20時31分06秒  all   24.16    0.00   12.60   15.94    1.80    2.57    0.00    0.00    0.00   42.93
20時31分07秒  all   24.23    0.00   11.86   14.18    1.55    2.84    0.00    0.00    0.00   45.36
20時31分08秒  all   21.91    0.00   12.34   15.87    1.76    2.77    0.00    0.00    0.00   45.34
20時31分09秒  all   23.58    0.00   10.10   14.77    1.30    2.33    0.00    0.00    0.00   47.93
20時31分10秒  all   20.87    0.00   12.21   14.25    1.53    2.54    0.00    0.00    0.00   48.60
20時31分11秒  all   21.37    0.00   10.69   14.50    1.78    2.54    0.00    0.00    0.00   49.11
20時31分12秒  all   20.10    0.00   11.08   14.69    1.80    2.84    0.00    0.00    0.00   49.48
20時31分13秒  all   21.83    0.00   11.68   14.97    1.78    2.54    0.00    0.00    0.00   47.21
20時31分14秒  all   22.86    0.00   12.47   15.58    1.56    2.86    0.00    0.00    0.00   44.68
20時31分15秒  all   21.88    0.00   11.45   14.25    1.53    2.54    0.00    0.00    0.00   48.35
20時31分16秒  all   21.45    0.00   11.11   15.50    1.55    2.58    0.00    0.00    0.00   47.80
20時31分17秒  all   25.32    0.00   14.68   15.70    1.77    3.04    0.00    0.00    0.00   39.49
20時31分18秒  all   22.94    0.00   12.63   15.98    1.55    2.58    0.00    0.00    0.00   44.33
20時31分19秒  all   24.35    0.00   12.18   15.54    2.07    3.11    0.00    0.00    0.00   42.75
20時31分20秒  all   26.90    0.00   12.69   15.99    2.03    2.79    0.00    0.00    0.00   39.59
20時31分21秒  all   24.81    0.00   13.44   14.99    1.55    3.10    0.00    0.00    0.00   42.12
20時31分22秒  all   28.39    0.00   12.79   14.83    1.53    3.07    0.00    0.00    0.00   39.39
20時31分23秒  all   24.22    0.00   13.28   17.19    2.34    2.86    0.00    0.00    0.00   40.10
20時31分24秒  all   22.51    0.00   11.76   15.60    1.79    2.81    0.00    0.00    0.00   45.52
20時31分25秒  all   22.70    0.00   12.76   15.82    1.53    2.81    0.00    0.00    0.00   44.39
20時31分26秒  all   28.09    0.00   12.11   15.72    1.55    2.84    0.00    0.00    0.00   39.69
20時31分27秒  all   46.27    0.00   12.85   11.05    2.06    2.31    0.00    0.00    0.00   25.45
20時31分28秒  all   22.51    0.00   13.04   17.39    1.53    3.07    0.00    0.00    0.00   42.46
20時31分29秒  all   23.14    0.00   13.88   17.48    1.54    2.57    0.00    0.00    0.00   41.39
20時31分30秒  all   25.32    0.00   12.40   16.28    1.81    3.10    0.00    0.00    0.00   41.09
20時31分31秒  all   23.04    0.00   12.91   15.95    2.03    2.53    0.00    0.00    0.00   43.54
20時31分32秒  all   27.51    0.00   13.62   15.94    1.80    3.60    0.00    0.00    0.00   37.53
20時31分33秒  all   22.45    0.00   11.75   15.40    1.57    2.61    0.00    0.00    0.00   46.21
20時31分34秒  all   22.82    0.00   12.82   16.92    1.54    2.82    0.00    0.00    0.00   43.08
20時31分35秒  all   22.96    0.00   12.50   15.82    2.04    3.06    0.00    0.00    0.00   43.62
20時31分36秒  all   21.85    0.00   12.60   15.94    1.80    2.57    0.00    0.00    0.00   45.24
20時31分37秒  all   23.90    0.00   12.99   15.84    1.56    2.86    0.00    0.00    0.00   42.86
20時31分38秒  all   22.25    0.00   13.04   16.62    1.53    3.07    0.00    0.00    0.00   43.48
20時31分39秒  all   22.94    0.00   12.63   16.24    2.32    2.84    0.00    0.00    0.00   43.04
20時31分40秒  all   25.52    0.00   12.89   15.21    1.55    2.84    0.00    0.00    0.00   42.01
20時31分41秒  all   23.76    0.00   13.32   15.14    1.31    2.87    0.00    0.00    0.00   43.60
20時31分42秒  all   25.77    0.00   12.63   15.46    2.32    3.09    0.00    0.00    0.00   40.72
20時31分43秒  all   25.13    0.00   12.69   15.80    1.81    2.85    0.00    0.00    0.00   41.71
20時31分44秒  all   23.33    0.00   12.82   16.15    1.54    2.82    0.00    0.00    0.00   43.33
20時31分45秒  all   24.16    0.00   13.37   16.45    1.80    2.83    0.00    0.00    0.00   41.39
20時31分46秒  all   24.10    0.00   13.08   15.64    1.79    3.08    0.00    0.00    0.00   42.31
20時31分47秒  all   27.06    0.00   13.40   15.98    2.06    2.84    0.00    0.00    0.00   38.66
20時31分48秒  all   23.18    0.00   12.50   15.89    1.30    3.12    0.00    0.00    0.00   44.01
20時31分49秒  all   23.29    0.00   12.66   15.70    2.03    2.78    0.00    0.00    0.00   43.54
20時31分50秒  all   26.17    0.00   12.44   16.32    2.07    2.85    0.00    0.00    0.00   40.16
20時31分51秒  all   25.38    0.00   14.62   16.15    1.54    3.08    0.00    0.00    0.00   39.23
20時31分52秒  all   26.36    0.00   12.92   14.21    1.81    3.10    0.00    0.00    0.00   41.60
20時31分53秒  all   22.68    0.00   13.14   15.46    1.80    2.84    0.00    0.00    0.00   44.07
20時31分54秒  all   25.00    0.00   13.27   16.58    1.79    3.06    0.00    0.00    0.00   40.31
20時31分55秒  all   24.29    0.00   11.11   16.80    1.55    2.84    0.00    0.00    0.00   43.41
20時31分56秒  all   23.27    0.00   11.76   16.37    1.79    2.81    0.00    0.00    0.00   43.99
20時31分57秒  all   23.97    0.00   13.40   14.95    1.80    2.58    0.00    0.00    0.00   43.30
20時31分58秒  all   26.68    0.00   13.47   15.28    1.81    2.85    0.00    0.00    0.00   39.90
20時31分59秒  all   22.31    0.00   11.54   16.41    1.54    2.82    0.00    0.00    0.00   45.38
20時32分00秒  all   26.42    0.00   11.92   15.03    1.81    2.85    0.00    0.00    0.00   41.97
20時32分01秒  all   26.84    0.00   13.16   14.43    1.77    3.04    0.00    0.00    0.00   40.76
20時32分02秒  all   25.07    0.00   12.79   15.14    1.57    2.87    0.00    0.00    0.00   42.56
20時32分03秒  all   22.14    0.00   13.74   16.28    2.04    3.05    0.00    0.00    0.00   42.75
20時32分04秒  all   22.19    0.00   11.23   15.93    1.83    2.61    0.00    0.00    0.00   46.21
20時32分05秒  all   19.59    0.00   12.11   16.24    1.29    2.32    0.00    0.00    0.00   48.45
20時32分06秒  all   23.27    0.00   13.55   15.60    1.79    2.56    0.00    0.00    0.00   43.22
20時32分07秒  all   27.59    0.00   13.92   15.44    1.52    3.54    0.00    0.00    0.00   37.97
20時32分08秒  all   25.32    0.00   12.41   15.95    2.03    2.78    0.00    0.00    0.00   41.52
20時32分09秒  all   24.43    0.00   12.98   15.01    1.53    2.80    0.00    0.00    0.00   43.26
20時32分10秒  all   27.11    0.00   13.81   14.32    1.79    2.56    0.00    0.00    0.00   40.41
20時32分11秒  all   26.14    0.00   12.44   14.21    1.52    2.79    0.00    0.00    0.00   42.89
20時32分12秒  all   25.38    0.00   13.32   15.33    1.76    3.02    0.00    0.00    0.00   41.21
20時32分13秒  all   24.62    0.00   13.08   15.13    1.79    3.08    0.00    0.00    0.00   42.31
20時32分14秒  all   22.96    0.00   13.01   16.07    1.53    2.55    0.00    0.00    0.00   43.88
20時32分15秒  all   20.05    0.00   11.42   15.23    2.03    2.28    0.00    0.00    0.00   48.98
20時32分16秒  all   23.71    0.00   12.37   15.46    1.55    2.84    0.00    0.00    0.00   44.07
20時32分17秒  all   23.97    0.00   12.37   15.21    1.55    3.09    0.00    0.00    0.00   43.81
20時32分18秒  all   23.32    0.00   12.69   15.03    1.81    2.85    0.00    0.00    0.00   44.30
20時32分19秒  all   27.37    0.00   13.30   15.35    1.79    3.07    0.00    0.00    0.00   39.13
20時32分20秒  all   23.82    0.00   12.30   15.18    1.57    3.14    0.00    0.00    0.00   43.98
20時32分21秒  all   22.82    0.00   12.56   14.87    2.05    2.82    0.00    0.00    0.00   44.87
20時32分22秒  all   24.42    0.00   12.73   15.58    1.56    2.86    0.00    0.00    0.00   42.86
20時32分23秒  all   24.74    0.00   12.11   15.98    1.80    2.58    0.00    0.00    0.00   42.78
20時32分24秒  all   21.23    0.00   12.53   14.83    1.53    3.07    0.00    0.00    0.00   46.80
20時32分25秒  all   20.93    0.00   12.14   16.80    1.81    2.58    0.00    0.00    0.00   45.74
20時32分26秒  all   25.90    0.00   12.56   15.90    1.79    3.08    0.00    0.00    0.00   40.77
20時32分27秒  all   27.20    0.00   11.92   15.54    1.55    2.85    0.00    0.00    0.00   40.93
20時32分28秒  all   24.55    0.00   12.53   15.60    1.53    2.81    0.00    0.00    0.00   42.97
20時32分29秒  all   25.13    0.00   11.03   15.38    2.31    3.08    0.00    0.00    0.00   43.08
20時32分30秒  all   25.58    0.00   13.30   14.58    1.53    3.07    0.00    0.00    0.00   41.94
20時32分31秒  all   24.16    0.00   11.95   15.06    1.56    2.60    0.00    0.00    0.00   44.68
20時32分32秒  all   24.94    0.00   13.49   15.52    2.04    3.05    0.00    0.00    0.00   40.97
20時32分33秒  all   22.42    0.00   13.66   15.46    2.06    2.58    0.00    0.00    0.00   43.81
20時32分34秒  all   16.54    0.00   10.85   13.44    1.03    2.33    0.00    0.00    0.00   55.81
20時32分35秒  all   16.03    0.00   11.45   15.78    1.27    2.29    0.00    0.00    0.00   53.18
20時32分36秒  all   11.51    0.00    9.21   10.74    1.02    2.05    0.00    0.00    0.00   65.47
20時32分37秒  all   20.36    0.00   11.45   12.47    1.53    2.80    0.00    0.00    0.00   51.40
20時32分38秒  all   23.47    0.00   11.99   15.82    2.04    3.06    0.00    0.00    0.00   43.62
20時32分39秒  all   21.71    0.00   12.14   16.28    1.81    2.58    0.00    0.00    0.00   45.48
20時32分40秒  all   24.55    0.00   13.70   14.21    1.55    3.10    0.00    0.00    0.00   42.89
20時32分41秒  all   26.72    0.00   12.98   15.27    1.53    2.54    0.00    0.00    0.00   40.97
20時32分42秒  all   25.90    0.00   12.56   14.87    2.05    3.08    0.00    0.00    0.00   41.54
20時32分43秒  all   23.66    0.00   12.47   15.78    1.78    2.54    0.00    0.00    0.00   43.77
20時32分44秒  all   22.96    0.00   11.99   16.07    1.53    3.06    0.00    0.00    0.00   44.39
20時32分45秒  all   21.50    0.00   11.92   16.06    1.55    2.59    0.00    0.00    0.00   46.37
20時32分46秒  all   21.54    0.00   11.79   15.38    1.54    2.56    0.00    0.00    0.00   47.18
20時32分47秒  all   25.38    0.00   13.96   15.99    2.03    3.30    0.00    0.00    0.00   39.34
20時32分48秒  all   23.77    0.00   12.66   15.76    1.81    2.58    0.00    0.00    0.00   43.41
20時32分49秒  all   22.56    0.00   12.56   16.92    1.54    3.08    0.00    0.00    0.00   43.33
20時32分50秒  all   26.85    0.00   13.30   15.35    1.53    2.81    0.00    0.00    0.00   40.15
20時32分51秒  all   25.32    0.00   12.66   14.73    2.07    3.10    0.00    0.00    0.00   42.12
20時32分52秒  all   26.70    0.00   12.59   14.11    1.76    3.27    0.00    0.00    0.00   41.56
20時32分53秒  all   24.04    0.00   14.07   16.11    1.53    2.56    0.00    0.00    0.00   41.69
20時32分54秒  all   23.85    0.00   12.31   16.15    1.54    2.82    0.00    0.00    0.00   43.33
20時32分55秒  all   24.68    0.00   11.31   15.42    1.80    2.83    0.00    0.00    0.00   43.96
20時32分56秒  all   21.63    0.00   12.98   16.54    1.78    2.80    0.00    0.00    0.00   44.27
20時32分57秒  all   34.63    0.00   13.70   14.21    1.81    2.84    0.00    0.00    0.00   32.82
20時32分58秒  all   39.53    0.00   12.14   13.18    1.29    2.58    0.00    0.00    0.00   31.27
20時32分59秒  all   14.47    0.00   11.42   12.18    1.27    2.03    0.00    0.00    0.00   58.63
20時33分00秒  all   11.42    0.00    8.38    8.63    1.02    1.78    0.00    0.00    0.00   68.78
20時33分01秒  all    5.26    0.00    4.26    3.76    0.75    0.75    0.00    0.00    0.00   85.21
20時33分02秒  all    5.26    0.00    3.76    2.76    0.50    1.00    0.00    0.00    0.00   86.72
20時33分03秒  all   16.07    0.00   10.71   11.99    1.53    2.30    0.00    0.00    0.00   57.40
20時33分04秒  all   22.78    0.00   12.91   14.43    1.77    2.78    0.00    0.00    0.00   45.32
20時33分05秒  all   22.57    0.00   10.50   16.80    1.57    3.15    0.00    0.00    0.00   45.41
20時33分06秒  all   25.00    0.00   13.01   16.07    1.79    2.81    0.00    0.00    0.00   41.33
20時33分07秒  all   24.74    0.00   13.66   15.46    1.80    2.84    0.00    0.00    0.00   41.49
20時33分08秒  all   21.91    0.00   11.08   15.46    1.80    2.84    0.00    0.00    0.00   46.91
20時33分09秒  all   22.22    0.00   13.95   16.28    1.55    3.10    0.00    0.00    0.00   42.89
20時33分10秒  all   24.16    0.00   14.14   16.20    1.80    3.08    0.00    0.00    0.00   40.62
20時33分11秒  all   21.91    0.00   13.14   15.21    1.55    2.58    0.00    0.00    0.00   45.62
20時33分12秒  all   24.09    0.00   13.21   16.84    1.81    3.37    0.00    0.00    0.00   40.67
20時33分13秒  all   24.48    0.00   13.66   16.75    2.06    2.84    0.00    0.00    0.00   40.21
20時33分14秒  all   23.06    0.00   13.21   16.32    1.55    2.85    0.00    0.00    0.00   43.01
20時33分15秒  all   23.08    0.00   13.08   14.10    1.28    2.82    0.00    0.00    0.00   45.64
20時33分16秒  all   25.70    0.00   12.72   15.27    2.04    3.05    0.00    0.00    0.00   41.22
20時33分17秒  all   23.85    0.00   13.33   15.90    1.79    2.82    0.00    0.00    0.00   42.31
20時33分18秒  all   26.21    0.00   13.23   15.01    1.78    2.80    0.00    0.00    0.00   40.97
20時33分19秒  all   23.76    0.00   12.53   16.45    1.57    3.13    0.00    0.00    0.00   42.56
20時33分20秒  all   26.04    0.00   14.32   15.62    1.82    3.12    0.00    0.00    0.00   39.06
20時33分21秒  all   25.64    0.00   13.59   14.87    2.05    3.33    0.00    0.00    0.00   40.51
20時33分22秒  all   25.19    0.00   12.99   14.55    1.82    2.86    0.00    0.00    0.00   42.60
20時33分23秒  all   25.53    0.00   12.63   15.53    1.58    2.63    0.00    0.00    0.00   42.11
20時33分24秒  all   25.06    0.00   14.21   15.50    1.81    3.36    0.00    0.00    0.00   40.05
20時33分25秒  all   23.97    0.00   12.63   16.75    2.06    3.09    0.00    0.00    0.00   41.49
20時33分26秒  all   23.06    0.00   12.44   16.32    1.55    2.85    0.00    0.00    0.00   43.78
20時33分27秒  all   25.13    0.00   12.69   14.77    1.55    3.11    0.00    0.00    0.00   42.75
20時33分28秒  all   24.29    0.00   12.92   16.80    1.81    2.58    0.00    0.00    0.00   41.60
20時33分29秒  all   22.66    0.00   13.54   15.10    1.56    2.86    0.00    0.00    0.00   44.27
20時33分30秒  all   23.12    0.00   13.07   15.58    2.26    3.27    0.00    0.00    0.00   42.71
20時33分31秒  all   30.83    0.00   14.25   13.21    1.55    2.59    0.00    0.00    0.00   37.56
20時33分32秒  all   19.23    0.00   13.33   13.33    1.54    2.31    0.00    0.00    0.00   50.26
20時33分33秒  all   19.69    0.00   13.12   16.27    1.57    2.89    0.00    0.00    0.00   46.46
20時33分34秒  all   20.88    0.00   11.34   15.46    1.80    2.84    0.00    0.00    0.00   47.68
20時33分35秒  all   21.94    0.00   12.50   13.52    1.53    2.55    0.00    0.00    0.00   47.96
20時33分36秒  all   41.35    0.00   11.28   10.53    1.25    2.01    0.00    0.00    0.00   33.58
20時33分37秒  all   25.57    0.00   13.92   14.94    1.77    3.29    0.00    0.00    0.00   40.51
20時33分38秒  all   23.91    0.00   12.34   16.45    1.80    2.83    0.00    0.00    0.00   42.67
20時33分39秒  all   26.15    0.00   13.33   15.64    1.79    3.08    0.00    0.00    0.00   40.00
20時33分40秒  all   26.02    0.00   13.27   15.05    1.53    3.06    0.00    0.00    0.00   41.07
20時33分41秒  all   25.45    0.00   13.88   15.42    1.80    2.83    0.00    0.00    0.00   40.62
20時33分42秒  all   25.97    0.00   13.77   15.32    2.08    3.12    0.00    0.00    0.00   39.74
20時33分43秒  all   23.70    0.00   12.50   15.62    1.56    2.86    0.00    0.00    0.00   43.75
20時33分44秒  all   23.65    0.00   12.60   16.20    1.80    3.08    0.00    0.00    0.00   42.67
