procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10842780   3024 4458940    0    0     0  3223 13277 21684  8  6 57 29  0
 0  7      0 10843036   3024 4458948    0    0     0  3406 14198 22951  8  8 60 24  0
 0  0      0 10843180   3024 4458948    0    0     0  3130 13649 21771  8  7 52 34  0
 0  0      0 10843212   3024 4458952    0    0     0  3317 14117 22671  9  8 57 27  0
 0  1      0 10840044   3024 4458952    0    0     0  3069 12783 20496  7  6 46 41  0
 0  5      0 10842860   3024 4458952    0    0     0  2987 12080 19428  7  6 40 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 10845612   3024 4458960    0    0     0  2983 11729 19001  7  6 45 42  0
 0  0      0 10844908   3024 4458960    0    0     0  2944 12221 19635  7  7 40 46  0
 0  4      0 10841836   3024 4458960    0    0     0  3101 11841 19308  7  6 43 43  0
 1  5      0 10841228   3024 4458964    0    0     0  2945 12326 19471  7  7 42 44  0
 0  0      0 10841516   3024 4458964    0    0     0  2909 12037 19380  8  6 38 48  0
 1  1      0 10844112   3024 4458968    0    0     0  3141 12169 19683  8  6 45 41  0
 0  4      0 10843984   3024 4458972    0    0     0  2995 11499 18956  7  6 51 35  0
 1  1      0 10834948   3024 4458972    0    0     0  2907 12428 19917  8  6 37 48  0
 0  3      0 10831516   3024 4458972    0    0     0  3031 12451 20079  8  7 40 45  0
 0  2      0 10830628   3024 4458976    0    0     0  3090 12148 19963  7  6 44 43  0
 1  5      0 10822644   3024 4464292    0    0     0  7092 12921 20254 14  8 39 39  0
 2  3      0 10819184   3024 4480420    0    0     0 20610 9171 13512 23  6 17 54  0
 2  6      0 10790652   3024 4505580    0    0     4 26550 8713 12143 29  6 14 51  0
 1  8      0 10826980   3024 4465732    0    0     0  6138 12044 19124  9  7 37 47  0
 0  4      0 10829924   3024 4465732    0    0     0  3008 12018 19348  7  6 42 44  0
 1  4      0 10832868   3024 4465736    0    0     0  3156 11517 18518  8  6 33 53  0
 1  3      0 10835748   3024 4465740    0    0     0  3232 11346 18637  7  6 44 42  0
 0  0      0 10828164   3024 4465740    0    0     0  3035 12029 19534  8  6 39 47  0
 1  3      0 10828356   3024 4465740    0    0     0  3432 13642 22109  7  7 58 28  0
 0  3      0 10831300   3024 4465744    0    0     0  3096 12591 20309  7  6 43 43  0
 0  0      0 10831268   3024 4465748    0    0     0  3216 12768 20679  7  7 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10833700   3024 4465748    0    0     0  3160 12117 19708  7  6 41 46  0
 0  0      0 10827684   3024 4465752    0    0     0  3251 13197 21311  7  7 50 36  0
 3  1      0 10827396   3024 4465752    0    0     0  3137 12799 20608  7  6 47 39  0
 1  2      0 10831012   3024 4465752    0    0     0  3137 12785 20625  8  6 41 44  0
 0  0      0 10833764   3024 4465756    0    0     0  2955 11626 18817  7  6 41 46  0
 0  6      0 10830724   3024 4465760    0    0     0  3333 12732 20899  8  7 45 40  0
 0  5      0 10827140   3024 4465740    0    0     0  3053 12404 19911  7  6 42 45  0
 0  3      0 10830340   3024 4465740    0    0     0  2946 12240 19647  7  6 42 46  0
 0  5      0 10829572   3024 4465744    0    0     0  2914 11287 18258  7  5 42 45  0
 1  4      0 10832204   3024 4465748    0    0     0  3076 12725 20566  8  6 39 47  0
 0  2      0 10832044   3024 4465748    0    0     0  3038 11930 19487  7  6 43 44  0
 2  0      0 10828524   3024 4465752    0    0     0  2998 12827 20423  8  7 38 47  0
 0  6      0 10828336   3024 4465752    0    0     0  2991 12585 20149  7  6 37 49  0
 0  5      0 10830928   3024 4465752    0    0     0  2984 11871 19135  7  6 45 42  0
 0  0      0 10833552   3024 4465760    0    0     0  2868 11470 18391  6  6 43 45  0
 0  4      0 10829752   3024 4465760    0    0     0  2917 12086 19600  6  5 45 43  0
 1  1      0 10826560   3024 4465776    0    0     0  2890 12304 19620  7  8 44 41  0
 0  5      0 10825888   3024 4465780    0    0     0  2847 12217 19500  6  6 47 41  0
 0  3      0 10825792   3024 4465780    0    0     0  3243 13332 21452  7  6 51 36  0
 0  5      0 10828448   3024 4465784    0    0     0  2881 11956 19039  7  6 44 43  0
 0  3      0 10828256   3024 4465784    0    0     0  5050 11927 19096  7  6 43 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 10827776   3024 4465788    0    0     0  2949 12622 20269  7  6 47 40  0
 0  0      0 10827232   3024 4465788    0    0     0  2993 12574 20210  6  7 50 37  0
 0  1      0 10827328   3024 4465788    0    0     0  3147 13300 21247  8  8 42 42  0
 0  1      0 10830176   3024 4465796    0    0     0  3344 11409 18830  7  6 43 44  0
 2  5      0 10806824   3024 4484488    0    0     0 16133 9913 14917 26  6 18 50  0
 3  6      0 10794080   3024 4499972    0    0     0 17766 10231 14798 30  7 16 47  0
 2  7      0 10781540   3024 4515380    0    0     0 17762 9942 14291 30  7 17 46  0
 2  5      0 10762232   3024 4530720    0    0     0 17822 10177 14672 30  7 18 45  0
 2  6      0 10749500   3024 4546296    0    0     0 17760 9624 13792 30  7 14 49  0
 2  3      0 10736500   3024 4561772    0    0    24 18478 9644 14315 31  6 16 47  0
 1  3      0 10714352   3024 4577652    0    0     0 17905 10781 15526 31  7 18 44  0
 1  4      0 10701764   3024 4592980    0    0     0 17779 10048 14221 31  7 17 45  0
 1  2      0 10685496   3024 4608616    0    0     0 17823 9775 14156 30  6 20 44  0
 1  2      0 10822648   3024 4473656    0    0     8  8187 11754 18558 12  7 36 44  0
 0  2      0 10819288   3024 4473528    0    0     0  2983 11018 18023  8  5 35 52  0
 2  3      0 10819128   3024 4473528    0    0     0  3279 12496 20257  9  6 39 46  0
 1  4      0 10818908   3024 4473532    0    0     0  2984 12628 20191  7  6 39 48  0
 0  0      0 10818300   3024 4473532    0    0     0  3097 11987 19502  8  6 44 42  0
 0  2      0 10821372   3024 4473536    0    0     0  3366 12746 21253  8  6 57 29  0
 0  5      0 10815188   3024 4477636    0    0     0  3196 13495 21598  8  7 43 41  0
 0  6      0 10815060   3024 4477664    0    0    24  3687 12645 20219  8  7 42 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10817940   3024 4477664    0    0     0  3090 12862 20808  8  7 44 41  0
 0  6      0 10821268   3024 4477664    0    0     0  3155 12663 20710  8  7 44 41  0
 1  1      0 10812356   3024 4484532    0    0     0  9824 10546 16815 14  6 36 44  0
 0  2      0 10812580   3024 4484592    0    0     0  3163 12421 20087  8  6 38 47  0
 1  4      0 10812228   3024 4484592    0    0     0  3293 12977 20744  7  7 41 45  0
 0  5      0 10811908   3024 4484596    0    0     0  2852 11247 18387  6  6 40 48  0
 0  3      0 10811716   3024 4484596    0    0     0  3482 13385 22164  7  7 62 24  0
 0  6      0 10812196   3024 4484600    0    0     0  3343 14912 23814  8  7 53 32  0
 3  1      0 10808804   3024 4484604    0    0     0  3019 12272 19840  7  7 41 45  0
 2  4      0 10812640   3024 4484604    0    0     0  4761 12626 19967  8  6 38 48  0
 0  7      0 10815168   3024 4484604    0    0     0  3008 12327 19662  7  6 41 46  0
 0  2      0 10812352   3024 4484608    0    0     0  3113 12520 20182  8  6 42 44  0
 1  2      0 10811808   3024 4484612    0    0     0  3392 11091 18065  7  6 42 45  0
 1  3      0 10812000   3024 4484612    0    0     0  3071 12163 19604  7  6 38 49  0
 0  2      0 10811264   3024 4484616    0    0     0  3275 12135 19889  8  6 44 42  0
 1  2      0 10814336   3024 4484616    0    0     0  3236 12792 20918  7  6 50 36  0
 5  0      0 10814176   3024 4484616    0    0     0  3337 12929 21527  7  7 52 34  0
 0  6      0 10808032   3024 4484624    0    0     0  2872 12417 19634  8  6 34 52  0
 0  4      0 10810656   3024 4484624    0    0     0  1780 8292 12583  6  4 25 65  0
 1  4      0 10813508   3024 4484624    0    0     0  1922 8117 12381  7  4 27 63  0
 0  6      0 10811556   3024 4484624    0    0     0  1706 7221 11098  5  4 29 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 10814500   3024 4484628    0    0     0  1806 7909 12011  6  4 27 64  0
 1  4      0 10810916   3024 4484632    0    0     0  1759 7562 11267  6  4 25 65  0
 1  6      0 10807076   3024 4484632    0    0     0  1790 7472 11511  6  5 25 65  0
 0  9      0 10810084   3024 4484640    0    0     0  2469 8383 12599  6  5 30 59  0
 0  6      0 10813028   3024 4484668    0    0    24  1677 7549 11410  5  4 28 63  0
 0  8      0 10815172   3024 4484664    0    0     0  6724 6316 8830  4  4 12 81  0
 0  1      0 10808228   3024 4484708    0    0    24  1974 7309 11194  7  4 24 64  0
 0  5      0 10810596   3024 4484708    0    0     0  1929 7957 12438  7  5 28 60  0
 0  6      0 10810936   3024 4484708    0    0     0  3523 9598 13783  6  5 25 64  0
 0  5      0 10813432   3024 4484712    0    0     0  1581 6974 10829  6  4 24 66  0
 0  8      0 10809372   3024 4484712    0    0     0  1845 7657 11927  6  4 22 68  0
 0  7      0 10812316   3024 4484720    0    0     4  2413 7836 11533  6  4 19 71  0
 1  5      0 10812284   3024 4484744    0    0    20  1649 7438 11181  6  4 24 66  0
 1  4      0 10807868   3024 4484744    0    0     0  1797 9121 13262  8  6 24 62  0
 0  5      0 10810728   3024 4484756    0    0     0  1798 7661 11883  6  5 24 65  0
 0  7      0 10810120   3024 4484756    0    0     0  1826 7695 11764  6  4 26 64  0
 0  3      0 10809448   3024 4484764    0    0     0  1769 7777 11902  6  4 30 60  0
 5  2      0 10811912   3024 4484764    0    0     0  1728 7071 10805  5  4 23 68  0
 0  6      0 10811048   3024 4484764    0    0     0  1761 7786 11967  6  4 28 62  0
 2  5      0 10810120   3024 4484768    0    0     0  2310 7339 11291  5  4 21 70  0
 0  6      0 10809928   3024 4484768    0    0     0  1771 8024 12026  6  4 24 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 10808968   3024 4484772    0    0     0  1804 6612 9841  5  4 24 67  0
 0  1      0 10811880   3024 4484776    0    0     0  1819 7092 10661  9  6 21 64  0
 1  8      0 10814532   3024 4484776    0    0     0  1763 7812 11553  9  5 21 65  0
 0  5      0 10808132   3024 4484776    0    0     0  1884 7319 11040  6  4 23 67  0
 0  7      0 10810756   3024 4484776    0    0     0  1774 8140 12180  6  5 28 62  0
 1  1      0 10810628   3024 4484784    0    0     0  1804 7866 12002  6  4 22 68  0
 2  1      0 10809156   3024 4484784    0    0     0  1733 6897 10783  5  3 20 71  0
 1  7      0 10811940   3024 4484788    0    0     0  1780 7972 12033  6  5 28 62  0
 1  2      0 10810724   3024 4484792    0    0     0  1830 7414 11370  6  4 27 63  0
 0  4      0 10810244   3024 4484792    0    0     0  1882 6844 10872  6  4 22 68  0
 2  5      0 10807108   3024 4484796    0    0     0  1912 8880 13357  6  5 30 58  0
 2  0      0 10809988   3024 4484800    0    0     0  1769 8101 12555  7  5 22 66  0
 0  7      0 10806560   3024 4491464    0    0     0  8160 7218 10603 12  4 21 64  0
 2  7      0 10792000   3024 4509652    0    0     0 13701 4850 6333 18  3  6 72  0
 0  3      0 10768260   3024 4531964    0    0     0 22647 4949 4684 23  7 20 50  0
 0  6      0 10764532   3024 4531972    0    0     0    17 3582 4449  2  2 23 73  0
 1  3      0 10750032   3024 4541868    0    0     0 11239 3966 7340 12  3 22 63  0
 0  4      0 10742132   3024 4550704    0    0     4  9505 5083 5633 12  4 24 60  0
 0 12      0 10740832   3024 4551108    0    0     0  3925 6222 8540  9  5 27 59  0
 3  0      0 10798900   3024 4495972    0    0     0  2082 9342 14725  8  6 38 48  0
 1  2      0 10796052   3024 4495976    0    0     0  2082 9419 15026  6  5 42 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 10799332   3024 4495984    0    0     0  1942 9108 14112  6  5 33 56  0
 0  3      0 10799060   3024 4495984    0    0     0  1775 8145 12709  6  4 27 63  0
 0  6      0 10798900   3024 4495984    0    0     0  1828 8460 12713  6  5 31 58  0
 1  4      0 10795092   3024 4495988    0    0     0  1863 7396 11368  6  4 24 66  0
 0  7      0 10797684   3024 4495992    0    0     0  1709 7397 11192  6  4 23 68  0
 0  2      0 10800212   3024 4495992    0    0     0  1828 7661 11619  7  5 24 64  0
 0  4      0 10796500   3024 4495976    0    0     0  1796 8705 13035  6  5 23 66  0
 0  6      0 10795668   3024 4495976    0    0     0  1789 7687 11729  6  4 27 63  0
 2  5      0 10795444   3024 4495976    0    0     0  2314 7607 11314  6  4 26 64  0
 0  8      0 10798036   3024 4495984    0    0     0  2360 7495 11747  6  4 25 65  0
 1  7      0 10797424   3024 4495984    0    0     0  1476 6478 9656  5  4 18 73  0
 0  5      0 10799824   3024 4495984    0    0     0  1732 6993 10922  5  4 23 68  0
 0  6      0 10792544   3024 4500064    0    0     0  1867 7895 12088  6  4 24 65  0
 0  2      0 10791968   3024 4500068    0    0     0  1822 7234 10940  5  4 24 66  0
 0  2      0 10790908   3024 4500072    0    0     0  1675 8311 12160  6  4 22 68  0
 0  5      0 10793500   3024 4500072    0    0     0  1958 7822 12448  6  4 27 63  0
 0  5      0 10796348   3024 4500076    0    0     0  1720 8028 11877  5  4 23 67  0
 0  4      0 10795484   3024 4500076    0    0     0  1859 7859 12202  6  4 26 64  0
 0  6      0 10795068   3024 4500056    0    0     0  1688 7030 10570  5  4 24 67  0
 0  5      0 10791132   3024 4500064    0    0     0  1675 6966 10869  5  4 26 65  0
 1  1      0 10793116   3024 4500064    0    0     0  1783 8270 13267  4  4 53 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10794748   3024 4500064    0    0     0  2093 10182 16426  3  5 75 16  0
 0  0      0 10795644   3024 4500068    0    0     0   423 4119 6367  1  2 95  2  0
 0  1      0 10793916   3024 4500072    0    0     0  1637 7597 12059  3  4 90  3  0
 0  9      0 10796252   3024 4500076    0    0     0  2770 11261 18618  6  6 67 21  0
 0  2      0 10795196   3024 4500080    0    0     0  1573 7264 11135  5  4 22 69  0
 1  7      0 10798204   3024 4500080    0    0     0  1739 7795 11866  6  5 23 67  0
 0  5      0 10793724   3024 4500080    0    0     0  1756 8092 12333  5  4 25 66  0
 0  7      0 10792892   3024 4500080    0    0     0  3078 6649 10273  6  4 22 69  0
 0  4      0 10791160   3024 4504184    0    0     0  1722 6681 10561  6  3 26 65  0
 2  7      0 10794040   3024 4504184    0    0     0  1855 7501 11713  6  4 21 69  0
 7  5      0 10789028   3024 4504196    0    0     0  1749 8426 12478  9  6 26 59  0
 1  6      0 10791848   3024 4504232    0    0     0  1825 7706 11917  6  4 27 64  0
 0  2      0 10786664   3024 4504232    0    0     0  1760 7301 11392  6  4 26 65  0
 0  6      0 10789480   3024 4504276    0    0    28  2804 6744 10344  6  4 24 66  0
 1  3      0 10789080   3024 4504296    0    0    20  1762 8325 12455  7  5 23 66  0
 0  8      0 10791644   3024 4504284    0    0     0  1827 8154 12588  6  4 22 68  0
 0  3      0 10790556   3024 4504284    0    0     0  1715 7377 11397  5  4 21 70  0
 0  4      0 10787068   3024 4504268    0    0     0  1829 7703 11968  6  4 27 63  0
 0  6      0 10786652   3024 4504276    0    0     0  2350 7569 11735  6  5 33 57  0
 0  0      0 10789788   3024 4504276    0    0     0  1948 7084 10669  5  4 32 59  0
 0  5      0 10789948   3024 4504276    0    0     0  1757 8112 12289  6  4 25 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10789500   3024 4504280    0    0     0  1730 7339 11445  5  3 21 70  0
 0  2      0 10791964   3024 4504280    0    0     0  1722 6490 10200  6  4 23 67  0
 0  2      0 10788604   3024 4504284    0    0     0  1867 7458 11272  5  4 22 69  0
 1  5      0 10791868   3024 4504288    0    0     0  1729 8669 12948  6  5 27 62  0
 0  7      0 10792092   3024 4504288    0    0     0  1929 9131 13938  7  4 23 66  0
 0  5      0 10791328   3024 4504288    0    0     0  1712 8142 12363  6  4 24 66  0
 0  3      0 10791420   3024 4504292    0    0     0  1707 7885 12047  6  4 25 65  0
 1  8      0 10787600   3024 4508020    0    0     0  3954 7780 11576  9  4 22 65  0
 1  6      0 10784276   3024 4511252    0    0     0  6028 5166 7709  9  3 11 77  0
 1  8      0 10766188   3024 4531020    0    0     0 19503 5602 7048 21  4 10 66  0
 0  4      0 10753708   3024 4545220    0    0     0 14416 5301 5662 15  6 20 59  0
 0  6      0 10748764   3024 4545224    0    0     0   990 4462 7146  2  3 24 71  0
 1  1      0 10727584   3024 4568536    0    0     0 23432 4274 5322 25  3 22 51  0
 0  5      0 10725016   3024 4571992    0    0     4  4135 3221 3426  5  5 39 51  0
 0  4      0 10713592   3024 4573036    0    0     0  3427 4864 7617  6  4 31 59  0
 0  7      0 10770584   3024 4511148    0    0     0  1900 9910 15296  9  5 28 57  0
 0  5      0 10770360   3024 4511156    0    0     0  1774 7601 11977  5  4 29 62  0
 2  4      0 10767224   3024 4511160    0    0     0  3152 7658 11604  6  4 22 69  0
 0  5      0 10768376   3024 4511164    0    0     0  1782 8182 12361  6  4 28 62  0
 0  5      0 10772184   3024 4511168    0    0     0  1917 8031 12696  5  5 39 52  0
 0  5      0 10777400   3024 4511168    0    0     0  1753 8576 12922  6  6 23 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10775384   3024 4511168    0    0     0  1721 7650 11663  6  4 25 65  0
 2  8      0 10775960   3024 4511176    0    0     0  1909 7153 11054  5  3 26 66  0
 0  4      0 10778936   3024 4511176    0    0     0  1801 7559 12000  6  4 27 64  0
 0  5      0 10778488   3024 4511176    0    0     0  1477 7071 10835  4  4 27 65  0
 0  4      0 10779864   3024 4511180    0    0     0  1651 7195 11161  5  4 30 62  0
 0  8      0 10779192   3024 4511180    0    0     0  1739 6393 10243  6  4 24 67  0
 0  4      0 10775324   3024 4511184    0    0     0  2254 7204 10943  5  4 22 69  0
 0  3      0 10777756   3024 4511184    0    0     0  2212 6512 9987  6  4 17 73  0
 0  4      0 10783296   3024 4511192    0    0     0  1755 8424 12324  6  5 22 68  0
 4  0      0 10779708   3024 4511192    0    0     0  1757 7689 11610  5  4 25 65  0
 0  5      0 10782748   3024 4511192    0    0     0  1862 7965 12281  6  4 23 68  0
 0  5      0 10782204   3024 4511200    0    0     0  1995 7933 12271  5  4 30 61  0
 0  5      0 10779004   3024 4511220    0    0    24  2407 7685 11575  6  5 23 66  0
 4  7      0 10781276   3024 4511220    0    0     0  1748 7384 11394  6  4 23 68  0
 0  7      0 10781148   3024 4511224    0    0     0  1880 7922 12203  5  4 25 66  0
 0  6      0 10783484   3024 4511224    0    0     0  1796 7819 11987  6  4 29 61  0
 1  7      0 10782492   3024 4511252    0    0    24  6576 5167 7123  4  3 14 80  0
 0  6      0 10779032   3024 4511240    0    0     0  2274 7606 12230  8  4 29 59  0
 0  5      0 10781720   3024 4511240    0    0     0  1770 7617 11772  6  4 26 65  0
 0  5      0 10781016   3024 4511240    0    0     0  1664 7046 10834  5  4 24 67  0
 0  5      0 10780792   3024 4511240    0    0     0  1803 7946 12092  6  4 24 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10783412   3024 4511248    0    0     0  1805 7777 11773  5  4 23 67  0
 5  2      0 10782804   3024 4511248    0    0     0  1786 7545 11923  5  4 26 65  0
 0  7      0 10779412   3024 4511248    0    0     0  1854 8229 12707  6  5 23 66  0
 0  5      0 10781972   3024 4511252    0    0     0  1835 8672 12866  6  4 24 66  0
 0  5      0 10784564   3024 4511252    0    0     0  1738 7034 10899  5  4 19 71  0
 0  4      0 10780500   3024 4511256    0    0     0  1778 6461 10357  6  4 20 71  0
