Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時29分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時29分10秒  all    1.25    0.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00   97.75
20時29分11秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
20時29分12秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時29分13秒  all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.01
20時29分14秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時29分15秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時29分16秒  all    0.50    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.75
20時29分17秒  all    1.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
20時29分18秒  all    0.25    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   98.00
20時29分19秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
20時29分20秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20時29分21秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20時29分22秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
20時29分23秒  all    0.50    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.99
20時29分24秒  all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
20時29分25秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
20時29分26秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20時29分27秒  all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.51
20時29分28秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
20時29分29秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
20時29分30秒  all    0.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.99
20時29分31秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時29分32秒  all    0.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.74
20時29分33秒  all    2.50    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   95.50
20時29分34秒  all    1.50    0.00    1.50    0.25    0.25    0.75    0.00    0.00    0.00   95.76
20時29分35秒  all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
20時29分36秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時29分37秒  all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
20時29分38秒  all    0.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.74
20時29分39秒  all    1.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.26
20時29分40秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20時29分41秒  all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20時29分42秒  all    1.49    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.52
