procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 523512   4768 8709576    0    0    20 26396 75837 107090 36 18 33 13  0
21  0      0 522780   4768 8709632    0    0    44 26595 73643 103941 35 19 34 13  0
 5  3      0 522576   4768 8709620    0    0     0 26745 76755 106327 37 19 31 13  0
 8  1      0 523004   4768 8709668    0    0    52 36140 75950 104920 38 19 31 13  0
 1  3      0 522332   4768 8709668    0    0     0 27297 77632 107092 39 19 29 12  0
11  0      0 522612   4768 8709688    0    0    44 26357 73801 102029 37 19 32 12  0
 2  1      0 523148   4768 8709720    0    0     0 26680 72740 101807 39 18 31 12  0
 3  1      0 522288   4768 8709724    0    0     8 28210 80048 109709 38 20 29 12  0
 4  2      0 522456   4768 8709772    0    0    48 26599 75893 105881 38 19 31 12  0
 7  2      0 523216   4768 8709772    0    0    20 27276 77126 106459 38 19 31 12  0
 8  3      0 522344   4768 8709816    0    0    20 27664 78294 103073 45 21 24 10  0
11  0      0 522584   4768 8709816    0    0     0 25357 73195 101293 39 19 30 12  0
 2  2      0 522268   4768 8709816    0    0     0 27044 75665 103965 40 20 28 12  0
 7  3      0 522200   4768 8709840    0    0    32 26599 75874 101140 45 20 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 523300   4768 8709868    0    0    20 25812 73692 99709 41 20 29 11  0
11  0      0 522820   4768 8709856    0    0     0 26257 76181 102371 40 20 28 12  0
 2  1      0 522828   4768 8709856    0    0     0 27214 79527 109261 39 18 30 13  0
 4  1      0 522900   4768 8709856    0    0    20 27350 78234 107564 40 19 29 12  0
 5  3      0 521976   4768 8709860    0    0     0 27009 76720 107311 37 19 32 13  0
 1  0      0 524164   4768 8709860    0    0     0 26390 76275 103294 38 20 30 11  0
15  1      0 523032   4768 8709868    0    0     0 26800 77533 101774 43 21 25 11  0
 4  2      0 522980   4768 8709868    0    0     0 25399 72989 99617 39 20 30 12  0
 5  1      0 521868   4768 8709868    0    0     0 25677 72554 97332 43 20 26 11  0
15  1      0 522532   4768 8709848    0    0     0 25539 74068 96166 45 22 24 10  0
13  1      0 522740   4768 8709828    0    0    24 34751 73294 95821 46 19 26 10  0
 2  3      0 523092   4768 8709816    0    0    40 26273 73336 100766 41 20 28 11  0
 2  1      0 522520   4768 8709860    0    0    44 26709 75703 102934 42 19 27 12  0
 9  0      0 493344   4768 8739096    0    0   152 53503 65937 87325 61 18 13  7  0
 2  1      0 464616   4768 8767096    0    0   116 52165 62419 87227 55 18 18  9  0
 3  2      0 435808   4768 8795416    0    0   160 51071 59772 82759 55 16 20  8  0
15  2      0 407776   4768 8824468    0    0   200 50755 58258 80822 56 16 20  8  0
12  2      0 372528   4768 8859268    0    0   188 70776 50175 71300 61 14 17  8  0
 0  0      0 509824   4768 8720976    0    0     0 23776 69033 96989 32 17 38 13  0
 8  0      0 509980   4768 8721020    0    0    44 24577 72389 100862 33 17 37 13  0
 6  1      0 509740   4768 8721024    0    0     4 25285 74834 103569 33 17 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 509444   4768 8721024    0    0     0 22398 67566 93856 31 16 40 12  0
 1  2      0 509568   4768 8721024    0    0     0 23740 70411 99571 32 17 39 13  0
25  2      0 509568   4768 8721028    0    0     0 28670 81233 112330 38 19 30 13  0
 6  0      0 509572   4768 8721028    0    0     0 26704 73602 105192 36 19 34 12  0
 5  3      0 504976   4768 8725104    0    0     0 27535 78392 108224 37 20 30 13  0
 0  1      0 505668   4768 8725128    0    0    20 27438 77970 107348 39 20 29 12  0
11  3      0 505920   4768 8725128    0    0     0 25440 73619 101409 37 19 32 12  0
 2  0      0 505360   4768 8725132    0    0     0 27572 78541 108474 38 20 30 12  0
19  0      0 505568   4768 8725132    0    0     0 29129 82196 114265 37 20 29 14  0
 7  2      0 505300   4768 8725152    0    0    20 27460 77423 108923 36 20 30 13  0
 7  2      0 505424   4768 8725224    0    0    64 27571 75444 106400 37 20 31 12  0
13  3      0 495800   4768 8735608    0    0    20 37357 77480 107362 39 20 29 12  0
 3  3      0 547704   4768 8741204    0    0     4 88249 67194 88626 56 20 16  8  0
 1  0      0 547360   4768 8741204    0    0     0 27120 77595 109860 35 18 33 14  0
 6  1      0 547616   4768 8741224    0    0    40 28306 78779 110762 38 19 30 13  0
13  0      0 547504   4768 8741244    0    0     0 27812 79137 110777 39 20 29 12  0
 7  1      0 547388   4768 8741276    0    0    24 25966 70118 101943 33 18 37 13  0
 2  1      0 547196   4768 8741300    0    0    24 28466 79441 109474 38 20 29 13  0
11  1      0 547308   4768 8741320    0    0    20 27491 79650 108952 38 19 30 13  0
 4  2      0 543336   4768 8745436    0    0    20 31101 78203 105584 38 19 31 13  0
 3  1      0 543280   4768 8745460    0    0    20 26823 77594 105053 40 20 28 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 542528   4768 8745460    0    0     0 26020 73914 102656 36 20 31 12  0
 4  1      0 542976   4768 8745464    0    0     0 26611 75452 103045 39 19 30 12  0
 5  0      0 543164   4768 8745488    0    0    20 26777 74151 103521 38 18 32 12  0
 2  1      0 543548   4768 8745488    0    0     0 28905 81204 112431 40 21 26 13  0
10  2      0 543088   4768 8745488    0    0     0 26473 75611 105530 36 18 33 12  0
 8  4      0 542900   4768 8745504    0    0    24 26644 73859 105920 35 18 34 13  0
 8  1      0 542680   4768 8745508    0    0     0 28313 80799 110610 39 21 28 12  0
13  5      0 542452   4768 8745520    0    0    20 27347 78988 108868 37 19 30 13  0
13  4      0 542460   4768 8745544    0    0    20 26796 76125 106548 36 19 32 13  0
 1  1      0 538012   4768 8749644    0    0     0 28517 81082 110167 40 21 27 12  0
12  2      0 538764   4768 8749668    0    0    24 27860 77898 108174 38 19 31 13  0
 7  0      0 538012   4768 8749688    0    0    20 27077 76096 107361 38 19 31 12  0
 2  0      0 538548   4768 8749688    0    0    20 27854 78271 107941 41 19 28 12  0
12  1      0 537736   4768 8749728    0    0    20 27344 76826 107248 37 19 30 13  0
15  0      0 538300   4768 8749748    0    0    20 26967 75810 105657 39 19 30 12  0
 8  0      0 538856   4768 8749772    0    0    24 27152 77292 105019 39 20 30 11  0
10  2      0 538628   4768 8749776    0    0     0 26911 79399 107227 39 21 27 12  0
 8  0      0 538472   4768 8749776    0    0    20 27640 78322 106767 41 19 28 12  0
 5  5      0 537536   4768 8749800    0    0     0 27303 76276 105040 40 19 29 12  0
18  0      0 538080   4768 8749800    0    0     0 28845 80665 109185 40 21 27 12  0
 5  1      0 538348   4768 8749824    0    0    20 26086 75725 104207 36 19 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 537360   4768 8749844    0    0    20 27389 76803 105612 40 19 28 13  0
 1  2      0 538216   4768 8749848    0    0     0 28216 79868 108704 40 20 28 12  0
 0  1      0 538984   4768 8749852    0    0     0 26677 77437 107823 37 19 31 13  0
 3  2      0 537820   4768 8749856    0    0     0 27143 76410 104631 39 20 30 12  0
12  2      0 537792   4768 8749896    0    0    40 27013 78142 107480 37 19 31 13  0
10  0      0 538072   4768 8749900    0    0     0 26374 76692 106799 36 20 32 12  0
 7  0      0 537840   4768 8749924    0    0    20 26085 73710 101879 41 19 28 11  0
12  0      0 530148   4768 8756760    0    0    20 33643 74343 101296 46 20 24 10  0
18  2      0 531172   4768 8756964    0    0    20 30166 75517 99342 39 18 31 12  0
 0  0      0 530692   4768 8756992    0    0    20 26639 74844 103515 39 19 30 12  0
 0  0      0 530288   4768 8757004    0    0     0 28004 77829 106056 41 20 27 12  0
 2  2      0 530532   4768 8757012    0    0    20 29051 80580 109660 40 20 28 12  0
 7  1      0 530504   4768 8757060    0    0    20 27286 76672 106896 38 19 32 12  0
16  0      0 529896   4768 8757100    0    0    20 25606 73840 101084 39 18 31 11  0
 2  0      0 530060   4768 8757104    0    0     0 25625 75161 103596 38 18 32 12  0
12  2      0 530156   4768 8757128    0    0    40 27084 78105 107226 38 20 30 12  0
 5  0      0 530044   4768 8757176    0    0    20 27039 75980 104577 38 19 30 12  0
 1  4      0 530012   4768 8757172    0    0     0 27376 77308 108064 37 19 31 13  0
 2  3      0 530300   4768 8757196    0    0    44 24812 73579 103631 33 18 36 13  0
12  1      0 529324   4768 8757256    0    0    24 27061 76621 107265 36 20 32 12  0
 2  1      0 529888   4768 8757280    0    0    20 26828 77031 106470 39 19 29 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 530764   4768 8757288    0    0    20 25773 74738 103476 37 18 32 13  0
15  3      0 530064   4768 8757364    0    0    44 27402 78348 107782 37 19 31 13  0
14  3      0 530552   4768 8757348    0    0     0 26261 76384 103366 40 19 30 11  0
 0  1      0 530460   4768 8757372    0    0    20 25032 73022 101143 37 19 32 12  0
 2  0      0 530488   4768 8757392    0    0     0 26602 76817 105846 37 20 30 13  0
 2  0      0 531452   4768 8757400    0    0     0 28654 80190 108930 41 20 28 12  0
14  3      0 530524   4768 8757444    0    0    24 31987 74821 104374 39 18 31 12  0
13  2      0 529836   4768 8757436    0    0     0 27648 79157 110561 37 19 31 14  0
 4  1      0 531116   4768 8757440    0    0     0 27102 76174 105507 38 18 30 13  0
 1  0      0 530872   4768 8757452    0    0     0 26676 78747 107013 40 19 30 12  0
 1  0      0 530528   4768 8757480    0    0    20 27353 76281 107888 38 18 31 13  0
 3  4      0 530400   4768 8757488    0    0     0 27910 76742 110060 39 18 31 12  0
11  2      0 530132   4768 8757564    0    0    68 27566 78163 105875 41 20 28 11  0
 6  3      0 527204   4768 8761656    0    0     0 25641 74461 103186 37 17 34 12  0
 4  7      0 526564   4768 8761768    0    0    20 28587 81004 113923 36 19 31 14  0
 3  0      0 527268   4768 8761860    0    0    24 26676 78487 111844 32 20 34 14  0
 7  1      0 525724   4768 8761968    0    0     0 20626 65828 96029 23 15 49 12  0
 4  1      0 524868   4768 8762060    0    0     0 21228 67118 96571 26 16 45 13  0
 1  1      0 525288   4768 8762196    0    0     0 19010 46120 68489 18 13 59 10  0
 8  2      0 524308   4768 8762232    0    0     0 22115 67580 93710 31 16 41 12  0
 8  2      0 524824   4768 8762260    0    0    20 27708 80258 111412 36 21 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 525348   4768 8762260    0    0    20 27637 80001 111029 36 20 31 13  0
10  0      0 524280   4768 8762296    0    0     0 26801 76159 106719 37 20 30 13  0
 0  3      0 524536   4768 8762312    0    0     0 27329 78643 109261 37 19 31 13  0
 5  1      0 525176   4768 8762316    0    0     0 27454 76248 105585 39 19 30 12  0
29  0      0 524700   4768 8762348    0    0    20 26358 74296 103237 37 19 32 12  0
 3  4      0 523872   4768 8762372    0    0    20 27158 76681 106029 39 19 31 11  0
 2  1      0 524492   4768 8762380    0    0     0 26980 76785 104798 38 20 30 12  0
13  0      0 521164   4768 8762412    0    0    44 33473 74360 101166 42 18 28 12  0
12  3      0 521548   4768 8762424    0    0     0 27488 78243 108085 39 19 30 12  0
13  0      0 521116   4768 8762428    0    0     0 28108 79684 108651 40 20 28 12  0
21  5      0 520460   4768 8762436    0    0     0 26924 77596 108360 37 19 32 13  0
 3  2      0 520656   4768 8762444    0    0     0 27146 75927 107251 39 19 30 13  0
 2  3      0 516680   4768 8766560    0    0    20 26963 76635 106267 40 19 29 13  0
 4  1      0 516600   4768 8766568    0    0     0 25847 74634 102173 38 20 31 12  0
21  0      0 516036   4768 8766580    0    0     0 26281 75823 103660 40 20 29 12  0
 8  1      0 516888   4768 8766592    0    0     0 26555 77213 105286 40 20 28 12  0
 1  2      0 516456   4768 8766600    0    0     0 27079 76282 105647 39 21 29 11  0
15  1      0 516428   4768 8766644    0    0    24 26676 76967 105170 38 19 31 13  0
 1  2      0 482228   4768 8800256    0    0    20 57288 70743 96075 50 19 20 11  0
 5  1      0 501196   4768 8780752    0    0     4 78543 68842 92197 52 21 18  9  0
 0  0      0 469788   4768 8813196    0    0    20 49077 44097 67119 37 15 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 470336   4768 8813332    0    0     4 12537 43274 65102 14 11 65 11  0
 0  0      0 469860   4768 8813380    0    0     0  2707 13051 18382  4  6 88  3  0
 4  2      0 489964   4768 8792920    0    0     0  5932 24799 29234 11  8 78  3  0
 8  1      0 489692   4768 8792924    0    0     0 18685 62750 81923 28 21 43  8  0
12  3      0 490396   4768 8792928    0    0     0 25817 74404 100251 41 20 28 12  0
 7  3      0 489536   4768 8792916    0    0     0 25953 75931 101346 40 22 27 11  0
 9  1      0 489644   4768 8792944    0    0    20 31548 78349 103420 42 23 25 11  0
 8  0      0 490092   4768 8792948    0    0     0 27626 80209 110602 38 20 30 12  0
15  1      0 480996   4768 8801228    0    0    44 33376 71780 102461 38 18 31 13  0
 0  2      0 481348   4768 8801236    0    0     0 28279 80284 111730 39 19 30 13  0
 5  2      0 480348   4768 8801248    0    0     0 27517 79346 108586 39 19 30 12  0
 6  1      0 481324   4768 8801272    0    0    20 26793 77127 107771 37 19 32 13  0
 3  1      0 479528   4768 8801332    0    0    48 28164 79010 109630 39 18 30 12  0
12  2      0 480292   4768 8801368    0    0    44 28735 80589 111988 38 20 29 14  0
 7  0      0 479652   4768 8801400    0    0     0 27233 78548 108935 36 18 32 13  0
 4  0      0 480256   4768 8801476    0    0    68 25854 74728 104572 36 18 33 13  0
 7  2      0 480160   4768 8801464    0    0     0 26265 75730 104472 39 19 30 12  0
 5  2      0 480292   4768 8801540    0    0    60 28018 77532 106854 40 19 29 13  0
10  4      0 480232   4768 8801548    0    0     0 27740 78373 109723 36 20 31 14  0
12  3      0 480388   4768 8801576    0    0    20 27071 75489 105371 39 19 31 12  0
13  0      0 480532   4768 8801620    0    0    24 28395 78651 108245 39 20 29 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 480628   4768 8801604    0    0    20 27838 79504 107748 40 21 27 12  0
 6  0      0 479816   4768 8801628    0    0     0 26582 76870 105740 38 19 30 12  0
 7  1      0 480352   4768 8801636    0    0     0 27048 78483 107478 36 20 31 14  0
10  1      0 479972   4768 8801680    0    0    24 28070 77342 107416 39 18 29 14  0
 4  2      0 480580   4768 8801680    0    0     0 27637 80383 108166 39 20 29 12  0
12  1      0 479748   4768 8801708    0    0    20 27102 77495 107949 35 18 34 13  0
 3  0      0 479828   4768 8801716    0    0    20 27214 77964 107294 38 20 30 13  0
10  3      0 480532   4768 8801744    0    0    20 27613 79839 107118 40 20 28 12  0
14  0      0 479864   4768 8801748    0    0     0 28633 81093 112495 37 19 30 14  0
 4  2      0 479864   4768 8801772    0    0     0 25771 74620 105612 35 18 34 13  0
 0  5      0 474832   4768 8807660    0    0     0 30219 71589 103849 33 17 37 13  0
 3  0      0 474160   4768 8807792    0    0    20 20924 65967 98612 24 16 46 13  0
 4  1      0 473460   4768 8807812    0    0     0 26567 78643 110680 32 19 35 14  0
 3  0      0 473332   4768 8807940    0    0    24 26790 78716 112399 31 20 36 14  0
15  0      0 464860   4768 8815232    0    0    24 28339 64626 95213 35 17 36 12  0
 1  0      0 480468   4768 8798660    0    0     4 39480 58473 81824 45 16 30 10  0
 5  0      0 480580   4768 8798688    0    0    20 32395 82173 109676 37 22 29 12  0
11  2      0 480556   4768 8798716    0    0    20 27948 80284 110956 38 19 30 13  0
 7  1      0 479876   4768 8798724    0    0     0 28094 78919 111901 35 20 32 14  0
 1  1      0 479756   4768 8798776    0    0    48 27005 75823 108626 34 19 34 13  0
 6  0      0 480168   4768 8798804    0    0    20 27759 80570 109543 39 20 28 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 479544   4768 8798824    0    0     0 28683 80124 111120 38 20 30 13  0
 5  0      0 480116   4768 8798836    0    0    20 27507 78778 111990 36 19 31 14  0
 6  1      0 480012   4768 8798912    0    0     0 28531 80409 116937 36 20 31 13  0
 1  0      0 480136   4768 8799116    0    0     0 23421 67104 102197 25 18 43 13  0
 2  0      0 480232   4768 8799240    0    0     0 21720 67979 97143 26 16 45 13  0
 6  3      0 480372   4768 8799256    0    0     0 27040 78513 109672 35 18 33 14  0
 6  0      0 479964   4768 8799288    0    0    24 28710 80733 113161 39 20 28 13  0
 6  0      0 479324   4768 8799304    0    0     0 28429 78832 110932 39 20 29 13  0
 2  2      0 480332   4768 8799328    0    0    20 27906 79874 110664 36 19 31 14  0
 5  1      0 479596   4768 8799332    0    0     0 26027 76503 106481 35 18 34 13  0
11  2      0 479104   4768 8799340    0    0     0 28854 82485 114172 36 21 30 14  0
 7  1      0 478996   4768 8799352    0    0     0 28262 79794 110109 36 20 31 13  0
 6  1      0 478768   4768 8799376    0    0    20 28293 80403 112694 36 21 31 12  0
 7  2      0 479424   4768 8799036    0    0     0 27938 78707 111132 37 20 30 13  0
 6  2      0 480064   4768 8799084    0    0    60 28505 78589 112028 38 20 29 13  0
10  1      0 484928   4768 8793132    0    0    24 27708 80825 111591 39 19 29 13  0
10  0      0 479860   4768 8799100    0    0     0 65777 63576 88065 53 18 20  9  0
 0  1      0 479160   4768 8799124    0    0    40 25534 73786 103512 32 19 35 14  0
 1  1      0 480256   4768 8799156    0    0    20 29095 82458 112971 38 20 29 13  0
 5  2      0 480016   4768 8799184    0    0     4 26524 74487 105079 34 19 34 13  0
10  3      0 479308   4768 8799172    0    0     0 26519 75536 104544 38 19 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 479400   4768 8799180    0    0     0 27442 77724 106177 39 20 28 12  0
 5  2      0 479700   4768 8799196    0    0     0 27227 77743 105307 40 21 27 12  0
10  0      0 479828   4768 8799204    0    0    20 26665 76543 105662 38 20 29 13  0
 9  0      0 480084   4768 8799228    0    0     0 26030 74806 101414 38 20 29 12  0
 4  0      0 478980   4768 8799236    0    0     0 28580 80738 110106 41 20 27 13  0
 4  1      0 479940   4768 8799252    0    0     0 32885 83185 110959 38 20 29 13  0
 5  0      0 480148   4768 8799340    0    0    64 27907 77389 107669 39 18 30 12  0
19  0      0 479828   4768 8799348    0    0     0 25999 73393 105815 34 20 34 13  0
15  0      0 479692   4768 8799360    0    0     0 26915 76725 107151 36 19 31 13  0
 5  8      0 481888   4768 8797328    0    0    24 33303 80165 111100 37 19 30 13  0
 0  0      0 484476   4768 8797364    0    0    20 28123 78818 112676 35 20 31 14  0
