Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

12:29:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:13     all    7.73    0.00    5.15    7.99    1.29    1.29    0.00    0.00    0.00   76.55
12:30:14     all    6.67    0.00    4.87   38.46    1.03    1.28    0.00    0.00    0.00   47.69
12:30:15     all    7.18    0.00    4.36   43.08    1.03    1.03    0.26    0.00    0.00   43.08
12:30:16     all    7.12    0.00    4.07   44.78    1.02    1.27    0.00    0.00    0.00   41.73
12:30:17     all    7.14    0.00    4.08   43.11    1.02    1.02    0.00    0.00    0.00   43.62
12:30:18     all    7.83    0.00    4.80   51.52    1.01    1.26    0.25    0.00    0.00   33.33
12:30:19     all    7.38    0.00    3.82   46.56    1.02    1.53    0.00    0.00    0.00   39.69
12:30:20     all    6.92    0.00    4.10   42.56    0.77    1.03    0.26    0.00    0.00   44.36
12:30:21     all    6.63    0.00    4.34   47.70    0.77    1.02    0.00    0.00    0.00   39.54
12:30:22     all    7.20    0.00    4.37   48.33    0.77    1.03    0.00    0.00    0.00   38.30
12:30:23     all    7.40    0.00    4.34   41.33    1.02    1.02    0.26    0.00    0.00   44.64
12:30:24     all    6.87    0.00    5.09   31.81    1.02    1.27    0.00    0.00    0.00   53.94
12:30:25     all    7.95    0.00    4.62   32.56    1.28    1.28    0.00    0.00    0.00   52.31
12:30:26     all    7.47    0.00    4.12   30.93    1.03    1.03    0.00    0.00    0.00   55.41
12:30:27     all    7.81    0.00    4.53   28.72    1.01    1.26    0.00    0.00    0.00   56.68
12:30:28     all    8.16    0.00    5.61   23.47    0.77    1.28    0.00    0.00    0.00   60.71
12:30:29     all    7.89    0.00    5.09   33.33    1.27    1.27    0.00    0.00    0.00   51.15
12:30:30     all    8.12    0.00    5.08   27.41    1.02    1.27    0.00    0.00    0.00   57.11
12:30:31     all    7.44    0.00    3.85   40.26    0.77    1.28    0.26    0.00    0.00   46.15
12:30:32     all    7.38    0.00    4.07   46.06    1.02    1.02    0.00    0.00    0.00   40.46
12:30:33     all    7.12    0.00    3.82   41.73    0.76    1.02    0.51    0.00    0.00   45.04
12:30:34     all    7.30    0.00    4.53   45.84    1.01    1.51    0.00    0.00    0.00   39.80
12:30:35     all    6.91    0.00    4.60   43.73    1.02    1.02    0.00    0.00    0.00   42.71
12:30:36     all    7.58    0.00    4.55   43.94    1.01    1.26    0.25    0.00    0.00   41.41
12:30:37     all    7.85    0.00    4.05   48.86    1.01    1.27    0.00    0.00    0.00   36.96
12:30:38     all    7.63    0.00    4.58   40.20    0.76    0.76    0.00    0.00    0.00   46.06
12:30:39     all    7.44    0.00    4.10   34.62    1.03    1.03    0.00    0.00    0.00   51.79
12:30:40     all    8.14    0.00    3.82   48.85    0.76    1.02    0.00    0.00    0.00   37.40
12:30:41     all    7.38    0.00    5.09   45.04    0.76    1.27    0.00    0.00    0.00   40.46
12:30:42     all    7.46    0.00    3.86   42.42    1.03    1.29    0.00    0.00    0.00   43.96
12:30:43     all   13.13    0.00    5.56   39.90    1.26    1.01    0.00    0.00    0.00   39.14
12:30:44     all   22.34    0.00    4.57   53.55    1.02    1.02    0.25    0.00    0.00   17.26
12:30:45     all   29.95    0.00    3.55   50.51    0.76    0.76    0.00    0.00    0.00   14.47
12:30:46     all    8.86    0.00    4.56   47.59    0.76    1.27    0.00    0.00    0.00   36.96
12:30:47     all    7.63    0.00    4.07   43.77    1.02    1.27    0.00    0.00    0.00   42.24
12:30:48     all    7.42    0.00    4.09   53.71    0.77    0.77    0.00    0.00    0.00   33.25
12:30:49     all    6.84    0.00    3.80   42.53    1.01    1.27    0.00    0.00    0.00   44.56
12:30:50     all    7.81    0.00    4.28   46.35    1.26    1.26    0.25    0.00    0.00   38.79
12:30:51     all    6.99    0.00    4.92   28.76    0.78    1.04    0.00    0.00    0.00   57.51
12:30:52     all    7.12    0.00    4.07   43.00    0.76    1.27    0.51    0.00    0.00   43.26
12:30:53     all    7.42    0.00    4.86   34.02    1.02    1.28    0.00    0.00    0.00   51.41
12:30:54     all    7.20    0.00    3.60   46.02    1.03    0.77    0.00    0.00    0.00   41.39
12:30:55     all    7.14    0.00    4.85   36.48    1.02    1.28    0.00    0.00    0.00   49.23
12:30:56     all    7.22    0.00    3.87   38.40    1.03    1.29    0.00    0.00    0.00   48.20
12:30:57     all    7.91    0.00    4.59   44.64    1.02    1.02    0.00    0.00    0.00   40.82
12:30:58     all    6.91    0.00    4.09   46.55    0.77    1.02    0.00    0.00    0.00   40.66
12:30:59     all    8.10    0.00    4.56   39.49    1.01    1.27    0.25    0.00    0.00   45.32
12:31:00     all    7.38    0.00    4.33   45.29    0.76    1.02    0.00    0.00    0.00   41.22
12:31:01     all    6.68    0.00    3.34   45.24    1.29    1.03    0.00    0.00    0.00   42.42
12:31:02     all    7.11    0.00    3.81   45.18    1.02    1.02    0.00    0.00    0.00   41.88
12:31:03     all    8.18    0.00    3.84   47.57    0.51    1.28    0.00    0.00    0.00   38.62
12:31:04     all    6.89    0.00    3.83   43.37    1.02    1.28    0.26    0.00    0.00   43.37
12:31:05     all    7.63    0.00    5.09   47.33    0.76    0.76    0.00    0.00    0.00   38.42
12:31:06     all    7.58    0.00    4.29   48.99    1.01    1.01    0.00    0.00    0.00   37.12
12:31:07     all    6.68    0.00    3.34   42.42    1.03    1.29    0.00    0.00    0.00   45.24
12:31:08     all    6.58    0.00    4.56   44.81    0.76    1.01    0.25    0.00    0.00   42.03
12:31:09     all    6.15    0.00    3.33   42.05    0.77    1.28    0.26    0.00    0.00   46.15
12:31:10     all    7.38    0.00    5.34   40.71    1.27    1.02    0.00    0.00    0.00   44.27
12:31:11     all    6.43    0.00    4.11   40.87    0.77    1.03    0.00    0.00    0.00   46.79
12:31:12     all    7.16    0.00    3.84   37.60    1.02    1.02    0.00    0.00    0.00   49.36
12:31:13     all    6.39    0.00    4.35   42.71    1.02    1.02    0.00    0.00    0.00   44.50
12:31:14     all    6.87    0.00    4.07   44.78    0.76    1.27    0.00    0.00    0.00   42.24
12:31:15     all    6.89    0.00    4.59   38.52    1.02    1.28    0.00    0.00    0.00   47.70
12:31:16     all    6.39    0.00    4.60   38.11    0.77    0.77    0.26    0.00    0.00   49.10
12:31:17     all    8.31    0.00    5.54   40.81    1.26    1.51    0.00    0.00    0.00   42.57
12:31:18     all    6.62    0.00    3.82   45.29    0.76    1.27    0.00    0.00    0.00   42.24
12:31:19     all   25.38    0.00    4.06   49.24    1.02    0.51    0.00    0.00    0.00   19.80
12:31:20     all   30.58    0.00    5.26   46.12    1.00    1.25    0.00    0.00    0.00   15.79
12:31:21     all   30.48    0.00    4.79   45.84    1.01    1.01    0.00    0.00    0.00   16.88
12:31:22     all   30.23    0.00    5.54   44.84    1.01    0.50    0.00    0.00    0.00   17.88
12:31:23     all   30.23    0.00    4.53   48.87    0.76    1.01    0.00    0.00    0.00   14.61
12:31:24     all   31.04    0.00    4.83   46.31    0.76    1.02    0.00    0.00    0.00   16.03
12:31:25     all   30.89    0.00    4.81   44.30    1.01    0.76    0.00    0.00    0.00   18.23
12:31:26     all   30.83    0.00    5.01   45.61    1.00    1.00    0.00    0.00    0.00   16.54
12:31:27     all   29.72    0.00    4.53   43.58    1.01    1.26    0.25    0.00    0.00   19.65
12:31:28     all   12.66    0.00    5.06   44.56    1.01    1.01    0.51    0.00    0.00   35.19
12:31:29     all    8.23    0.00    3.34   51.41    0.77    0.77    0.00    0.00    0.00   35.48
12:31:30     all    8.95    0.00    4.09   46.55    0.77    1.02    0.00    0.00    0.00   38.62
12:31:31     all    7.16    0.00    3.58   47.31    1.02    1.28    0.00    0.00    0.00   39.64
12:31:32     all    7.40    0.00    4.34   43.11    1.02    1.28    0.00    0.00    0.00   42.86
12:31:33     all    8.18    0.00    3.84   28.64    1.02    1.02    0.00    0.00    0.00   57.29
12:31:34     all    7.91    0.00    5.10   41.33    0.77    1.28    0.00    0.00    0.00   43.62
12:31:35     all    8.31    0.00    5.04   42.32    1.01    1.01    0.00    0.00    0.00   42.32
12:31:36     all    8.18    0.00    4.60   40.92    1.02    1.02    0.00    0.00    0.00   44.25
12:31:37     all    7.67    0.00    4.86   41.94    0.77    1.28    0.00    0.00    0.00   43.48
12:31:38     all   13.89    0.00    4.04   43.43    1.01    1.01    0.00    0.00    0.00   36.62
12:31:39     all    7.67    0.00    4.60   48.34    1.02    1.02    0.00    0.00    0.00   37.34
12:31:40     all    7.18    0.00    4.62   44.62    0.77    1.28    0.26    0.00    0.00   41.28
12:31:41     all    5.87    0.00    4.34   46.94    1.02    1.28    0.00    0.00    0.00   40.56
12:31:42     all    6.94    0.00    4.88   25.71    1.03    0.77    0.00    0.00    0.00   60.67
12:31:43     all    7.71    0.00    4.37   30.85    0.77    1.54    0.51    0.00    0.00   54.24
12:31:44     all    6.85    0.00    4.57   45.94    1.02    1.27    0.25    0.00    0.00   40.10
12:31:45     all    7.63    0.00    4.33   46.82    1.02    1.02    0.00    0.00    0.00   39.19
12:31:46     all    7.89    0.00    3.56   45.29    0.76    1.27    0.00    0.00    0.00   41.22
12:31:47     all    7.46    0.00    3.86   44.47    1.03    1.29    0.00    0.00    0.00   41.90
12:31:48     all    7.38    0.00    4.07   45.04    1.02    1.02    0.00    0.00    0.00   41.48
12:31:49     all    7.63    0.00    4.07   47.58    1.02    1.27    0.00    0.00    0.00   38.42
12:31:50     all    7.40    0.00    4.08   43.37    1.02    0.77    0.00    0.00    0.00   43.37
12:31:51     all    7.22    0.00    4.12   37.37    0.52    1.03    0.00    0.00    0.00   49.74
12:31:52     all    7.34    0.00    4.81   33.16    1.01    1.27    0.00    0.00    0.00   52.41
12:31:53     all    7.69    0.00    4.36   50.51    1.03    1.28    0.00    0.00    0.00   35.13
12:31:54     all    6.30    0.00    2.52   65.49    1.01    1.01    0.00    0.00    0.00   23.68
12:31:55     all    6.39    0.00    2.30   63.17    0.26    1.02    0.00    0.00    0.00   26.85
12:31:56     all    5.10    0.00    2.04   62.24    1.02    0.26    0.00    0.00    0.00   29.34
12:31:57     all    5.63    0.00    1.79   64.19    0.51    1.02    0.26    0.00    0.00   26.60
12:31:58     all    6.27    0.00    2.51   64.91    0.50    1.25    0.00    0.00    0.00   24.56
12:31:59     all    5.60    0.00    2.80   64.89    0.76    0.25    0.00    0.00    0.00   25.70
12:32:00     all    6.27    0.00    3.01   58.90    1.00    1.00    0.25    0.00    0.00   29.57
12:32:01     all    5.37    0.00    2.30   62.92    0.26    0.77    0.00    0.00    0.00   28.39
12:32:02     all    4.01    0.00    2.51   79.45    0.75    1.00    0.00    0.00    0.00   12.28
12:32:03     all    7.61    0.00    2.54   66.24    0.76    0.51    0.00    0.00    0.00   22.34
12:32:04     all    6.53    0.00    3.02   59.30    0.75    1.01    0.25    0.00    0.00   29.15
12:32:05     all    6.30    0.00    3.02   62.97    0.50    1.01    0.25    0.00    0.00   25.94
12:32:06     all    5.33    0.00    2.79   66.75    0.76    0.76    0.00    0.00    0.00   23.60
12:32:07     all    5.56    0.00    2.78   67.93    0.76    0.76    0.00    0.00    0.00   22.22
12:32:08     all    6.27    0.00    2.76   69.92    0.75    1.00    0.00    0.00    0.00   19.30
12:32:09     all    5.63    0.00    2.56   66.75    0.51    0.77    0.00    0.00    0.00   23.79
12:32:10     all    7.79    0.00    4.27   62.31    0.75    0.75    0.00    0.00    0.00   24.12
12:32:11     all    5.76    0.00    3.26   64.66    0.75    0.75    0.00    0.00    0.00   24.81
12:32:12     all    6.03    0.00    2.51   64.07    0.75    1.26    0.00    0.00    0.00   25.38
12:32:13     all    6.14    0.00    2.05   60.10    0.51    0.51    0.00    0.00    0.00   30.69
12:32:14     all    5.09    0.00    2.54   69.21    0.51    0.76    0.00    0.00    0.00   21.88
12:32:15     all    5.84    0.00    2.28   61.93    1.02    1.02    0.00    0.00    0.00   27.92
12:32:16     all    5.81    0.00    2.53   68.18    0.76    0.76    0.00    0.00    0.00   21.97
12:32:17     all    5.67    0.00    2.84   67.01    0.26    0.52    0.00    0.00    0.00   23.71
12:32:18     all    4.73    0.00    2.49   67.16    1.00    1.00    0.00    0.00    0.00   23.63
12:32:19     all    9.25    0.00    3.25   64.25    1.00    1.25    0.00    0.00    0.00   21.00
12:32:20     all    8.79    0.00    3.36   64.08    0.78    0.78    0.00    0.00    0.00   22.22
12:32:21     all    6.57    0.00    2.78   66.41    0.51    0.76    0.00    0.00    0.00   22.98
12:32:22     all    6.28    0.00    2.51   62.81    1.01    1.01    0.25    0.00    0.00   26.13
12:32:23     all    5.33    0.00    3.05   67.77    0.51    0.76    0.51    0.00    0.00   22.08
12:32:24     all    6.12    0.00    1.79   70.66    0.51    1.02    0.00    0.00    0.00   19.90
12:32:25     all    5.56    0.00    2.78   62.12    1.01    0.51    0.25    0.00    0.00   27.78
12:32:26     all    6.30    0.00    2.77   62.97    0.50    1.01    0.00    0.00    0.00   26.45
12:32:27     all    4.87    0.00    2.31   69.23    0.51    1.03    0.00    0.00    0.00   22.05
12:32:28     all    7.05    0.00    3.02   58.44    1.01    0.50    0.00    0.00    0.00   29.97
12:32:29     all    6.57    0.00    3.54   66.16    0.76    1.01    0.00    0.00    0.00   21.97
12:32:30     all   11.84    0.00    2.52   63.48    0.50    0.76    0.00    0.00    0.00   20.91
12:32:31     all   17.01    0.00    2.28   72.34    0.51    0.51    0.00    0.00    0.00    7.36
12:32:32     all   24.57    0.00    5.46   49.38    0.99    0.50    0.00    0.00    0.00   19.11
12:32:33     all    1.53    0.00    1.53   73.03    0.25    0.25    0.00    0.00    0.00   23.41
12:32:34     all   11.28    0.00    2.01   63.66    0.50    0.50    0.00    0.00    0.00   22.06
12:32:35     all   12.12    0.00    3.28   60.61    0.51    0.51    0.00    0.00    0.00   22.98
12:32:36     all    9.34    0.00    3.54   57.83    0.51    0.76    0.00    0.00    0.00   28.03
12:32:37     all    7.91    0.00    3.32   50.51    0.77    0.77    0.00    0.00    0.00   36.73
12:32:38     all    5.76    0.00    3.76   45.86    0.75    1.25    0.00    0.00    0.00   42.61
12:32:39     all    6.12    0.00    3.06   56.12    0.51    0.77    0.00    0.00    0.00   33.42
12:32:40     all    5.84    0.00    2.79   63.45    0.76    0.76    0.00    0.00    0.00   26.40
12:32:41     all    5.53    0.00    3.27   57.04    0.75    1.26    0.00    0.00    0.00   32.16
12:32:42     all    5.32    0.00    3.04   67.09    0.76    0.51    0.00    0.00    0.00   23.29
12:32:43     all    5.58    0.00    2.28   67.51    0.51    0.76    0.00    0.00    0.00   23.35
12:32:44     all    6.82    0.00    3.03   64.90    0.51    1.01    0.00    0.00    0.00   23.74
12:32:45     all    6.31    0.00    2.53   65.66    1.01    1.01    0.25    0.00    0.00   23.23
12:32:46     all    5.54    0.00    2.77   62.97    0.76    1.01    0.50    0.00    0.00   26.45
12:32:47     all    6.31    0.00    2.53   63.64    0.51    0.51    0.00    0.00    0.00   26.52
12:32:48     all    6.31    0.00    2.78   63.64    0.51    1.01    0.25    0.00    0.00   25.51
12:32:49     all    5.06    0.00    2.03   73.92    1.01    1.01    0.00    0.00    0.00   16.96
12:32:50     all    5.61    0.00    2.30   68.11    0.51    0.51    0.00    0.00    0.00   22.96
12:32:51     all    6.11    0.00    2.29   65.90    0.76    0.76    0.00    0.00    0.00   24.17
12:32:52     all    5.33    0.00    2.54   66.50    0.51    1.27    0.00    0.00    0.00   23.86
12:32:53     all    6.30    0.00    2.77   68.26    0.50    0.50    0.00    0.00    0.00   21.66
12:32:54     all    5.84    0.00    2.54   61.42    1.02    0.76    0.00    0.00    0.00   28.43
12:32:55     all    5.32    0.00    3.04   67.59    0.51    1.27    0.00    0.00    0.00   22.28
12:32:56     all    6.05    0.00    2.77   63.98    0.76    0.50    0.00    0.00    0.00   25.94
12:32:57     all    5.06    0.00    2.53   67.09    0.51    0.76    0.00    0.00    0.00   24.05
12:32:58     all    5.57    0.00    2.28   65.57    0.51    0.76    0.00    0.00    0.00   25.32
12:32:59     all    3.80    0.00    2.78   42.03    0.76    0.76    0.00    0.00    0.00   49.87
12:33:00     all    3.32    0.00    3.58   12.02    0.77    0.77    0.00    0.00    0.00   79.54
12:33:01     all    1.26    0.00    1.26    6.55    0.25    0.25    0.00    0.00    0.00   90.43
12:33:02     all    3.02    0.00    2.76    2.76    0.75    0.75    0.00    0.00    0.00   89.95
12:33:03     all    5.81    0.00    4.29   18.18    0.76    1.01    0.00    0.00    0.00   69.95
12:33:04     all    5.04    0.00    2.77   67.76    0.76    0.76    0.00    0.00    0.00   22.92
12:33:05     all    5.09    0.00    3.05   69.47    0.51    0.51    0.00    0.00    0.00   21.37
12:33:06     all    5.34    0.00    2.54   64.12    0.51    1.27    0.00    0.00    0.00   26.21
12:33:07     all    5.79    0.00    2.27   67.51    0.76    0.25    0.25    0.00    0.00   23.17
12:33:08     all    5.81    0.00    1.52   66.92    0.51    0.76    0.25    0.00    0.00   24.24
12:33:09     all    5.82    0.00    2.28   68.61    0.51    0.76    0.00    0.00    0.00   22.03
12:33:10     all    8.10    0.00    3.54   60.00    0.76    1.01    0.00    0.00    0.00   26.58
12:33:11     all    5.57    0.00    3.54   63.29    1.01    0.76    0.00    0.00    0.00   25.82
12:33:12     all    6.11    0.00    2.29   65.39    0.25    0.76    0.00    0.00    0.00   25.19
12:33:13     all    5.75    0.00    2.50   65.50    0.75    0.50    0.00    0.00    0.00   25.00
12:33:14     all    6.53    0.00    3.52   65.33    1.01    1.26    0.00    0.00    0.00   22.36
12:33:15     all    6.08    0.00    2.53   69.37    0.00    0.51    0.00    0.00    0.00   21.52
12:33:16     all    5.56    0.00    2.53   67.68    1.01    0.76    0.00    0.00    0.00   22.47
12:33:17     all    5.36    0.00    2.55   66.07    0.26    1.02    0.00    0.00    0.00   24.74
12:33:18     all    5.78    0.00    3.02   56.28    0.75    0.75    0.00    0.00    0.00   33.42
12:33:19     all    5.08    0.00    2.54   59.14    0.76    0.51    0.00    0.00    0.00   31.98
12:33:20     all    5.61    0.00    2.30   65.05    0.51    1.02    0.26    0.00    0.00   25.26
12:33:21     all    5.33    0.00    2.03   69.04    0.76    0.51    0.25    0.00    0.00   22.08
12:33:22     all    5.03    0.00    3.02   68.59    0.25    1.01    0.00    0.00    0.00   22.11
12:33:23     all    5.36    0.00    2.30   68.62    1.02    0.51    0.00    0.00    0.00   22.19
12:33:24     all    6.00    0.00    3.50   62.25    0.50    1.00    0.00    0.00    0.00   26.75
12:33:25     all    6.89    0.00    2.55   65.82    0.51    1.02    0.00    0.00    0.00   23.21
12:33:26     all    6.55    0.00    2.27   66.75    0.76    0.76    0.00    0.00    0.00   22.92
12:33:27     all    5.87    0.00    2.55   65.05    0.51    0.77    0.00    0.00    0.00   25.26
12:33:28     all    7.87    0.00    2.28   65.48    0.76    0.76    0.00    0.00    0.00   22.84
12:33:29     all    9.87    0.00    1.52   77.22    0.25    0.25    0.00    0.00    0.00   10.89
12:33:30     all   20.15    0.00    2.74   66.17    1.00    1.00    0.00    0.00    0.00    8.96
12:33:31     all   16.46    0.00    4.56   58.23    0.25    0.51    0.00    0.00    0.00   20.00
12:33:32     all    2.01    0.00    2.01   71.18    0.50    0.50    0.00    0.00    0.00   23.81
12:33:33     all   23.63    0.00    1.99   52.99    0.50    0.50    0.00    0.00    0.00   20.40
12:33:34     all    6.62    0.00    3.82   49.87    0.25    0.00    0.00    0.00    0.00   39.44
12:33:35     all    5.99    0.00    2.99   58.10    0.75    0.50    0.00    0.00    0.00   31.67
12:33:36     all    8.84    0.00    3.54   57.58    0.51    1.01    0.00    0.00    0.00   28.54
12:33:37     all    5.34    0.00    2.80   62.09    0.51    0.76    0.00    0.00    0.00   28.50
12:33:38     all    4.82    0.00    2.28   68.53    0.76    0.76    0.00    0.00    0.00   22.84
12:33:39     all    6.28    0.00    2.76   62.56    0.75    1.26    0.25    0.00    0.00   26.13
12:33:40     all    5.10    0.00    3.06   52.04    0.77    0.51    0.00    0.00    0.00   38.52
12:33:41     all    6.00    0.00    4.00   63.50    0.50    1.00    0.00    0.00    0.00   25.00
12:33:42     all    6.28    0.00    2.76   64.57    0.50    0.75    0.25    0.00    0.00   24.87
12:33:43     all    4.83    0.00    1.78   66.92    0.76    0.76    0.00    0.00    0.00   24.94
12:33:44     all    5.36    0.00    2.55   64.29    0.51    0.51    0.00    0.00    0.00   26.79
12:33:45     all    4.27    0.00    2.26   64.32    0.75    1.01    0.00    0.00    0.00   27.39
12:33:46     all    4.30    0.00    2.53   62.78    0.51    0.76    0.00    0.00    0.00   29.11
12:33:47     all    6.00    0.00    2.25   67.00    0.75    0.75    0.00    0.00    0.00   23.25
12:33:48     all    5.36    0.00    2.55   68.62    0.51    0.51    0.00    0.00    0.00   22.45
12:33:49     all    5.79    0.00    2.27   72.80    0.50    0.76    0.00    0.00    0.00   17.88
12:33:50     all    5.81    0.00    3.03   68.43    0.76    1.01    0.00    0.00    0.00   20.96
12:33:51     all    5.57    0.00    2.78   64.56    0.51    0.76    0.00    0.00    0.00   25.82
12:33:52     all    5.58    0.00    2.28   68.27    0.76    1.02    0.00    0.00    0.00   22.08
12:33:53     all    5.34    0.00    2.80   59.29    0.51    0.76    0.00    0.00    0.00   31.30
12:33:54     all    5.82    0.00    2.78   68.10    0.76    0.76    0.00    0.00    0.00   21.77
12:33:55     all    5.54    0.00    2.52   67.00    1.01    0.76    0.00    0.00    0.00   23.17
12:33:56     all    5.58    0.00    2.79   66.24    0.00    0.76    0.51    0.00    0.00   24.11
