Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

12:29:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:55     all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12:29:56     all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
12:29:57     all    0.75    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.51
12:29:58     all    1.49    0.00    1.49    0.00    0.75    0.25    0.00    0.00    0.00   96.02
12:29:59     all    2.28    0.00    2.78    0.00    0.00    0.25    0.00    0.00    0.00   94.68
12:30:00     all    0.25    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   98.25
12:30:01     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12:30:02     all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12:30:03     all    0.50    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.24
12:30:04     all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.76
12:30:05     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12:30:06     all    1.52    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   96.96
12:30:07     all    1.24    0.00    1.00    0.25    0.50    0.00    0.25    0.00    0.00   96.77
12:30:08     all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
12:30:09     all    0.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.24
12:30:10     all    2.00    0.00    2.00    0.25    0.25    0.50    0.00    0.00    0.00   95.00
12:30:11     all    1.75    0.00    2.25    2.50    1.00    0.50    0.50    0.00    0.00   91.50
12:30:12     all    6.17    0.00    6.43    7.71    1.03    1.29    0.00    0.00    0.00   77.38
12:30:13     all    6.89    0.00    4.85   44.90    1.02    1.53    0.00    0.00    0.00   40.82
12:30:14     all    6.63    0.00    3.83   58.93    1.02    1.28    0.00    0.00    0.00   28.32
12:30:15     all    6.46    0.00    4.13   55.30    0.26    1.29    0.00    0.00    0.00   32.56
12:30:16     all    6.30    0.00    4.53   53.40    1.26    1.26    0.25    0.00    0.00   33.00
12:30:17     all    7.16    0.00    3.84   52.94    1.02    1.02    0.00    0.00    0.00   34.02
12:30:18     all    6.92    0.00    4.87   57.18    1.03    1.28    0.00    0.00    0.00   28.72
12:30:19     all    7.27    0.00    4.51   57.39    1.00    1.25    0.00    0.00    0.00   28.57
12:30:20     all    7.51    0.00    4.15   52.07    1.04    1.30    0.00    0.00    0.00   33.94
12:30:21     all    6.87    0.00    4.07   55.22    0.51    1.02    0.00    0.00    0.00   32.32
12:30:22     all    7.81    0.00    4.53   54.91    1.01    1.51    0.25    0.00    0.00   29.97
12:30:23     all    6.41    0.00    4.87   52.82    0.77    1.28    0.26    0.00    0.00   33.59
12:30:24     all    7.11    0.00    3.81   56.60    1.02    1.27    0.00    0.00    0.00   30.20
12:30:25     all    6.35    0.00    4.57   55.58    1.27    1.27    0.25    0.00    0.00   30.71
12:30:26     all    7.38    0.00    4.83   50.64    1.02    1.27    0.00    0.00    0.00   34.86
12:30:27     all    6.23    0.00    3.64   57.40    0.78    1.30    0.00    0.00    0.00   30.65
12:30:28     all    7.30    0.00    5.04   52.90    1.01    1.26    0.25    0.00    0.00   32.24
12:30:29     all    7.38    0.00    4.83   54.20    0.76    1.53    0.00    0.00    0.00   31.30
12:30:30     all    6.85    0.00    4.82   54.06    0.76    1.27    0.00    0.00    0.00   32.23
12:30:31     all    6.85    0.00    4.57   56.60    1.02    1.27    0.00    0.00    0.00   29.70
12:30:32     all    7.18    0.00    4.36   53.33    1.03    1.28    0.00    0.00    0.00   32.82
12:30:33     all    7.34    0.00    5.06   53.67    1.27    1.27    0.00    0.00    0.00   31.39
12:30:34     all    6.92    0.00    3.85   54.87    0.77    1.03    0.00    0.00    0.00   32.56
12:30:35     all    6.70    0.00    4.38   57.73    1.03    1.29    0.00    0.00    0.00   28.87
12:30:36     all    7.30    0.00    4.28   57.68    0.76    1.26    0.50    0.00    0.00   28.21
12:30:37     all    7.34    0.00    4.81   53.67    0.76    1.27    0.00    0.00    0.00   32.15
12:30:38     all    6.38    0.00    4.85   48.72    1.02    1.02    0.00    0.00    0.00   38.01
12:30:39     all    7.77    0.00    5.01   42.11    1.00    1.75    0.00    0.00    0.00   42.36
12:30:40     all    6.87    0.00    4.83   57.51    1.27    1.27    0.25    0.00    0.00   27.99
12:30:41     all    7.44    0.00    4.10   54.62    0.77    1.28    0.00    0.00    0.00   31.79
12:30:42     all    7.05    0.00    4.79   56.93    1.01    1.01    0.25    0.00    0.00   28.97
12:30:43     all    7.61    0.00    4.57   54.31    0.76    1.27    0.00    0.00    0.00   31.47
12:30:44     all    7.89    0.00    4.33   55.22    0.76    1.27    0.00    0.00    0.00   30.53
12:30:45     all    6.58    0.00    4.30   54.43    1.01    1.27    0.00    0.00    0.00   32.41
12:30:46     all    7.11    0.00    4.82   55.33    0.76    1.27    0.00    0.00    0.00   30.71
12:30:47     all    7.91    0.00    4.85   53.83    1.02    1.28    0.00    0.00    0.00   31.12
12:30:48     all    6.53    0.00    5.03   58.29    1.01    1.51    0.00    0.00    0.00   27.64
12:30:49     all    7.42    0.00    4.09   55.75    1.02    1.02    0.00    0.00    0.00   30.69
12:30:50     all    7.12    0.00    4.58   47.58    0.51    1.27    0.51    0.00    0.00   38.42
12:30:51     all    6.84    0.00    4.30   51.65    1.01    1.27    0.00    0.00    0.00   34.94
12:30:52     all    7.61    0.00    4.57   53.30    1.02    1.27    0.00    0.00    0.00   32.23
12:30:53     all    7.16    0.00    4.60   39.13    1.02    1.28    0.00    0.00    0.00   46.80
12:30:54     all    6.91    0.00    4.09   52.69    1.02    1.28    0.26    0.00    0.00   33.76
12:30:55     all    7.11    0.00    4.82   51.78    1.02    1.27    0.00    0.00    0.00   34.01
12:30:56     all    8.12    0.00    4.82   52.79    1.02    1.27    0.00    0.00    0.00   31.98
12:30:57     all    7.25    0.00    3.63   57.77    0.52    1.30    0.00    0.00    0.00   29.53
12:30:58     all    7.63    0.00    4.58   51.65    1.02    1.27    0.00    0.00    0.00   33.84
12:30:59     all    6.87    0.00    4.07   56.23    0.76    1.27    0.25    0.00    0.00   30.53
12:31:00     all    7.18    0.00    4.10   52.56    1.03    1.28    0.00    0.00    0.00   33.85
12:31:01     all    7.34    0.00    5.32   57.22    1.01    1.27    0.00    0.00    0.00   27.85
12:31:02     all   13.85    0.00    5.04   56.93    1.26    1.51    0.00    0.00    0.00   21.41
12:31:03     all    6.96    0.00    4.38   57.22    1.03    1.55    0.00    0.00    0.00   28.87
12:31:04     all    8.27    0.00    4.51   52.13    1.00    1.25    0.25    0.00    0.00   32.58
12:31:05     all    7.95    0.00    4.87   54.10    0.77    1.28    0.26    0.00    0.00   30.77
12:31:06     all    7.93    0.00    4.35   53.20    0.77    1.28    0.00    0.00    0.00   32.48
12:31:07     all    7.59    0.00    5.32   54.94    0.76    1.27    0.00    0.00    0.00   30.13
12:31:08     all    6.57    0.00    4.29   57.83    1.01    1.26    0.00    0.00    0.00   29.04
12:31:09     all    6.63    0.00    3.83   54.08    1.28    1.28    0.26    0.00    0.00   32.65
12:31:10     all    8.40    0.00    5.60   49.87    1.02    1.53    0.00    0.00    0.00   33.59
12:31:11     all    5.36    0.00    4.59   43.37    1.02    0.77    0.00    0.00    0.00   44.90
12:31:12     all    7.32    0.00    4.80   46.21    1.01    1.52    0.00    0.00    0.00   39.14
12:31:13     all    6.85    0.00    5.08   54.31    0.51    1.27    0.25    0.00    0.00   31.73
12:31:14     all    7.12    0.00    4.07   51.91    0.76    1.27    0.00    0.00    0.00   34.86
12:31:15     all    6.82    0.00    5.56   51.01    1.01    1.01    0.00    0.00    0.00   34.60
12:31:16     all    6.82    0.00    4.55   56.82    1.26    1.26    0.25    0.00    0.00   29.04
12:31:17     all    7.59    0.00    5.32   54.43    1.01    1.27    0.00    0.00    0.00   30.38
12:31:18     all    7.32    0.00    5.05   56.57    1.01    1.26    0.25    0.00    0.00   28.54
12:31:19     all    7.93    0.00    4.09   55.75    0.77    1.28    0.00    0.00    0.00   30.18
12:31:20     all    7.38    0.00    5.09   55.98    0.76    1.27    0.00    0.00    0.00   29.52
12:31:21     all    7.36    0.00    4.31   57.36    0.76    1.27    0.00    0.00    0.00   28.93
12:31:22     all    7.34    0.00    4.56   53.67    1.01    1.27    0.00    0.00    0.00   32.15
12:31:23     all    8.18    0.00    4.86   54.99    1.02    1.28    0.00    0.00    0.00   29.67
12:31:24     all    6.85    0.00    3.81   57.87    1.02    1.27    0.25    0.00    0.00   28.93
12:31:25     all   13.33    0.00    4.62   61.03    1.03    1.28    0.00    0.00    0.00   18.72
12:31:26     all    7.18    0.00    5.13   54.36    0.51    1.28    0.00    0.00    0.00   31.54
12:31:27     all    7.58    0.00    5.56   54.55    1.26    1.26    0.00    0.00    0.00   29.80
12:31:28     all    6.91    0.00    4.09   54.99    1.02    1.28    0.26    0.00    0.00   31.46
12:31:29     all    7.58    0.00    4.80   49.75    0.76    1.52    0.25    0.00    0.00   35.35
12:31:30     all    7.12    0.00    4.83   54.71    1.02    1.27    0.00    0.00    0.00   31.04
12:31:31     all    6.65    0.00    4.09   54.73    1.02    1.02    0.26    0.00    0.00   32.23
12:31:32     all    7.36    0.00    4.31   58.38    0.76    1.27    0.00    0.00    0.00   27.92
12:31:33     all    7.11    0.00    5.08   57.36    0.76    1.27    0.00    0.00    0.00   28.43
12:31:34     all    7.18    0.00    3.85   52.05    1.03    1.28    0.00    0.00    0.00   34.62
12:31:35     all    6.84    0.00    4.56   49.62    1.01    1.27    0.00    0.00    0.00   36.71
12:31:36     all    6.36    0.00    4.58   54.45    0.76    1.27    0.25    0.00    0.00   32.32
12:31:37     all    7.14    0.00    4.08   60.71    1.02    1.28    0.00    0.00    0.00   25.77
12:31:38     all    6.94    0.00    4.11   58.35    1.03    1.29    0.00    0.00    0.00   28.28
12:31:39     all    7.40    0.00    4.34   54.85    0.77    1.28    0.00    0.00    0.00   31.38
12:31:40     all    7.14    0.00    4.59   58.16    1.02    1.28    0.00    0.00    0.00   27.81
12:31:41     all    7.07    0.00    5.05   55.81    1.01    1.26    0.25    0.00    0.00   29.55
12:31:42     all    7.91    0.00    4.85   57.91    1.02    1.53    0.26    0.00    0.00   26.53
12:31:43     all    6.85    0.00    5.08   56.35    0.76    1.27    0.25    0.00    0.00   29.44
12:31:44     all    6.85    0.00    4.31   49.75    1.02    1.27    0.00    0.00    0.00   36.80
12:31:45     all    7.58    0.00    5.56   56.82    0.76    1.26    0.00    0.00    0.00   28.03
12:31:46     all    7.73    0.00    4.64   55.15    0.77    1.29    0.00    0.00    0.00   30.41
12:31:47     all    6.87    0.00    4.83   58.27    1.27    1.27    0.25    0.00    0.00   27.23
12:31:48     all    7.63    0.00    5.34   55.47    1.02    1.27    0.00    0.00    0.00   29.26
12:31:49     all    6.41    0.00    4.62   55.64    1.03    1.79    0.00    0.00    0.00   30.51
12:31:50     all    8.10    0.00    5.32   50.13    1.01    1.27    0.00    0.00    0.00   34.18
12:31:51     all    7.89    0.00    4.83   47.07    0.76    1.53    0.00    0.00    0.00   37.91
12:31:52     all    8.38    0.00    5.08   46.45    1.02    1.27    0.51    0.00    0.00   37.31
12:31:53     all    6.87    0.00    5.34   44.78    1.27    1.53    0.25    0.00    0.00   39.95
12:31:54     all    7.63    0.00    5.09   54.20    1.02    1.27    0.00    0.00    0.00   30.79
12:31:55     all    6.41    0.00    4.10   57.44    0.51    1.28    0.00    0.00    0.00   30.26
12:31:56     all    7.59    0.00    4.81   51.65    1.01    1.27    0.00    0.00    0.00   33.67
12:31:57     all    7.42    0.00    4.35   54.48    1.02    1.28    0.00    0.00    0.00   31.46
12:31:58     all    7.34    0.00    5.57   51.90    1.01    1.52    0.25    0.00    0.00   32.41
12:31:59     all    7.14    0.00    4.59   57.14    1.02    1.28    0.00    0.00    0.00   28.83
12:32:00     all    8.06    0.00    5.79   53.15    0.76    1.51    0.00    0.00    0.00   30.73
12:32:01     all    7.20    0.00    3.86   57.58    1.29    1.29    0.00    0.00    0.00   28.79
12:32:02     all    7.07    0.00    5.56   56.57    1.01    1.26    0.00    0.00    0.00   28.54
12:32:03     all    7.42    0.00    4.86   51.92    0.77    1.28    0.00    0.00    0.00   33.76
12:32:04     all    7.89    0.00    5.34   52.67    0.76    1.53    0.25    0.00    0.00   31.55
12:32:05     all    8.04    0.00    4.02   54.02    1.01    1.51    0.25    0.00    0.00   31.16
12:32:06     all    6.60    0.00    3.55   62.18    1.02    1.27    0.25    0.00    0.00   25.13
12:32:07     all    6.12    0.00    3.32   73.98    0.77    0.77    0.00    0.00    0.00   15.05
12:32:08     all    6.47    0.00    2.99   66.92    0.75    1.00    0.00    0.00    0.00   21.89
12:32:09     all    6.31    0.00    2.78   67.17    0.51    1.26    0.00    0.00    0.00   21.97
12:32:10     all    6.77    0.00    4.76   65.16    1.00    1.00    0.00    0.00    0.00   21.30
12:32:11     all    5.60    0.00    3.31   66.92    0.76    1.02    0.00    0.00    0.00   22.39
12:32:12     all    5.53    0.00    3.02   69.35    0.50    1.26    0.25    0.00    0.00   20.10
12:32:13     all    5.79    0.00    2.77   67.25    1.01    0.76    0.00    0.00    0.00   22.42
12:32:14     all    5.61    0.00    2.81   68.11    0.77    0.77    0.00    0.00    0.00   21.94
12:32:15     all    4.31    0.00    2.54   76.40    0.25    1.02    0.00    0.00    0.00   15.48
12:32:16     all    4.81    0.00    2.53   71.14    0.76    1.01    0.00    0.00    0.00   19.75
12:32:17     all    7.12    0.00    2.54   68.96    0.76    0.76    0.00    0.00    0.00   19.85
12:32:18     all    5.81    0.00    3.28   68.94    0.51    1.26    0.00    0.00    0.00   20.20
12:32:19     all    5.61    0.00    2.81   68.11    0.77    1.02    0.26    0.00    0.00   21.43
12:32:20     all    6.02    0.00    3.26   68.42    0.50    1.00    0.00    0.00    0.00   20.80
12:32:21     all    5.53    0.00    3.27   69.35    1.01    0.75    0.00    0.00    0.00   20.10
12:32:22     all    5.49    0.00    3.49   69.33    0.75    1.00    0.50    0.00    0.00   19.45
12:32:23     all    2.78    0.00    2.02   67.17    0.25    0.76    0.00    0.00    0.00   27.02
12:32:24     all   13.35    0.00    4.03   56.42    1.01    1.01    0.00    0.00    0.00   24.18
12:32:25     all    5.84    0.00    2.54   76.14    0.51    0.76    0.00    0.00    0.00   14.21
12:32:26     all    5.81    0.00    3.54   69.95    0.76    1.01    0.00    0.00    0.00   18.94
12:32:27     all    6.00    0.00    3.00   71.50    0.75    1.25    0.00    0.00    0.00   17.50
12:32:28     all    5.15    0.00    1.80   67.53    0.52    1.03    0.00    0.00    0.00   23.97
12:32:29     all    5.82    0.00    2.53   71.14    0.76    1.01    0.00    0.00    0.00   18.73
12:32:30     all    5.79    0.00    3.27   64.23    0.76    1.01    0.25    0.00    0.00   24.69
12:32:31     all    5.32    0.00    3.04   65.82    0.25    1.01    0.00    0.00    0.00   24.56
12:32:32     all    6.03    0.00    2.76   66.58    1.01    0.75    0.00    0.00    0.00   22.86
12:32:33     all    4.37    0.00    2.31   67.87    0.51    0.77    0.00    0.00    0.00   24.16
12:32:34     all    4.26    0.00    3.01   67.17    0.75    1.00    0.00    0.00    0.00   23.81
12:32:35     all    4.31    0.00    2.79   68.27    0.51    1.02    0.00    0.00    0.00   23.10
12:32:36     all    3.78    0.00    3.27   54.41    0.76    0.50    0.00    0.00    0.00   37.28
12:32:37     all    4.30    0.00    2.78   65.06    0.76    1.01    0.00    0.00    0.00   26.08
12:32:38     all    6.27    0.00    2.51   69.92    0.75    1.00    0.25    0.00    0.00   19.30
12:32:39     all    5.30    0.00    2.53   67.17    0.25    1.26    0.25    0.00    0.00   23.23
12:32:40     all    6.55    0.00    2.02   74.56    1.01    0.50    0.25    0.00    0.00   15.11
12:32:41     all    6.11    0.00    3.05   67.68    0.76    0.76    0.00    0.00    0.00   21.63
12:32:42     all    4.82    0.00    3.55   72.59    0.25    1.02    0.00    0.00    0.00   17.77
12:32:43     all    6.48    0.00    2.99   68.33    1.00    1.25    0.00    0.00    0.00   19.95
12:32:44     all    5.81    0.00    3.79   66.67    0.76    1.01    0.00    0.00    0.00   21.97
12:32:45     all    4.81    0.00    2.78   67.85    0.51    0.76    0.00    0.00    0.00   23.29
12:32:46     all    5.79    0.00    3.53   65.74    1.01    1.26    0.00    0.00    0.00   22.67
12:32:47     all    5.34    0.00    3.05   68.45    0.51    1.02    0.25    0.00    0.00   21.37
12:32:48     all    5.61    0.00    3.32   62.76    0.51    1.02    0.00    0.00    0.00   26.79
12:32:49     all    5.76    0.00    3.51   65.66    1.00    1.00    0.00    0.00    0.00   23.06
12:32:50     all    6.02    0.00    3.51   64.41    0.75    1.00    0.00    0.00    0.00   24.31
12:32:51     all    5.38    0.00    3.08   70.51    0.51    0.77    0.00    0.00    0.00   19.74
12:32:52     all    5.79    0.00    2.77   69.77    0.76    1.01    0.00    0.00    0.00   19.90
12:32:53     all    5.79    0.00    3.02   66.25    0.76    1.01    0.00    0.00    0.00   23.17
12:32:54     all    5.85    0.00    3.05   69.21    0.51    1.02    0.25    0.00    0.00   20.10
12:32:55     all    6.33    0.00    2.28   60.76    0.76    0.76    0.00    0.00    0.00   29.11
12:32:56     all    9.48    0.00    2.74   78.30    0.50    0.75    0.00    0.00    0.00    8.23
12:32:57     all   13.38    0.00    3.79   71.72    0.76    0.51    0.25    0.00    0.00    9.60
12:32:58     all   12.66    0.00    5.21   80.40    0.50    0.74    0.25    0.00    0.00    0.25
12:32:59     all    1.77    0.00    2.03   95.19    0.51    0.51    0.00    0.00    0.00    0.00
12:33:00     all   18.25    0.00    2.50   76.25    0.50    0.75    0.00    0.00    0.00    1.75
12:33:01     all    2.27    0.00    3.78   92.95    0.25    0.00    0.00    0.00    0.00    0.76
12:33:02     all    5.82    0.00    2.53   88.61    0.25    0.51    0.00    0.00    0.00    2.28
12:33:03     all    6.06    0.00    3.54   59.85    0.76    1.52    0.00    0.00    0.00   28.28
12:33:04     all    5.28    0.00    3.27   60.30    1.01    1.01    0.00    0.00    0.00   29.15
12:33:05     all    5.81    0.00    3.54   61.62    0.76    1.01    0.00    0.00    0.00   27.27
12:33:06     all    5.84    0.00    3.55   63.45    0.25    0.76    0.00    0.00    0.00   26.14
12:33:07     all    5.76    0.00    2.51   66.67    1.00    0.75    0.25    0.00    0.00   23.06
12:33:08     all    5.34    0.00    2.54   67.18    0.25    1.27    0.00    0.00    0.00   23.41
12:33:09     all    5.61    0.00    3.06   67.35    1.02    1.02    0.00    0.00    0.00   21.94
12:33:10     all    6.03    0.00    4.02   66.83    1.01    1.26    0.00    0.00    0.00   20.85
12:33:11     all    5.34    0.00    3.56   70.74    0.76    0.76    0.00    0.00    0.00   18.83
12:33:12     all    5.36    0.00    2.81   72.96    0.26    0.77    0.00    0.00    0.00   17.86
12:33:13     all    5.79    0.00    3.27   63.22    1.01    1.26    0.00    0.00    0.00   25.44
12:33:14     all    6.03    0.00    3.27   63.82    0.75    1.01    0.25    0.00    0.00   24.87
12:33:15     all    5.25    0.00    3.25   65.00    0.50    1.25    0.50    0.00    0.00   24.25
12:33:16     all    5.88    0.00    2.56   67.77    1.02    0.77    0.00    0.00    0.00   21.99
12:33:17     all    5.09    0.00    2.80   67.68    0.25    0.76    0.00    0.00    0.00   23.41
12:33:18     all    5.26    0.00    3.01   75.44    0.75    0.75    0.00    0.00    0.00   14.79
12:33:19     all    5.58    0.00    1.78   69.29    0.76    0.76    0.00    0.00    0.00   21.83
12:33:20     all    5.82    0.00    3.04   66.58    0.51    1.27    0.00    0.00    0.00   22.78
12:33:21     all    5.56    0.00    2.78   66.92    0.76    1.01    0.00    0.00    0.00   22.98
12:33:22     all    6.08    0.00    2.28   66.84    0.51    1.01    0.00    0.00    0.00   23.29
12:33:23     all    5.08    0.00    2.79   69.29    0.76    1.02    0.00    0.00    0.00   21.07
12:33:24     all    5.85    0.00    3.31   63.61    0.51    0.51    0.00    0.00    0.00   26.21
12:33:25     all    5.03    0.00    2.26   67.84    0.75    1.01    0.00    0.00    0.00   23.12
12:33:26     all    6.06    0.00    3.28   68.94    0.76    1.01    0.00    0.00    0.00   19.95
12:33:27     all    5.29    0.00    2.77   70.28    0.76    1.26    0.25    0.00    0.00   19.40
12:33:28     all    5.38    0.00    2.56   71.54    0.51    0.77    0.00    0.00    0.00   19.23
12:33:29     all    5.82    0.00    2.78   68.61    0.51    1.01    0.00    0.00    0.00   21.27
12:33:30     all    4.80    0.00    2.53   71.21    0.76    0.76    0.00    0.00    0.00   19.95
12:33:31     all    4.58    0.00    2.29   66.41    0.51    1.02    0.00    0.00    0.00   25.19
12:33:32     all    4.74    0.00    3.24   63.84    0.75    0.75    0.00    0.00    0.00   26.68
12:33:33     all    4.08    0.00    2.81   63.78    0.51    0.51    0.00    0.00    0.00   28.32
12:33:34     all    4.27    0.00    2.51   70.60    0.50    1.26    0.00    0.00    0.00   20.85
12:33:35     all    4.80    0.00    2.53   71.72    0.76    0.76    0.00    0.00    0.00   19.44
12:33:36     all    4.27    0.00    2.51   70.60    0.75    0.50    0.00    0.00    0.00   21.36
12:33:37     all    5.09    0.00    2.80   67.68    0.25    0.76    0.00    0.00    0.00   23.41
12:33:38     all    4.49    0.00    2.74   72.82    0.75    1.00    0.50    0.00    0.00   17.71
12:33:39     all    6.03    0.00    3.27   70.10    0.75    1.01    0.25    0.00    0.00   18.59
12:33:40     all    5.57    0.00    2.78   70.13    0.51    0.76    0.00    0.00    0.00   20.25
12:33:41     all    5.08    0.00    2.54   72.08    0.76    0.76    0.00    0.00    0.00   18.78
12:33:42     all    9.85    0.00    2.27   70.71    0.51    1.01    0.00    0.00    0.00   15.66
12:33:43     all    5.30    0.00    2.02   78.79    0.76    0.51    0.00    0.00    0.00   12.63
12:33:44     all   24.49    0.00    3.54   51.01    0.51    0.76    0.00    0.00    0.00   19.70
12:33:45     all   21.50    0.00    2.75   64.25    0.75    0.50    0.00    0.00    0.00   10.25
12:33:46     all    6.60    0.00    5.08   76.40    0.25    0.76    0.00    0.00    0.00   10.91
12:33:47     all    6.87    0.00    3.31   65.14    0.76    1.27    0.00    0.00    0.00   22.65
12:33:48     all    6.25    0.00    3.50   62.75    0.75    1.00    0.25    0.00    0.00   25.50
12:33:49     all    5.25    0.00    2.75   67.25    0.75    1.25    0.00    0.00    0.00   22.75
12:33:50     all    6.60    0.00    2.54   67.51    0.51    0.76    0.00    0.00    0.00   22.08
12:33:51     all    5.03    0.00    3.27   67.59    0.75    1.01    0.00    0.00    0.00   22.36
12:33:52     all    5.56    0.00    3.28   69.44    0.76    1.01    0.00    0.00    0.00   19.95
12:33:53     all    5.57    0.00    2.78   65.82    0.51    0.51    0.00    0.00    0.00   24.81
12:33:54     all    5.78    0.00    3.02   70.60    0.75    1.01    0.00    0.00    0.00   18.84
12:33:55     all    5.57    0.00    2.53   72.66    0.51    1.01    0.00    0.00    0.00   17.72
12:33:56     all    5.79    0.00    2.77   73.30    0.76    1.26    0.00    0.00    0.00   16.12
