procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 632868   5796 6735540    0    0     0     0 9155 10295 10 21 68  0  0
 1  0   2560 633116   5796 6735556    0    0     0    52 9088 10206 10 22 68  0  0
 1  0   2560 634444   5796 6735568    0    0     0   124 9146 10233 10 22 68  0  0
 1  0   2560 633596   5796 6735572    0    0     0     0 9181 10278 11 21 68  0  0
 1  0   2560 633940   5796 6735572    0    0     0     0 9074 10114 11 21 68  0  0
 1  0   2560 634148   5796 6735576    0    0     0     0 9242 10530 10 22 68  0  0
 1  0   2560 633676   5796 6735600    0    0     0   300 9225 10402 11 21 68  0  0
 1  0   2560 633488   5796 6735600    0    0     0     0 9492 10919 10 22 68  0  0
 1  0   2560 634576   5796 6735596    0    0     0     0 4215 3968  4  7 89  0  0
 1  0   2560 634472   5796 6735604    0    0     0     0 9085 10085 10 22 68  0  0
 1  0   2560 634376   5796 6735604    0    0     0     0 9151 10203 11 22 68  0  0
 1  0   2560 634288   5796 6735604    0    0     0     8 9107 10213 10 21 69  0  0
 1  0   2560 633128   5796 6735604    0    0     0     0 9190 10298 10 23 67  0  0
 1  0   2560 633512   5796 6735604    0    0     0     0 9231 10344 10 22 69  0  0
 1  0   2560 634420   5796 6735636    0    0     0     0 9105 10222 10 22 68  0  0
 1  0   2560 632828   5796 6735648    0    0     0     0 9331 10530 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 634008   5796 6735656    0    0     0    36 3184 2495  3  3 94  0  0
 1  0   2560 634408   5796 6735692    0    0     0     0 9045 10150 10 21 69  0  0
 1  0   2560 633624   5796 6735708    0    0     0     0 9143 10203 10 22 68  0  0
 1  0   2560 634996   5796 6735716    0    0     0     0 9071 10054 10 22 68  0  0
 1  0   2560 633964   5796 6735720    0    0     0     0 9158 10323 10 22 68  0  0
 2  0   2560 633272   5796 6735720    0    0     0     0 9166 10319 11 21 68  0  0
 1  0   2560 634616   5796 6735720    0    0     0     0 9268 10393 10 22 67  0  0
 0  0   2560 633972   5796 6735712    0    0     0     0 8102 9049  8 19 73  0  0
 1  0   2560 634732   5796 6735712    0    0     0     0 4427 4138  4  8 88  0  0
 1  0   2560 633628   5796 6735720    0    0     0     0 9105 10107 11 21 68  0  0
 2  0   2560 634708   5796 6735720    0    0     0     0 9063 10033  9 23 68  0  0
 2  0   2560 610008   5796 6735772    0    0     0     4 8736 9325 13 22 65  0  0
 1  0   2560 610016   5796 6735776    0    0     0     0 8810 9608 10 22 69  0  0
 2  0   2560 608716   5796 6735780    0    0     0     0 8905 9790 10 22 68  0  0
 1  0   2560 609208   5796 6735792    0    0     0     0 8875 9590 10 22 68  0  0
 1  0   2560 609220   5796 6735784    0    0     0     0 6965 7359  8 16 76  0  0
 0  0   2560 609292   5796 6735784    0    0     0   144 4363 4085  5  8 88  0  0
 2  0   2560 609636   5796 6735788    0    0     0     0 3251 2582  3  5 93  0  0
 1  0   2560 600300   5796 6735796    0    0     0     0 7696 5966  5 10 86  0  0
 0  0   2560 593772   5796 6735812    0    0     0    16 23747 21526  6  5 89  0  0
 0  0   2560 593296   5796 6735852    0    0     0     0 15840 15347  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 588756   5796 6735852    0    0     0   180 10778 10089  1  3 96  0  0
 0  0   2560 584352   5796 6735856    0    0     0     0 19871 19208  3  5 92  0  0
 1  0   2560 580360   5796 6735892    0    0     0     0 25026 23851  3  7 90  0  0
 0  0   2560 577496   5796 6735892    0    0     0     0 26134 24353  4  7 89  0  0
 2  0   2560 576436   5796 6735892    0    0     0     0 23530 22368  3  6 91  0  0
 1  0   2560 575220   5796 6735904    0    0     0   144 27039 26165  3  6 91  0  0
 2  0   2560 574260   5796 6735904    0    0     0     0 27821 27155  3  6 91  0  0
 0  0   2560 571780   5796 6735904    0    0     0     0 27653 27556  3  7 90  0  0
 1  0   2560 594116   5796 6735908    0    0     0   276 26683 26301 10  9 81  0  0
 0  0   2560 593752   5796 6735912    0    0     0     0 28268 28453  3  6 90  0  0
 0  0   2560 593988   5796 6735916    0    0     0     0 27609 27502  3  6 91  0  0
 0  0   2560 594432   5796 6735936    0    0     0     0 27324 26839  3  6 91  0  0
 1  0   2560 594216   5796 6735936    0    0     0     0 27105 27320  4  6 91  0  0
 3  0   2560 593852   5796 6735940    0    0     0     0 27675 27297  4  6 90  0  0
 0  0   2560 594072   5796 6735940    0    0     0     0 26352 25532  3  7 91  0  0
 0  0   2560 594860   5796 6735952    0    0     0   312 27428 26963  3  6 91  0  0
 1  0   2560 594428   5796 6735956    0    0     0     0 27536 27423  4  7 90  0  0
 1  0   2560 594208   5796 6735956    0    0     0     0 26444 25516  3  7 90  0  0
 0  0   2560 594224   5796 6735980    0    0     0     0 27129 26568  4  6 90  0  0
 1  0   2560 593976   5796 6735984    0    0     0     0 27725 27453  4  6 90  0  0
 0  0   2560 594008   5796 6735984    0    0     0     0 26318 25592  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 593972   5796 6735996    0    0     0     0 27714 26896  4  6 91  0  0
 1  0   2560 593780   5796 6736008    0    0     0     0 28966 28792  3  7 90  0  0
 0  0   2560 593868   5796 6736020    0    0     0     0 26972 26762  3  6 91  0  0
 1  0   2560 593684   5796 6736024    0    0     0     0 26656 26028  3  6 91  0  0
 1  0   2560 594316   5796 6736028    0    0     0    79 28841 28762  3  6 91  0  0
 0  0   2560 593860   5796 6736044    0    0     0     0 27484 27403  3  6 91  0  0
 0  0   2560 593936   5796 6736044    0    0     0     0 26546 26306  3  6 91  0  0
 1  0   2560 595056   5796 6736064    0    0     0     0 28705 28817  3  7 91  0  0
 0  0   2560 594420   5796 6736068    0    0     0     0 25880 25633  3  5 92  0  0
 0  0   2560 594572   5796 6736068    0    0     0     0 27558 26891  3  6 92  0  0
 0  0   2560 594388   5796 6736068    0    0     0     0 29558 29732  3  7 90  0  0
 1  0   2560 594204   5796 6736100    0    0     0     0 27681 27348  3  6 91  0  0
 1  0   2560 593892   5796 6736104    0    0     0     0 27591 26411  3  7 89  0  0
 1  0   2560 594040   5796 6736104    0    0     0     0 29130 29455  4  6 90  0  0
 0  0   2560 593812   5796 6736104    0    0     0     0 28803 29280  3  6 91  0  0
 1  0   2560 593544   5796 6736104    0    0     0   272 28305 28791  3  6 91  0  0
 0  0   2560 593556   5796 6736104    0    0     0     0 29771 29818  3  7 90  0  0
 4  0   2560 593584   5796 6736104    0    0     0     0 28832 30141  4  7 90  0  0
 0  0   2560 593448   5796 6736104    0    0     0     0 26802 26640  3  6 91  0  0
 0  0   2560 593540   5796 6736112    0    0     0     0 29392 28882  3  7 90  0  0
 3  0   2560 593528   5796 6736124    0    0     0     0 29382 29477  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 593368   5796 6736124    0    0     0     0 28394 28110  3  7 90  0  0
 0  0   2560 593804   5796 6736144    0    0     0     0 28536 27395  4  6 90  0  0
 0  0   2560 593260   5796 6736144    0    0     0     0 28673 28724  3  7 90  0  0
 2  0   2560 593800   5796 6736160    0    0     0     0 28401 28461  3  6 91  0  0
 0  0   2560 593932   5796 6736160    0    0     0     0 28621 28458  3  6 91  0  0
 1  0   2560 593716   5796 6736168    0    0     0     0 27611 27012  4  7 89  0  0
 1  0   2560 593816   5796 6736168    0    0     0     0 28725 28588  3  6 91  0  0
 0  0   2560 594200   5796 6736168    0    0     0     0 26708 26345  3  6 91  0  0
 0  0   2560 571440   5796 6736168    0    0     0     4 28183 27986  7  8 86  0  0
 0  0   2560 571440   5796 6736168    0    0     0     0 27149 26739  3  6 91  0  0
 0  0   2560 571072   5796 6736168    0    0     0     0 28442 27590  3  7 90  0  0
 0  0   2560 570956   5796 6736192    0    0     0     0 29056 28896  4  7 89  0  0
 1  0   2560 571384   5796 6736208    0    0     0     0 28038 27942  3  6 91  0  0
 0  0   2560 571312   5796 6736208    0    0     0     0 29100 28666  2  6 92  0  0
 0  0   2560 571076   5796 6736212    0    0     0   117 27983 27733  3  6 91  0  0
 0  0   2560 571048   5796 6736216    0    0     0     0 23562 23106  3  5 92  0  0
 3  0   2560 569464   5796 6736240    0    0     0     0 25123 23950  5  6 90  0  0
 3  0   2560 569488   5796 6736244    0    0     0     0 22668 21979  2  5 93  0  0
 2  0   2560 569716   5796 6736248    0    0     0     0 22442 21950  2  5 93  0  0
 0  0   2560 569800   5796 6736248    0    0     0     0 25997 25324  3  5 92  0  0
 0  0   2560 569512   5796 6736248    0    0     0     0 26241 25493  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 569728   5796 6736260    0    0     0     0 23952 23043  3  6 91  0  0
 0  0   2560 569876   5796 6736276    0    0     0     0 25679 25149  3  5 92  0  0
 0  0   2560 569800   5796 6736284    0    0     0     0 28585 27606  3  6 91  0  0
 1  0   2560 569848   5796 6736288    0    0     0     0 27978 27585  3  6 91  0  0
 1  0   2560 569664   5796 6736300    0    0     0   308 29262 28991  3  7 89  0  0
 0  0   2560 569544   5796 6736300    0    0     0     0 29644 29440  3  6 91  0  0
 1  0   2560 593212   5796 6736316    0    0     0   276 26670 26505  9  8 83  0  0
 1  0   2560 593600   5796 6736320    0    0     0     0 29821 30040  3  6 91  0  0
 0  0   2560 593576   5796 6736332    0    0     0     0 28879 29103  3  6 91  0  0
 0  0   2560 593800   5796 6736344    0    0     0     0 28807 28705  3  6 91  0  0
 1  0   2560 593692   5796 6736344    0    0     0     0 30928 30830  4  8 89  0  0
 0  0   2560 593424   5796 6736344    0    0     0     0 28583 28994  3  6 91  0  0
 3  0   2560 593592   5796 6736364    0    0     0     0 28187 28123  4  7 90  0  0
 3  0   2560 593036   5796 6736368    0    0     0     0 29378 29446  3  6 91  0  0
 2  0   2560 593320   5796 6736368    0    0     0     0 29075 29123  4  6 90  0  0
 0  0   2560 593436   5796 6736372    0    0     0     0 28161 28048  3  7 90  0  0
 1  0   2560 593424   5796 6736384    0    0     0     0 26947 26787  3  7 90  0  0
 2  0   2560 593728   5796 6736384    0    0     0     0 28851 28470  4  6 90  0  0
 0  0   2560 593488   5796 6736384    0    0     0     0 28489 28696  3  6 92  0  0
 0  0   2560 593152   5796 6736384    0    0     0     0 28753 28565  3  6 91  0  0
 1  0   2560 593296   5796 6736384    0    0     0     8 30397 30384  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 592788   5796 6736384    0    0     0     0 26535 26303  3  6 91  0  0
 0  0   2560 592852   5796 6736408    0    0     0     0 28878 28461  3  6 91  0  0
 0  0   2560 592920   5796 6736424    0    0     0    42 29713 28802  3  7 90  0  0
 0  0   2560 592748   5796 6736424    0    0     0     0 28963 28995  3  6 90  0  0
 1  0   2560 592708   5796 6736432    0    0     0     0 28638 28752  3  6 91  0  0
 0  0   2560 592868   5796 6736432    0    0     0     0 29444 29642  3  6 91  0  0
 1  0   2560 593488   5796 6736432    0    0     0     0 29148 29626  2  7 91  0  0
 0  0   2560 593284   5796 6736436    0    0     0     0 28131 28437  3  5 92  0  0
 0  0   2560 593036   5796 6736440    0    0     0     0 29927 29926  3  7 90  0  0
 0  0   2560 593028   5796 6736448    0    0     0    28 28368 28762  3  6 90  0  0
 2  0   2560 593016   5796 6736448    0    0     0     0 29272 29447  3  6 92  0  0
 2  0   2560 592784   5796 6736448    0    0     0     0 30600 30884  3  6 91  0  0
 0  0   2560 592848   5796 6736468    0    0     0     0 29814 30540  3  5 92  0  0
 0  0   2560 592592   5796 6736472    0    0     0     0 28794 28649  3  6 92  0  0
 1  0   2560 593032   5796 6736488    0    0     0   288 30034 29851  3  7 90  0  0
 0  0   2560 593600   5796 6736496    0    0     0     0 28590 29347  3  6 91  0  0
 0  0   2560 593092   5796 6736500    0    0     0     0 29063 29363  3  6 92  0  0
 0  0   2560 592824   5796 6736504    0    0     0     0 29200 29191  3  6 91  0  0
 0  0   2560 592840   5796 6736504    0    0     0     0 30835 31476  3  6 91  0  0
 0  0   2560 592948   5796 6736504    0    0     0    36 29442 30612  3  7 90  0  0
 1  0   2560 593160   5796 6736508    0    0     0     0 28760 29265  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 593512   5796 6736516    0    0     0     0 29892 29939  3  5 92  0  0
 0  0   2560 593428   5796 6736532    0    0     0     0 29783 29792  3  6 92  0  0
 0  0   2560 593404   5796 6736552    0    0     0     0 28623 28431  4  6 91  0  0
 0  0   2560 593396   5796 6736556    0    0     0   200 30495 30405  3  6 91  0  0
 0  0   2560 593036   5796 6736556    0    0     0     0 27726 28888  3  6 92  0  0
 1  0   2560 571112   5796 6736556    0    0     0     4 27816 27614  7  7 86  0  0
 0  0   2560 571360   5796 6736556    0    0     0     0 28351 27988  4  7 90  0  0
 0  0   2560 570800   5796 6736564    0    0     0     0 28924 29026  4  6 91  0  0
 1  0   2560 571096   5796 6736576    0    0     0     0 26148 26004  3  6 92  0  0
 0  0   2560 571148   5796 6736584    0    0     0     0 29705 28885  3  6 91  0  0
 0  0   2560 571308   5796 6736584    0    0     0     0 31284 31414  3  7 90  0  0
 0  0   2560 571304   5796 6736592    0    0     0    80 29078 29861  3  6 92  0  0
 0  0   2560 571524   5796 6736616    0    0     0     0 28887 28590  4  6 90  0  0
 0  0   2560 569184   5796 6736640    0    0     0     0 29913 29810  4  7 89  0  0
 0  0   2560 569620   5796 6736644    0    0     0     0 26764 27030  3  6 91  0  0
 0  0   2560 569024   5796 6736644    0    0     0     0 28761 28643  3  6 91  0  0
 1  0   2560 569024   5796 6736644    0    0     0     0 30448 30325  3  6 91  0  0
 1  0   2560 568748   5796 6736644    0    0     0     0 28323 29121  3  6 91  0  0
 0  0   2560 568768   5796 6736644    0    0     0     0 26802 26626  3  6 91  0  0
 0  0   2560 569024   5796 6736644    0    0     0     0 29518 28765  3  6 91  0  0
 0  0   2560 569028   5796 6736656    0    0     0     0 27758 27887  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 569376   5796 6736656    0    0     0     0 28671 28650  2  5 93  0  0
 0  0   2560 569148   5796 6736684    0    0     0     0 30332 30013  3  6 90  0  0
 0  0   2560 592980   5796 6736672    0    0     0   276 27445 28327  9  8 83  0  0
 1  0   2560 592776   5796 6736672    0    0     0     0 27935 28387  2  5 92  0  0
 0  0   2560 593092   5796 6736676    0    0     0     0 31002 31238  3  5 92  0  0
 0  0   2560 593340   5796 6736680    0    0     0     0 29346 30110  3  6 91  0  0
 0  0   2560 593076   5796 6736692    0    0     0     0 28566 28755  3  7 90  0  0
 2  0   2560 593124   5796 6736692    0    0     0     0 28078 28233  3  6 91  0  0
 0  0   2560 593076   5796 6736692    0    0     0     0 29838 29700  4  6 90  0  0
 0  0   2560 593156   5796 6736692    0    0     0     0 28566 29001  3  6 91  0  0
 1  0   2560 593544   5796 6736692    0    0     0     0 30125 30229  3  6 91  0  0
 0  0   2560 592888   5796 6736692    0    0     0     0 30886 31956  4  6 90  0  0
 0  0   2560 593148   5796 6736712    0    0     0     0 29871 31208  4  7 90  0  0
 1  0   2560 593028   5796 6736744    0    0     0   304 27450 27878  3  6 92  0  0
 3  0   2560 593272   5796 6736744    0    0     0     0 29214 29038  3  6 92  0  0
 1  0   2560 593196   5796 6736744    0    0     0     0 25787 26979  3  5 93  0  0
 0  0   2560 592836   5796 6736744    0    0     0     0 16608 18094  2  4 95  0  0
 1  0   2560 593128   5796 6736748    0    0     0     0 20073 20559  2  5 93  0  0
 0  0   2560 593112   5796 6736760    0    0     0   216 11785 12984  1  2 96  0  0
 1  0   2560 593120   5796 6736760    0    0     0     0 20851 20952  2  4 94  0  0
 1  0   2560 592940   5796 6736760    0    0     0    44 27035 27201  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 592644   5796 6736764    0    0     0     0 28309 27886  3  6 91  0  0
 0  0   2560 592776   5796 6736788    0    0     0     0 29443 29655  3  6 91  0  0
 0  0   2560 592524   5796 6736800    0    0     0     0 28199 28973  2  6 92  0  0
 1  0   2560 592584   5796 6736800    0    0     0     0 29114 29311  3  6 91  0  0
 0  0   2560 592820   5796 6736800    0    0     0     0 30358 30524  3  7 91  0  0
 0  0   2560 593212   5796 6736812    0    0     0     0 29654 29508  3  7 90  0  0
 1  0   2560 593440   5796 6736812    0    0     0     0 27277 26856  4  6 90  0  0
 0  0   2560 593112   5796 6736812    0    0     0     0 27616 27419  3  6 91  0  0
 2  0   2560 593036   5796 6736812    0    0     0     0 31039 30832  4  6 90  0  0
 0  0   2560 592760   5796 6736828    0    0     0     0 29080 29701  3  6 91  0  0
 1  0   2560 592532   5796 6736832    0    0     0     0 29245 29508  3  7 90  0  0
 0  0   2560 592396   5796 6736844    0    0     0     0 30809 30995  3  6 91  0  0
 1  0   2560 592064   5796 6736856    0    0     0     0 28999 29883  3  5 92  0  0
 2  0   2560 591948   5796 6736876    0    0     0     0 29137 29283  3  5 92  0  0
 1  0   2560 592428   5796 6736880    0    0     0     0 30572 30501  4  6 90  0  0
 1  0   2560 592608   5796 6736884    0    0     0     0 29658 29782  3  6 91  0  0
 2  0   2560 592212   5796 6736884    0    0     0     0 29172 29391  3  6 90  0  0
 0  0   2560 592484   5796 6736884    0    0     0     0 29239 29311  4  6 91  0  0
 0  0   2560 592196   5796 6736896    0    0     0     0 27346 27919  3  6 92  0  0
 0  0   2560 592636   5796 6736896    0    0     0     0 25635 26261  2  5 93  0  0
 0  0   2560 592448   5796 6736900    0    0     0     0 16001 16791  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 592292   5796 6736904    0    0     0     0 7434 8214  1  2 97  0  0
 0  0   2560 592456   5796 6736916    0    0     0     0 5348 6095  1  2 98  0  0
 0  0   2560 570516   5796 6736936    0    0     0     4 3121 2778  2  2 96  0  0
 1  0   2560 569628   5796 6736944    0    0     0     0 18566 18588  2  4 94  0  0
 0  0   2560 570304   5796 6736956    0    0     0     0 26492 26190  2  6 92  0  0
 1  0   2560 570272   5796 6736956    0    0     0     0 28742 28471  4  6 91  0  0
 0  0   2560 570336   5796 6736956    0    0     0     0 27737 28104  3  6 91  0  0
 1  0   2560 570036   5796 6736956    0    0     0   288 28920 29296  3  7 90  0  0
 0  0   2560 569848   5796 6736960    0    0     0   126 27141 27857  3  5 92  0  0
 1  0   2560 570156   5796 6736960    0    0     0     0 29324 28682  3  7 90  0  0
 0  0   2560 568540   5796 6736968    0    0     0     0 27895 28410  3  6 91  0  0
 1  0   2560 568032   5796 6736968    0    0     0     0 27155 27015  4  7 89  0  0
 0  0   2560 568372   5796 6736988    0    0     0     0 30482 30214  3  6 91  0  0
 1  0   2560 568624   5796 6736996    0    0     0    24 30998 31528  3  6 91  0  0
 3  0   2560 569348   5796 6737008    0    0     0     0 27235 28611  3  6 92  0  0
 6  0   2560 569028   5796 6737008    0    0     0     0 28320 28565  3  7 91  0  0
 1  0   2560 568660   5796 6737008    0    0     0     0 28259 29104  3  6 91  0  0
 1  0   2560 568572   5796 6737008    0    0     0     0 29002 29212  2  6 92  0  0
 1  0   2560 568768   5796 6737008    0    0     0     4 28305 28666  3  6 91  0  0
 0  0   2560 568476   5796 6737008    0    0     0     0 29473 29733  3  6 92  0  0
 3  0   2560 568204   5796 6737012    0    0     0     0 31796 31688  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 592952   5796 6737012    0    0     0   276 27629 28997  9  8 84  0  0
 0  0   2560 592980   5796 6737016    0    0     0     0 27744 28269  3  6 92  0  0
 1  0   2560 593004   5796 6737040    0    0     0     0 29459 29646  3  6 91  0  0
 0  0   2560 593336   5796 6737064    0    0     0     0 29310 29919  3  6 91  0  0
 0  0   2560 593172   5796 6737064    0    0     0     0 29185 30409  3  6 90  0  0
 4  0   2560 593248   5796 6737068    0    0     0     0 27241 27399  3  5 91  0  0
 0  0   2560 593236   5796 6737068    0    0     0     0 29740 29802  4  7 90  0  0
 2  0   2560 593216   5796 6737080    0    0     0     0 29655 29640  3  6 91  0  0
 0  0   2560 593216   5796 6737084    0    0     0     0 29087 29753  3  6 91  0  0
 0  0   2560 593436   5796 6737084    0    0     0     0 28007 28104  4  6 90  0  0
 0  0   2560 593864   5796 6737084    0    0     0     0 25013 25897  3  5 92  0  0
 0  0   2560 593808   5796 6737084    0    0     0     0 17876 19025  2  4 94  0  0
 1  0   2560 593788   5796 6737096    0    0     0     8 21415 22372  3  4 93  0  0
 0  0   2560 593252   5796 6737120    0    0     0     0 25017 25561  3  6 92  0  0
 0  0   2560 593140   5796 6737124    0    0     0     0 19333 20410  2  5 93  0  0
 1  0   2560 592940   5796 6737124    0    0     0     0 21790 22190  2  5 93  0  0
 1  0   2560 593136   5796 6737136    0    0     0     0 27704 27812  3  5 92  0  0
 0  0   2560 593104   5796 6737152    0    0     0   316 28156 28246  3  5 92  0  0
 0  0   2560 593052   5796 6737152    0    0     0    68 30075 29917  4  6 90  0  0
 0  0   2560 593276   5796 6737168    0    0     0     0 28148 29084  3  6 91  0  0
 0  0   2560 592684   5796 6737168    0    0     0     0 27656 28261  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 593140   5796 6737168    0    0     0     0 30008 30189  3  6 91  0  0
 1  0   2560 593056   5796 6737168    0    0     0    24 29875 30841  2  6 92  0  0
 0  0   2560 593476   5796 6737188    0    0     0     0 29071 29387  3  6 91  0  0
 0  0   2560 593580   5796 6737188    0    0     0     0 21287 22456  3  5 93  0  0
 1  0   2560 593300   5796 6737192    0    0     0     0 15770 16837  2  3 95  0  0
 0  0   2560 593172   5796 6737192    0    0     0     0 27724 27634  3  5 92  0  0
 1  0   2560 592936   5796 6737192    0    0     0   212 32069 32227  3  6 91  0  0
 1  0   2560 593144   5796 6737192    0    0     0     0 29348 29915  4  6 90  0  0
 0  0   2560 592968   5796 6737208    0    0     0     0 29482 30593  3  5 92  0  0
 0  0   2560 593064   5796 6737212    0    0     0     0 28879 30142  3  5 92  0  0
 3  0   2560 592596   5796 6737220    0    0     0     0 29248 29733  3  6 92  0  0
 0  0   2560 593248   5796 6737236    0    0     0     0 28021 28731  3  6 91  0  0
 0  0   2560 593288   5796 6737248    0    0     0     0 29409 29693  3  6 91  0  0
 0  0   2560 593292   5796 6737264    0    0     0     0 30868 30864  3  7 90  0  0
 1  0   2560 593084   5796 6737268    0    0     0     0 29159 29575  3  6 91  0  0
 1  0   2560 593128   5796 6737268    0    0     0     0 29009 29844  3  6 91  0  0
 0  0   2560 593120   5796 6737268    0    0     0     0 26683 26952  3  6 92  0  0
 1  0   2560 593088   5796 6737272    0    0     0     0 26250 25905  3  6 91  0  0
 0  0   2560 593316   5796 6737272    0    0     0     0 30824 30143  3  6 90  0  0
 0  0   2560 593188   5796 6737272    0    0     0     0 26839 26935  3  6 92  0  0
 0  0   2560 569988   5796 6737272    0    0     0     4 29130 28762  6  7 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 570292   5796 6737272    0    0     0     0 29441 29287  3  6 91  0  0
 2  0   2560 569512   5796 6737296    0    0     0     0 29556 30239  3  7 90  0  0
 1  0   2560 570012   5796 6737304    0    0     0     0 27559 27560  4  6 90  0  0
 0  0   2560 569888   5796 6737332    0    0     0     0 29923 30138  3  7 90  0  0
 1  0   2560 570124   5796 6737336    0    0     0     0 30792 30720  4  7 90  0  0
 0  0   2560 570216   5796 6737336    0    0     0     0 29501 30640  3  7 90  0  0
 0  0   2560 570124   5796 6737340    0    0     0    85 29532 30305  3  7 90  0  0
 0  0   2560 568664   5796 6737340    0    0     0     0 29559 29943  4  7 89  0  0
 0  0   2560 568084   5796 6737340    0    0     0     0 27064 26716  5  7 88  0  0
 1  0   2560 568268   5796 6737340    0    0     0     0 29687 29741  3  7 90  0  0
 0  0   2560 568480   5796 6737340    0    0     0     0 31000 32182  4  6 91  0  0
