procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11355036   3128 3993204    0    0     0  2600 11101 17007  8  8 34 49  1
 0  5      0 11357312   3128 3993204    0    0     0  2605 12426 19248  8  8 35 48  1
 0  5      0 11353772   3128 3993204    0    0     0  2461 11653 18155  8  8 31 53  1
 4  7      0 11349812   3128 3993204    0    0     0  2444 10887 16813  7  8 33 51  1
 4  3      0 11351872   3128 3993220    0    0    24  3012 11321 17542  7  8 37 48  1
 0  6      0 11351308   3128 3993228    0    0     0  2514 12404 19077  8  8 31 52  1
 5  5      0 11350328   3128 3993228    0    0     0  2433 11616 18147  7  8 33 51  1
 0  4      0 11352068   3128 3993228    0    0     0  2331 11059 16990  8  7 28 57  0
 2  4      0 11351344   3128 3993228    0    0     0  2405 11023 17117  7  8 32 53  0
 0  6      0 11347160   3128 3993228    0    0     0  2442 11437 17791  8  8 38 46  1
 0  3      0 11348836   3128 3993228    0    0     0  2408 11466 17802  8  7 36 49  0
 0  5      0 11348080   3128 3993228    0    0     0  2395 11208 17549  7  7 34 52  0
 0  2      0 11339588   3128 3997324    0    0     0  2569 12193 18894  8  8 30 54  1
 2  4      0 11341072   3128 3997324    0    0     0  2484 11483 17835  8  8 38 46  1
 0  7      0 11340568   3128 3997324    0    0     0  2443 11769 18202  8  7 32 52  0
 0  5      0 11342312   3128 3997324    0    0     0  2476 11531 18001  8  8 32 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11338108   3128 3997324    0    0     0  2547 12158 18945  8  7 34 50  1
 0  6      0 11340480   3128 3997324    0    0     0  2449 11760 18025  8  8 29 56  0
 0  6      0 11342736   3128 3997324    0    0     0  2419 11568 17792  8  7 32 52  0
 0  0      0 11334616   3128 3997324    0    0     0  2468 11438 17882  7  8 40 45  1
 4  3      0 11329868   3128 4001420    0    0     0  2606 12221 18835  8  9 34 49  1
 0  4      0 11331864   3128 4001420    0    0     0  2454 12064 18455  8  8 30 53  1
 0  7      0 11327996   3128 4001420    0    0     0  2514 11847 18261  8  8 37 47  1
 1  2      0 11329736   3128 4001420    0    0     0  2506 11644 18033  7  7 32 53  0
 2  3      0 11329616   3128 4001420    0    0     0  2483 12150 18991  7  7 28 57  1
 1  7      0 11324768   3128 4001420    0    0     0  2450 11237 17442  8  7 29 56  0
 1  3      0 11327632   3128 4001420    0    0     0  2533 12561 19534  8  8 30 54  1
 0  0      0 11326108   3128 4001420    0    0     0  2564 11500 17756  7  7 35 51  0
 0  6      0 11328240   3128 4001420    0    0     0  2415 11480 17765  7  6 32 54  0
 0  6      0 11320632   3128 4001420    0    0     0  3856 11548 17490  7  8 33 52  1
 0  1      0 11320028   3128 4001420    0    0     0  2563 12257 18834  9  8 32 50  1
 0  4      0 11322196   3128 4001420    0    0     0  2634 11246 17230  7  8 30 54  1
 0  5      0 11321352   3128 4001420    0    0     0  2623 12389 19246  8  8 34 49  1
 5  0      0 11320404   3128 4001420    0    0     0  2510 12034 18574  8  8 35 47  1
 0  3      0 11320160   3128 4001420    0    0     0  2814 13409 20632  8  9 33 50  1
 8  1      0 11319052   3128 4001420    0    0     0  2477 11741 18258  7  7 31 54  0
 0  3      0 11318204   3128 4001400    0    0     0  2708 13187 20361  8  8 54 30  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11317100   3128 4001400    0    0     0  2415 12153 18644  8  8 30 54  1
 0  8      0 11316696   3128 4001400    0    0     0  2522 12321 18896  7  8 33 51  0
 1  7      0 11312872   3128 4001400    0    0     0  2586 12812 19606  8  8 33 51  1
 1  3      0 11315000   3128 4001400    0    0     0  2522 12299 19011  8  8 31 53  0
 0  1      0 11314404   3128 4001400    0    0     0  2533 12308 19128  8  7 31 53  1
 9  0      0 11313616   3128 4001400    0    0     0  2395 11517 17856  8  8 32 52  1
 0  4      0 11313208   3128 4001400    0    0     0  2574 12911 19888  8  8 31 52  0
 0  3      0 11309032   3128 4001400    0    0     0  2440 12163 18636  8  8 30 54  0
 0  6      0 11307328   3128 4001400    0    0     0  2475 11026 17311  7  7 36 50  1
 0  7      0 11309096   3128 4001404    0    0     0  2522 11713 18297  8  7 32 53  0
 0  5      0 11304768   3128 4001404    0    0     0  2350 11391 17547  8  8 30 55  0
 0  6      0 11304140   3128 4001404    0    0     0  2305 11258 17084  7  8 26 59  0
 0  5      0 11306100   3128 4001404    0    0     0  3512 11739 18086  8  7 31 54  0
 0  5      0 11305444   3128 4001404    0    0     0  2583 12844 19809  7  8 32 52  0
 1  9      0 11304424   3128 4001404    0    0     0  2339 11455 17771  7  7 30 56  0
 1  2      0 11306652   3128 4001404    0    0     0  2422 11533 17893  8  8 31 53  0
 0  5      0 11300072   3128 4001408    0    0     0  2396 11653 17796  7  9 37 47  1
 1  5      0 11296360   3128 4001416    0    0     0  2488 12310 19005  7  8 37 47  0
 3  5      0 11298608   3128 4001416    0    0     0  2338 10755 16710  7  7 28 57  0
 0  4      0 11298516   3128 4001416    0    0     0  2403 11326 17583  6  7 29 57  0
 0  2      0 11296560   3128 4001420    0    0    24  9942 11446 17448 11  8 30 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11299060   3128 4001432    0    0     0  2622 12529 19488  7  8 37 48  0
 1  1      0 11295572   3128 4001432    0    0     0  2319 11344 17505  7  7 30 55  1
 3  2      0 11298208   3128 4001432    0    0     0  2513 11966 18392  8  8 28 55  0
 0  7      0 11297192   3128 4001432    0    0     0  2802 11671 18122  7  7 28 58  0
 0  2      0 11293292   3128 4001432    0    0     0  2420 11615 17994  7  7 31 54  0
 1  2      0 11295508   3128 4001432    0    0     0  2549 12222 18999  8  8 30 53  0
 4  1      0 11291764   3128 4001432    0    0     0  3220 11773 17918  7  7 32 54  0
 0  3      0 11290436   3128 4001432    0    0     0  2535 11889 18739  7  7 32 53  0
 7  2      0 11292488   3128 4001432    0    0     0  2496 11497 17967  7  7 28 58  0
 1  4      0 11291216   3128 4001432    0    0     0  2525 11934 18431  7  8 33 52  0
 1  4      0 11291008   3128 4001432    0    0     0  2483 12391 19139  8  8 32 52  0
 0  4      0 11289840   3128 4001432    0    0     0  2574 12896 19954  8  8 30 54  0
 0  8      0 11285924   3128 4001432    0    0     0  2613 12878 19848  8  7 31 53  0
 0  8      0 11285452   3128 4001432    0    0     0  2516 12426 19227  7  7 31 55  0
 0  8      0 11287964   3128 4001432    0    0     0  2436 12193 18783  7  8 30 55  0
 1  2      0 11280392   3128 4001432    0    0     0  2468 11753 18166  8  8 33 51  1
 2  2      0 11283188   3128 4001432    0    0     0  2577 12514 19363  8  7 34 51  0
 0  4      0 11285024   3128 4001432    0    0     0  2508 11587 17913  7  9 33 51  0
 1  4      0 11281012   3128 4001436    0    0     0  2445 12057 18646  7  7 34 52  0
 6  6      0 11282880   3128 4001436    0    0     0  2439 11647 18041  7  8 29 55  1
 0  7      0 11282448   3128 4001436    0    0     0  2464 12051 18618  7  8 28 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11278208   3128 4001436    0    0     0  2518 11697 18345  7  8 35 50  0
 0  6      0 11277568   3128 4001436    0    0     0  2617 12692 19613  8  8 35 48  1
 0  3      0 11279528   3128 4001436    0    0     0  2474 12262 18855  8  9 34 50  1
 0  5      0 11276060   3128 4001436    0    0     0  2577 12649 19423  8  8 28 56  0
 1  6      0 11275084   3128 4001436    0    0     0  2524 12728 19450  8  8 28 55  1
 0  3      0 11273792   3128 4001436    0    0     0  2377 11633 18069  7  8 30 55  0
 0  3      0 11276012   3128 4001436    0    0     0  2603 12153 18786  7  8 34 51  0
 0  4      0 11271768   3128 4001436    0    0     0  2565 12915 19885  8  8 33 51  0
 0  1      0 11270768   3128 4001436    0    0     0  2496 10786 16610  7  7 30 56  1
 0  3      0 11269664   3128 4001436    0    0     0  2364 11264 17381  7  7 28 58  0
 7  5      0 11268492   3128 4001436    0    0     0  2548 11811 18271  8  8 32 52  1
 0  7      0 11267804   3128 4001436    0    0     0  2552 12474 19171  8  8 30 53  1
 0  4      0 11269964   3128 4001436    0    0     0  2684 11815 18189  8  8 32 52  0
 0  2      0 11268636   3128 4001436    0    0     0  2593 11807 18512  7  8 34 50  0
 0  7      0 11264656   3128 4001436    0    0     0  2466 11723 18064  8  8 31 52  1
 1  1      0 11263644   3128 4001436    0    0     0  2605 12574 19592  8  9 36 46  1
 0  5      0 11262948   3128 4001436    0    0     0  4215 11501 17847  8  7 33 52  0
 0  6      0 11261300   3128 4001436    0    0     0  2448 11008 17344  6  7 35 52  0
 0  1      0 11263396   3128 4001436    0    0     0  2568 12657 19393  8  8 28 55  1
 7  2      0 11259576   3128 4001436    0    0     0  2534 12563 19349  8  7 30 55  0
 0  6      0 11258376   3128 4001436    0    0     0  2650 12520 19600  7  8 39 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  6      0 11260760   3128 4001436    0    0     0  2413 12332 18989  8  8 31 52  1
 0  6      0 11262096   3128 4009700    0    0     0 10716 11219 16367 14  8 22 56  0
 0  5      0 11265072   3128 4009784    0    0     0  2464 11687 18098  7  8 31 53  0
12  6      0 11262128   3128 4009784    0    0     0  2553 11753 18539  7  7 34 51  1
 0  7      0 11258896   3128 4009784    0    0     0  2472 11812 18338  8  7 34 50  0
 1  3      0 11261456   3128 4009784    0    0     0  2577 12260 18929  8  9 32 52  1
 0  3      0 11264788   3128 4009784    0    0     0  2539 12272 19088  7  7 33 53  0
 0  6      0 11264484   3128 4009816    0    0    24  3261 12316 19214  7  7 35 50  0
 3  2      0 11261188   3128 4009808    0    0     0  2556 11629 18223  7  7 32 53  0
 0  2      0 11264452   3128 4009804    0    0     0  2555 12295 19139  7  8 29 56  0
 0  7      0 11263972   3128 4009804    0    0     0  2227 10761 16531  7  7 27 59  0
 0  7      0 11260884   3128 4009804    0    0     0  1381 8387 11965  6  5 22 67  0
 1  5      0 11263540   3128 4009804    0    0     0  1425 8488 12006  6  6 26 62  0
 3  3      0 11258288   3128 4009800    0    0     0  1356 8942 12386  7  7 19 67  1
 0  5      0 11257776   3128 4009812    0    0     0  1317 7711 10786  6  5 20 69  0
 1  4      0 11260576   3128 4009812    0    0     0  1328 8230 11497  6  5 20 69  0
 0  5      0 11263520   3128 4009812    0    0     0  1358 7965 11125  6  5 19 70  0
 1  5      0 11263024   3128 4009812    0    0     0  1372 7903 11300  5  5 23 67  0
 0  9      0 11262508   3128 4009812    0    0     0  1244 7401 10427  5  5 20 70  0
 0  5      0 11261996   3128 4009812    0    0     0  1278 8150 11658  5  5 20 69  1
 0  8      0 11258380   3128 4009812    0    0     0  1398 7967 11160  6  6 21 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11260428   3128 4009824    0    0     0  1513 6527 9057  4  4 28 65  0
 0  6      0 11260620   3128 4009796    0    0     0  1419 8248 11766  6  6 22 67  0
 0  7      0 11260652   3128 4009796    0    0     0  1427 8922 12411  6  5 26 62  0
 1  5      0 11263324   3128 4009796    0    0     0  1238 7952 11207  5  5 21 68  0
 0  7      0 11259964   3128 4009796    0    0     0  1224 7758 10884  5  5 28 62  0
 0  6      0 11259260   3128 4009796    0    0     0  2807 7340 10159  5  4 17 73  0
 0  9      0 11262492   3128 4009796    0    0     0  1369 8052 11453  5  5 19 70  0
 0  5      0 11261820   3128 4009796    0    0     0  1350 8035 11419  5  5 20 69  0
 0 10      0 11261532   3128 4009796    0    0     0  1423 8767 12339  6  6 23 65  0
 0  9      0 11261340   3128 4009816    0    0    20  1845 7816 10948  6  5 20 69  0
 0  9      0 11261532   3128 4009828    0    0     4  1422 9028 12820  6  6 23 66  0
 0  8      0 11261116   3128 4009820    0    0     0  1303 8118 11378  6  5 28 61  0
 0  9      0 11260540   3128 4009820    0    0     0  1302 7785 10961  6  5 22 68  0
 0  6      0 11263068   3128 4009820    0    0     0  1244 7720 10921  5  5 21 69  0
 1  6      0 11262844   3128 4009820    0    0     0  1349 7801 11196  5  5 22 68  0
 0  5      0 11261916   3128 4009820    0    0     0  1210 6954 9950  4  5 20 70  0
 0  5      0 11257372   3128 4009820    0    0     0  1285 6221 9512  4  4 26 66  0
 0  7      0 11259324   3128 4009820    0    0     0  1171 6895 10246  4  5 23 68  0
 0  1      0 11260540   3128 4009820    0    0     0  1247 6929 10679  4  5 38 54  0
 0  4      0 11259420   3128 4009820    0    0     0  1346 6782 9876  6  4 27 63  0
 0  7      0 11259388   3128 4009820    0    0     0  1394 8413 12111  6  5 23 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 11261788   3128 4009820    0    0     0  1308 7600 10794  5  5 19 71  0
 0  6      0 11264860   3128 4009820    0    0     0  1321 8367 11831  6  5 26 63  0
 1  4      0 11258556   3128 4009820    0    0     0  1314 8541 11919  6  5 17 71  0
 0  7      0 11262072   3128 4009820    0    0     0  1416 9229 13100  6  6 21 67  0
 0  5      0 11258888   3128 4013916    0    0     0  1371 8327 11803  6  5 24 65  0
 1  3      0 11254568   3128 4013916    0    0     0  1258 7336 10408  6  4 23 67  0
 0  4      0 11257544   3128 4013920    0    0     0  1306 7649 11030  5  4 25 65  0
 0  2      0 11259688   3128 4013920    0    0     0  1324 7938 11306  6  4 19 71  0
 1  9      0 11259560   3128 4013952    0    0    24  1898 7748 10798  5  5 23 67  0
 0  6      0 11255944   3128 4013944    0    0     0  1685 7294 10344  5  5 22 68  0
 0  3      0 11257928   3128 4013944    0    0     0  1152 7110 10131  5  5 21 69  0
 0  5      0 11261036   3128 4013940    0    0     0  1333 8351 11772  5  6 23 66  0
 0  4      0 11257228   3128 4013940    0    0     0  1346 8127 11543  5  5 21 69  0
 6  1      0 11256972   3128 4013940    0    0     0  1344 8437 11913  6  5 26 63  0
 5  4      0 11257004   3128 4013940    0    0     0  2960 8789 12019  6  5 24 65  0
 5  8      0 11256852   3128 4013940    0    0     0  1220 7514 10736  5  4 27 64  0
 0  2      0 11256340   3128 4013940    0    0     0  1345 7880 11222  6  5 21 68  0
 0  7      0 11259220   3128 4013940    0    0     0  1355 8543 12218  5  5 21 68  0
 0  8      0 11259028   3128 4013940    0    0     0  1374 8247 11828  6  5 25 65  0
 0  6      0 11258100   3128 4013944    0    0     0  1154 7013 10021  4  4 20 72  0
 0  7      0 11256660   3128 4013944    0    0     0  1362 7156 10836  4  5 34 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11258132   3128 4013944    0    0     0  1678 8191 13048  4  5 63 28  0
 0  0      0 11258708   3128 4013944    0    0     0   410 4295 6633  2  2 92  4  0
 0  0      0 11257524   3128 4013944    0    0     0  1729 9342 14813  4  4 86  5  0
 0  9      0 11255956   3128 4013944    0    0     0  1670 8353 13070  5  5 43 47  0
 0  6      0 11255220   3128 4013944    0    0     0  1229 7295 10479  5  4 24 67  0
 0  4      0 11257940   3128 4013944    0    0     0  1298 7422 10735  4  5 26 65  0
 1  7      0 11260340   3128 4013944    0    0     0  1342 7614 10860  5  5 22 67  0
 0  3      0 11257236   3128 4013944    0    0     0  1341 8364 11888  6  5 21 69  0
 0  6      0 11253096   3128 4018040    0    0     0  1349 7545 10729  5  5 17 73  0
 2  8      0 11255688   3128 4018024    0    0     0  1319 7748 10869  6  5 18 72  0
 1  9      0 11253620   3128 4018032    0    0     0  1331 8521 11744  7  6 27 60  0
 0  5      0 11256324   3128 4018036    0    0     0  1235 7852 11039  6  5 21 68  0
 0  3      0 11252484   3128 4018036    0    0     0  1299 7940 11163  5  5 23 67  0
 0  8      0 11252356   3128 4018036    0    0     0  1343 8018 11472  6  5 23 66  0
 1  8      0 11251236   3128 4018036    0    0     0  1391 7641 10956  6  5 25 64  0
 0  9      0 11247924   3128 4022320    0    0     0  5106 6426 8688  8  4 16 71  0
 2  1      0 11250076   3128 4022320    0    0     0  1312 7731 10795  6  5 21 69  0
 0  5      0 11250236   3128 4022400    0    0     0  1407 8897 12501  6  6 20 68  0
 0  8      0 11253180   3128 4022400    0    0     0  1329 7864 11328  6  5 22 68  0
 0  3      0 11249728   3128 4022400    0    0     0  1619 7085 9863  6  5 27 62  0
 0  5      0 11246108   3128 4022400    0    0     0  1342 7436 10759  5  5 26 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11248892   3128 4022400    0    0     0  1355 8315 11740  6  5 23 65  0
 1  3      0 11248124   3128 4022400    0    0     0  1345 7540 10796  5  5 19 71  0
 3  5      0 11248284   3128 4022400    0    0     0  1304 8295 11725  6  5 27 61  0
 0  0      0 11250680   3128 4022400    0    0     0  2588 6923 9842  4  5 20 71  0
 0  8      0 11250832   3128 4022404    0    0     0  1382 7689 11089  6  5 22 68  0
 0  6      0 11250384   3128 4022404    0    0     0  1403 8632 12379  6  5 23 66  0
 0  4      0 11250080   3128 4022408    0    0     0  1353 8051 11466  5  5 24 66  0
 2  4      0 11249760   3128 4022408    0    0     0  1370 7790 11225  5  5 24 65  0
 0  3      0 11249408   3128 4022408    0    0     0  1356 7862 11297  6  5 21 68  0
 1  7      0 11248928   3128 4022408    0    0     0  1303 7718 11016  5  5 26 64  0
 1  7      0 11248352   3128 4022408    0    0     0  1312 7572 10991  5  6 21 68  0
 0  4      0 11250208   3128 4022408    0    0     0  1167 6519 9612  5  4 25 66  0
 0  2      0 11249568   3128 4022412    0    0     0  1247 7099 10483  4  4 25 67  0
 0  7      0 11248448   3128 4022412    0    0     0  1211 7348 10866  5  5 28 62  0
 0  7      0 11250976   3128 4022412    0    0     0  1295 7880 11444  4  5 23 67  0
 0  7      0 11252928   3128 4022412    0    0     0  1370 7269 10949  4  4 27 64  0
 0  6      0 11252416   3128 4022412    0    0     0  1333 7161 10585  5  5 21 69  0
 0  7      0 11245312   3128 4022412    0    0     0  1314 7387 10708  6  5 20 70  0
 0  6      0 11247920   3128 4022412    0    0     0  1315 7497 10720  6  4 20 71  0
 0  0      0 11250704   3128 4022412    0    0     0  1238 7503 10703  5  5 20 70  0
 5  6      0 11247328   3128 4022416    0    0     0  1323 8124 11560  6  4 19 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 11249888   3128 4022416    0    0     0  1372 7840 11213  5  5 27 62  0
 0  7      0 11252256   3128 4022416    0    0     0  1272 7248 10443  5  4 21 70  0
 0  7      0 11251552   3128 4022416    0    0     0  1251 7090 10232  4  5 22 69  0
 0  4      0 11247300   3128 4022420    0    0     0  1284 6959 10262  5  5 22 69  0
 0  4      0 11249188   3128 4022420    0    0     0  1905 7277 10564  5  4 26 65  0
 0  7      0 11248740   3128 4022448    0    0    24  1200 7358 10350  5  4 19 72  0
14  1      0 11251716   3128 4022444    0    0     0  1349 8435 11896  7  6 19 68  0
 0  6      0 11248260   3128 4022440    0    0     0  1511 7603 10345  7  7 17 69  0
 4  7      0 11251444   3128 4022440    0    0     0  1455 8955 12779  7  6 24 62  0
 0  7      0 11251124   3128 4022444    0    0     0  1261 8279 11625  5  5 24 65  0
 0  7      0 11247732   3128 4022444    0    0     0  1439 8319 11853  7  5 19 69  0
 1  8      0 11250932   3128 4022444    0    0     0  1353 8314 11648  5  5 19 70  0
 0 10      0 11250068   3128 4022444    0    0     0  1316 8038 11260  6  5 22 67  0
 1  8      0 11246836   3128 4022404    0    0     0  2756 6968 9796  4  4 20 72  0
 0  5      0 11249076   3128 4022404    0    0     0  1281 8045 11424  5  5 22 67  0
 0  8      0 11249332   3128 4022404    0    0     0  1349 8096 11525  6  5 23 66  0
 0  6      0 11248580   3128 4022404    0    0     0  1173 7638 10785  5  4 24 67  0
 1  5      0 11247908   3128 4022404    0    0     0  1293 7602 10829  5  5 19 72  0
 1  4      0 11250916   3128 4022428    0    0    24  1894 8182 11280  6  5 17 72  0
 1  5      0 11253412   3128 4022432    0    0     0  1297 7715 10982  5  5 19 71  0
 1  3      0 11249684   3128 4022428    0    0     0  1347 8101 11548  6  5 22 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11245812   3128 4022428    0    0     0  1237 7225 10296  5  4 26 66  0
 0  8      0 11248276   3128 4022428    0    0     0  1341 7526 10815  5  4 23 68  0
 0  5      0 11250772   3128 4022428    0    0     0  1309 6994 10146  4  5 19 72  0
 1  6      0 11247252   3128 4022428    0    0     0  1335 8312 11985  6  5 23 66  0
 0  6      0 11250036   3128 4022428    0    0     0  1431 7822 11360  5  5 23 66  0
 0  7      0 11252660   3128 4022428    0    0     0  1319 7774 11209  5  4 23 68  0
