procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11256800   3128 3982528    0    0     0    60 1956 3069  1  1 98  0  0
 0  0      0 11257056   3128 3982528    0    0     0    40 1701 2675  1  1 98  0  0
 0  0      0 11257152   3128 3982528    0    0     0    20 1599 2420  1  1 98  0  0
 0  0      0 11257216   3128 3982528    0    0     0     0 1506 2320  1  1 99  0  0
 0  0      0 11257220   3128 3982532    0    0     0   105 2174 3264  1  1 97  0  0
 0  0      0 11257284   3128 3982532    0    0     0    44 1714 2624  0  2 98  0  0
 0  0      0 11257476   3128 3982532    0    0     0    20 1496 2284  0  1 99  0  0
 0  0      0 11257604   3128 3982532    0    0     0     0 1538 2344  1  1 98  0  0
 1  0      0 11257952   3128 3982532    0    0     0    30 1574 2353  0  1 98  0  0
 0  0      0 11258144   3128 3982532    0    0     0    60 2079 3267  1  1 98  0  0
 0  0      0 11258304   3128 3982532    0    0     0    50 1691 2630  1  1 98  0  0
 0  0      0 11263220   3128 3982532    0    0     0    40 1783 2709  1  1 98  0  0
 0  0      0 11263484   3128 3982528    0    0     0    65 1958 3001  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11263580   3128 3982528    0    0     0    35 1658 2525  1  1 98  0  0
 0  0      0 11263676   3128 3982528    0    0     0    20 1751 2689  1  1 98  0  0
 0  0      0 11263868   3128 3982528    0    0     0    48 1687 2490  1  1 98  0  0
 0  0      0 11264028   3128 3982528    0    0     0   239 1856 2866  1  1 98  0  0
 0  0      0 11264092   3128 3982528    0    0     0    39 1682 2634  1  1 98  0  0
 0  0      0 11264348   3128 3982528    0    0     0    40 1726 2597  1  1 98  0  0
 0  0      0 11264412   3128 3982528    0    0     0    55 1739 2644  1  1 98  0  0
 2  0      0 11263640   3128 3982536    0    0     0    51 2196 2971  1  2 97  0  0
 0  0      0 11265648   3128 3982560    0    0     0   104 3122 4020  2  4 94  0  0
 0  0      0 11265680   3128 3982560    0    0     0    40 1676 2596  1  1 98  0  0
 0  0      0 11271552   3128 3982560    0    0     0    28 1710 2595  1  1 98  0  0
 0  0      0 11271648   3128 3982560    0    0     0    10 1661 2526  1  1 98  0  0
 0  0      0 11277992   3128 3982492    0    0     0    79 1822 2632  1  2 98  0  0
 0  0      0 11278120   3128 3982488    0    0     0    18 1609 2480  1  1 99  0  0
 0  0      0 11278312   3128 3982488    0    0     0     0 1345 1988  1  1 98  0  0
 1  0      0 11279136   3128 3982488    0    0     0    32 2456 3184  2  2 96  0  0
 0  0      0 11279356   3128 3982504    0    0     0    91 1811 2769  1  1 98  0  0
 0  0      0 11279516   3128 3982504    0    0     0    30 1485 2223  1  1 98  0  0
 0  0      0 11285324   3128 3982504    0    0     0    50 1888 2721  1  1 98  0  0
 0  0      0 11285736   3128 3982448    0    0     0    49 2423 3026  2  3 95  0  0
 0  0      0 11279848   3128 3982448    0    0     0  1119 5533 9074  2  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11307404   3128 3982448    0    0     0  3696 16607 26996  6  9 77  8  0
 0  5      0 11307528   3128 3982448    0    0     0  2851 13112 20489  7  7 40 46  0
 1  4      0 11310124   3128 3982448    0    0     0  2743 11698 18232  7  6 29 58  0
 0  4      0 11310444   3128 3982448    0    0     0  2709 11838 18278  6  6 32 56  0
 0  5      0 11309868   3128 3982448    0    0     0  2762 11341 17822  7  6 33 54  0
 0  0      0 11306764   3128 3982448    0    0     0  2738 12022 18764  7  6 34 53  0
 0  8      0 11310124   3128 3982448    0    0     0  2748 12431 19110  7  7 28 57  0
 0  6      0 11309904   3128 3982448    0    0     0  2823 11579 17902  7  7 29 57  0
 2  5      0 11310448   3128 3982448    0    0     0  2949 13036 20215  8  7 34 51  0
 0  6      0 11306672   3128 3982448    0    0     0  2678 11218 17502  7  6 32 55  0
 0  6      0 11306928   3128 3982448    0    0     0  2824 12616 19493  8  7 30 55  0
 0  2      0 11310096   3128 3982448    0    0     0  2730 12059 18645  7  7 33 53  0
 0  4      0 11313232   3128 3982448    0    0     0  2933 11456 17681  7  6 30 57  0
 0  6      0 11309712   3128 3982448    0    0     0  2666 11164 17275  7  6 31 56  0
 0  3      0 11306860   3128 3982448    0    0     0  2913 12644 19802  7  7 35 51  0
 1  5      0 11310124   3128 3982448    0    0     0  2819 12213 18877  7  6 31 56  0
 9  3      0 11313196   3128 3982468    0    0    20  3376 12310 18944  7  7 31 54  0
 5  1      0 11307692   3128 3982476    0    0     4  2926 12638 19595  7  7 31 54  0
 0  3      0 11307212   3128 3982476    0    0     0  2662 11725 18060  7  7 32 54  0
 1  0      0 11310668   3128 3982472    0    0     0  2741 11963 18618  7  7 30 56  0
 0  3      0 11310764   3128 3982472    0    0     0  2852 12476 19421  7  7 33 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11307820   3128 3982472    0    0     0  2809 12402 18997  7  7 31 54  0
 0  4      0 11310796   3128 3982472    0    0     0  2788 11985 18603  7  6 33 54  0
 0  6      0 11311052   3128 3982472    0    0     0  2839 12431 19283  7  7 28 58  0
 0  4      0 11323856   3128 3982472    0    0     0  2737 12534 19146  7  7 29 57  0
 1  8      0 11324336   3128 3982472    0    0     0  2920 12151 18622  7  7 32 55  0
 0  4      0 11326928   3128 3982472    0    0     0  2947 11213 17830  7  7 38 48  0
 0  5      0 11321520   3128 3982472    0    0     0  2904 13386 20654  8  8 42 42  0
 0  5      0 11324436   3128 3982472    0    0     0  2717 12025 18545  7  7 28 58  0
 0  4      0 11324752   3128 3982472    0    0     0  2809 12163 18855  8  6 32 54  0
 0  0      0 11327600   3128 3982472    0    0     0  4267 11873 18197  7  7 30 56  0
 0  8      0 11322096   3128 3982472    0    0     0  2805 12366 19137  7  7 31 55  0
 0  3      0 11324596   3128 3982472    0    0     0  2806 11716 18019  8  7 30 55  0
 0  6      0 11327732   3128 3982472    0    0     0  2712 11359 17919  7  6 32 55  0
 0  5      0 11324724   3128 3982472    0    0     0  2892 12481 19430  7  7 31 54  0
 0  7      0 11325428   3128 3982472    0    0     0  2901 13162 20176  8  7 31 54  0
 0  6      0 11325588   3128 3982472    0    0     0  2763 12215 18695  6  7 28 58  0
 0  0      0 11328820   3128 3982472    0    0     0  2685 11664 18095  7  6 31 56  0
 0  3      0 11322692   3128 3982472    0    0     0  3078 12585 19429  7  7 38 47  0
 0  2      0 11325700   3128 3982472    0    0     0  2664 11943 18409  7  6 34 52  0
 0  3      0 11325988   3128 3982472    0    0     0  2890 12431 19280  7  7 32 54  0
 0  4      0 11326276   3128 3982468    0    0    24  3764 13572 21170  7  7 48 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 11323396   3128 3982496    0    0     0  3099 12320 19061  7  6 33 54  0
 0  4      0 11326628   3128 3982492    0    0     0  2861 12261 19159  7  7 34 52  0
 0  5      0 11326756   3128 3982492    0    0     0  2954 13082 20309  8  7 32 52  0
 3  1      0 11324324   3128 3982492    0    0     0  2840 12579 19452  7  6 29 58  0
 1  6      0 11324324   3128 3982492    0    0     0  3010 13345 20547  8  7 35 51  0
 1  2      0 11327652   3128 3982492    0    0     0  2709 11638 17858  6  6 30 58  0
 0  4      0 11324740   3128 3982492    0    0     0  2975 12502 19558  7  6 34 52  0
 0  6      0 11324836   3128 3982492    0    0     0  2747 12751 19526  8  8 28 57  0
 0  4      0 11323332   3128 3982436    0    0    24 12224 11791 17566 14  7 22 58  0
 1  5      0 11323496   3128 3982500    0    0     0  2925 12858 19861  7  7 29 56  0
 9  4      0 11323752   3128 3982500    0    0     0  2964 12997 20250  8  7 32 53  0
 0  0      0 11324772   3128 3982500    0    0     0  2953 13556 20877  8  7 31 54  0
 0  3      0 11321924   3128 3982500    0    0     0  2882 12409 19359  7  7 32 53  0
 3  1      0 11322148   3128 3982500    0    0     0  2731 12250 18816  7  7 30 55  0
 1  2      0 11325028   3128 3982500    0    0     0  2741 10948 16740  7  6 29 58  0
11  4      0 11325156   3128 3982500    0    0     0  2838 12793 19762  7  7 32 54  0
 0  6      0 11321640   3128 3982512    0    0     0  2751 12220 18577  8  8 34 50  0
 0  6      0 11320776   3128 3982516    0    0     0  2759 11135 18000  6  6 46 43  0
 0  2      0 11323944   3128 3982516    0    0     0  2813 12869 20025  7  7 39 46  0
 0  4      0 11324072   3128 3982516    0    0     0  4374 11924 18407  7  7 31 55  0
 4  0      0 11320808   3128 3982516    0    0     0  2809 11900 18586  7  7 34 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11320424   3128 3982516    0    0     0  2856 12532 19417  7  8 36 50  0
 2  6      0 11323848   3128 3982516    0    0     0  2719 12114 18637  7  6 29 57  0
 0  6      0 11324168   3128 3982516    0    0     0  2949 13409 20634  7  8 30 55  0
 0  7      0 11321576   3128 3982516    0    0     0  2865 12809 19785  8  7 29 56  0
 4  1      0 11324324   3128 3982516    0    0     0  3008 13043 20330  8  6 30 56  0
 4  3      0 11324772   3128 3982516    0    0     0  2967 12983 20269  7  7 30 56  0
 1  4      0 11325056   3128 3982496    0    0     0  2773 12186 18648  7  7 29 57  0
 0  4      0 11325472   3128 3982496    0    0     0  2803 12333 19117  7  6 32 55  0
 0  5      0 11322944   3128 3982496    0    0     0  3059 13843 21796  8  8 30 54  0
 1  5      0 11326112   3128 3982496    0    0     0  2886 11336 17579  7  5 28 60  0
 3  2      0 11315664   3128 3994588    0    0     0 14743 11572 17134 13  7 20 59  0
 0  3      0 11312784   3128 3994660    0    0     0  2887 12555 19377  7  7 30 55  0
 0  8      0 11310848   3128 3998756    0    0     0  2949 13579 20859  8  8 30 54  0
 0  4      0 11310720   3128 3998756    0    0     0  2740 12411 19205  7  6 32 55  0
 0  3      0 11314240   3128 3998756    0    0     0  2887 12385 19113  7  7 36 50  0
 1  4      0 11311264   3128 3998756    0    0     0  2857 12503 19659  7  7 30 55  0
 5  5      0 11308480   3128 3998756    0    0     0  2766 12028 18743  6  6 32 55  0
 1  5      0 11311616   3128 3998756    0    0     0  2864 12191 19000  8  6 28 58  0
 0  4      0 11311812   3128 3998756    0    0     0  2842 12051 18561  7  7 29 57  0
 7  2      0 11311652   3128 3998784    0    0    24  3386 11956 18505  7  6 34 53  0
 2  5      0 11308740   3128 3998776    0    0     0  2816 12043 18821  7  7 36 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11308196   3128 3998776    0    0     0  2816 11263 17643  7  6 32 55  0
 0  3      0 11312004   3128 3998776    0    0     0  2853 12679 19859  7  7 26 60  0
 0  4      0 11312004   3128 3998776    0    0     0  2804 12223 18909  7  6 28 59  0
 0  4      0 11312612   3128 3998776    0    0     0  3149 12504 19422  7  7 31 54  0
 1  4      0 11309864   3128 3998776    0    0     0  2814 12446 19079  8  7 27 58  0
 1  5      0 11313120   3128 3998776    0    0     0  2868 12151 18849  7  7 31 55  0
 0  6      0 11310848   3128 3998776    0    0     0  2942 13332 20475  8  7 25 59  0
 0  4      0 11311392   3128 3998776    0    0     0  2976 12681 19418  7  8 31 54  0
 0  6      0 11311168   3128 3998776    0    0     0  4385 11405 17583  6  6 36 52  0
 0  7      0 11308220   3128 4002872    0    0     0  2998 12894 19875  8  8 28 56  0
 0  3      0 11305084   3128 4002872    0    0     0  2856 12560 19261  7  7 29 56  0
 0  4      0 11309052   3128 4002856    0    0     0  2912 12272 18857  7  7 29 57  0
 1  5      0 11309628   3128 4002856    0    0     0  2932 13153 20445  8  8 29 56  0
 0  3      0 11307164   3128 4002856    0    0     0  2875 12696 19702  7  7 30 56  0
 0  3      0 11307740   3128 4002856    0    0     0  2993 13420 20821  8  8 35 50  0
 0  4      0 11311452   3128 4002856    0    0     0  2996 13025 20209  8  7 38 47  0
 8  1      0 11306028   3128 4002856    0    0     0  3109 14069 21868  8  8 37 47  0
 0  2      0 11306636   3128 4002856    0    0     0  3052 13430 21039  7  8 41 45  0
 0 11      0 11307468   3128 4002856    0    0     0  2874 12873 19756  7  7 30 55  0
 0  5      0 11307756   3128 4002856    0    0     0  3058 11927 18350  7  6 31 56  0
 1  5      0 11308044   3128 4002856    0    0     0  2854 12543 19622  8  7 33 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11307980   3128 4002856    0    0     0  2881 12337 19254  7  7 32 54  0
 6  1      0 11305772   3128 4002856    0    0     0  3066 13638 21059  7  8 32 53  0
 0  9      0 11309484   3128 4002856    0    0     0  3004 12683 19708  8  7 29 56  0
 0  3      0 11309452   3128 4002856    0    0     0  2862 13056 20079  8  8 31 54  0
 0  0      0 11303760   3128 4002856    0    0     0  2790 12340 19061  7  6 28 58  0
 1  7      0 11307120   3128 4002856    0    0     0  2952 13131 20262  7  8 29 56  0
 1  3      0 11310672   3128 4002856    0    0     0  2925 12639 19876  7  8 34 51  0
 0  5      0 11307856   3128 4002856    0    0     0  2973 13268 20675  8  7 31 53  0
 7  2      0 11305072   3128 4002856    0    0     0  2862 12494 19499  8  7 32 53  0
 7  0      0 11308336   3128 4002856    0    0     0  2245 10421 15747  6  5 24 64  0
 0  8      0 11308800   3128 4002856    0    0     0  1718 9073 12849  7  5 16 72  0
 0  6      0 11303072   3128 4002856    0    0     0  1740 8918 12717  7  5 22 66  0
19  2      0 11305632   3128 4002856    0    0     0  1762 7603 10771  6  4 23 68  0
 0  6      0 11303584   3128 4002860    0    0     0  1691 9337 12863  7  7 21 65  0
 0  3      0 11306688   3128 4002864    0    0     0  1670 8644 12214  6  5 23 67  0
 5  7      0 11306656   3128 4002864    0    0     0  1672 7950 11468  6  4 20 70  0
 0  7      0 11303740   3128 4002864    0    0     4  2095 7645 10841  5  4 23 68  0
 0  9      0 11303996   3128 4002892    0    0    20  1774 8952 12780  6  5 22 68  0
 0  7      0 11306620   3128 4002892    0    0     0  3174 6838 9871  5  4 16 76  0
 0  7      0 11306236   3128 4002888    0    0    20  2947 7175 10285  5  4 19 72  0
 2  8      0 11306748   3128 4002908    0    0     4  1854 8139 11625  7  4 21 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11303488   3128 4002908    0    0     0  1706 8781 12616  6  5 20 70  0
 1  4      0 11304064   3128 4002908    0    0     0  1568 8713 12415  6  5 21 68  0
 0  2      0 11306912   3128 4002908    0    0     0  1613 8057 11318  6  5 23 67  0
 0  5      0 11306500   3128 4002908    0    0     0  1557 8288 11822  5  5 19 71  0
 2  8      0 11306592   3128 4002908    0    0     0  1678 8767 12727  6  6 20 69  0
 6  7      0 11302624   3128 4002908    0    0     4  8134 5176 6765  3  3 26 68  0
 6  7      0 11303888   3128 4002912    0    0    20  2205 9107 13236 14  6 25 55  0
 0  4      0 11304640   3128 4002920    0    0     0  1904 8501 12201  6  5 14 76  0
 0  3      0 11356736   3128 4002920    0    0     0  1540 7684 11018  6  5 19 70  0
 1  7      0 11357372   3128 4002920    0    0     0  1702 8509 12359  6  5 17 72  0
 1  6      0 11353964   3128 4002924    0    0     0  1669 8076 11651  5  4 23 67  0
 1  8      0 11357292   3128 4002924    0    0     0  1698 8007 11634  6  4 20 70  0
 0  5      0 11354348   3128 4002924    0    0     0  1737 8463 12208  6  5 25 64  0
 0  8      0 11354384   3128 4002924    0    0     0  1623 7703 11059  5  5 24 66  0
 2  5      0 11357224   3128 4002924    0    0     0  1546 8219 11799  6  5 23 66  0
 2  3      0 11357096   3128 4002928    0    0     0  1501 7173 10553  4  4 24 69  0
 1  5      0 11356424   3128 4002928    0    0     0  1470 7429 11100  5  5 24 67  0
 0  4      0 11355912   3128 4002928    0    0     0  1404 7530 11089  4  4 24 68  0
 0  0      0 11354376   3128 4002928    0    0     0  1411 7312 11177  4  5 40 52  0
 7  3      0 11356776   3128 4002932    0    0     0  1611 7275 10726  5  4 23 68  0
 2  3      0 11356808   3128 4002932    0    0     0  1592 7669 11015  6  4 19 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11353288   3128 4002932    0    0     0  1683 7895 11345  5  4 22 68  0
 0  2      0 11355688   3128 4002932    0    0     0  1783 7447 10624  6  4 16 74  0
 2  7      0 11356188   3128 4002932    0    0     0  1734 8762 12525  7  5 20 68  0
 0  8      0 11358092   3128 4002936    0    0     0  1752 8064 11745  5  5 18 71  0
 5  2      0 11353244   3128 4002936    0    0     0  1567 7798 11082  6  5 19 70  0
 1  3      0 11350452   3128 4002936    0    0     0  1713 8698 12350  6  5 22 67  0
 0  4      0 11348004   3128 4002936    0    0     0  3040 7094 9788  5  5 23 67  0
 0  8      0 11346016   3128 4002940    0    0     0  1626 9197 12990  6  5 23 66  0
 1  5      0 11342872   3128 4002940    0    0     0  1694 8083 11419  6  6 22 67  0
 1  7      0 11340576   3128 4002920    0    0     0  1798 9233 13211  6  5 27 63  0
 0  4      0 11335120   3128 4002920    0    0     0  1667 8784 12414  6  5 23 66  0
 4  4      0 11332392   3128 4002920    0    0     0  1641 8425 11886  6  5 24 65  0
 0  7      0 11332892   3128 4002920    0    0     0  1765 8810 12604  5  5 19 71  0
 0  9      0 11333120   3128 4002920    0    0     0  1760 8142 11806  6  5 20 69  0
 0  2      0 11327372   3128 4002920    0    0     0  1564 7713 11129  6  4 23 68  0
 0  6      0 11320604   3128 4002924    0    0     0  1647 8127 11592  6  5 20 69  0
 0  2      0 11320604   3128 4002924    0    0     0  1945 8231 11693  7  4 29 60  0
 0 10      0 11308500   3128 4014860    0    0     0 12782 5321 6930  9  4  7 80  0
 1  8      0 11285716   3128 4030324    0    0     0 14659 6162 7768 15  5 10 70  0
 0  8      0 11272368   3128 4044988    0    0     0 15583 4771 5193 11  6  0 82  0
 0  7      0 11270100   3128 4044988    0    0     0    37 4524 5553  2  3  0 94  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11241056   3128 4072816    0    0     4 28844 3886 4718 18  3  2 77  0
 0 10      0 11238048   3128 4072816    0    0     0    29 2560 2815  3  5  1 93  0
 0 11      0 11236652   3128 4075588    0    0     0  4192 4996 6478  7  4  3 87  0
 0  1      0 11294016   3128 4015204    0    0     0  1321 8558 12497  5  5 30 60  0
 0  6      0 11297376   3128 4015024    0    0     0  1713 8213 12209  5  6 29 60  0
 0  7      0 11295136   3128 4015024    0    0     0  1642 8761 12727  6  5 27 62  0
 0  6      0 11292032   3128 4015028    0    0     0  1694 8497 12159  6  5 25 64  0
 0  6      0 11295008   3128 4015008    0    0     0  1709 8114 11852  6  4 23 67  0
 0  2      0 11293856   3128 4019108    0    0     0  1635 7819 11382  5  4 23 67  0
 0  6      0 11291392   3128 4019112    0    0     0  1676 8983 12947  6  5 23 66  0
 1  7      0 11286888   3128 4019128    0    0     0  1623 8899 12422  6  6 20 67  0
 0  6      0 11290352   3128 4019124    0    0     0  1556 8647 12055  5  5 18 71  0
 1  7      0 11293200   3128 4019124    0    0     0  1923 8102 11506  5  4 18 72  0
 1  7      0 11293552   3128 4019124    0    0     0  1663 8001 11531  6  4 26 64  0
 1  7      0 11287872   3128 4019124    0    0     0  1662 9035 12954  6  6 25 63  0
 0  7      0 11290848   3128 4019124    0    0     0  1632 7825 11321  5  5 24 66  0
 0  5      0 11291008   3128 4019124    0    0     0  1559 8353 12070  6  4 22 68  0
 1  8      0 11291420   3128 4019116    0    0    24  3977 7864 11136  5  5 22 68  0
 1  9      0 11291420   3128 4019148    0    0     0  1523 7042 10312  6  4 15 75  0
 0  5      0 11288060   3128 4019148    0    0     0  1653 7567 10789  6  4 21 69  0
 0  4      0 11291480   3128 4019148    0    0     0  1635 7993 11412  6  5 24 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11291288   3128 4019152    0    0     0  1634 8633 12426  6  4 24 67  0
 0  4      0 11294524   3128 4019152    0    0     0  1685 8053 11706  6  5 23 66  0
 0  7      0 11288220   3128 4019152    0    0     0  1580 8025 11549  5  4 20 70  0
 5  5      0 11288508   3128 4019152    0    0     0  1617 8189 11810  6  5 27 63  0
 0  5      0 11291420   3128 4019152    0    0     0  1803 7476 10650  5  4 24 68  0
 1  4      0 11292092   3128 4019156    0    0     0  1766 8608 12440  6  5 18 71  0
 0  3      0 11292220   3128 4019156    0    0     0  1669 8640 12535  6  5 20 69  0
 1  7      0 11289052   3128 4019156    0    0     0  1770 8882 12747  6  5 20 70  0
 0  9      0 11289436   3128 4019136    0    0     0  1742 7754 11444  6  4 20 70  0
 0  4      0 11292088   3128 4019140    0    0     0  1560 7327 10585  5  4 22 70  0
 0  7      0 11294648   3128 4019144    0    0     0  1536 7028 10281  5  3 23 69  0
 0  8      0 11290712   3128 4019144    0    0     0  1497 7719 11459  5  5 29 62  0
 0  8      0 11287160   3128 4019144    0    0     0  1504 7088 10508  4  4 26 66  0
 0  5      0 11289384   3128 4019148    0    0     0  1442 7200 10639  4  4 21 70  0
 1  6      0 11291720   3128 4019152    0    0     0  1401 6906 10024  5  4 20 71  0
 0  6      0 11293640   3128 4019152    0    0     0  1469 6594 10034  5  4 21 70  0
 0  6      0 11293672   3128 4019152    0    0     0  1681 7749 11466  5  4 24 67  0
 1  8      0 11290144   3128 4019152    0    0     0  2756 6504 9404  5  4 18 74  0
 0  3      0 11290080   3128 4019156    0    0     0  1663 8049 11535  6  5 19 70  0
 0  5      0 11293024   3128 4019156    0    0     0  1640 8132 11783  6  5 18 71  0
 0  3      0 11289536   3128 4019164    0    0     0  1700 7644 11161  5  4 18 73  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 11287340   3128 4024848    0    0    24  7694 7031 9756 10  4 16 70  0
 0  5      0 11286588   3128 4025048    0    0     0  1435 5756 8306  5  3 13 78  0
 1  4      0 11275636   3128 4039448    0    0     0 14271 6539 7700 26  5 19 50  0
 1  8      0 11260448   3128 4050524    0    0     4 10604 5488 6390 20  4 10 66  0
 0  4      0 11260548   3128 4050560    0    0     0  3202 6995 9602  7  7 11 76  0
 0  7      0 11296296   3128 4015644    0    0     0  1749 10540 15077  7  6 24 63  0
 0  7      0 11296360   3128 4015644    0    0     0  1637 8206 11782  6  5 25 64  0
 2  3      0 11293288   3128 4015644    0    0     0  1672 8274 11854  5  5 24 66  0
 0  2      0 11296776   3128 4015648    0    0     0  1715 8464 12240  6  4 23 67  0
 0  3      0 11299560   3128 4015648    0    0     0  1567 7825 11127  5  5 20 70  0
 8  4      0 11293320   3128 4015648    0    0     0  1733 7817 11365  6  5 21 69  0
 0  0      0 11296008   3128 4015648    0    0     0  1660 7689 11081  6  4 24 66  0
 0  3      0 11295624   3128 4015648    0    0     0  1681 7890 11356  5  5 19 71  0
 0  9      0 11295720   3128 4015628    0    0     0  2069 7846 11008  5  4 17 74  0
 0  5      0 11293064   3128 4015632    0    0     0  1656 8213 11841  6  5 18 71  0
 1  5      0 11295880   3128 4015632    0    0     0  1656 8276 11886  5  4 26 65  0
 0  6      0 11298248   3128 4015632    0    0     0  1510 6896 10102  5  4 25 66  0
 0  6      0 11294760   3128 4015632    0    0     0  1585 7505 10793  5  5 20 71  0
 0  9      0 11294632   3128 4015632    0    0     0  1733 8344 11899  6  5 23 67  0
 0  4      0 11295144   3128 4015632    0    0     0  1624 8448 11845  6  4 19 71  0
 0 10      0 11294952   3128 4015632    0    0     0  1740 8338 11834  6  5 23 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11295336   3128 4015636    0    0     0  1737 8762 12542  6  5 28 61  0
 0  7      0 11294184   3128 4015636    0    0     0  1763 7488 11173  6  5 24 66  0
 0  4      0 11298184   3128 4015636    0    0     0  1661 9153 12934  6  5 19 70  0
 5  8      0 11294728   3128 4015636    0    0     0  1795 7940 11398  6  4 20 70  0
 0  5      0 11294952   3128 4015616    0    0     0  1682 8340 11885  6  5 20 69  0
 0  5      0 11297800   3128 4015616    0    0     0  1661 8839 12521  6  5 27 62  0
