Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時29分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時29分10秒  all    3.99    0.00    3.99    0.25    0.50    0.50    0.00    0.00    0.00   90.77
20時29分11秒  all    5.01    0.00    4.01    0.00    0.25    0.50    0.00    0.00    0.00   90.23
20時29分12秒  all    5.47    0.00    4.23    0.75    0.50    0.50    0.00    0.00    0.00   88.56
20時29分13秒  all    3.78    0.00    3.78    0.00    0.25    0.76    0.00    0.00    0.00   91.44
20時29分14秒  all    3.80    0.00    4.30    0.25    0.25    0.25    0.00    0.00    0.00   91.14
20時29分15秒  all    4.00    0.00    3.50    0.75    0.25    0.50    0.00    0.00    0.00   91.00
20時29分16秒  all    4.28    0.00    4.28    0.00    0.50    0.25    0.00    0.00    0.00   90.68
20時29分17秒  all    4.00    0.00    3.00    0.50    0.25    0.75    0.00    0.00    0.00   91.50
20時29分18秒  all    4.03    0.00    3.27    0.50    0.25    0.25    0.00    0.00    0.00   91.69
20時29分19秒  all    4.22    0.00    3.23    0.25    0.50    0.74    0.00    0.00    0.00   91.07
20時29分20秒  all    5.08    0.00    3.81    0.25    0.25    0.00    0.00    0.00    0.00   90.61
20時29分21秒  all    3.75    0.00    4.00    0.50    0.50    1.00    0.00    0.00    0.00   90.25
20時29分22秒  all    4.02    0.00    3.52    0.25    0.00    0.25    0.00    0.00    0.00   91.96
20時29分23秒  all    4.05    0.00    3.80    0.25    0.51    0.76    0.00    0.00    0.00   90.63
20時29分24秒  all    4.01    0.00    3.26    0.25    0.25    0.25    0.00    0.00    0.00   91.98
20時29分25秒  all    3.54    0.00    4.30    0.00    0.25    0.25    0.00    0.00    0.00   91.65
20時29分26秒  all    4.26    0.00    3.26    0.50    0.50    0.75    0.00    0.00    0.00   90.73
20時29分27秒  all    3.53    0.00    3.53    0.76    0.50    0.25    0.00    0.00    0.00   91.44
20時29分28秒  all    4.76    0.00    3.51    0.00    0.00    0.75    0.00    0.00    0.00   90.98
20時29分29秒  all    3.26    0.00    3.01    0.25    0.75    0.25    0.00    0.00    0.00   92.48
20時29分30秒  all    3.78    0.00    3.78    0.50    0.00    0.25    0.00    0.00    0.00   91.69
20時29分31秒  all    4.00    0.00    3.50    0.25    0.25    0.75    0.00    0.00    0.00   91.25
