procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11489744     24 2547792    0    0    30  2879  384  679 28 13 56  3  0
 0  0      0 11500272     24 2547840    0    0     0   288 8345 11702  4  5 90  0  0
 1  0      0 11500132     24 2547844    0    0     0   326 7780 11064  5  4 91  0  0
 1  0      0 11490904     24 2547844    0    0     0   314 8705 12440  6  5 89  0  0
 0  0      0 11500568     24 2547868    0    0     0   343 8163 11950  4  5 91  1  0
 1  0      0 11495372     24 2547864    0    0     0   287 8037 11466  4  5 91  0  0
 0  0      0 11500804     24 2547876    0    0     0   336 8264 11944  4  5 91  1  0
 1  0      0 11495692     24 2547900    0    0    24   392 8189 11734  4  5 91  0  0
 0  0      0 11500228     24 2547916    0    0     0   373 7990 11618  4  4 91  0  0
 3  0      0 11497112     24 2547920    0    0     0   327 7765 11240  4  4 92  1  0
 0  0      0 11499680     24 2547924    0    0     0   283 8296 12045  4  4 91  0  0
 0  0      0 11500184     24 2547932    0    0     0   305 7955 11258  5  5 90  1  0
 0  0      0 11494396     24 2547944    0    0     0   222 7899 11605  4  5 91  0  0
 0  0      0 11501516     24 2547948    0    0     0   467 7991 11598  4  4 91  0  0
 1  0      0 11501872     24 2547948    0    0     0   736 8781 12641  4  4 91  1  0
 0  0      0 11503364     24 2547952    0    0     0   203 7474 10715  4  4 92  0  0
 0  0      0 11496792     24 2547948    0    0     0   185 7502 10978  3  5 92  0  0
 0  0      0 11501776     24 2547944    0    0     0   251 8196 11926  4  4 91  1  0
 0  0      0 11501892     24 2547952    0    0     0   414 7918 11443  4  4 92  0  0
 0  0      0 11501648     24 2547984    0    0     0   319 8763 12793  5  5 90  1  0
 0  0      0 11502012     24 2547960    0    0     0   280 7492 11009  4  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11497100     24 2547980    0    0     0   227 8173 11944  4  5 92  0  0
 0  0      0 11500976     24 2547964    0    0     0   273 7927 11386  4  4 91  0  0
 1  0      0 11494660     24 2547968    0    0     0   334 7908 11544  4  4 91  1  0
 0  0      0 11501412     24 2547972    0    0     0   275 8530 12404  4  5 91  0  0
 1  0      0 11497684     24 2547972    0    0     0   311 7870 11538  5  4 91  0  0
 0  0      0 11501116     24 2547988    0    0     0   355 8277 11942  4  4 91  1  0
 0  0      0 11501300     24 2547980    0    0     0   279 7678 11059  4  5 91  0  0
 1  0      0 11498260     24 2547968    0    0     0   316 7341 10907  4  4 92  0  0
 0  0      0 11500660     24 2547960    0    0     0   341 8804 12852  4  4 92  1  0
 0  0      0 11500684     24 2547996    0    0     0   294 8686 12630  4  5 91  0  0
 0  0      0 11501196     24 2547992    0    0     0   203 7363 10700  3  4 93  0  0
 0  0      0 11494772     24 2547972    0    0     0   147 7877 11338  4  5 91  0  0
 0  0      0 11500908     24 2547980    0    0     0   315 8381 12056  4  5 91  0  0
 1  0      0 11493988     24 2547988    0    0     0   239 7794 11288  4  4 91  0  0
 0  0      0 11495008     24 2548000    0    0     0   212 7298 10527  4  4 91  0  0
 0  0      0 11502476     24 2547980    0    0     0   348 8194 11925  4  5 92  0  0
 1  0      0 11494428     24 2547980    0    0     0   274 8335 12029  4  5 91  0  0
 0  0      0 11501804     24 2547980    0    0     0   410 8000 11564  4  4 91  0  0
 1  0      0 11502096     24 2548020    0    0     0   270 8570 12488  4  5 91  1  0
 1  0      0 11502528     24 2548004    0    0     0   336 8134 11494  4  5 91  0  0
 1  0      0 11496176     24 2547996    0    0     0   316 8340 12141  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11502288     24 2548016    0    0     0   159 7215 10326  4  4 92  0  0
 0  0      0 11497584     24 2548020    0    0     0   389 8506 12327  5  4 91  0  0
 0  0      0 11502152     24 2548032    0    0     0   680 8303 11919  3  5 92  1  0
 1  0      0 11495140     24 2548016    0    0     0   297 8274 11838  4  5 91  0  0
 1  0      0 11501492     24 2548016    0    0     0   306 8254 11834  4  4 92  1  0
 1  1      0 11496116     24 2548020    0    0     0   325 8918 12782  5  4 91  0  0
 0  0      0 11502188     24 2548032    0    0     0   265 7711 11149  4  4 91  0  0
 0  0      0 11501688     24 2548036    0    0     0   351 8891 12776  4  5 91  1  0
 0  0      0 11501468     24 2548036    0    0     0   258 7548 10934  4  4 92  0  0
 0  0      0 11501632     24 2548024    0    0     0   314 8605 12457  4  5 91  0  0
 0  0      0 11522464     24 2548036    0    0     0   311 8028 11205  4  5 91  0  0
 0  0      0 11521948     24 2548044    0    0     0   279 8109 11438  4  5 91  1  0
 0  0      0 11539768     24 2547984    0    0     0   361 8389 11732  4  5 91  0  0
 0  0      0 11545036     24 2547992    0    0     0   292 8547 11997  5  4 91  0  0
 0  0      0 11542152     24 2547980    0    0     0   213 7032 10186  4  5 92  0  0
 0  0      0 11540900     24 2547996    0    0     0   211 8065 11481  4  5 91  0  0
 0  0      0 11545240     24 2547992    0    0     0   314 8456 12124  4  5 90  0  0
 0  0      0 11544276     24 2548004    0    0     0   376 7954 11351  4  5 92  0  0
12  0      0 10622776     24 2548592    0    0     0   207 36152 89208 30 27 42  0  0
12  0      0 10393840     24 2557208    0    0     0    69 83278 77676 65 29  6  0  0
36  0      0 10173612     24 2557292    0    0     0   680 64447 74210 67 28  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 10101332     24 2557292    0    0     0  6815 73296 78492 66 30  4  1  0
16  2      0 9962172     24 2557296    0    0     0  9484 67951 72173 66 27  6  1  0
38  0      0 9841456     24 2557296    0    0     0  9584 64786 67116 66 29  5  1  0
23  0      0 9753508     24 2557300    0    0     0  9707 62979 66574 66 28  5  1  0
23  1      0 9677360     24 2564272    0    0     0 16739 60302 62801 68 26  6  1  0
25  3      0 9605968     24 2564276    0    0     0 10582 65731 68596 67 27  5  1  0
39  0      0 9552364     24 2564276    0    0     0 10312 65151 69115 67 27  6  1  0
15  0      0 9499864     24 2564280    0    0     0 10957 70363 72793 68 27  5  1  0
25  0      0 9445324     24 2564312    0    0    24 11371 65405 70101 66 28  5  1  0
20  0      0 9398356     24 2564300    0    0     0  9754 61756 65443 68 27  5  1  0
22  0      0 9345928     24 2564304    0    0     0 11193 70532 73538 68 25  7  1  0
25  0      0 9301016     24 2564304    0    0     0 10309 65281 69327 66 28  5  1  0
19  0      0 9255256     24 2564304    0    0     0 10454 61936 65133 65 29  5  1  0
24  3      0 9223844     24 2564316    0    0     0 11794 70486 73835 68 26  6  1  0
18  1      0 9184504     24 2564328    0    0     0 10709 63051 67814 66 28  6  1  0
39  3      0 9140176     24 2564336    0    0     0 10907 65593 70575 66 27  6  1  0
12  0      0 9104856     24 2564344    0    0     0 11786 68922 74805 66 25  7  1  0
32  0      0 9064696     24 2568444    0    0     0 11801 69794 72554 66 28  5  1  0
18  1      0 9028780     24 2568444    0    0     0 10610 64152 66718 66 28  5  1  0
41  1      0 9003912     24 2568452    0    0     0 10330 63448 65850 67 28  5  1  0
27  1      0 8969428     24 2568456    0    0     0 10894 68337 68814 67 27  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  2      0 8956392     24 2568456    0    0     0 10639 65577 68397 66 27  6  1  0
47  2      0 8932608     24 2568456    0    0     0 10665 65717 69134 68 26  5  1  0
10  1      0 8911540     24 2568460    0    0     0 10650 64402 68650 67 26  6  1  0
51  2      0 8888648     24 2568460    0    0     0 10253 63983 66880 66 28  6  1  0
19  0      0 8862988     24 2568464    0    0     0 10467 65257 69378 66 27  6  1  0
21  0      0 8822436     24 2572560    0    0     0 11420 69592 73713 68 26  5  1  0
26  0      0 8786216     24 2572584    0    0    24 17480 63047 67381 66 27  6  1  0
46  1      0 8752264     24 2572588    0    0     0 10663 66898 70597 67 26  6  1  0
42  0      0 8739368     24 2572588    0    0     0 10330 61944 65097 67 28  5  1  0
36  1      0 8719444     24 2572592    0    0     0 10932 65826 70526 67 27  5  1  0
51  3      0 8692064     24 2572592    0    0     0 11186 66488 71690 68 26  5  1  0
31  0      0 8679376     24 2572592    0    0     0 14989 67950 72137 67 26  6  1  0
18  1      0 8655844     24 2572592    0    0     0 10579 63107 68362 66 27  6  1  0
39  0      0 8638188     24 2572592    0    0     0 10834 66232 69077 66 28  6  1  0
26  0      0 8599412     24 2572596    0    0     0 11604 70724 74609 68 26  6  1  0
42  0      0 8576748     24 2572604    0    0     0 11177 67561 72089 66 28  5  1  0
28  0      0 8563012     24 2572608    0    0     0 11029 66173 71858 66 28  5  1  0
46  3      0 8547544     24 2572616    0    0     0 11995 72589 77089 68 25  6  1  0
20  5      0 8534200     24 2572600    0    0     0 10289 61323 65706 67 27  6  1  0
21  0      0 8515416     24 2572612    0    0     0 10581 66525 71379 66 27  6  1  0
30  0      0 8476204     24 2572648    0    0    24 12176 70574 75341 70 24  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 8454568     24 2572680    0    0    24 11855 64986 70341 68 27  5  1  0
51  0      0 8441756     24 2572704    0    0    24 11550 64574 70185 67 27  5  1  0
26  3      0 8424136     24 2572704    0    0     0 11372 69949 73156 67 27  5  1  0
18  0      0 8395664     24 2572708    0    0     0 10967 68807 73561 66 27  6  1  0
18  2      0 8371816     24 2572712    0    0     0 11191 66548 71620 66 27  6  1  0
25  1      0 8344660     24 2572712    0    0     0 11240 67168 72927 68 26  5  1  0
34  0      0 8310688     24 2572716    0    0     0 11981 70941 76037 67 27  5  1  0
20  2      0 8287004     24 2572716    0    0     0 10862 63528 68111 65 29  5  1  0
58  2      0 8267568     24 2572716    0    0     0 10770 65749 68925 66 28  5  1  0
20  0      0 8249080     24 2572728    0    0     0 11197 69985 73695 67 26  6  1  0
44  0      0 8227720     24 2572728    0    0     0 11144 67102 70885 66 29  5  1  0
66  0      0 8206256     24 2572728    0    0     0 10962 65665 70100 66 27  5  1  0
32  0      0 8186452     24 2572732    0    0     0 10631 66589 71261 66 27  6  1  0
26  0      0 8160012     24 2572736    0    0     0 11028 65993 72528 66 28  6  1  0
42  0      0 8128256     24 2583648    0    0  2240 18245 59836 65099 69 25  5  1  0
42  0      0 8093084     24 2617552    0    0 14920 27724 56404 59485 73 23  4  1  0
41  0      0 8051792     24 2641704    0    0  8192 24054 53610 57008 71 25  3  1  0
26  1      0 8002064     24 2684584    0    0 12288 38087 49757 52250 75 21  4  1  0
23  1      0 7970308     24 2700020    0    0  8192 30812 56078 57958 71 26  2  0  0
22  2      0 7932792     24 2722976    0    0  8192 23913 58668 61265 72 25  3  1  0
48  2      0 7885220     24 2749108    0    0  8192 32669 60618 62256 72 24  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 7837224     24 2780456    0    0 12288 27726 54678 56868 71 26  3  0  0
25  0      0 7943936     24 2657792    0    0   100 27052 56146 58905 72 25  3  1  0
17  0      0 7932104     24 2657792    0    0     0 11791 71044 75764 67 27  6  1  0
14  3      0 7916792     24 2657792    0    0     0 10625 63949 69247 66 28  6  1  0
34  2      0 7904860     24 2661872    0    0     0 11208 67985 72056 67 27  5  1  0
17  0      0 7885048     24 2661872    0    0     0 11552 69481 76160 66 27  6  1  0
34  3      0 7879852     24 2661872    0    0     0 10398 62169 68209 66 28  5  1  0
17  0      0 7864388     24 2661872    0    0     0 11425 68965 74104 69 25  5  1  0
20  0      0 7858984     24 2661876    0    0     0 11652 71007 75427 68 26  5  1  0
12  0      0 7847084     24 2661876    0    0     0 11689 68030 73100 66 28  5  1  0
38  0      0 7840392     24 2661876    0    0     0 10956 68513 72828 66 28  5  1  0
26  1      0 7826620     24 2661860    0    0     0 11210 69164 74243 67 25  7  1  0
28  2      0 7809608     24 2661864    0    0     0 10990 66542 72554 65 28  6  1  0
26  1      0 7802872     24 2661864    0    0     0 10935 65707 70797 65 29  5  1  0
