Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時29分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時30分08秒  all    2.25    0.00    4.25    0.00    0.25    0.50    0.00    0.00    0.00   92.75
20時30分09秒  all    5.29    0.00    9.07    0.00    0.25    0.00    0.00    0.00    0.00   85.39
20時30分10秒  all    5.78    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   88.69
20時30分11秒  all    2.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.72
20時30分12秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
20時30分13秒  all    2.51    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   92.96
20時30分14秒  all    2.53    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.38
20時30分15秒  all    3.79    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.89
20時30分16秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
20時30分17秒  all    2.53    0.00    3.54    0.25    0.51    2.02    0.00    0.00    0.00   91.16
20時30分18秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時30分19秒  all    3.27    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.45
20時30分20秒  all    9.55    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00   80.65
20時30分21秒  all    3.29    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.89
20時30分22秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
20時30分23秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
20時30分24秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
20時30分25秒  all    4.05    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   89.87
20時30分26秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
20時30分27秒  all    3.05    0.00    2.80    0.25    0.76    2.29    0.00    0.00    0.00   90.84
20時30分28秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
20時30分29秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
20時30分30秒  all    3.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.97
20時30分31秒  all    3.79    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.40
20時30分32秒  all    2.03    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.90
20時30分33秒  all    3.28    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   90.15
20時30分34秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
20時30分35秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
20時30分36秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
20時30分37秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
20時30分38秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
20時30分39秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
20時30分40秒  all    3.04    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.63
20時30分41秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
20時30分42秒  all    2.79    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.13
20時30分43秒  all    3.77    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   89.95
20時30分44秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
20時30分45秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
20時30分46秒  all    3.54    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.38
20時30分47秒  all    2.77    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.68
20時30分48秒  all    3.06    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.58
20時30分49秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
20時30分50秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
20時30分51秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
20時30分52秒  all    3.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.00
20時30分53秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
20時30分54秒  all    3.78    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.67
20時30分55秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
20時30分56秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
20時30分57秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
20時30分58秒  all    3.26    0.00    2.76    0.00    1.25    2.51    0.00    0.00    0.00   90.23
20時30分59秒  all    4.27    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   88.94
20時31分00秒  all    3.01    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.23
20時31分01秒  all    2.81    0.00    3.57    0.00    0.26    1.79    0.00    0.00    0.00   91.58
20時31分02秒  all    6.48    0.00    4.24    0.00    1.25    2.24    0.00    0.00    0.00   85.79
20時31分03秒  all    2.79    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.37
20時31分04秒  all    3.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.70
20時31分05秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
20時31分06秒  all    3.54    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.14
20時31分07秒  all    2.03    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   92.13
20時31分08秒  all    3.48    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   90.55
20時31分09秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
20時31分10秒  all    4.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   89.20
20時31分11秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
20時31分12秒  all    2.51    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   92.71
20時31分13秒  all    3.02    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.21
20時31分14秒  all    2.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.00
20時31分15秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
20時31分16秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
20時31分17秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
20時31分18秒  all    3.47    0.00    3.72    0.00    0.74    1.99    0.00    0.00    0.00   90.07
20時31分19秒  all    3.48    0.00    4.23    0.00    1.00    2.24    0.00    0.00    0.00   89.05
20時31分20秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時31分21秒  all    8.86    0.00    5.32    0.00    0.76    1.77    0.00    0.00    0.00   83.29
20時31分22秒  all    3.01    0.00    2.76    0.00    1.25    2.26    0.00    0.00    0.00   90.73
20時31分23秒  all    2.79    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.62
20時31分24秒  all    3.52    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   90.45
20時31分25秒  all    3.50    0.00    4.50    0.00    0.50    2.75    0.00    0.00    0.00   88.75
20時31分26秒  all    3.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.73
20時31分27秒  all    3.27    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.20
20時31分28秒  all    3.76    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   90.48
20時31分29秒  all    3.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.23
20時31分30秒  all    2.76    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   90.45
20時31分31秒  all    3.52    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.20
20時31分32秒  all    3.55    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.61
20時31分33秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
20時31分34秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時31分35秒  all    3.06    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.31
20時31分36秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
20時31分37秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
20時31分38秒  all    3.52    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.20
20時31分39秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
20時31分40秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
20時31分41秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
20時31分42秒  all    2.74    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.77
20時31分43秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
20時31分44秒  all    3.55    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.36
20時31分45秒  all    3.24    0.00    3.74    0.25    0.75    2.49    0.00    0.00    0.00   89.53
20時31分46秒  all    2.05    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.33
20時31分47秒  all    3.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.73
20時31分48秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
20時31分49秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
20時31分50秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
20時31分51秒  all    3.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   90.73
20時31分52秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
20時31分53秒  all    3.02    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   90.20
20時31分54秒  all    2.82    0.00    2.31    0.00    0.77    2.31    0.00    0.00    0.00   91.79
20時31分55秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
20時31分56秒  all    3.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   89.97
20時31分57秒  all    2.54    0.00    2.54    0.00    1.02    2.54    0.00    0.00    0.00   91.37
20時31分58秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
20時31分59秒  all    3.54    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   90.91
20時32分00秒  all    3.53    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.18
20時32分01秒  all    2.04    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.35
20時32分02秒  all    7.02    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   85.71
20時32分03秒  all    3.50    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.50
20時32分04秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
20時32分05秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
20時32分06秒  all    3.05    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.12
20時32分07秒  all    3.25    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.25
20時32分08秒  all    3.01    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.73
20時32分09秒  all    3.06    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.33
20時32分10秒  all    4.03    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.92
20時32分11秒  all    3.78    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.18
20時32分12秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
20時32分13秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
20時32分14秒  all    2.81    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.56
20時32分15秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
20時32分16秒  all    3.30    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.12
20時32分17秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
20時32分18秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
20時32分19秒  all    3.05    0.00    2.80    0.00    0.76    2.54    0.00    0.00    0.00   90.84
20時32分20秒  all    8.82    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   83.12
20時32分21秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
20時32分22秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
20時32分23秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
20時32分24秒  all    3.07    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.30
20時32分25秒  all    3.01    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.23
20時32分26秒  all    3.79    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.15
20時32分27秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
20時32分28秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
20時32分29秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
20時32分30秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
20時32分31秒  all    3.27    0.00    2.76    0.00    0.50    2.26    0.00    0.00    0.00   91.21
20時32分32秒  all    2.78    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   91.67
20時32分33秒  all    2.52    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.70
20時32分34秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
20時32分35秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
20時32分36秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
20時32分37秒  all    2.24    0.00    2.74    0.00    0.50    1.24    0.00    0.00    0.00   93.28
20時32分38秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
20時32分39秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
20時32分40秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
20時32分41秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
20時32分42秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
20時32分43秒  all    3.26    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   90.23
20時32分44秒  all    2.28    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.89
20時32分45秒  all    3.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   89.78
20時32分46秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
20時32分47秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
20時32分48秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
20時32分49秒  all    3.77    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   89.95
20時32分50秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
20時32分51秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
20時32分52秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
20時32分53秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
20時32分54秒  all    3.05    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.36
20時32分55秒  all    3.30    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.37
20時32分56秒  all    3.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.25
20時32分57秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
20時32分58秒  all    2.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.16
20時32分59秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
20時33分00秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
20時33分01秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20時33分02秒  all    2.49    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.01
20時33分03秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
20時33分04秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
20時33分05秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
20時33分06秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
20時33分07秒  all    3.24    0.00    3.99    0.00    0.50    2.49    0.00    0.00    0.00   89.78
20時33分08秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
20時33分09秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
20時33分10秒  all    3.06    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.33
20時33分11秒  all    3.99    0.00    3.49    0.00    0.50    2.00    0.00    0.00    0.00   90.02
20時33分12秒  all    2.78    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   90.38
20時33分13秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
20時33分14秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
20時33分15秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
20時33分16秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
20時33分17秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
20時33分18秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
20時33分19秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
20時33分20秒  all    3.30    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.36
20時33分21秒  all    8.82    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   82.87
20時33分22秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
20時33分23秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時33分24秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
20時33分25秒  all    3.54    0.00    3.04    0.00    0.51    2.53    0.00    0.00    0.00   90.38
20時33分26秒  all    3.28    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時33分27秒  all    3.74    0.00    4.24    0.00    0.75    1.75    0.00    0.00    0.00   89.53
20時33分28秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
20時33分29秒  all    3.77    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   89.95
20時33分30秒  all    3.79    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   90.40
20時33分31秒  all    3.47    0.00    3.22    0.00    0.74    1.49    0.00    0.00    0.00   91.09
20時33分32秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
20時33分33秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
20時33分34秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
20時33分35秒  all    2.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.73
20時33分36秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
20時33分37秒  all    2.78    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.42
20時33分38秒  all    3.32    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   92.35
20時33分39秒  all    3.50    0.00    3.25    0.00    1.00    2.50    0.00    0.00    0.00   89.75
20時33分40秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
20時33分41秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
20時33分42秒  all    3.30    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   91.88
20時33分43秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
20時33分44秒  all    3.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.95
