Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時32分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時32分39秒  all   71.43    0.00    7.27    0.00    0.75    3.26    0.00    0.00    0.00   17.29
09時32分40秒  all   71.03    0.00    7.05    0.00    1.01    2.27    0.00    0.00    0.00   18.64
09時32分41秒  all   76.13    0.00    6.28    0.00    0.75    2.01    0.00    0.00    0.00   14.82
09時32分42秒  all   68.50    0.00    7.50    0.00    1.00    3.00    0.00    0.00    0.00   20.00
09時32分43秒  all   70.85    0.00    6.53    0.25    0.50    2.26    0.00    0.00    0.00   19.60
09時32分44秒  all   78.95    0.00    6.77    0.25    1.00    2.26    0.00    0.00    0.00   10.78
09時32分45秒  all   73.50    0.00    6.50    0.25    1.00    2.75    0.00    0.00    0.00   16.00
09時32分46秒  all   72.93    0.00    7.02    0.25    0.75    2.51    0.00    0.00    0.00   16.54
09時32分47秒  all   71.43    0.00    6.77    0.00    1.00    2.51    0.00    0.00    0.00   18.30
09時32分48秒  all   81.91    0.00    6.03    0.00    0.75    2.26    0.00    0.00    0.00    9.05
09時32分49秒  all   72.25    0.00    7.25    0.25    1.00    2.75    0.00    0.00    0.00   16.50
09時32分50秒  all   70.45    0.00    8.33    0.00    0.51    2.53    0.00    0.00    0.00   18.18
09時32分51秒  all   75.00    0.00    7.00    0.25    1.00    2.25    0.00    0.00    0.00   14.50
09時32分52秒  all   71.68    0.00    6.52    0.00    1.00    2.76    0.00    0.00    0.00   18.05
09時32分53秒  all   72.61    0.00    7.29    0.00    0.75    2.26    0.00    0.00    0.00   17.09
09時32分54秒  all   72.39    0.00    7.46    0.25    1.00    2.99    0.00    0.00    0.00   15.92
09時32分55秒  all   78.25    0.00    6.00    0.25    0.50    2.00    0.00    0.00    0.00   13.00
09時32分56秒  all   71.36    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00   17.34
09時32分57秒  all   70.07    0.00    7.73    0.25    1.00    2.49    0.00    0.00    0.00   18.45
09時32分58秒  all   78.80    0.00    6.48    0.00    0.75    2.24    0.00    0.00    0.00   11.72
09時32分59秒  all   69.42    0.00    6.77    0.25    1.00    2.51    0.00    0.00    0.00   20.05
09時33分00秒  all   71.43    0.00    6.77    0.00    1.00    2.51    0.00    0.00    0.00   18.30
09時33分01秒  all   68.59    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00   20.10
09時33分02秒  all   74.75    0.00    4.80    0.25    0.76    1.77    0.00    0.00    0.00   17.68
09時33分03秒  all   71.64    0.00    6.97    0.25    1.00    2.99    0.00    0.00    0.00   17.16
09時33分04秒  all   71.32    0.00    7.11    0.25    0.25    2.28    0.00    0.00    0.00   18.78
09時33分05秒  all   72.03    0.00    7.67    0.00    0.99    2.72    0.00    0.00    0.00   16.58
09時33分06秒  all   77.58    0.00    5.79    0.00    1.01    2.02    0.00    0.00    0.00   13.60
09時33分07秒  all   71.79    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00   16.88
09時33分08秒  all   68.50    0.00    7.50    0.25    1.00    2.75    0.00    0.00    0.00   20.00
09時33分09秒  all   73.76    0.00    6.44    0.00    0.99    2.72    0.00    0.00    0.00   16.09
09時33分10秒  all   74.31    0.00    5.79    0.25    0.25    2.02    0.00    0.00    0.00   17.38
09時33分11秒  all   72.29    0.00    7.30    0.25    1.01    2.52    0.00    0.00    0.00   16.62
09時33分12秒  all   70.05    0.00    7.18    0.00    0.99    2.72    0.00    0.00    0.00   19.06
09時33分13秒  all   77.83    0.00    6.05    0.50    0.76    1.51    0.00    0.00    0.00   13.35
09時33分14秒  all   71.00    0.00    7.75    0.00    1.00    3.25    0.00    0.00    0.00   17.00
09時33分16秒  all   72.93    0.00    7.27    0.25    1.00    2.26    0.00    0.00    0.00   16.29
09時33分17秒  all   70.53    0.00    6.55    0.00    0.76    2.52    0.00    0.00    0.00   19.65
09時33分18秒  all   79.95    0.00    6.44    0.00    0.99    2.23    0.00    0.00    0.00   10.40
09時33分19秒  all   72.36    0.00    7.54    0.00    0.75    3.02    0.00    0.00    0.00   16.33
09時33分20秒  all   70.28    0.00    7.05    0.00    1.01    2.27    0.00    0.00    0.00   19.40
09時33分21秒  all   78.11    0.00    6.72    0.50    1.00    2.49    0.00    0.00    0.00   11.19
09時33分22秒  all   74.94    0.00    7.34    0.00    0.76    2.53    0.00    0.00    0.00   14.43
09時33分23秒  all   72.29    0.00    6.55    0.00    0.76    2.52    0.00    0.00    0.00   17.88
09時33分24秒  all   70.93    0.00    7.27    0.25    1.00    2.76    0.00    0.00    0.00   17.79
09時33分25秒  all   79.45    0.00    6.02    0.00    1.00    2.26    0.00    0.00    0.00   11.28
09時33分26秒  all   72.11    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   17.09
09時33分27秒  all   70.78    0.00    7.05    0.50    0.76    2.52    0.00    0.00    0.00   18.39
09時33分28秒  all   69.00    0.00    7.50    0.00    0.75    2.75    0.00    0.00    0.00   20.00
09時33分29秒  all   81.55    0.00    6.48    0.00    1.00    2.24    0.00    0.00    0.00    8.73
09時33分30秒  all   72.70    0.00    6.38    0.00    1.02    2.55    0.00    0.00    0.00   17.35
09時33分31秒  all   70.32    0.00    7.48    0.25    0.75    2.24    0.00    0.00    0.00   18.95
09時33分32秒  all   78.70    0.00    5.26    0.00    0.75    2.26    0.00    0.00    0.00   13.03
09時33分33秒  all   69.58    0.00    6.23    0.25    0.75    2.24    0.00    0.00    0.00   20.95
09時33分34秒  all   72.07    0.00    6.98    0.50    1.00    2.74    0.00    0.00    0.00   16.71
09時33分35秒  all   73.09    0.00    6.91    0.00    0.99    2.47    0.00    0.00    0.00   16.54
09時33分36秒  all   77.58    0.00    6.30    0.25    0.76    2.02    0.00    0.00    0.00   13.10
09時33分37秒  all   71.39    0.00    7.21    0.00    1.00    2.99    0.00    0.00    0.00   17.41
09時33分38秒  all   72.18    0.00    7.27    0.00    0.75    2.51    0.00    0.00    0.00   17.29
09時33分39秒  all   72.80    0.00    6.80    0.25    0.76    2.52    0.00    0.00    0.00   16.88
09時33分40秒  all   79.09    0.00    6.30    0.00    0.76    2.27    0.00    0.00    0.00   11.59
09時33分41秒  all   71.75    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00   16.50
09時33分42秒  all   70.85    0.00    6.78    0.00    1.01    2.51    0.00    0.00    0.00   18.84
09時33分43秒  all   78.20    0.00    6.02    0.25    0.75    2.01    0.00    0.00    0.00   12.78
09時33分44秒  all   70.82    0.00    7.23    0.50    1.00    2.74    0.00    0.00    0.00   17.71
09時33分45秒  all   70.32    0.00    7.48    0.00    0.75    2.49    0.00    0.00    0.00   18.95
09時33分46秒  all   77.64    0.00    6.78    0.25    0.75    2.26    0.00    0.00    0.00   12.31
09時33分47秒  all   71.68    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00   17.79
09時33分48秒  all   69.52    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   19.14
09時33分49秒  all   73.43    0.00    6.52    0.00    0.75    2.51    0.00    0.00    0.00   16.79
09時33分50秒  all   79.70    0.00    6.02    0.25    0.75    2.26    0.00    0.00    0.00   11.03
09時33分51秒  all   71.71    0.00    7.69    0.25    0.99    2.73    0.00    0.00    0.00   16.63
09時33分52秒  all   72.91    0.00    5.82    0.00    0.76    2.53    0.00    0.00    0.00   17.97
09時33分53秒  all   80.20    0.00    6.68    0.50    0.99    1.98    0.00    0.00    0.00    9.65
09時33分54秒  all   72.04    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   16.88
09時33分55秒  all   70.75    0.00    7.25    0.00    0.75    3.00    0.00    0.00    0.00   18.25
09時33分56秒  all   73.74    0.00    7.32    0.00    0.76    2.27    0.00    0.00    0.00   15.91
09時33分57秒  all   76.49    0.00    6.93    0.00    0.74    2.48    0.00    0.00    0.00   13.37
09時33分58秒  all   72.00    0.00    6.75    0.25    1.00    2.50    0.00    0.00    0.00   17.50
09時33分59秒  all   70.90    0.00    7.71    0.50    0.75    2.49    0.00    0.00    0.00   17.66
09時34分00秒  all   79.25    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   12.25
09時34分01秒  all   70.71    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00   17.93
09時34分02秒  all   73.93    0.00    6.52    0.25    0.75    2.76    0.00    0.00    0.00   15.79
09時34分03秒  all   72.86    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   16.08
09時34分04秒  all   80.00    0.00    5.00    0.00    0.75    1.75    0.00    0.00    0.00   12.50
09時34分05秒  all   69.00    0.00    8.00    0.00    1.00    3.00    0.00    0.00    0.00   19.00
09時34分06秒  all   73.55    0.00    7.81    0.25    0.76    2.52    0.00    0.00    0.00   15.11
09時34分07秒  all   72.64    0.00    6.22    0.25    1.00    2.74    0.00    0.00    0.00   17.16
09時34分08秒  all   76.94    0.00    6.77    0.25    1.00    2.26    0.00    0.00    0.00   12.78
09時34分09秒  all   73.07    0.00    7.98    0.25    0.75    2.74    0.00    0.00    0.00   15.21
09時34分10秒  all   72.11    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00   16.58
09時34分11秒  all   77.36    0.00    5.22    0.25    1.00    2.24    0.00    0.00    0.00   13.93
09時34分12秒  all   71.97    0.00    7.58    0.00    1.01    2.53    0.00    0.00    0.00   16.92
09時34分13秒  all   70.85    0.00    7.29    0.25    0.50    2.76    0.00    0.00    0.00   18.34
09時34分14秒  all   72.54    0.00    7.05    0.00    0.76    2.27    0.00    0.00    0.00   17.38
09時34分15秒  all   76.25    0.00    6.00    0.00    1.00    2.25    0.00    0.00    0.00   14.50
09時34分16秒  all   72.75    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00   15.75
09時34分17秒  all   70.78    0.00    7.05    0.25    0.76    2.52    0.00    0.00    0.00   18.64
09時34分18秒  all   77.31    0.00    6.73    0.00    1.00    2.24    0.00    0.00    0.00   12.72
09時34分19秒  all   71.00    0.00    7.75    0.00    0.75    2.50    0.00    0.00    0.00   18.00
09時34分20秒  all   71.46    0.00    7.07    0.51    1.01    2.27    0.00    0.00    0.00   17.68
09時34分21秒  all   72.82    0.00    7.23    0.25    0.50    2.74    0.00    0.00    0.00   16.46
09時34分22秒  all   78.75    0.00    6.00    0.00    1.00    2.00    0.00    0.00    0.00   12.25
09時34分23秒  all   71.50    0.00    8.75    0.25    0.75    3.00    0.00    0.00    0.00   15.75
09時34分24秒  all   72.80    0.00    8.06    0.00    1.01    2.52    0.00    0.00    0.00   15.62
09時34分25秒  all   75.31    0.00    7.23    0.25    1.00    2.49    0.00    0.00    0.00   13.72
09時34分26秒  all   75.75    0.00    6.25    0.00    1.00    2.50    0.00    0.00    0.00   14.50
09時34分27秒  all   72.00    0.00    7.25    0.00    1.00    2.50    0.00    0.00    0.00   17.25
09時34分28秒  all   72.04    0.00    7.05    0.00    0.76    2.77    0.00    0.00    0.00   17.38
09時34分29秒  all   80.15    0.00    5.71    0.00    0.74    2.23    0.00    0.00    0.00   11.17
09時34分30秒  all   72.18    0.00    6.77    0.50    0.75    2.26    0.00    0.00    0.00   17.54
09時34分31秒  all   69.92    0.00    7.27    0.25    0.75    3.01    0.00    0.00    0.00   18.80
09時34分32秒  all   72.07    0.00    6.48    0.00    1.00    2.24    0.00    0.00    0.00   18.20
09時34分33秒  all   77.89    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00   12.31
09時34分34秒  all   73.99    0.00    6.06    0.25    1.01    2.78    0.00    0.00    0.00   15.91
09時34分35秒  all   73.00    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00   15.25
09時34分36秒  all   75.76    0.00    6.06    0.00    0.76    2.02    0.00    0.00    0.00   15.40
09時34分37秒  all   72.39    0.00    6.47    0.25    1.00    2.49    0.00    0.00    0.00   17.41
09時34分38秒  all   72.14    0.00    7.21    0.50    0.75    2.74    0.00    0.00    0.00   16.67
09時34分39秒  all   71.28    0.00    7.30    0.00    0.76    2.77    0.00    0.00    0.00   17.88
09時34分40秒  all   79.55    0.00    6.31    0.00    0.76    2.02    0.00    0.00    0.00   11.36
09時34分41秒  all   70.93    0.00    6.52    0.00    1.00    2.51    0.00    0.00    0.00   19.05
09時34分42秒  all   72.57    0.00    6.73    0.00    1.00    2.74    0.00    0.00    0.00   16.96
09時34分43秒  all   71.07    0.00    7.11    0.51    1.02    2.54    0.00    0.00    0.00   17.77
09時34分44秒  all   74.81    0.00    6.48    0.00    0.50    2.00    0.00    0.00    0.00   16.21
09時34分45秒  all   70.93    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00   17.79
09時34分46秒  all   72.04    0.00    7.81    0.25    0.76    2.27    0.00    0.00    0.00   16.88
09時34分47秒  all   79.20    0.00    7.02    0.00    0.75    2.26    0.00    0.00    0.00   10.78
09時34分48秒  all   70.50    0.00    8.25    0.25    1.00    3.00    0.00    0.00    0.00   17.00
09時34分49秒  all   72.80    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   16.37
09時34分50秒  all   70.90    0.00    6.72    0.25    1.00    2.24    0.00    0.00    0.00   18.91
09時34分51秒  all   75.63    0.00    6.03    0.00    0.75    2.51    0.00    0.00    0.00   15.08
09時34分52秒  all   71.03    0.00    6.55    0.00    0.50    2.52    0.00    0.00    0.00   19.40
09時34分53秒  all   72.61    0.00    6.03    0.25    1.01    2.76    0.00    0.00    0.00   17.34
09時34分54秒  all   75.63    0.00    6.28    0.25    0.75    1.51    0.00    0.00    0.00   15.58
09時34分55秒  all   71.86    0.00    7.04    0.00    1.01    3.02    0.00    0.00    0.00   17.09
09時34分56秒  all   71.00    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00   18.00
09時34分57秒  all   76.13    0.00    7.04    0.25    0.75    2.26    0.00    0.00    0.00   13.57
09時34分58秒  all   77.75    0.00    6.75    0.25    1.00    2.50    0.00    0.00    0.00   11.75
09時34分59秒  all   71.93    0.00    7.27    0.00    0.75    2.51    0.00    0.00    0.00   17.54
09時35分00秒  all   72.34    0.00    6.85    0.00    0.76    2.54    0.00    0.00    0.00   17.51
09時35分01秒  all   76.26    0.00    5.30    0.00    0.76    1.77    0.00    0.00    0.00   15.91
09時35分02秒  all   71.25    0.00    6.88    0.49    0.98    2.70    0.00    0.00    0.00   17.69
09時35分03秒  all   72.93    0.00    8.02    0.25    1.00    3.01    0.00    0.00    0.00   14.79
09時35分04秒  all   71.50    0.00    7.25    0.25    1.00    2.50    0.00    0.00    0.00   17.50
09時35分05秒  all   78.50    0.00    5.50    0.00    1.00    2.25    0.00    0.00    0.00   12.75
09時35分06秒  all   72.22    0.00    7.07    0.00    0.51    2.53    0.00    0.00    0.00   17.68
09時35分07秒  all   71.18    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00   17.54
09時35分08秒  all   67.93    0.00    7.07    0.25    1.01    2.27    0.00    0.00    0.00   21.46
09時35分09秒  all   78.55    0.00    6.23    0.00    0.75    2.24    0.00    0.00    0.00   12.22
09時35分10秒  all   71.28    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   18.39
09時35分11秒  all   72.68    0.00    6.52    0.25    1.00    2.51    0.00    0.00    0.00   17.04
09時35分12秒  all   78.14    0.00    6.28    0.25    0.50    2.01    0.00    0.00    0.00   12.81
09時35分13秒  all   72.11    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   16.83
09時35分14秒  all   72.93    0.00    7.77    0.00    0.75    2.51    0.00    0.00    0.00   16.04
09時35分15秒  all   69.25    0.00    8.00    0.50    1.00    2.50    0.00    0.00    0.00   18.75
09時35分16秒  all   77.00    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   14.50
09時35分17秒  all   72.36    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   16.83
09時35分18秒  all   69.00    0.00    7.00    0.50    0.75    2.75    0.00    0.00    0.00   20.00
09時35分19秒  all   72.75    0.00    6.50    0.00    0.75    2.25    0.00    0.00    0.00   17.75
09時35分20秒  all   70.07    0.00    6.23    0.00    1.00    2.49    0.00    0.00    0.00   20.20
09時35分21秒  all   73.99    0.00    6.82    0.00    0.76    2.27    0.00    0.00    0.00   16.16
09時35分22秒  all   69.83    0.00    6.73    0.25    0.75    2.74    0.00    0.00    0.00   19.70
09時35分23秒  all   77.58    0.00    6.80    0.00    1.01    1.76    0.00    0.00    0.00   12.85
09時35分24秒  all   72.68    0.00    6.77    0.25    0.75    2.76    0.00    0.00    0.00   16.79
09時35分25秒  all   71.36    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   16.83
09時35分26秒  all   74.19    0.00    7.27    0.00    1.00    2.51    0.00    0.00    0.00   15.04
09時35分27秒  all   77.94    0.00    7.52    0.25    0.50    2.26    0.00    0.00    0.00   11.53
09時35分28秒  all   72.22    0.00    7.07    0.00    0.76    2.53    0.00    0.00    0.00   17.42
09時35分29秒  all   70.25    0.00    8.25    0.00    1.00    2.75    0.00    0.00    0.00   17.75
09時35分30秒  all   77.64    0.00    5.53    0.00    1.01    1.51    0.00    0.00    0.00   14.32
09時35分31秒  all   70.00    0.00    7.25    0.50    1.00    3.25    0.00    0.00    0.00   18.00
09時35分32秒  all   73.10    0.00    6.60    0.00    0.76    2.28    0.00    0.00    0.00   17.26
09時35分33秒  all   75.06    0.00    7.23    0.25    0.75    2.49    0.00    0.00    0.00   14.21
09時35分34秒  all   73.37    0.00    6.28    0.00    0.50    2.26    0.00    0.00    0.00   17.59
09時35分35秒  all   72.04    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   17.38
09時35分36秒  all   70.40    0.00    7.21    0.25    1.00    2.74    0.00    0.00    0.00   18.41
09時35分37秒  all   79.05    0.00    5.74    0.25    0.75    1.75    0.00    0.00    0.00   12.47
09時35分38秒  all   71.64    0.00    6.72    0.00    1.00    2.99    0.00    0.00    0.00   17.66
09時35分39秒  all   71.32    0.00    8.23    0.25    0.75    2.49    0.00    0.00    0.00   16.96
09時35分40秒  all   73.18    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   15.29
09時35分41秒  all   73.75    0.00    6.50    0.00    0.75    2.25    0.00    0.00    0.00   16.75
09時35分42秒  all   72.36    0.00    8.29    0.25    0.75    2.51    0.00    0.00    0.00   15.83
09時35分43秒  all   72.66    0.00    6.08    0.00    1.01    2.53    0.00    0.00    0.00   17.72
09時35分44秒  all   76.87    0.00    6.22    0.25    1.00    1.99    0.00    0.00    0.00   13.68
09時35分45秒  all   71.50    0.00    7.00    0.50    0.75    2.75    0.00    0.00    0.00   17.50
09時35分46秒  all   70.28    0.00    7.81    0.00    0.76    2.52    0.00    0.00    0.00   18.64
09時35分47秒  all   75.19    0.00    5.26    0.00    0.75    2.01    0.00    0.00    0.00   16.79
09時35分48秒  all   71.43    0.00    7.77    0.00    0.75    2.76    0.00    0.00    0.00   17.29
09時35分49秒  all   71.54    0.00    7.81    0.00    1.01    2.27    0.00    0.00    0.00   17.38
09時35分50秒  all   69.98    0.00    7.20    0.50    0.99    2.73    0.00    0.00    0.00   18.61
09時35分51秒  all   78.64    0.00    6.28    0.00    1.01    2.01    0.00    0.00    0.00   12.06
09時35分52秒  all   71.32    0.00    7.98    0.50    0.50    2.74    0.00    0.00    0.00   16.96
09時35分53秒  all   73.10    0.00    6.35    0.00    0.76    2.54    0.00    0.00    0.00   17.26
09時35分54秒  all   76.81    0.00    6.73    0.00    1.00    2.24    0.00    0.00    0.00   13.22
09時35分55秒  all   71.86    0.00    7.29    0.25    0.75    2.51    0.00    0.00    0.00   17.34
09時35分56秒  all   69.17    0.00    7.52    0.00    1.00    2.51    0.00    0.00    0.00   19.80
09時35分57秒  all   75.25    0.00    6.25    0.25    1.00    2.25    0.00    0.00    0.00   15.00
09時35分58秒  all   76.32    0.00    6.80    0.00    0.50    2.27    0.00    0.00    0.00   14.11
09時35分59秒  all   70.35    0.00    6.53    0.00    0.75    3.02    0.00    0.00    0.00   19.35
09時36分00秒  all   71.03    0.00    7.56    0.25    1.01    2.27    0.00    0.00    0.00   17.88
09時36分01秒  all   78.75    0.00    5.50    0.00    1.00    2.00    0.00    0.00    0.00   12.75
09時36分02秒  all   71.00    0.00    7.50    0.25    0.75    3.00    0.00    0.00    0.00   17.50
09時36分03秒  all   71.86    0.00    7.79    0.50    1.01    2.51    0.00    0.00    0.00   16.33
09時36分04秒  all   71.00    0.00    6.75    0.00    1.00    2.50    0.00    0.00    0.00   18.75
09時36分05秒  all   79.50    0.00    6.50    0.00    0.75    2.25    0.00    0.00    0.00   11.00
09時36分06秒  all   70.25    0.00    7.75    0.25    1.00    2.50    0.00    0.00    0.00   18.25
09時36分07秒  all   70.43    0.00    8.02    0.00    0.75    3.01    0.00    0.00    0.00   17.79
09時36分08秒  all   78.09    0.00    6.30    0.00    0.76    2.02    0.00    0.00    0.00   12.85
09時36分09秒  all   68.69    0.00    7.58    0.00    1.01    2.53    0.00    0.00    0.00   20.20
09時36分10秒  all   73.43    0.00    8.27    0.25    1.00    2.51    0.00    0.00    0.00   14.54
09時36分11秒  all   72.95    0.00    7.94    0.00    0.99    2.48    0.00    0.00    0.00   15.63
09時36分12秒  all   77.94    0.00    7.52    0.25    0.50    2.26    0.00    0.00    0.00   11.53
09時36分13秒  all   69.67    0.00    8.02    0.50    1.00    2.76    0.00    0.00    0.00   18.05
09時36分14秒  all   72.68    0.00    7.77    0.00    0.50    2.26    0.00    0.00    0.00   16.79
09時36分15秒  all   74.56    0.00    5.49    0.00    1.00    2.24    0.00    0.00    0.00   16.71
09時36分16秒  all   72.29    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   16.37
09時36分17秒  all   72.73    0.00    7.32    0.00    0.76    2.53    0.00    0.00    0.00   16.67
09時36分18秒  all   75.06    0.00    6.05    0.25    0.76    2.27    0.00    0.00    0.00   15.62
09時36分19秒  all   73.82    0.00    6.48    0.00    1.00    2.74    0.00    0.00    0.00   15.96
09時36分20秒  all   72.95    0.00    5.96    0.74    0.99    2.48    0.00    0.00    0.00   16.87
09時36分21秒  all   70.56    0.00    7.11    0.00    0.51    2.54    0.00    0.00    0.00   19.29
09時36分22秒  all   79.65    0.00    5.96    0.00    0.99    2.23    0.00    0.00    0.00   11.17
09時36分23秒  all   71.54    0.00    6.80    0.00    0.76    2.52    0.00    0.00    0.00   18.39
09時36分24秒  all   73.00    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00   15.25
09時36分25秒  all   77.39    0.00    6.03    0.00    0.75    1.76    0.00    0.00    0.00   14.07
09時36分26秒  all   72.10    0.00    6.42    0.49    0.99    2.72    0.00    0.00    0.00   17.28
09時36分27秒  all   72.50    0.00    8.25    0.25    0.75    2.75    0.00    0.00    0.00   15.50
09時36分28秒  all   73.55    0.00    6.55    0.25    0.76    2.52    0.00    0.00    0.00   16.37
09時36分29秒  all   74.94    0.00    6.02    0.00    1.00    2.01    0.00    0.00    0.00   16.04
09時36分30秒  all   70.78    0.00    7.05    0.00    0.76    2.77    0.00    0.00    0.00   18.64
09時36分31秒  all   70.50    0.00    7.25    0.25    1.00    2.75    0.00    0.00    0.00   18.25
09時36分32秒  all   76.01    0.00    6.06    0.00    0.76    1.52    0.00    0.00    0.00   15.66
09時36分33秒  all   70.25    0.00    7.50    0.25    0.75    3.00    0.00    0.00    0.00   18.25
09時36分34秒  all   71.79    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00   18.14
09時36分35秒  all   76.94    0.00    6.27    0.25    0.75    2.01    0.00    0.00    0.00   13.78
09時36分36秒  all   74.69    0.00    6.77    0.50    0.75    2.76    0.00    0.00    0.00   14.54
09時36分37秒  all   71.61    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   17.84
09時36分38秒  all   71.64    0.00    6.97    0.00    1.00    2.74    0.00    0.00    0.00   17.66
09時36分39秒  all   77.22    0.00    5.32    0.00    0.76    1.77    0.00    0.00    0.00   14.94
09時36分40秒  all   69.35    0.00    7.29    0.00    0.75    2.76    0.00    0.00    0.00   19.85
09時36分41秒  all   73.00    0.00    7.25    0.25    1.00    2.50    0.00    0.00    0.00   16.00
09時36分42秒  all   72.18    0.00    6.77    0.25    0.50    2.26    0.00    0.00    0.00   18.05
09時36分43秒  all   73.87    0.00    6.53    0.25    1.01    2.26    0.00    0.00    0.00   16.08
09時36分44秒  all   71.57    0.00    6.73    0.25    0.75    2.74    0.00    0.00    0.00   17.96
09時36分45秒  all   70.78    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   18.14
09時36分46秒  all   76.63    0.00    5.78    0.00    1.01    1.76    0.00    0.00    0.00   14.82
