Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時31分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時34分30秒  all    3.06    0.00    3.57    0.00    1.28    2.81    0.00    0.00    0.00   89.29
09時34分31秒  all    4.08    0.00    3.57    0.00    1.02    3.06    0.00    0.00    0.00   88.27
09時34分32秒  all    2.57    0.00    2.83    0.00    1.03    2.06    0.00    0.00    0.00   91.52
09時34分33秒  all    3.31    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   88.55
09時34分34秒  all    4.79    0.00    4.53    0.00    1.51    2.52    0.00    0.00    0.00   86.65
09時34分35秒  all    4.58    0.00    6.11    0.00    1.02    2.80    0.00    0.00    0.00   85.50
09時34分36秒  all    2.54    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.84
09時34分37秒  all    4.33    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.53
09時34分38秒  all    4.09    0.00    4.86    0.00    1.28    3.32    0.00    0.00    0.00   86.45
09時34分39秒  all    4.02    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   87.19
09時34分40秒  all    2.57    0.00    3.86    0.00    0.77    2.31    0.00    0.00    0.00   90.49
09時34分41秒  all    4.81    0.00    6.08    0.00    1.27    3.04    0.00    0.00    0.00   84.81
09時34分42秒  all    4.33    0.00    5.34    0.00    1.27    3.31    0.00    0.00    0.00   85.75
09時34分43秒  all    4.05    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   89.62
09時34分44秒  all    3.28    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.14
09時34分45秒  all    3.83    0.00    4.59    0.00    1.02    3.32    0.00    0.00    0.00   87.24
09時34分46秒  all    4.64    0.00    4.64    0.00    1.03    2.58    0.00    0.00    0.00   87.11
09時34分47秒  all    3.54    0.00    3.79    0.25    1.01    2.53    0.00    0.00    0.00   88.89
09時34分48秒  all    4.05    0.00    5.32    0.00    1.27    2.78    0.00    0.00    0.00   86.58
09時34分49秒  all    3.55    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.09
09時34分50秒  all    2.53    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   89.39
09時34分51秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
09時34分52秒  all    4.58    0.00    5.60    0.00    1.27    2.80    0.00    0.00    0.00   85.75
09時34分53秒  all    4.57    0.00    4.82    0.00    0.76    3.05    0.00    0.00    0.00   86.80
09時34分54秒  all    3.03    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.15
09時34分55秒  all    3.57    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   88.01
09時34分56秒  all    3.57    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   88.01
09時34分57秒  all    3.31    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   89.06
09時34分58秒  all    5.05    0.00    5.30    0.00    1.52    2.78    0.00    0.00    0.00   85.35
09時34分59秒  all    3.83    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   88.78
09時35分00秒  all    3.57    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   88.52
09時35分01秒  all    5.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   87.97
09時35分02秒  all    4.35    0.00    3.84    0.00    1.02    3.07    0.00    0.00    0.00   87.72
09時35分03秒  all    4.53    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   86.90
09時35分04秒  all    4.31    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.07
09時35分05秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
09時35分06秒  all    4.57    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   86.80
09時35分07秒  all    3.77    0.00    4.27    0.00    1.26    3.27    0.00    0.00    0.00   87.44
09時35分08秒  all    3.09    0.00    2.84    0.00    0.52    2.06    0.00    0.00    0.00   91.49
09時35分09秒  all    3.56    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   88.04
09時35分10秒  all    4.53    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   85.64
09時35分11秒  all    3.06    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.29
09時35分12秒  all    3.81    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.83
09時35分13秒  all    3.81    0.00    5.33    0.00    1.27    3.05    0.00    0.00    0.00   86.55
09時35分14秒  all    3.33    0.00    3.85    0.00    1.28    3.08    0.00    0.00    0.00   88.46
09時35分15秒  all    4.51    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   87.97
09時35分16秒  all    4.56    0.00    5.57    0.00    1.27    3.29    0.00    0.00    0.00   85.32
09時35分17秒  all    4.10    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   87.95
09時35分18秒  all    2.78    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   90.15
09時35分19秒  all    3.04    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.86
09時35分20秒  all    9.39    0.00    5.33    0.00    0.76    2.54    0.00    0.00    0.00   81.98
09時35分21秒  all    4.80    0.00    6.06    0.00    1.26    2.53    0.00    0.00    0.00   85.35
09時35分22秒  all    2.80    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.33
09時35分23秒  all    3.81    0.00    5.08    0.00    0.76    2.79    0.00    0.00    0.00   87.56
09時35分24秒  all    3.31    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.80
09時35分25秒  all    2.54    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.33
09時35分26秒  all    4.82    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   86.80
09時35分27秒  all    5.57    0.00    6.08    0.00    0.76    3.29    0.00    0.00    0.00   84.30
09時35分28秒  all    3.08    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   88.97
09時35分29秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
09時35分30秒  all    3.32    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.00
09時35分31秒  all    3.28    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.38
09時35分32秒  all    3.82    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.06
09時35分33秒  all    4.30    0.00    5.32    0.00    1.27    2.78    0.00    0.00    0.00   86.33
09時35分34秒  all    3.27    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   89.17
09時35分35秒  all    3.78    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.91
09時35分36秒  all    2.76    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   89.72
09時35分37秒  all    3.33    0.00    4.36    0.00    1.28    2.56    0.00    0.00    0.00   88.46
09時35分38秒  all    5.32    0.00    5.82    0.00    1.01    3.29    0.00    0.00    0.00   84.56
09時35分39秒  all    3.79    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.64
09時35分40秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
09時35分41秒  all    4.04    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   87.37
09時35分42秒  all    4.04    0.00    4.55    0.00    1.26    3.28    0.00    0.00    0.00   86.87
09時35分43秒  all    3.31    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   90.08
09時35分44秒  all    4.76    0.00    6.02    0.25    1.00    3.01    0.00    0.00    0.00   84.96
09時35分45秒  all    4.79    0.00    4.28    0.00    1.26    3.27    0.00    0.00    0.00   86.40
09時35分46秒  all    3.05    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.08
09時35分47秒  all    3.78    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   87.91
09時35分48秒  all    4.51    0.00    5.26    0.00    1.25    3.51    0.00    0.00    0.00   85.46
09時35分49秒  all    3.82    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.06
09時35分50秒  all    4.05    0.00    4.56    0.00    1.27    2.28    0.00    0.00    0.00   87.85
09時35分51秒  all    3.80    0.00    4.30    0.00    0.76    3.04    0.00    0.00    0.00   88.10
09時35分52秒  all    4.29    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   87.12
09時35分53秒  all    3.55    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.59
09時35分54秒  all    4.27    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   86.68
09時35分55秒  all    4.57    0.00    5.33    0.00    1.27    3.05    0.00    0.00    0.00   85.79
09時35分56秒  all    3.04    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   88.35
09時35分57秒  all    3.57    0.00    4.59    0.00    0.77    2.55    0.00    0.00    0.00   88.52
09時35分58秒  all    3.85    0.00    4.62    0.00    1.28    3.08    0.00    0.00    0.00   87.18
09時35分59秒  all    3.55    0.00    4.31    0.00    0.76    3.05    0.00    0.00    0.00   88.32
09時36分00秒  all    3.05    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   90.86
09時36分01秒  all    6.62    0.00    6.62    0.00    1.02    3.05    0.00    0.00    0.00   82.70
09時36分02秒  all    3.37    0.00    3.11    0.00    1.04    2.59    0.00    0.00    0.00   89.90
09時36分03秒  all    2.78    0.00    3.29    0.00    1.01    2.78    0.00    0.00    0.00   90.13
09時36分04秒  all    3.58    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   89.51
09時36分05秒  all    3.34    0.00    3.86    0.00    1.03    2.83    0.00    0.00    0.00   88.95
09時36分06秒  all    3.56    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   88.80
09時36分07秒  all    4.33    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.28
09時36分08秒  all    3.33    0.00    4.62    0.00    0.77    2.56    0.00    0.00    0.00   88.72
09時36分09秒  all    3.30    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.09
09時36分10秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.07
09時36分11秒  all    3.81    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.32
09時36分12秒  all    5.57    0.00    5.57    0.00    1.27    3.29    0.00    0.00    0.00   84.30
09時36分13秒  all    3.59    0.00    4.36    0.00    1.03    2.56    0.00    0.00    0.00   88.46
09時36分14秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
09時36分15秒  all    3.31    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   88.04
09時36分16秒  all    3.58    0.00    4.09    0.00    0.77    3.58    0.00    0.00    0.00   87.98
