procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8779416   1072 1214716    0    0     0   267 19718 6620 70 10 20  0  0
 5  0      0 8779384   1072 1214732    0    0     0   242 16499 5847 76  9 15  0  0
 7  0      0 8779892   1072 1214744    0    0     0   255 21838 5698 73 11 16  0  0
 6  0      0 8779000   1072 1214768    0    0     0   270 21084 6658 71 11 17  0  0
 2  0      0 8779252   1072 1214784    0    0     0   259 18792 6640 71 10 19  0  0
 2  0      0 8779828   1072 1214800    0    0     0   422 18879 5090 76  9 15  0  0
 6  0      0 8779136   1072 1214812    0    0     0   260 22466 8348 69 11 20  0  0
 5  0      0 8778652   1072 1214832    0    0     0   279 20370 6501 71 10 19  0  0
 5  0      0 8779888   1072 1214852    0    0     0   323 17471 5908 79 10 11  0  0
 4  0      0 8779672   1072 1214872    0    0     0   263 20971 6866 73 10 17  0  0
 2  0      0 8779796   1072 1214892    0    0     0   514 21804 6864 73 11 17  0  0
 4  0      0 8779124   1072 1214912    0    0     0   277 19369 7376 72 10 18  0  0
 8  0      0 8778748   1072 1214924    0    0     0   243 17294 4699 82  9  9  0  0
10  0      0 8779004   1072 1214936    0    0     0   274 21939 7617 73 11 16  0  0
 7  0      0 8779164   1072 1214944    0    0     0   258 19768 6708 70 12 18  0  0
15  0      0 8780752   1072 1214956    0    0     0   254 16963 6228 76 10 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8780432   1072 1214980    0    0     0   277 20713 6266 72 10 18  0  0
 8  0      0 8779896   1072 1214996    0    0     0   250 21063 6007 72 11 17  0  0
 8  0      0 8779668   1072 1215000    0    0     0   278 19200 6364 73 11 16  0  0
 3  0      0 8779380   1072 1215020    0    0     0   246 17255 6816 78  9 13  0  0
 7  0      0 8779316   1072 1215032    0    0     0   267 21491 7330 72 11 17  0  0
 2  0      0 8779688   1072 1215056    0    0     0   274 20797 7800 70 11 18  0  0
13  0      0 8780792   1072 1215072    0    0     0   249 16710 5188 79  9 12  0  0
 9  0      0 8780120   1072 1215096    0    0     0   255 22012 8146 70 10 20  0  0
 9  0      0 8779856   1072 1215112    0    0     0   274 20517 6736 71 10 18  0  0
 6  0      0 8779100   1072 1215128    0    0     0   246 20337 9537 68 11 20  0  0
 8  0      0 8778872   1072 1215140    0    0     0   358 15144 5634 74  8 18  0  0
11  0      0 8779608   1072 1215156    0    0     0   271 22445 7680 72 11 17  0  0
11  0      0 8779440   1072 1215172    0    0     0   264 20517 6496 70 11 19  0  0
12  0      0 8779668   1072 1215184    0    0     0   279 19080 6030 73 12 16  0  0
 6  0      0 8779128   1072 1215208    0    0     0   246 17112 5841 77  9 14  0  0
 7  0      0 8779576   1072 1215220    0    0     0   279 24151 7683 72 11 17  0  0
 5  0      0 8779544   1072 1215244    0    0     0   277 21608 7670 69 11 20  0  0
12  0      0 8779128   1072 1215252    0    0     0   250 18743 6617 74 10 16  0  0
 6  0      0 8778896   1072 1215284    0    0     0   274 20459 6831 73  9 17  0  0
10  0      0 8780152   1072 1215312    0    0     0   286 20123 6822 73 11 17  0  0
 5  0      0 8779868   1072 1215344    0    0     0   374 19701 6834 70 10 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8779680   1072 1215360    0    0     0   289 17722 7502 77  9 14  0  0
 7  0      0 8778788   1072 1215380    0    0     0   318 22894 7588 71 12 17  0  0
12  0      0 8779264   1072 1215396    0    0     0   282 20719 6937 73 11 16  0  0
11  0      0 8779964   1072 1215412    0    0     0   277 19586 6959 70 10 20  0  0
 9  0      0 8779660   1072 1215428    0    0     0   428 17641 4704 80 10 10  0  0
 7  0      0 8780540   1072 1215456    0    0     0   249 22527 7095 72 11 17  0  0
10  0      0 8780004   1072 1215464    0    0     0   254 20765 7534 70 10 19  0  0
12  0      0 8780920   1072 1215480    0    0     0   251 15979 5234 79 10 11  0  0
 8  0      0 8780408   1072 1215496    0    0     0   274 21375 6175 74 11 15  0  0
 8  0      0 8780536   1072 1215508    0    0     0   246 20236 6573 72 10 18  0  0
13  0      0 8780120   1072 1215532    0    0     0   289 19109 7693 71 11 18  0  0
 9  0      0 8779016   1072 1215544    0    0     0   247 17078 5896 79  9 11  0  0
 9  0      0 8779720   1072 1215560    0    0     0   278 21833 7079 72 11 17  0  0
 6  0      0 8778884   1072 1215576    0    0     0   251 20814 7511 71 11 18  0  0
 5  0      0 8778856   1072 1215592    0    0     0   280 20367 6806 69 11 20  0  0
10  0      0 8778508   1072 1215612    0    0     0   239 19323 4949 82  9  9  0  0
 4  0      0 8778464   1072 1215624    0    0     0   254 21088 7406 72 10 17  0  0
 6  0      0 8778452   1072 1215640    0    0     0   282 19366 7794 70 11 19  0  0
 7  0      0 8778960   1072 1215656    0    0     0   247 16021 5530 79  8 13  0  0
 8  0      0 8778684   1072 1215672    0    0     0   346 21119 7039 69 10 21  0  0
 8  0      0 8778300   1072 1215688    0    0     0   285 21592 7580 73 10 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 8779316   1072 1215712    0    0     0   251 19214 6465 72 11 17  0  0
 8  0      0 8778708   1072 1215728    0    0     0   254 16810 6139 78  9 13  0  0
 3  0      0 8778836   1072 1215744    0    0     0   267 24068 6335 72 11 17  0  0
11  0      0 8779312   1072 1215756    0    0     0   250 20122 6144 72 11 18  0  0
11  0      0 8779124   1072 1215764    0    0     0   280 18857 6756 72 10 17  0  0
 9  0      0 8778352   1072 1215800    0    0     0   243 19649 5380 80  9 11  0  0
 6  0      0 8778736   1072 1215812    0    0     0   254 22867 7700 72 12 17  0  0
 6  0      0 8779052   1072 1215824    0    0     0   274 20552 7531 71 10 19  0  0
 5  0      0 8779368   1072 1215848    0    0     0   246 17224 6598 78  9 13  0  0
 4  0      0 8779200   1072 1215864    0    0     0   444 22456 7826 71 11 18  0  0
 4  0      0 8778844   1072 1215880    0    0     0   306 20571 7131 70 11 19  0  0
 7  0      0 8778488   1072 1215892    0    0     0   250 17650 6369 77 10 13  0  0
 8  0      0 8778588   1072 1215908    0    0     0   278 22944 8097 72 11 18  0  0
 5  0      0 8778816   1072 1215928    0    0     0   270 21486 8245 69 11 19  0  0
 3  0      0 8778372   1072 1215944    0    0     0   427 19046 6118 74 10 16  0  0
 6  0      0 8777648   1072 1215956    0    0     0   249 19662 5896 80  9 11  0  0
 5  0      0 8778284   1072 1215972    0    0     0   278 21295 6492 72 11 17  0  0
 9  0      0 8778060   1072 1215984    0    0     0   278 19855 7208 72 10 18  0  0
 8  1      0 8778376   1072 1216004    0    0     0   243 15508 4760 81  9 10  0  0
 8  0      0 8778192   1072 1216040    0    0     0   266 21047 5694 72 12 16  0  0
 8  0      0 8778196   1072 1216048    0    0     0   251 22161 7466 71 11 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8777712   1072 1216064    0    0     0   284 19367 7046 73 11 16  0  0
 4  0      0 8778224   1072 1216072    0    0     0   246 19262 5672 78 10 13  0  0
 9  0      0 8777640   1072 1216104    0    0     0   275 22577 7382 72 10 18  0  0
 6  0      0 8777332   1072 1216116    0    0     0   250 19860 7611 71 11 17  0  0
10  0      0 8777776   1072 1216136    0    0     0   270 16845 5306 80  9 12  0  0
10  0      0 8778692   1072 1216144    0    0     0   260 22102 6456 70 11 19  0  0
 4  0      0 8778444   1072 1216160    0    0     0   255 20744 6154 75 10 15  0  0
 8  0      0 8777776   1072 1216168    0    0     0   270 17895 5702 73 11 16  0  0
 7  0      0 8777776   1072 1216188    0    0     0   331 16464 5340 80  8 12  0  0
 9  0      0 8778252   1072 1216200    0    0     0   278 24559 8598 69 11 20  0  0
 4  0      0 8778140   1072 1216216    0    0     0   257 21351 6081 73 12 15  0  0
 6  0      0 8777632   1072 1216228    0    0     0   270 19106 6567 73 10 16  0  0
 5  0      0 8777440   1072 1216256    0    0     0   251 20189 6074 77 10 13  0  0
 7  0      0 8777536   1072 1216264    0    0     0   266 21343 6579 73 11 15  0  0
10  0      0 8778016   1072 1216284    0    0     0   275 20112 6485 73 11 16  0  0
 6  0      0 8777964   1072 1216288    0    0     0   254 17536 6508 77  9 14  0  0
 5  0      0 8776332   1072 1216332    0    0     0   301 21418 8034 72 11 17  0  0
 6  0      0 8776448   1072 1216356    0    0     0   250 21114 6493 70 11 19  0  0
 9  0      0 8775876   1072 1216380    0    0     0   446 20966 7611 73 11 16  0  0
 7  0      0 8786320   1072 1216396    0    0     0   363 17478 5137 76  9 16  0  0
 3  0      0 8821576   1072 1216412    0    0     0   275 21958 7259 73 11 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8821168   1072 1216444    0    0     0   257 20165 7326 71 11 18  0  0
 6  0      0 8821256   1072 1216472    0    0     0   274 16908 5703 77 10 13  0  0
11  0      0 8824040   1072 1216492    0    0     0   443 21831 6589 71 11 18  0  0
10  0      0 8823284   1072 1216508    0    0     0   274 21194 5875 72 11 18  0  0
 9  0      0 8822732   1072 1216528    0    0     0   251 18432 6642 72 11 17  0  0
 6  0      0 8823500   1072 1216552    0    0     0   269 16164 5467 79  9 12  0  0
 8  0      0 8823052   1072 1216568    0    0     0   262 23220 6925 72 12 16  0  0
 7  0      0 8823064   1072 1216588    0    0     0   247 21299 6316 72 12 16  0  0
10  0      0 8823340   1072 1216604    0    0     0   274 18416 6221 75 10 14  0  0
 6  0      0 8824004   1072 1216620    0    0     0   246 20324 5495 76 10 14  0  0
10  0      0 8824980   1072 1216644    0    0     0   281 21403 7538 71 11 17  0  0
 6  0      0 8825396   1072 1216664    0    0     0   251 18975 6918 73 11 17  0  0
 7  0      0 8825080   1072 1216680    0    0     0   266 16406 4851 80  8 11  0  0
 8  0      0 8824980   1072 1216700    0    0     0   247 22234 7432 72 11 18  0  0
 6  0      0 8824772   1072 1216716    0    0     0   282 21694 6862 70 11 19  0  0
10  0      0 8825316   1072 1216736    0    0     0   251 18995 7496 72 10 18  0  0
 8  0      0 8825280   1072 1216748    0    0     0   266 19201 6269 79  9 12  0  0
 8  0      0 8824516   1072 1216768    0    0     0   261 22832 7087 73 10 16  0  0
 6  0      0 8824232   1072 1216780    0    0     0   354 20142 8119 73 12 15  0  0
 6  0      0 8824996   1072 1216792    0    0     0   270 15363 5246 76  9 15  0  0
 7  0      0 8824300   1072 1216808    0    0     0   255 20833 6958 72 10 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8824012   1072 1216820    0    0     0   272 20490 5817 72 11 17  0  0
11  0      0 8824872   1072 1216832    0    0     0   278 20659 7782 71 11 18  0  0
 5  0      0 8824904   1072 1216860    0    0     0   247 17326 5764 79  9 12  0  0
 2  0      0 8824808   1072 1216876    0    0     0   262 21911 7257 72 10 18  0  0
 5  0      0 8824900   1072 1216884    0    0     0   266 21521 5603 72 10 18  0  0
 3  1      0 8824900   1072 1216900    0    0     0   254 18511 6411 71 11 18  0  0
 8  0      0 8824436   1072 1216916    0    0     0   269 18825 7439 75  9 16  0  0
 6  0      0 8824644   1072 1216932    0    0     0   458 23104 6672 71 11 18  0  0
 8  0      0 8824720   1072 1216948    0    0     0   258 20349 7156 71 12 17  0  0
 6  0      0 8824044   1072 1216964    0    0     0   262 17148 5585 80 10 10  0  0
 6  0      0 8824460   1072 1216980    0    0     0   257 22892 7639 71 12 17  0  0
 5  0      0 8825124   1072 1217004    0    0     0   275 21948 6255 72 11 17  0  0
 6  0      0 8824716   1072 1217016    0    0     0   434 18770 7844 72 10 19  0  0
 8  0      0 8825060   1072 1217032    0    0     0   255 20893 5292 76 10 14  0  0
 7  0      0 8824776   1072 1217048    0    0     0   242 20680 6594 70 10 20  0  0
13  0      0 8825220   1072 1217056    0    0     0   270 19485 7059 73  9 18  0  0
 4  0      0 8825132   1072 1217076    0    0     0   281 15565 5451 75 10 15  0  0
12  0      0 8823984   1072 1217100    0    0     0   250 23091 6765 72 11 17  0  0
 5  0      0 8824140   1072 1217108    0    0     0   274 22777 7640 71 11 18  0  0
12  0      0 8823724   1072 1217124    0    0     0   270 19169 7433 75 11 14  0  0
 7  0      0 8824388   1072 1217148    0    0     0   247 18555 4989 79 10 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8824936   1072 1217168    0    0     0   268 20905 7181 72 11 18  0  0
 9  0      0 8824044   1072 1217176    0    0     0   266 19661 7971 72 10 18  0  0
 8  0      0 8824492   1072 1217192    0    0     0   270 15419 5562 76  8 15  0  0
 4  0      0 8825220   1072 1217216    0    0     0   255 21730 7419 72 10 18  0  0
 8  0      0 8825344   1072 1217224    0    0     0   270 21468 5657 73 12 15  0  0
 4  0      0 8825088   1072 1217236    0    0     0   256 20704 6528 71 11 18  0  0
 7  0      0 8824548   1072 1217248    0    0     0   335 15908 4901 79  8 13  0  0
 7  0      0 8823560   1072 1217268    0    0     0   274 20247 5687 72 10 18  0  0
 5  0      0 8824236   1072 1217280    0    0     0   275 22746 6975 71 11 18  0  0
 7  0      0 8825092   1072 1217304    0    0     0   254 19807 7856 68 10 21  0  0
 6  0      0 8825248   1072 1217316    0    0     0   259 18588 5451 78  9 12  0  0
 4  0      0 8824840   1072 1217332    0    0     0   261 22205 6680 71 10 18  0  0
 8  1      0 8824644   1072 1217348    0    0     0   274 20689 8109 72 11 17  0  0
 3  0      0 8823828   1072 1217364    0    0     0   258 16376 7028 78  9 13  0  0
 5  0      0 8823760   1072 1217392    0    0     0   251 20127 6339 72 11 17  0  0
 8  0      0 8823988   1072 1217416    0    0     0   293 22672 8517 73 11 16  0  0
 8  0      0 8823332   1072 1217408    0    0     0   250 18777 6485 69 12 19  0  0
 6  0      0 8823808   1072 1217424    0    0     0   476 17213 7350 78  8 14  0  0
 6  0      0 8823968   1072 1217440    0    0     0   258 23022 7289 72 11 17  0  0
 7  0      0 8824104   1072 1217456    0    0     0   277 19596 6304 69 11 20  0  0
 9  0      0 8824320   1072 1217484    0    0     0   242 18509 6473 71 10 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8823556   1072 1217500    0    0     0   275 18908 6044 72  9 19  0  0
 7  0      0 8823460   1072 1217524    0    0     0   442 22887 7669 73 10 17  0  0
 9  0      0 8823652   1072 1217536    0    0     0   251 20270 7785 70 11 20  0  0
 8  0      0 8823712   1072 1217552    0    0     0   254 16752 6493 77  9 13  0  0
 8  0      0 8823780   1072 1217576    0    0     0   281 22473 6968 73 10 17  0  0
11  0      0 8823692   1072 1217588    0    0     0   259 22384 8049 71 12 17  0  0
 5  0      0 8823064   1072 1217608    0    0     0   250 18405 6430 74 11 16  0  0
 6  0      0 8824244   1072 1217620    0    0     0   239 19383 5156 78 10 11  0  0
 4  0      0 8823956   1072 1217640    0    0     0   270 20879 6218 72 11 17  0  0
 5  0      0 8824276   1072 1217656    0    0     0   255 20265 7145 71 12 18  0  0
 5  0      0 8823420   1072 1217668    0    0     0   276 16302 5629 77  9 14  0  0
 7  0      0 8823288   1072 1217680    0    0     0   259 22622 6449 71 10 19  0  0
 5  0      0 8824204   1072 1217696    0    0     0   270 22212 7503 72 11 17  0  0
 7  0      0 8823892   1072 1217712    0    0     0   250 17486 5405 75 10 14  0  0
 4  0      0 8823380   1072 1217732    0    0     0   275 21118 7889 73  9 18  0  0
 8  0      0 8823292   1072 1217748    0    0     0   260 21431 6995 72 11 17  0  0
 7  0      0 8824364   1072 1217768    0    0     0   355 19241 6366 71 11 19  0  0
 5  0      0 8824428   1072 1217780    0    0     0   246 16430 5518 79  9 13  0  0
 7  0      0 8824268   1072 1217792    0    0     0   274 21543 6546 72 10 17  0  0
10  1      0 8824336   1072 1217812    0    0     0   254 22374 8427 71 11 17  0  0
 5  0      0 8823952   1072 1217832    0    0     0   277 19783 7516 73 11 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8823600   1072 1217844    0    0     0   231 20314 6721 74 10 16  0  0
10  0      0 8824464   1072 1217852    0    0     0   270 23504 7379 73 12 16  0  0
 6  0      0 8823352   1072 1217868    0    0     0   262 20170 7306 72 10 18  0  0
 5  0      0 8823572   1072 1217896    0    0     0   285 17113 5579 77  9 14  0  0
 9  0      0 8824072   1072 1217912    0    0     0   259 21620 7239 72 11 18  0  0
 5  0      0 8823656   1072 1217924    0    0     0   440 21808 8187 70 11 18  0  0
 6  0      0 8824004   1072 1217944    0    0     0   274 16199 6023 75  8 17  0  0
 8  0      0 8823108   1072 1217964    0    0     0   261 22613 6299 72 11 17  0  0
 8  0      0 8824012   1072 1217980    0    0     0   274 21673 6969 71 12 17  0  0
 8  0      0 8824040   1072 1217996    0    0     0   255 19727 7244 71 10 19  0  0
 4  0      0 8824004   1072 1218008    0    0     0   430 18549 4686 78 10 12  0  0
 7  0      0 8823588   1072 1218024    0    0     0   250 21676 7403 72 11 16  0  0
 8  0      0 8823048   1072 1218036    0    0     0   280 19520 7488 72 10 18  0  0
 7  0      0 8823404   1072 1218048    0    0     0   243 16353 5198 77 10 13  0  0
 6  0      0 8823652   1072 1218080    0    0     0   266 23356 6329 72 11 17  0  0
 6  0      0 8823620   1072 1218100    0    0     0   283 21999 7094 69 11 20  0  0
 7  0      0 8824004   1072 1218112    0    0     0   250 19037 6452 75 10 15  0  0
 6  0      0 8823464   1072 1218128    0    0     0   254 20531 7161 76 10 14  0  0
 8  0      0 8824224   1072 1218148    0    0     0   273 21551 7798 70 10 20  0  0
 5  0      0 8823936   1072 1218164    0    0     0   271 19786 8097 71 11 18  0  0
 8  0      0 8823748   1072 1218180    0    0     0   250 16226 5199 79  9 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8823912   1072 1218192    0    0     0   251 21521 6244 72 11 17  0  0
11  0      0 8824068   1072 1218212    0    0     0   274 20312 6589 72 12 17  0  0
 5  0      0 8823180   1072 1218232    0    0     0   261 20092 6406 71 10 19  0  0
 6  0      0 8823844   1072 1218248    0    0     0   247 19084 5514 80  9 11  0  0
 5  0      0 8823948   1072 1218264    0    0     0   282 22867 7538 70 11 18  0  0
 6  0      0 8823180   1072 1218276    0    0     0   354 21870 8094 71 12 18  0  0
11  0      0 8823912   1072 1218288    0    0     0   248 16089 5108 77  9 13  0  0
 8  0      0 8823912   1072 1218316    0    0     0   265 22095 7407 69 11 20  0  0
 7  1      0 8822864   1072 1218340    0    0     0   274 22287 7022 73 12 15  0  0
10  1      0 8823908   1072 1218356    0    0     0   275 20102 7436 73 11 16  0  0
10  0      0 8823164   1072 1218392    0    0     0   262 18500 5665 78 11 11  0  0
11  0      0 8823864   1072 1218412    0    0     0   274 20741 7351 70 11 18  0  0
 9  0      0 8823168   1072 1218428    0    0     0   273 20057 7023 72 11 17  0  0
 8  0      0 8823232   1072 1218452    0    0     0   243 15156 4521 75  8 17  0  0
 5  0      0 8823548   1072 1218472    0    0     0   358 23132 7376 72 11 17  0  0
 3  0      0 8824088   1072 1218488    0    0     0   399 21988 6570 72 11 17  0  0
 9  0      0 8823300   1072 1218500    0    0     0   250 18528 7155 75  9 16  0  0
 2  0      0 8823204   1072 1218516    0    0     0   233 21490 6448 75  9 16  0  0
 6  0      0 8823324   1072 1218540    0    0     0   270 22519 7287 73 10 17  0  0
 8  0      0 8823196   1072 1218556    0    0     0   262 19486 7813 70 10 19  0  0
 6  0      0 8822400   1072 1218564    0    0     0   431 17844 5289 80  9 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8823652   1072 1218580    0    0     0   268 21437 7399 71 11 19  0  0
 6  0      0 8822976   1072 1218604    0    0     0   275 20905 7375 73 12 15  0  0
11  0      0 8823392   1072 1218616    0    0     0   250 16523 5669 76  9 15  0  0
 8  0      0 8822484   1072 1218636    0    0     0   282 22051 6215 73 10 17  0  0
 9  0      0 8822660   1072 1218656    0    0     0   255 22613 6495 73 12 15  0  0
14  0      0 8823268   1072 1218672    0    0     0   276 19353 6385 73 10 17  0  0
 4  0      0 8823208   1072 1218688    0    0     0   255 19573 6729 76  9 15  0  0
 5  0      0 8823552   1072 1218696    0    0     0   270 21212 5842 70 11 19  0  0
 6  0      0 8822504   1072 1218724    0    0     0   262 20191 8426 71 10 19  0  0
 8  0      0 8823008   1072 1218744    0    0     0   267 16800 5667 75  9 15  0  0
 5  0      0 8823132   1072 1218764    0    0     0   257 22600 7501 71 11 18  0  0
 6  0      0 8823172   1072 1218784    0    0     0   278 21217 7102 72 10 18  0  0
 3  0      0 8823176   1072 1218804    0    0     0   251 17549 5985 76  9 15  0  0
 8  0      0 8822504   1072 1218812    0    0     0   262 20644 5821 76 10 14  0  0
 9  0      0 8823520   1072 1218836    0    0     0   361 21362 6884 71 11 18  0  0
 8  0      0 8822820   1072 1218848    0    0     0   251 18943 6494 72 10 18  0  0
 6  0      0 8822540   1072 1218864    0    0     0   274 16394 7065 77  8 15  0  0
 8  0      0 8821992   1072 1218888    0    0     0   250 21558 5411 69 11 20  0  0
 3  0      0 8822568   1072 1218908    0    0     0   266 22581 6939 73 10 16  0  0
 8  0      0 8824004   1072 1218928    0    0     0   291 18101 6228 72 10 18  0  0
 7  0      0 8823180   1072 1218936    0    0     0   249 21090 7111 73 10 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8824432   1072 1218968    0    0     0   298 21958 6789 72 10 18  0  0
 8  0      0 8824648   1072 1218992    0    0     0   261 19700 6605 71 11 18  0  0
 4  0      0 8824940   1072 1219008    0    0     0   393 17177 7450 77  9 15  0  0
 5  0      0 8824904   1072 1219032    0    0     0   270 22256 7563 71 11 17  0  0
 2  0      0 8824340   1072 1219060    0    0     0   383 20881 7363 70 12 18  0  0
 5  0      0 8824776   1072 1219080    0    0     0   266 17334 5553 75 10 15  0  0
 6  0      0 8824808   1072 1219112    0    0     0   257 21392 6926 70  9 20  0  0
 7  0      0 8825184   1072 1219128    0    0     0   283 21759 6931 69 11 20  0  0
 6  0      0 8824160   1072 1219136    0    0     0   270 19347 6231 70 10 20  0  0
10  0      0 8825088   1072 1219156    0    0     0   242 18343 5172 81  9 11  0  0
 7  0      0 8824840   1072 1219172    0    0     0   279 21640 7636 70 11 18  0  0
 2  0      0 8824456   1072 1219200    0    0     0   257 19138 6395 70 10 20  0  0
 6  0      0 8824280   1072 1219212    0    0     0   254 16609 5295 77  9 14  0  0
 6  0      0 8824152   1072 1219224    0    0     0   275 22950 6889 71 11 18  0  0
 4  0      0 8823984   1072 1219252    0    0     0   518 22700 7853 70 11 19  0  0
 8  0      0 8824116   1072 1219264    0    0     0   267 17612 5102 79 10 11  0  0
11  0      0 8823760   1072 1219300    0    0     0   254 20749 6459 70 10 20  0  0
 7  0      0 8823984   1072 1219320    0    0     0   281 21226 7614 70 10 20  0  0
 5  0      0 8823920   1072 1219344    0    0     0   251 18355 6981 71 11 18  0  0
 7  0      0 8824076   1072 1219356    0    0     0   262 16574 5628 80  9 10  0  0
 5  0      0 8823648   1072 1219368    0    0     0   255 22501 5654 71 11 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8824488   1072 1219384    0    0     0   274 20962 6912 69 11 20  0  0
 7  0      0 8824608   1072 1219396    0    0     0   257 19989 6816 75 11 14  0  0
 4  0      0 8824788   1072 1219412    0    0     0   246 18454 5801 79  9 12  0  0
 4  0      0 8823832   1072 1219428    0    0     0   346 21111 6826 70 11 19  0  0
 6  0      0 8824252   1072 1219440    0    0     0   255 20542 8510 71 10 19  0  0
11  0      0 8823932   1072 1219452    0    0     0   258 16716 5458 78  9 13  0  0
 2  0      0 8824192   1072 1219460    0    0     0   282 7590 9521 15  2 83  0  0
 1  0      0 8823512   1072 1219480    0    0     0   268 5642 7954 10  2 87  0  0
 0  0      0 8823368   1072 1219488    0    0     0   282 5690 8047  9  1 90  0  0
 0  0      0 8823368   1072 1219504    0    0     0   299 5737 8345  9  2 89  0  0
 0  0      0 8823368   1072 1219504    0    0     0   277 5221 7421  9  2 90  0  0
