Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時18分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時20分04秒  all    1.52    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   92.39
18時20分05秒  all    2.05    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.56
18時20分06秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
18時20分07秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
18時20分08秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
18時20分09秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
18時20分10秒  all    2.04    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.62
18時20分11秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
18時20分12秒  all    3.06    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.58
18時20分13秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
18時20分14秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
18時20分15秒  all    2.78    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.15
18時20分16秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
18時20分17秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
18時20分18秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
18時20分19秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
18時20分20秒  all    8.27    0.00    5.76    0.00    1.25    2.01    0.00    0.00    0.00   82.71
18時20分21秒  all    2.30    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.56
18時20分22秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
18時20分23秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
18時20分24秒  all    2.56    0.00    3.33    0.00    0.77    1.79    0.00    0.00    0.00   91.54
18時20分25秒  all    2.81    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.33
18時20分26秒  all    3.29    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.38
18時20分27秒  all    2.31    0.00    2.56    0.00    1.03    1.54    0.00    0.00    0.00   92.56
18時20分28秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
18時20分29秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
18時20分30秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
18時20分31秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
18時20分32秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
18時20分33秒  all    3.02    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   89.95
18時20分34秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
18時20分35秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
18時20分36秒  all    2.74    0.00    3.98    0.00    1.00    2.24    0.00    0.00    0.00   90.05
18時20分37秒  all    2.83    0.00    2.57    0.00    0.51    1.80    0.00    0.00    0.00   92.29
18時20分38秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
18時20分39秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
18時20分40秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
18時20分41秒  all    2.03    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   91.14
18時20分42秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
18時20分43秒  all    3.56    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.33
18時20分44秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
18時20分45秒  all    3.05    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.59
18時20分46秒  all    2.81    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.56
18時20分47秒  all    2.53    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   90.15
18時20分48秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
18時20分49秒  all    2.81    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   91.56
18時20分50秒  all    2.27    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   91.16
18時20分51秒  all    3.02    0.00    3.77    0.00    0.50    2.51    0.00    0.00    0.00   90.20
18時20分52秒  all    3.53    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.68
18時20分53秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時20分54秒  all    2.04    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.84
18時20分55秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
18時20分56秒  all    2.81    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.09
18時20分57秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.40
18時20分58秒  all    3.27    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.95
18時20分59秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
18時21分00秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
18時21分01秒  all    4.31    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   89.34
18時21分02秒  all    2.02    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.67
18時21分03秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
18時21分04秒  all    2.52    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.69
18時21分05秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
18時21分06秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
18時21分07秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
18時21分08秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
18時21分09秒  all    2.52    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.93
18時21分10秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.16
18時21分11秒  all    2.53    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.65
18時21分12秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
18時21分13秒  all    3.54    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.66
18時21分14秒  all    2.51    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   90.70
18時21分15秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
18時21分16秒  all    2.76    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.45
18時21分17秒  all    2.30    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.35
18時21分18秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
18時21分19秒  all    2.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.93
18時21分20秒  all    8.29    0.00    5.03    0.00    0.50    1.76    0.00    0.00    0.00   84.42
18時21分21秒  all    2.55    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   91.84
18時21分22秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
18時21分23秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
18時21分24秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
18時21分25秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
18時21分26秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
18時21分27秒  all    3.04    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   89.37
18時21分28秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
18時21分29秒  all    3.49    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   89.78
18時21分30秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
18時21分31秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
18時21分32秒  all    3.52    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.45
18時21分33秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
18時21分34秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
18時21分35秒  all    3.32    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   91.33
18時21分36秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時21分37秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
18時21分38秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時21分39秒  all    2.31    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   92.56
18時21分40秒  all    2.74    0.00    3.49    0.00    1.00    2.49    0.00    0.00    0.00   90.27
18時21分41秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
18時21分42秒  all    2.56    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   91.03
18時21分43秒  all    3.29    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.14
18時21分44秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
18時21分45秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
18時21分46秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時21分47秒  all    3.27    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.42
18時21分48秒  all    2.54    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.12
18時21分49秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
18時21分50秒  all    2.27    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.41
18時21分51秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
18時21分52秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
18時21分53秒  all    3.03    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.15
18時21分54秒  all    3.02    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.95
18時21分55秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
18時21分56秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
18時21分57秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
18時21分58秒  all    3.05    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.59
18時21分59秒  all    2.80    0.00    2.29    0.00    0.76    2.29    0.00    0.00    0.00   91.86
18時22分00秒  all    2.01    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   91.21
18時22分01秒  all    3.04    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.89
18時22分02秒  all    5.10    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   88.27
18時22分03秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
18時22分04秒  all    2.54    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.60
18時22分05秒  all    2.04    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.84
18時22分06秒  all    3.27    0.00    3.77    0.00    1.26    2.76    0.00    0.00    0.00   88.94
18時22分07秒  all    2.82    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   90.26
18時22分08秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
18時22分09秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
18時22分10秒  all    3.26    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.72
18時22分11秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
18時22分12秒  all    3.08    0.00    3.60    0.00    0.51    2.57    0.00    0.00    0.00   90.23
18時22分13秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
18時22分14秒  all    3.03    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   88.89
18時22分15秒  all    3.53    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.42
18時22分16秒  all    3.31    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.08
18時22分17秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
18時22分18秒  all    3.02    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   88.69
18時22分19秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
18時22分20秒  all    8.56    0.00    5.79    0.00    0.76    2.27    0.00    0.00    0.00   82.62
18時22分21秒  all    2.81    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   91.58
18時22分22秒  all    2.54    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   90.10
18時22分23秒  all    3.31    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.08
18時22分24秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
18時22分25秒  all    2.08    0.00    2.86    0.00    0.52    1.82    0.00    0.00    0.00   92.73
18時22分26秒  all    2.53    0.00    2.53    0.00    1.27    2.53    0.00    0.00    0.00   91.14
18時22分27秒  all    2.84    0.00    3.36    0.00    0.78    1.81    0.00    0.00    0.00   91.21
18時22分28秒  all    2.81    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.31
18時22分29秒  all    2.29    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.35
18時22分30秒  all    2.56    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   92.82
18時22分31秒  all    2.30    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   91.07
18時22分32秒  all    2.81    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.28
18時22分33秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
18時22分34秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
18時22分35秒  all    2.78    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.90
18時22分36秒  all    3.29    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   89.37
18時22分37秒  all    3.58    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   89.77
18時22分38秒  all    2.55    0.00    3.06    0.00    1.28    2.55    0.00    0.00    0.00   90.56
18時22分39秒  all    3.30    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.61
18時22分40秒  all    2.80    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.59
18時22分41秒  all    2.30    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.56
18時22分42秒  all    2.29    0.00    3.31    0.00    1.27    2.54    0.00    0.00    0.00   90.59
18時22分43秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
18時22分44秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
18時22分45秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
18時22分46秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
18時22分47秒  all    2.04    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   91.33
18時22分48秒  all    3.30    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.10
18時22分49秒  all    3.05    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   90.61
18時22分50秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
18時22分51秒  all    2.81    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.33
18時22分52秒  all    2.80    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.08
18時22分53秒  all    3.06    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   90.05
18時22分54秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
18時22分55秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
18時22分56秒  all    2.80    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   90.59
18時22分57秒  all    3.26    0.00    4.01    0.25    1.25    2.51    0.00    0.00    0.00   88.72
18時22分58秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
18時22分59秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
18時23分00秒  all    2.27    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   90.43
18時23分01秒  all    5.34    0.00    4.07    0.00    0.25    2.29    0.00    0.00    0.00   88.04
18時23分02秒  all    3.55    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   89.85
18時23分03秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
18時23分04秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
18時23分05秒  all    2.79    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.36
18時23分06秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
18時23分07秒  all    2.83    0.00    3.34    0.00    0.77    1.80    0.00    0.00    0.00   91.26
18時23分08秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
18時23分09秒  all    2.77    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   90.68
18時23分10秒  all    2.56    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.05
18時23分11秒  all    2.03    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   91.12
18時23分12秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
18時23分13秒  all    2.29    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   91.35
18時23分14秒  all    3.04    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.87
18時23分15秒  all    3.26    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   89.22
18時23分16秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
18時23分17秒  all    2.56    0.00    3.85    0.00    0.77    1.54    0.00    0.00    0.00   91.28
18時23分18秒  all    2.99    0.00    3.99    0.00    1.25    2.49    0.00    0.00    0.00   89.28
18時23分19秒  all    3.03    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   89.90
18時23分20秒  all    7.58    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   84.85
18時23分21秒  all    2.27    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.67
18時23分22秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
18時23分23秒  all    3.53    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.18
18時23分24秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
18時23分25秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
18時23分26秒  all    3.53    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.18
18時23分27秒  all    2.55    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   90.31
18時23分28秒  all    3.30    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   90.61
