Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時19分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時20分25秒  all   79.65    0.00    9.05    3.52    0.75    2.51    0.00    0.00    0.00    4.52
18時20分26秒  all   78.03    0.00   10.10    2.53    1.01    3.03    0.00    0.00    0.00    5.30
18時20分27秒  all   79.15    0.00   10.05    3.52    1.26    2.76    0.00    0.00    0.00    3.27
18時20分28秒  all   75.38    0.00   10.05    5.53    1.26    2.76    0.00    0.00    0.00    5.03
18時20分29秒  all   74.06    0.00    9.82    5.79    1.01    3.02    0.00    0.00    0.00    6.30
18時20分30秒  all   74.25    0.00   11.00    6.25    1.25    3.25    0.00    0.00    0.00    4.00
18時20分31秒  all   75.13    0.00    9.39    4.82    1.27    2.54    0.00    0.00    0.00    6.85
18時20分32秒  all   78.09    0.00    9.82    3.53    1.01    2.77    0.00    0.00    0.00    4.79
18時20分33秒  all   77.33    0.00   10.83    4.03    1.26    3.02    0.00    0.00    0.00    3.53
18時20分34秒  all   77.19    0.00   11.53    5.01    1.00    3.01    0.00    0.00    0.00    2.26
18時20分35秒  all   80.71    0.00    9.14    4.31    1.27    2.28    0.00    0.00    0.00    2.28
18時20分36秒  all   74.87    0.00   10.80    4.52    1.01    3.02    0.00    0.00    0.00    5.78
18時20分37秒  all   76.87    0.00   10.95    4.73    1.24    2.99    0.00    0.00    0.00    3.23
18時20分38秒  all   78.14    0.00   10.05    4.27    1.26    3.02    0.00    0.00    0.00    3.27
18時20分39秒  all   76.44    0.00   10.03    4.76    1.00    2.76    0.00    0.00    0.00    5.01
18時20分40秒  all   73.62    0.00   11.31    5.28    1.26    2.76    0.00    0.00    0.00    5.78
18時20分41秒  all   74.19    0.00   11.28    6.77    0.75    3.01    0.00    0.00    0.00    4.01
18時20分42秒  all   79.90    0.00   10.30    4.02    1.01    2.76    0.00    0.00    0.00    2.01
18時20分43秒  all   73.27    0.00   12.87    7.18    1.49    3.22    0.00    0.00    0.00    1.98
18時20分44秒  all   73.55    0.00   13.35    6.30    1.01    3.02    0.00    0.00    0.00    2.77
18時20分45秒  all   74.37    0.00   11.81    5.28    1.51    3.02    0.00    0.00    0.00    4.02
18時20分46秒  all   73.62    0.00   11.56    7.29    1.01    3.02    0.00    0.00    0.00    3.52
18時20分47秒  all   75.25    0.00   11.00    5.00    1.75    3.50    0.00    0.00    0.00    3.50
18時20分48秒  all   72.66    0.00   13.67    7.85    1.01    2.53    0.00    0.00    0.00    2.28
18時20分49秒  all   71.36    0.00   11.56    8.79    1.26    3.27    0.00    0.00    0.00    3.77
18時20分50秒  all   73.48    0.00   12.63    5.56    1.01    3.28    0.00    0.00    0.00    4.04
18時20分51秒  all   74.87    0.00   10.80    6.28    1.26    2.26    0.00    0.00    0.00    4.52
18時20分52秒  all   71.54    0.00   11.59    5.29    1.26    3.27    0.00    0.00    0.00    7.05
18時20分53秒  all   71.11    0.00   11.06    6.03    0.75    3.02    0.00    0.00    0.00    8.04
18時20分54秒  all   72.29    0.00   11.34    5.54    1.26    2.77    0.00    0.00    0.00    6.80
18時20分55秒  all   74.25    0.00   10.25    5.75    1.00    3.00    0.00    0.00    0.00    5.75
18時20分56秒  all   72.47    0.00   10.35    5.56    1.26    3.03    0.00    0.00    0.00    7.32
18時20分57秒  all   72.96    0.00   10.46    5.10    1.02    2.81    0.00    0.00    0.00    7.65
18時20分58秒  all   70.85    0.00   11.06    4.77    1.26    3.02    0.00    0.00    0.00    9.05
18時20分59秒  all   73.32    0.00   10.97    4.49    1.25    2.99    0.00    0.00    0.00    6.98
18時21分00秒  all   71.39    0.00   11.39    5.57    1.01    3.04    0.00    0.00    0.00    7.59
18時21分01秒  all   76.50    0.00   10.25    3.75    1.25    2.75    0.00    0.00    0.00    5.50
18時21分02秒  all   73.92    0.00   11.39    4.30    1.01    3.04    0.00    0.00    0.00    6.33
18時21分03秒  all   69.85    0.00   11.31    6.03    1.26    3.02    0.00    0.00    0.00    8.54
18時21分04秒  all   72.59    0.00   10.41    5.08    1.02    2.79    0.00    0.00    0.00    8.12
18時21分05秒  all   72.93    0.00   10.78    5.01    1.00    2.76    0.00    0.00    0.00    7.52
18時21分06秒  all   72.22    0.00   10.61    3.79    1.26    3.28    0.00    0.00    0.00    8.84
18時21分07秒  all   71.65    0.00   10.38    4.05    1.01    3.04    0.00    0.00    0.00    9.87
18時21分08秒  all   72.47    0.00   10.86    5.56    1.26    3.03    0.00    0.00    0.00    6.82
18時21分09秒  all   69.77    0.00   12.34    7.30    1.26    3.27    0.00    0.00    0.00    6.05
18時21分10秒  all   72.47    0.00   10.61    5.81    1.26    3.03    0.00    0.00    0.00    6.82
18時21分11秒  all   74.56    0.00   11.34    4.79    1.01    2.52    0.00    0.00    0.00    5.79
18時21分12秒  all   71.46    0.00   11.87    5.56    1.26    3.28    0.00    0.00    0.00    6.57
18時21分13秒  all   73.82    0.00   10.97    6.48    1.25    2.99    0.00    0.00    0.00    4.49
18時21分14秒  all   78.37    0.00   11.20    3.82    1.02    3.31    0.00    0.00    0.00    2.29
18時21分15秒  all   76.19    0.00   10.78    5.01    1.25    2.76    0.00    0.00    0.00    4.01
18時21分16秒  all   73.93    0.00   11.03    5.26    1.00    3.01    0.00    0.00    0.00    5.76
18時21分17秒  all   73.43    0.00   10.78    5.01    1.25    3.26    0.00    0.00    0.00    6.27
18時21分18秒  all   74.11    0.00   10.66    5.33    1.02    2.79    0.00    0.00    0.00    6.09
18時21分19秒  all   72.07    0.00   11.47    5.74    1.25    3.49    0.00    0.00    0.00    5.99
18時21分20秒  all   75.57    0.00    9.67    4.58    1.02    2.29    0.00    0.00    0.00    6.87
18時21分21秒  all   72.73    0.00   11.11    4.55    1.26    3.54    0.00    0.00    0.00    6.82
18時21分22秒  all   73.23    0.00   10.86    6.82    1.26    3.03    0.00    0.00    0.00    4.80
18時21分23秒  all   75.25    0.00   10.50    6.00    1.25    2.75    0.00    0.00    0.00    4.25
18時21分24秒  all   74.87    0.00   11.42    6.35    1.02    3.30    0.00    0.00    0.00    3.05
18時21分25秒  all   74.87    0.00   10.30    5.28    1.26    2.51    0.00    0.00    0.00    5.78
18時21分26秒  all   75.63    0.00   11.31    5.53    1.26    3.02    0.00    0.00    0.00    3.27
18時21分27秒  all   75.19    0.00   10.89    5.82    1.01    3.04    0.00    0.00    0.00    4.05
18時21分28秒  all   76.00    0.00   10.25    6.00    1.25    3.00    0.00    0.00    0.00    3.50
18時21分29秒  all   76.13    0.00   10.55    6.28    1.01    2.76    0.00    0.00    0.00    3.27
18時21分30秒  all   77.22    0.00   10.13    5.06    1.01    2.78    0.00    0.00    0.00    3.80
18時21分31秒  all   73.57    0.00   11.47    5.74    1.25    3.24    0.00    0.00    0.00    4.74
18時21分32秒  all   76.40    0.00   10.66    5.84    1.02    2.79    0.00    0.00    0.00    3.30
18時21分33秒  all   76.13    0.00   10.55    5.53    1.26    2.76    0.00    0.00    0.00    3.77
18時21分34秒  all   72.91    0.00   11.90    7.34    1.01    3.04    0.00    0.00    0.00    3.80
18時21分35秒  all   77.28    0.00    8.64    4.20    1.23    2.72    0.00    0.00    0.00    5.93
18時21分36秒  all   74.31    0.00   11.47    5.99    1.25    3.24    0.00    0.00    0.00    3.74
18時21分37秒  all   77.16    0.00   10.91    4.82    0.76    3.05    0.00    0.00    0.00    3.30
18時21分38秒  all   74.75    0.00   10.25    4.75    1.25    3.00    0.00    0.00    0.00    6.00
18時21分39秒  all   78.28    0.00   11.36    4.80    1.01    3.03    0.00    0.00    0.00    1.52
18時21分40秒  all   78.45    0.00   10.53    4.76    1.00    3.26    0.00    0.00    0.00    2.01
18時21分41秒  all   75.31    0.00    9.82    6.30    1.01    2.52    0.00    0.00    0.00    5.04
18時21分42秒  all   75.31    0.00    9.82    5.04    1.26    3.02    0.00    0.00    0.00    5.54
18時21分43秒  all   74.37    0.00   10.55    5.03    1.01    2.76    0.00    0.00    0.00    6.28
18時21分44秒  all   76.94    0.00   11.03    5.26    1.25    3.01    0.00    0.00    0.00    2.51
18時21分45秒  all   78.70    0.00    9.27    5.26    1.00    2.76    0.00    0.00    0.00    3.01
18時21分46秒  all   74.56    0.00   10.33    5.54    1.26    2.77    0.00    0.00    0.00    5.54
18時21分47秒  all   74.69    0.00   11.17    5.46    1.24    3.23    0.00    0.00    0.00    4.22
18時21分48秒  all   74.56    0.00   11.34    5.79    0.76    3.27    0.00    0.00    0.00    4.28
18時21分49秒  all   74.49    0.00    9.85    5.56    1.26    2.78    0.00    0.00    0.00    6.06
18時21分50秒  all   74.87    0.00   10.55    5.53    1.01    2.76    0.00    0.00    0.00    5.28
18時21分51秒  all   74.50    0.00   11.25    5.50    1.25    2.75    0.00    0.00    0.00    4.75
18時21分52秒  all   75.00    0.00   11.11    4.80    1.01    3.28    0.00    0.00    0.00    4.80
18時21分53秒  all   76.13    0.00   10.30    6.03    1.26    3.02    0.00    0.00    0.00    3.27
18時21分54秒  all   74.44    0.00   12.03    6.02    0.75    3.01    0.00    0.00    0.00    3.76
18時21分55秒  all   76.19    0.00   10.03    4.51    1.25    3.01    0.00    0.00    0.00    5.01
18時21分56秒  all   75.70    0.00   10.89    5.32    1.01    3.29    0.00    0.00    0.00    3.80
18時21分57秒  all   72.64    0.00   11.19    5.72    1.00    3.23    0.00    0.00    0.00    6.22
18時21分58秒  all   74.68    0.00   10.63    5.82    1.01    3.04    0.00    0.00    0.00    4.81
18時21分59秒  all   72.98    0.00   10.35    4.80    1.26    2.78    0.00    0.00    0.00    7.83
18時22分00秒  all   74.24    0.00   10.10    4.04    0.76    3.28    0.00    0.00    0.00    7.58
18時22分01秒  all   74.50    0.00   10.75    6.75    1.25    3.00    0.00    0.00    0.00    3.75
18時22分02秒  all   76.01    0.00   10.35    5.05    1.26    2.78    0.00    0.00    0.00    4.55
18時22分03秒  all   76.25    0.00   10.25    5.00    1.25    3.00    0.00    0.00    0.00    4.25
18時22分04秒  all   78.05    0.00    9.48    4.49    1.00    2.99    0.00    0.00    0.00    3.99
18時22分05秒  all   76.40    0.00   10.41    3.81    1.02    2.79    0.00    0.00    0.00    5.58
18時22分06秒  all   72.86    0.00   11.06    5.03    1.01    3.02    0.00    0.00    0.00    7.04
18時22分07秒  all   75.63    0.00   10.80    5.28    1.01    3.02    0.00    0.00    0.00    4.27
18時22分08秒  all   75.06    0.00   11.34    5.04    1.26    3.27    0.00    0.00    0.00    4.03
18時22分09秒  all   74.56    0.00   11.08    5.04    1.01    2.77    0.00    0.00    0.00    5.54
18時22分10秒  all   75.31    0.00   10.33    5.29    1.26    2.77    0.00    0.00    0.00    5.04
18時22分11秒  all   75.06    0.00   10.83    5.04    1.01    3.02    0.00    0.00    0.00    5.04
18時22分12秒  all   75.00    0.00   11.25    5.75    1.25    3.00    0.00    0.00    0.00    3.75
18時22分13秒  all   74.75    0.00   10.86    6.31    1.26    3.03    0.00    0.00    0.00    3.79
18時22分14秒  all   76.57    0.00   11.08    5.04    0.76    2.77    0.00    0.00    0.00    3.78
18時22分15秒  all   74.63    0.00   11.19    4.98    1.24    3.23    0.00    0.00    0.00    4.73
18時22分16秒  all   76.32    0.00   10.33    5.29    1.01    3.02    0.00    0.00    0.00    4.03
18時22分17秒  all   73.37    0.00   11.56    5.53    1.26    3.02    0.00    0.00    0.00    5.28
18時22分18秒  all   73.86    0.00   10.41    4.82    1.27    3.05    0.00    0.00    0.00    6.60
18時22分19秒  all   73.37    0.00    9.80    6.53    1.01    2.76    0.00    0.00    0.00    6.53
18時22分20秒  all   71.65    0.00   11.14    5.82    1.01    3.04    0.00    0.00    0.00    7.34
18時22分21秒  all   72.22    0.00   11.36    6.82    1.26    3.03    0.00    0.00    0.00    5.30
18時22分22秒  all   74.12    0.00   11.31    5.03    1.01    3.02    0.00    0.00    0.00    5.53
18時22分23秒  all   73.00    0.00   12.00    4.75    1.25    2.75    0.00    0.00    0.00    6.25
18時22分24秒  all   76.77    0.00   10.61    3.79    0.76    3.28    0.00    0.00    0.00    4.80
18時22分25秒  all   71.46    0.00   10.86    6.57    1.26    3.03    0.00    0.00    0.00    6.82
18時22分26秒  all   73.43    0.00   10.53    4.51    1.25    3.01    0.00    0.00    0.00    7.27
18時22分27秒  all   73.99    0.00   10.86    4.55    1.01    3.28    0.00    0.00    0.00    6.31
18時22分28秒  all   75.95    0.00    9.37    5.06    1.01    2.78    0.00    0.00    0.00    5.82
18時22分29秒  all   73.38    0.00   10.45    4.73    1.24    2.99    0.00    0.00    0.00    7.21
18時22分30秒  all   73.42    0.00   10.38    5.32    1.01    3.04    0.00    0.00    0.00    6.84
18時22分31秒  all   72.75    0.00   11.25    7.25    1.25    3.25    0.00    0.00    0.00    4.25
18時22分32秒  all   75.13    0.00   10.41    5.84    1.02    3.05    0.00    0.00    0.00    4.57
18時22分33秒  all   75.69    0.00   10.28    5.51    1.00    2.51    0.00    0.00    0.00    5.01
18時22分34秒  all   67.34    0.00   11.39    5.32    1.01    3.54    0.00    0.00    0.00   11.39
18時22分35秒  all   71.90    0.00   10.89    3.54    1.27    3.04    0.00    0.00    0.00    9.37
18時22分36秒  all   70.75    0.00   10.25    4.25    1.00    3.50    0.00    0.00    0.00   10.25
18時22分37秒  all   73.23    0.00    8.84    3.28    1.01    2.78    0.00    0.00    0.00   10.86
18時22分38秒  all   67.34    0.00   11.65    4.30    1.27    3.29    0.00    0.00    0.00   12.15
18時22分39秒  all   69.70    0.00   10.86    3.79    1.01    3.28    0.00    0.00    0.00   11.36
18時22分40秒  all   68.83    0.00   10.47    4.74    1.25    3.24    0.00    0.00    0.00   11.47
18時22分41秒  all   73.20    0.00    9.68    3.23    0.99    2.73    0.00    0.00    0.00   10.17
18時22分42秒  all   69.44    0.00    9.09    4.04    1.01    2.78    0.00    0.00    0.00   13.64
18時22分43秒  all   71.04    0.00   10.64    4.46    1.24    3.47    0.00    0.00    0.00    9.16
18時22分44秒  all   71.14    0.00   10.13    3.54    1.01    3.04    0.00    0.00    0.00   11.14
18時22分45秒  all   69.60    0.00   10.05    4.27    1.01    3.27    0.00    0.00    0.00   11.81
18時22分46秒  all   73.67    0.00   10.13    3.54    1.01    2.78    0.00    0.00    0.00    8.86
18時22分47秒  all   70.35    0.00   11.06    3.27    1.01    3.27    0.00    0.00    0.00   11.06
18時22分48秒  all   68.51    0.00   10.58    3.27    1.01    3.27    0.00    0.00    0.00   13.35
18時22分49秒  all   70.20    0.00   10.10    3.28    1.26    3.28    0.00    0.00    0.00   11.87
18時22分50秒  all   73.23    0.00    8.84    3.79    1.01    2.53    0.00    0.00    0.00   10.61
18時22分51秒  all   69.33    0.00   11.22    4.74    1.25    3.24    0.00    0.00    0.00   10.22
18時22分52秒  all   72.41    0.00   10.63    2.28    1.01    3.29    0.00    0.00    0.00   10.38
18時22分53秒  all   69.44    0.00   10.35    3.54    1.01    3.03    0.00    0.00    0.00   12.63
18時22分54秒  all   73.63    0.00    8.46    2.99    1.24    2.99    0.00    0.00    0.00   10.70
18時22分55秒  all   68.62    0.00    9.95    4.34    0.77    3.06    0.00    0.00    0.00   13.27
18時22分56秒  all   71.03    0.00   10.83    3.27    1.01    3.02    0.00    0.00    0.00   10.83
18時22分57秒  all   69.33    0.00   10.22    4.24    1.50    3.49    0.00    0.00    0.00   11.22
18時22分58秒  all   72.18    0.00    9.77    4.51    0.75    2.76    0.00    0.00    0.00   10.03
18時22分59秒  all   69.64    0.00   11.99    3.83    1.28    3.06    0.00    0.00    0.00   10.20
18時23分00秒  all   69.25    0.00   10.25    4.50    1.00    3.50    0.00    0.00    0.00   11.50
18時23分01秒  all   70.81    0.00   10.91    2.54    1.02    3.05    0.00    0.00    0.00   11.68
18時23分02秒  all   71.93    0.00   10.28    3.01    1.25    3.01    0.00    0.00    0.00   10.53
18時23分03秒  all   70.63    0.00   11.90    2.78    1.01    3.04    0.00    0.00    0.00   10.63
18時23分04秒  all   71.61    0.00   11.31    2.26    1.26    3.02    0.00    0.00    0.00   10.55
18時23分05秒  all   69.52    0.00   11.08    4.03    1.01    3.53    0.00    0.00    0.00   10.83
18時23分06秒  all   71.93    0.00   10.53    2.26    1.25    3.01    0.00    0.00    0.00   11.03
18時23分07秒  all   71.75    0.00   10.00    3.25    1.00    3.00    0.00    0.00    0.00   11.00
18時23分08秒  all   71.79    0.00   10.33    2.77    1.26    3.27    0.00    0.00    0.00   10.58
18時23分09秒  all   71.76    0.00   10.43    3.56    1.02    3.31    0.00    0.00    0.00    9.92
18時23分10秒  all   70.89    0.00   10.13    3.54    1.01    3.04    0.00    0.00    0.00   11.39
18時23分11秒  all   71.25    0.00   10.18    3.31    1.27    2.80    0.00    0.00    0.00   11.20
18時23分12秒  all   71.36    0.00   10.05    4.02    1.01    3.52    0.00    0.00    0.00   10.05
18時23分13秒  all   70.45    0.00    8.84    3.54    1.26    3.03    0.00    0.00    0.00   12.88
18時23分14秒  all   70.43    0.00   10.53    4.01    1.00    3.01    0.00    0.00    0.00   11.03
18時23分15秒  all   74.49    0.00    9.09    3.03    1.01    2.78    0.00    0.00    0.00    9.60
18時23分16秒  all   71.57    0.00   10.97    2.99    1.25    3.49    0.00    0.00    0.00    9.73
18時23分17秒  all   72.80    0.00    9.57    3.02    1.01    3.27    0.00    0.00    0.00   10.33
18時23分18秒  all   69.11    0.00   10.13    3.29    1.01    3.29    0.00    0.00    0.00   13.16
18時23分19秒  all   72.70    0.00   10.42    2.48    1.49    2.73    0.00    0.00    0.00   10.17
18時23分20秒  all   70.48    0.00   10.43    3.31    1.02    3.56    0.00    0.00    0.00   11.20
18時23分21秒  all   70.90    0.00   10.95    3.73    1.24    2.99    0.00    0.00    0.00   10.20
18時23分22秒  all   69.54    0.00   10.66    4.82    1.02    3.30    0.00    0.00    0.00   10.66
18時23分23秒  all   72.41    0.00    9.11    2.78    1.01    2.78    0.00    0.00    0.00   11.90
18時23分24秒  all   70.45    0.00   11.36    3.03    1.26    3.28    0.00    0.00    0.00   10.61
18時23分25秒  all   71.50    0.00   10.25    2.75    1.00    3.25    0.00    0.00    0.00   11.25
18時23分26秒  all   71.39    0.00   10.38    3.04    1.27    3.04    0.00    0.00    0.00   10.89
18時23分27秒  all   70.60    0.00   11.06    2.76    1.01    3.52    0.00    0.00    0.00   11.06
18時23分29秒  all   72.95    0.00   10.17    2.98    1.24    2.98    0.00    0.00    0.00    9.68
18時23分30秒  all   72.08    0.00   10.41    2.54    1.02    3.05    0.00    0.00    0.00   10.91
18時23分31秒  all   68.35    0.00   10.63    3.29    1.01    3.04    0.00    0.00    0.00   13.67
18時23分32秒  all   71.18    0.00   10.28    3.51    1.25    3.01    0.00    0.00    0.00   10.78
18時23分33秒  all   72.32    0.00   10.22    3.24    1.00    2.99    0.00    0.00    0.00   10.22
18時23分34秒  all   69.62    0.00   11.65    2.53    1.01    3.29    0.00    0.00    0.00   11.90
18時23分35秒  all   70.23    0.00   11.45    2.80    1.02    3.05    0.00    0.00    0.00   11.45
18時23分36秒  all   73.62    0.00    9.05    2.26    1.01    3.02    0.00    0.00    0.00   11.06
18時23分37秒  all   73.16    0.00    9.87    3.04    1.27    3.29    0.00    0.00    0.00    9.37
18時23分38秒  all   71.64    0.00   11.19    2.99    1.00    3.23    0.00    0.00    0.00    9.95
18時23分39秒  all   72.22    0.00   11.11    3.54    1.01    2.78    0.00    0.00    0.00    9.34
18時23分40秒  all   70.03    0.00   11.08    3.27    1.26    3.02    0.00    0.00    0.00   11.34
18時23分41秒  all   70.18    0.00   10.28    3.76    1.25    3.26    0.00    0.00    0.00   11.28
18時23分42秒  all   73.35    0.00    9.90    3.05    1.02    3.05    0.00    0.00    0.00    9.64
18時23分43秒  all   71.86    0.00   11.06    2.51    1.01    3.02    0.00    0.00    0.00   10.55
18時23分44秒  all   70.45    0.00    9.85    3.28    1.52    3.28    0.00    0.00    0.00   11.62
18時23分45秒  all   67.25    0.00   12.09    3.27    0.76    3.02    0.00    0.00    0.00   13.60
18時23分46秒  all   72.41    0.00   10.89    2.03    1.01    2.78    0.00    0.00    0.00   10.89
18時23分47秒  all   71.50    0.00    9.75    3.25    1.25    3.75    0.00    0.00    0.00   10.50
18時23分48秒  all   69.72    0.00   10.94    2.04    1.02    2.54    0.00    0.00    0.00   13.74
18時23分49秒  all   70.85    0.00   10.05    3.27    1.01    3.52    0.00    0.00    0.00   11.31
18時23分50秒  all   70.45    0.00   11.11    4.04    1.26    3.28    0.00    0.00    0.00    9.85
18時23分51秒  all   72.00    0.00   10.75    3.75    1.00    2.75    0.00    0.00    0.00    9.75
18時23分52秒  all   70.35    0.00   11.06    3.52    1.01    3.27    0.00    0.00    0.00   10.80
18時23分53秒  all   70.85    0.00   10.30    3.02    1.51    3.27    0.00    0.00    0.00   11.06
18時23分54秒  all   70.81    0.00   10.41    2.79    1.02    3.05    0.00    0.00    0.00   11.93
18時23分55秒  all   73.18    0.00    9.52    2.76    1.00    3.01    0.00    0.00    0.00   10.53
18時23分56秒  all   71.00    0.00   10.75    2.50    1.25    3.25    0.00    0.00    0.00   11.25
18時23分57秒  all   72.98    0.00    9.34    3.03    1.01    3.28    0.00    0.00    0.00   10.35
18時23分58秒  all   70.45    0.00   11.11    3.79    1.26    3.28    0.00    0.00    0.00   10.10
