procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 174192     28 4383980    0    0 26292 44944 29882 54168 72 16  6  7  0
18  1      0 174508     28 4386356    0    0 13940 50064 25628 48923 78 14  4  5  0
14  1      0 151496     28 4399952    0    0  4024 40916 20275 29660 79 13  6  2  0
25  0      0 801660     28 3738604    0    0  4552 12843 22382 40187 78 16  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 766756     28 3756492    0    0  4304 17452 24146 33650 78 14  6  2  0
22  1      0 685740     28 3772976    0    0  4532 14845 21833 36786 83 13  2  1  0
22  0      0 644236     28 3793976    0    0  7644 15892 24253 60191 79 13  5  2  0
22  0      0 602516     28 3816476    0    0  6096 20291 25531 40675 77 14  6  2  0
14  2      0 563364     28 3844792    0    0  9732 18416 25139 35124 77 13  6  4  0
 8  0      0 520396     28 3873280    0    0  8260 23281 22353 33789 79 13  5  2  0
24  0      0 477372     28 3898096    0    0  6496 21780 24337 37809 81 13  5  2  0
25  1      0 402208     28 3952860    0    0  4864 52002 21092 35545 82 11  4  2  0
14  1      0 359992     28 4016496    0    0  6272 59569 25500 43061 79 14  5  2  0
23  1      0 353164     28 4039764    0    0  6280 20255 26581 41828 80 14  5  2  0
23  0      0 334500     28 4062068    0    0  6612 19344 24964 45147 81 14  3  2  0
21  0      0 324816     28 4081424    0    0  5888 14399 24215 40353 80 14  4  2  0
12  0      0 310068     28 4104872    0    0  6252 20952 25168 42335 83 13  3  2  0
23  0      0 287524     28 4127460    0    0  6504 20195 24939 36004 80 14  4  2  0
19  0      0 246876     28 4151704    0    0  7212 19680 25254 32084 81 13  4  2  0
20  1      0 175260     28 4144536    0    0  6272 15855 23048 48418 79 12  5  3  0
21  2      0 167316     28 4141744    0    0  8092 20228 25601 50248 80 14  3  3  0
 9  2      0 158368     28 4139496    0    0  7448 19497 24160 31681 75 13  8  3  0
18  2      0 174108     28 4109132    0    0  7212 17342 24255 32375 79 13  5  3  0
16  1      0 161828     28 4111804    0    0 12292 22049 26555 45885 80 13  4  3  0
21  1      0 162140     28 4105316    0    0  6796 15096 23730 31247 83 11  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 152096     28 4104568    0    0  8172 20072 26753 35334 79 14  5  3  0
20  0      0 165368     28 4069940    0    0  6752 15166 28277 40067 79 13  5  3  0
13  1      0 190728     28 4088188    0    0  8252 29820 28004 49903 78 15  4  4  0
 7  3      0 163776     28 4108800    0    0 10256 14680 29454 48767 75 15  6  5  0
17  1      0 154328     28 4110904    0    0 10304 15904 30616 53905 74 14  6  6  0
13  1      0 159116     28 4101076    0    0  9300 12828 27918 53158 75 14  4  7  0
11  1      0 164184     28 4119236    0    0  8264 14066 29560 44990 75 14  7  4  0
17  1      0 218004     28 4121536    0    0  8880 67336 24881 36193 78 13  5  4  0
14  1      0 195664     28 4148116    0    0 13164 18095 30195 42284 78 15  3  4  0
18  3      0 164768     28 4176836    0    0 13132 17180 28184 41930 77 15  2  5  0
19  1      0 153900     28 4190712    0    0 12572 15507 25057 44590 80 12  4  4  0
19  2      0 153860     28 4200840    0    0 13212 20936 28949 43317 76 15  5  5  0
19  1      0 158956     28 4215800    0    0 13584 16659 29968 52295 76 15  3  5  0
17  2      0 153664     28 4222032    0    0 13700 18304 27074 41553 78 14  4  4  0
19  0      0 151856     28 4232680    0    0 13488 16715 29557 37844 76 14  5  5  0
16  1      0 164480     28 4216224    0    0 14024 16468 31066 44541 73 16  6  6  0
23  0      0 173512     28 4190612    0    0 16812 22057 30131 51636 76 14  3  7  0
 6  1      0 240232     28 4085936    0    0 14056 27351 27360 43663 79 15  3  4  0
19  1      0 161048     28 4159512    0    0 43412 46012 34575 69184 73 17  2  8  0
16  1      0 167656     28 4151044    0    0 37572 44976 32327 61559 74 18  3  6  0
 8  1      0 157036     28 4157612    0    0 35860 41427 31484 59401 74 16  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 157476     28 4159844    0    0 36052 35736 30124 51853 74 16  4  7  0
15  2      0 163784     28 4155100    0    0 38440 39183 34712 59179 75 16  4  6  0
12  1      0 153080     28 4169164    0    0 41056 43376 33908 71539 72 18  2  8  0
17  1      0 167408     28 4151444    0    0 38328 47793 31857 58861 72 16  4  8  0
18  0      0 155816     28 4157144    0    0 32560 47856 31078 49290 73 17  4  6  0
 9  2      0 194464     28 4176304    0    0 19652 47642 29475 45447 75 15  5  5  0
16  2      0 167376     28 4238104    0    0 13580 52887 32235 52100 72 15  7  6  0
19  2      0 152576     28 4251816    0    0 19828 52555 30738 61822 71 15  8  6  0
13  1      0 150332     28 4286884    0    0 15780 51240 31202 59180 72 16  7  6  0
10  3      0 170804     28 4261620    0    0 12448 49008 27863 53324 74 13  7  6  0
20  1      0 173076     28 4260000    0    0 12724 49328 31188 47623 73 15  6  6  0
11  0      0 163568     28 4260272    0    0 12148 49705 30384 47636 73 14  8  5  0
22  0      0 166336     28 4254068    0    0 12192 69018 30995 69321 72 16  8  5  0
11  2      0 154492     28 4301652    0    0 12112 93121 28914 48994 73 15  8  5  0
21  0      0 150112     28 4306272    0    0 14428 48700 29820 47368 72 15  7  5  0
13  2      0 177016     28 4331332    0    0 11072 45743 29160 41279 76 15  6  4  0
14  1      0 177016     28 4333208    0    0 12420 48896 28797 41401 73 15  8  4  0
12  1      0 153480     28 4365116    0    0 11948 51224 30402 52013 71 16  8  6  0
16  3      0 171888     28 4367888    0    0 13904 49004 29534 45804 73 14  8  5  0
19  1      0 150584     28 4397244    0    0 11964 50823 29344 48839 74 15  7  5  0
13  1      0 158208     28 4399636    0    0 13568 50046 31195 45365 71 15 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 172040     28 4394880    0    0 12344 49407 31454 50549 72 14  9  5  0
12  3      0 500232     28 4057928    0    0 13276 46765 31910 56868 72 16  7  5  0
11  3      0 479040     28 4085976    0    0 15316 18731 33755 65502 70 16  7  8  0
14  1      0 448188     28 4113888    0    0 15260 17344 31335 56747 73 16  6  5  0
 7  1      0 364452     28 4139248    0    0 14000 14580 28714 47335 74 15  6  5  0
19  2      0 333348     28 4165072    0    0 13748 16192 31193 53843 72 16  7  6  0
16  2      0 280492     28 4211596    0    0 18904 28229 31517 54096 75 15  4  6  0
18  3      0 225396     28 4267372    0    0 22592 38736 30830 63975 78 16  2  4  0
21  1      0 646356     28 3840240    0    0 17632 30068 27206 50585 76 14  5  5  0
10  1      0 609856     28 3879436    0    0 14684 28424 31481 60581 74 15  5  6  0
17  2      0 566868     28 3921516    0    0 15768 29616 30264 51099 73 15  7  5  0
12  0      0 537352     28 3957972    0    0 13924 27884 31026 50705 74 15  6  6  0
19  0      0 492360     28 3996968    0    0 14012 28910 29000 55283 73 15  6  6  0
11  2      0 420572     28 4029040    0    0 11236 24528 26099 49989 75 14  7  4  0
10  1      0 377172     28 4065728    0    0 14280 26602 31847 57400 73 15  6  5  0
16  3      0 344856     28 4112428    0    0 16884 32726 30092 57514 74 15  5  6  0
12  0      0 279072     28 4177320    0    0 26232 42107 29837 51043 75 14  5  6  0
13  0      0 221364     28 4235356    0    0 18792 43128 30066 52934 75 15  3  7  0
19  0      0 171224     28 4284072    0    0 15364 37219 29171 42888 75 14  6  5  0
19  2      0 168548     28 4285788    0    0 17496 43844 30026 53188 76 16  3  5  0
14  0      0 155136     28 4300900    0    0 17884 43718 30006 47210 75 15  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 173388     28 4276212    0    0 18672 45220 29870 55502 76 14  4  6  0
10  1      0 163260     28 4282212    0    0 19860 44769 29845 47505 76 15  3  6  0
 7  2      0 169948     28 4256752    0    0 18984 44065 25123 48732 76 14  5  6  0
22  1      0 166720     28 4254364    0    0 16704 41890 30192 51117 75 15  4  6  0
12  2      0 157864     28 4254260    0    0 16924 40303 30092 48160 76 15  4  6  0
16  2      0 150696     28 4260896    0    0 19264 45645 30624 43287 76 14  4  6  0
18  0      0 172264     28 4238244    0    0 18112 45036 29909 53273 73 16  5  7  0
17  0      0 174252     28 4236048    0    0 15512 40495 25503 37817 78 13  5  4  0
12  2      0 175736     28 4234284    0    0 16944 38724 28991 44466 76 15  4  6  0
10  2      0 153924     28 4254604    0    0 16016 37136 30217 55011 76 16  4  5  0
15  2      0 155280     28 4250940    0    0 15920 40087 27925 52569 74 15  6  6  0
 6  3      0 150240     28 4263376    0    0 21060 49474 29050 56627 79 15  2  4  0
 5  1      0 163752     28 4246244    0    0 21704 47680 25994 64128 78 14  3  6  0
10  2      0 222252     28 4273492    0    0 16856 41252 32142 42643 75 14  5  6  0
17  0      0 166508     28 4319408    0    0 14828 38895 30475 47819 75 14  6  5  0
19  0      0 151064     28 4323088    0    0 19232 42970 28829 55583 74 15  6  5  0
17  0      0 152420     28 4319944    0    0 17124 39108 26362 59862 78 15  3  5  0
 9  0      0 174996     28 4293164    0    0 17608 42185 24317 43782 78 13  4  6  0
18  2      0 173680     28 4292528    0    0 16164 42400 30513 54809 74 15  6  5  0
14  1      0 156852     28 4308132    0    0 19948 41982 32045 56812 76 15  4  6  0
20  1      0 174568     28 4287744    0    0 15284 36540 29345 52611 75 16  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 155664     28 4300996    0    0 16168 41063 29172 52626 74 14  6  6  0
19  0      0 158556     28 4297588    0    0 15868 36620 26554 51771 75 14  6  6  0
 8  1      0 157260     28 4298312    0    0 18852 37895 29877 51932 75 16  5  5  0
17  1      0 157296     28 4286492    0    0 15304 39908 28485 52191 76 15  4  5  0
16  2      0 153268     28 4287080    0    0 17912 41298 27601 55656 76 14  4  7  0
12  2      0 523516     28 3915524    0    0 14692 32286 30054 61409 74 16  4  6  0
 6  0      0 487128     28 3951236    0    0 12204 26974 29123 49464 77 14  5  4  0
15  0      0 444392     28 3993764    0    0 14572 31836 29844 61544 74 16  5  6  0
 8  2      0 401604     28 4035744    0    0 15176 32448 29164 56681 74 15  6  6  0
12  1      0 359552     28 4074112    0    0 13544 29288 29418 61226 74 15  6  6  0
28  0      0 314888     28 4106568    0    0 14148 20800 26511 52826 74 15  7  5  0
11  3      0 269736     28 4144260    0    0 11908 28880 29297 45285 74 14  7  5  0
15  1      0 217416     28 4187776    0    0 15832 34565 30005 64618 74 15  4  7  0
13  2      0 165540     28 4241788    0    0 17940 36646 27455 48247 76 15  4  5  0
16  1      0 155656     28 4252784    0    0 19132 36992 28903 46133 77 14  5  4  0
16  1      0 174016     28 4233332    0    0 16860 35240 26329 36711 78 14  4  5  0
23  0      0 159648     28 4249000    0    0 14592 31446 29525 47974 76 15  6  4  0
17  1      0 163688     28 4243688    0    0 16300 37668 28176 43476 74 15  7  5  0
12  2      0 154460     28 4252636    0    0 16708 34981 30156 44388 75 15  5  5  0
11  0      0 150796     28 4253424    0    0 18976 42800 29685 52198 75 16  4  5  0
20  0      0 172068     28 4227240    0    0 21596 36739 28257 52589 76 14  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 159444     28 4231280    0    0 16588 39768 30155 47970 74 14  6  6  0
18  0      0 174776     28 4207168    0    0 15796 37542 29856 44818 75 15  4  5  0
14  3      0 152256     28 4234472    0    0 16772 40481 29210 44229 75 16  4  6  0
17  2      0 155024     28 4231272    0    0 19048 42261 30505 57119 74 15  5  7  0
16  2      0 154552     28 4229036    0    0 19100 38564 26836 50203 77 15  3  5  0
13  1      0 156868     28 4230864    0    0 20148 40975 31544 54663 75 15  5  5  0
11  2      0 628608     28 3752840    0    0 15668 39401 29096 49620 76 15  4  6  0
16  0      0 478584     28 3905804    0    0 12276 145176 29382 46223 74 15  6  5  0
10  1      0 437324     28 3945060    0    0 14020 29116 30008 55259 73 14  7  6  0
16  1      0 407936     28 3982360    0    0 14180 26930 25296 53164 74 13  7  6  0
 4  1      0 370388     28 4022056    0    0 13480 29384 29596 54432 71 16  7  7  0
20  0      0 341248     28 4064608    0    0 13316 34632 30474 58061 73 15  6  6  0
17  0      0 314632     28 4104704    0    0 12468 30444 28584 58106 74 16  4  5  0
22  1      0 215128     28 4204632    0    0 18088 86035 26207 52711 74 15  7  4  0
14  0      0 268356     28 4241984    0    0 12264 29604 27636 54689 76 15  5  4  0
 1  2      0 252956     28 4272736    0    0 10436 24523 31833 56269 71 15  7  7  0
15  2      0 228260     28 4305696    0    0 11400 23674 29755 43912 73 15  7  5  0
20  1      0 203848     28 4342476    0    0 13932 27283 29674 57728 74 15  6  5  0
13  1      0 185088     28 4372784    0    0  9496 24322 25660 43284 76 13  7  5  0
10  2      0 157892     28 4406520    0    0 10776 25915 29300 48191 74 15  7  5  0
18  0      0 176784     28 4383232    0    0 10216 29205 29477 47793 73 15  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 168096     28 4398904    0    0 13408 34014 29511 52299 74 15  4  7  0
17  0      0 151496     28 4413412    0    0 13800 34696 28651 52516 75 15  5  6  0
15  0      0 1039960     28 3522864    0    0 10404 27980 27067 47770 73 15  6  6  0
13  0      0 1029156     28 3533052    0    0  3380 11364 31022 53613 69 15 11  5  0
10  1      0 995632     28 3565996    0    0 25744 11321 28696 49915 72 15  9  4  0
12  0      0 982428     28 3576784    0    0  3840 11368 29359 61397 70 14 11  5  0
14  0      0 968664     28 3585724    0    0  2940  9329 25211 45214 74 13 10  3  0
16  1      0 880096     28 3664988    0    0 72460 11975 32232 50883 67 16 12  5  0
12  0      0 864440     28 3674684    0    0  3316 12554 29769 51762 69 15 12  4  0
16  0      0 852412     28 3685604    0    0  3740 12384 30290 61117 69 15 12  4  0
 9  1      0 839248     28 3697968    0    0  5744 10921 25702 47889 74 13 10  4  0
15  0      0 833472     28 3708072    0    0  3272 10472 30413 53583 70 14 13  4  0
12  0      0 822364     28 3719224    0    0  4236 12264 31008 59075 70 15 10  5  0
10  1      0 811016     28 3728988    0    0  2880 11240 26912 50475 71 14 11  4  0
16  2      0 797536     28 3738560    0    0  3156 10819 24644 48273 71 14 11  4  0
16  1      0 781088     28 3748980    0    0  3164 10720 27552 49731 73 15  8  3  0
14  0      0 763644     28 3758468    0    0  2520 14220 29015 52051 68 15 13  3  0
13  1      0 750348     28 3768312    0    0  3396 11156 29484 56342 69 15 12  3  0
12  2      0 740544     28 3777976    0    0  2956 11474 28281 49977 72 13 11  4  0
 9  1      0 729832     28 3787960    0    0  3088 10024 28502 59001 71 14 11  4  0
14  0      0 717808     28 3798532    0    0  3480 12254 29571 63314 71 15 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 703660     28 3808624    0    0  3036 11300 28690 54091 71 15 11  3  0
11  1      0 691192     28 3818232    0    0  2616 12084 27918 48460 71 14 12  3  0
18  0      0 678808     28 3827404    0    0  3380 10344 27953 54726 72 12 12  4  0
14  0      0 661956     28 3837556    0    0  3416 11366 30136 50860 69 14 13  4  0
15  0      0 641136     28 3847564    0    0  2852 13010 29955 48578 71 15 10  4  0
17  0      0 630764     28 3857504    0    0  3132 12648 28670 64197 70 15 11  4  0
15  1      0 613792     28 3873820    0    0  9912 10950 28437 61595 72 14 10  4  0
11  1      0 603900     28 3884176    0    0  3600 11661 31216 64411 69 16 11  4  0
11  1      0 595212     28 3893532    0    0  2716 10700 31009 65610 70 14 11  4  0
 7  0      0 582796     28 3901972    0    0  2980 10957 29414 56426 69 15 12  3  0
 7  0      0 571328     28 3909800    0    0  2708  9124 27648 58071 72 15 10  3  0
17  0      0 559420     28 3918360    0    0  2248 10856 30302 49090 71 16 11  3  0
17  0      0 543228     28 3927856    0    0  2700  9968 30181 51794 72 16 10  2  0
 9  1      0 528936     28 3937384    0    0  2920 14577 29260 69994 70 15 12  4  0
21  0      0 518760     28 3946372    0    0  2440  9592 27702 50116 74 14  9  3  0
14  0      0 510136     28 3955780    0    0  3004 11642 31447 57718 70 15 12  3  0
16  1      0 499256     28 3965616    0    0  2852 10935 31278 54875 72 15 10  3  0
16  1      0 488956     28 3975852    0    0  3312 12706 30545 68561 70 15 11  4  0
12  1      0 476132     28 3984084    0    0  2360  9596 26597 58150 72 13 11  4  0
14  1      0 445480     28 4008204    0    0 17244 11560 31172 60504 71 15 11  3  0
14  1      0 428760     28 4017828    0    0  2908 10852 31223 56698 72 14 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 412560     28 4027132    0    0  2660 13923 30362 62222 70 13 13  5  0
16  0      0 402608     28 4036948    0    0  2900 10416 29750 53789 71 15 11  3  0
14  1      0 392544     28 4045464    0    0  2548 10850 26924 49695 74 13 10  3  0
13  0      0 382320     28 4054332    0    0  2740 10328 29909 69810 72 15 10  3  0
 5  1      0 372376     28 4064176    0    0  2672 11998 29913 53141 72 14 11  3  0
15  0      0 358948     28 4073596    0    0  2288 10988 30026 59591 70 14 13  3  0
 4  0      0 346168     28 4082688    0    0  2568 11170 29170 58375 73 14 10  3  0
15  1      0 333228     28 4091532    0    0  2460  9968 30266 62246 70 15 12  3  0
 9  1      0 315676     28 4101552    0    0  3180 13131 30963 63172 72 15 10  4  0
17  0      0 301604     28 4111168    0    0  2976 13128 30784 65370 69 15 11  5  0
12  0      0 290184     28 4119348    0    0  2268 10298 26470 49849 72 14 12  3  0
17  0      0 281532     28 4128768    0    0  2972  9608 29503 52827 71 15 11  3  0
20  0      0 272180     28 4137528    0    0  2288 11182 29781 49984 71 15 11  3  0
13  1      0 257276     28 4147032    0    0  2728 10888 30992 59220 71 15 11  3  0
11  0      0 243408     28 4156172    0    0  2640 11898 28235 60766 72 15 10  3  0
 8  1      0 233660     28 4165252    0    0  2688 10152 30186 56677 71 15 11  3  0
17  0      0 220324     28 4174212    0    0  2336 12191 30772 53098 71 15 11  3  0
13  0      0 200448     28 4183728    0    0  2900 12395 30353 61294 69 15 13  3  0
15  1      0 190780     28 4192616    0    0  2632 12409 30938 61610 71 15 10  4  0
11  1      0 183172     28 4200576    0    0  2216  9232 25967 54690 72 15 11  3  0
 3  0      0 172544     28 4209540    0    0  2512 11639 30797 52689 70 16 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 163176     28 4218356    0    0  1920  9400 29344 49489 70 15 12  3  0
10  0      0 155940     28 4226100    0    0  2136 10817 28082 48573 73 13 11  2  0
20  0      0 173572     28 4205812    0    0  2176  8876 26054 59166 73 14 10  3  0
17  0      0 155888     28 4201900    0    0  2596 52807 28514 63411 73 16  9  3  0
13  0      0 170908     28 4193252    0    0  2364 34045 29657 52479 71 15 11  3  0
12  1      0 163248     28 4201660    0    0  2276 13994 30466 66531 70 15 11  4  0
11  0      0 159308     28 4210808    0    0  2644 10248 30335 68352 70 15 11  4  0
14  1      0 162304     28 4219408    0    0  2384 12076 26376 57521 74 14 10  3  0
11  0      0 163784     28 4234404    0    0  7884 10086 29861 52349 71 15 11  3  0
11  0      0 171500     28 4245684    0    0  5068 11128 29974 61617 70 15 12  4  0
19  0      0 187812     28 4254748    0    0  2420 11239 29307 59291 68 15 14  3  0
15  1      0 189928     28 4262408    0    0  2116  9088 25779 44017 74 15 10  2  0
13  0      0 186744     28 4271296    0    0  2372 10697 30116 54440 72 14 11  3  0
10  1      0 174584     28 4280000    0    0  2256 10852 30064 57627 68 15 14  3  0
15  0      0 156920     28 4290780    0    0  2292 14683 31181 58118 71 15 11  3  0
12  0      0 178880     28 4284644    0    0  2496 125746 28731 75310 71 15 10  4  0
11  1      0 168760     28 4293712    0    0  2124 10776 29706 60743 72 15 10  4  0
16  0      0 160696     28 4303256    0    0  2404 11268 31000 56497 70 15 11  3  0
16  0      0 166368     28 4312676    0    0  2620 11230 30854 55825 71 14 12  3  0
 7  1      0 173032     28 4321996    0    0  2592 11134 30709 54677 71 15 12  3  0
 6  0      0 185672     28 4330752    0    0  2556 10662 28472 59602 73 13 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 197396     28 4339944    0    0  2500 10760 31155 57123 72 15 11  3  0
15  0      0 191692     28 4350816    0    0  2820 13392 31204 66974 72 14 11  3  0
13  0      0 186740     28 4359612    0    0  2796 12617 32229 65363 71 15 10  4  0
18  1      0 176372     28 4368340    0    0  2752 11065 28634 65060 71 14 11  4  0
 7  1      0 169552     28 4378264    0    0  2724 11940 30436 59304 70 15 11  4  0
14  0      0 162352     28 4387636    0    0  2384 11426 29556 52944 69 15 12  3  0
 3  0      0 152136     28 4396664    0    0  2360 10640 27541 47385 72 15 11  3  0
17  0      0 170148     28 4375860    0    0  1956  8354 24724 40937 76 14  9  2  0
 7  1      0 156600     28 4384644    0    0  2876 11384 31837 64606 69 16 11  4  0
12  0      0 170624     28 4365048    0    0  2588 10831 29212 58601 69 15 12  3  0
 4  1      0 152452     28 4373832    0    0  2848 13542 30774 69104 70 15 10  4  0
11  0      0 171948     28 4354692    0    0  2816 10894 29914 58991 71 16 10  4  0
14  1      0 164576     28 4361940    0    0  1964  8568 25363 57262 75 13  9  4  0
19  1      0 154020     28 4371168    0    0  2844 11273 28742 56184 72 15 10  3  0
11  0      0 173072     28 4352640    0    0  2368 11100 30568 54879 71 15 12  3  0
14  1      0 157900     28 4362592    0    0  3096 10814 30104 53860 72 14 11  3  0
 2  0      0 173580     28 4345232    0    0  4304 10684 27530 62389 73 14  9  3  0
20  0      0 159948     28 4354160    0    0  2712 10387 29901 49935 71 15 12  3  0
11  1      0 170396     28 4336064    0    0  2680 11412 31315 63400 70 15 11  3  0
15  0      0 153292     28 4344848    0    0  2736 12939 30131 74792 69 15 13  4  0
 8  2      0 149568     28 4347652    0    0  2596 10652 31309 56301 71 15 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 151504     28 4348388    0    0  2128  9010 26041 53905 71 13 13  3  0
16  1      0 154328     28 4343728    0    0 10556 11284 33366 64354 70 17 11  3  0
10  0      0 151472     28 4347112    0    0  2884 11260 31054 57261 69 16 12  3  0
 9  1      0 152036     28 4344372    0    0  2664 10876 29646 55916 69 15 13  4  0
 9  1      0 151932     28 4340472    0    0  2400 10171 26107 51576 74 13 10  3  0
16  0      0 169932     28 4316364    0    0  2580 11264 30291 54036 71 15 11  3  0
 0  0      0 167564     28 4317596    0    0   348  2455 6868 13319  8  3 88  1  0
 0  0      0 167596     28 4317596    0    0     0   275 2994 4799  1  1 98  0  0
 0  0      0 161264     28 4323664    0    0  6028    36 3087 4577  1  2 96  1  0
 0  0      0 161296     28 4323664    0    0     0     8 2643 4865  1  1 99  0  0
 0  0      0 162140     28 4323660    0    0     0    94 2829 4636  1  1 98  0  0
