Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	06/22/26 	_x86_64_	(4 CPU)

14:46:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:22     all    1.51    0.00    1.01    1.01    1.01    0.00    0.00    0.00    0.00   95.48
14:51:23     all    2.04    0.00    0.77    0.77    0.00    0.26    0.00    0.00    0.00   96.17
14:51:24     all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
14:51:25     all    1.75    0.00    1.00    1.00    0.75    0.50    0.00    0.00    0.00   95.01
14:51:26     all    3.82    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   94.66
14:51:27     all    1.24    0.00    1.00    0.50    1.00    0.25    0.25    0.00    0.00   95.77
14:51:28     all    2.29    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   95.93
14:51:29     all    2.51    0.00    0.75    0.50    0.75    0.25    0.25    0.00    0.00   94.99
14:51:30     all    2.52    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   94.96
14:51:31     all    2.53    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   94.94
14:51:32     all    1.26    0.00    0.50    0.76    0.76    0.25    0.00    0.00    0.00   96.47
14:51:33     all    2.28    0.00    1.27    0.51    0.00    0.51    0.00    0.00    0.00   95.44
14:51:34     all    1.51    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.98
14:51:35     all    2.01    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   95.23
14:51:36     all    5.60    0.00    2.04    1.02    0.76    0.25    0.00    0.00    0.00   90.33
14:51:37     all    1.25    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.24
14:51:38     all    1.50    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.24
14:51:39     all    2.55    0.00    1.79    0.77    0.26    0.26    0.00    0.00    0.00   94.39
Average:     all    2.89    0.00    1.20    1.02    0.45    0.22    0.03    0.00    0.00   94.19
