procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10183452   3132 4229384    0    0     0  1636 5648 9085  3  2 92  2  0
 0  0      0 10184092   3132 4229384    0    0     0  1880 6641 10768  4  3 90  3  0
 0  0      0 10184860   3132 4229384    0    0     0  2120 4357 7080  2  2 95  1  0
 0  0      0 10185276   3132 4229384    0    0     0  1032 3999 6691  2  2 96  1  0
 0  0      0 10182460   3132 4229384    0    0     0  1184 3994 6590  2  2 95  1  0
 0  0      0 10182812   3132 4229384    0    0     0    80 3836 6514  1  2 97  0  0
 0  0      0 10180188   3132 4229384    0    0     0   960 4156 6915  2  1 96  1  0
 0  0      0 10180572   3132 4229368    0    0     0  2268 4303 6022 13  2 84  1  0
 0  0      0 10180924   3132 4229412    0    0     0   192 3849 6601  2  2 95  1  0
 0  0      0 10181212   3132 4229412    0    0     0    72 3658 6292  1  2 96  0  0
 0  0      0 10181532   3132 4229412    0    0     0  1168 4110 6652  3  1 95  1  0
 0  0      0 10181948   3132 4229412    0    0     0  1188 4182 6914  3  2 94  1  0
 1  0      0 10182524   3132 4229412    0    0     0  2076 4238 6887  3  2 95  1  0
 0  0      0 10182972   3132 4229412    0    0     0   980 3722 6310  2  2 96  1  0
 1  0      0 10182444   3132 4233740    0    0     0  4160 9383 16100 13  3 81  3  0
 1  0      0 10168052   3132 4248064    0    0     0 15351 16501 29627 22  6 69  4  0
 0  0      0 10185360   3132 4229980    0    0     0 16957 12408 21191 15  7 73  4  0
 0  0      0 10185864   3132 4229980    0    0     0  2308 4649 7346  4  2 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10186152   3132 4229980    0    0     0    52 3730 6393  1  1 97  0  0
 0  0      0 10186408   3132 4229980    0    0     0    81 3649 6310  1  2 97  1  0
 0  0      0 10186728   3132 4229980    0    0     0  1208 4324 7142  3  1 96  1  0
 0  0      0 10184392   3132 4229980    0    0     0  1144 4014 6552  3  2 95  1  0
 1  0      0 10184648   3132 4229980    0    0     0  2084 4104 6646  3  2 95  1  0
 0  0      0 10181928   3132 4229980    0    0     0  1008 4200 7112  2  2 96  1  0
 0  0      0 10182344   3132 4229980    0    0     0  1164 3973 6552  3  2 95  1  0
 0  0      0 10182664   3132 4229980    0    0     0    64 3752 6501  1  1 98  0  0
 0  0      0 10183048   3132 4229980    0    0     0   992 4369 7258  2  2 95  1  0
 0  0      0 10183528   3132 4229980    0    0     0  2264 4399 7034  4  2 93  1  0
 0  0      0 10183816   3132 4229980    0    0     0    60 3599 6199  1  1 97  0  0
 4  0      0 10184040   3132 4229980    0    0     0    88 3830 6599  1  2 97  0  0
 0  0      0 10184488   3132 4229980    0    0     0  1164 4045 6567  3  2 95  1  0
 0  0      0 10184648   3132 4229980    0    0     0  1144 3803 6294  2  1 96  1  0
 0  0      0 10185512   3132 4229980    0    0     0  2108 4394 7084  3  2 94  1  0
 0  0      0 10185896   3132 4229980    0    0     0  1036 4263 7131  2  2 95  1  0
 0  0      0 10186376   3132 4229980    0    0     0  1168 3986 6591  3  2 95  1  0
 0  0      0 10186600   3132 4229980    0    0     0    88 3893 6595  2  1 97  1  0
 0  0      0 10187112   3132 4229980    0    0     0   952 4090 6816  2  2 96  1  0
 0  0      0 10187336   3132 4229984    0    0     0  2268 4551 7283  4  2 94  1  0
 0  0      0 10187848   3132 4229984    0    0     0   905 4039 6989  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10184936   3132 4229984    0    0     0    60 4058 7002  1  2 97  0  0
 0  0      0 10182084   3132 4229984    0    0     0  1156 4229 6872  2  2 96  1  0
 0  0      0 10182540   3132 4229984    0    0     0  1236 4613 7137  3  2 94  1  0
 0  0      0 10183692   3132 4229984    0    0     0  4504 5407 8621  3  3 91  3  0
 0  0      0 10184076   3132 4229984    0    0     0  2504 4906 8057  2  2 94  2  0
 0  0      0 10185580   3132 4229984    0    0     0  2220 7942 12485  5  3 89  4  0
 0  0      0 10186156   3132 4229984    0    0     0  1232 7530 12153  3  3 90  4  0
 0  0      0 10187468   3132 4229984    0    0     0  2004 7742 12461  4  3 90  4  0
 0  0      0 10185036   3132 4229984    0    0     0  2424 5003 7938  4  2 92  1  0
 0  0      0 10185196   3132 4229984    0    0     0    56 3666 6238  1  1 98  0  0
 0  0      0 10185356   3132 4229984    0    0     0   105 3835 6567  2  2 96  0  0
 0  0      0 10185868   3132 4229984    0    0     0  1192 4065 6649  2  1 96  1  0
 0  0      0 10183148   3132 4229984    0    0     0  1148 4100 6810  2  2 96  1  0
 0  0      0 10183820   3132 4229984    0    0     0  2100 4262 6911  3  2 94  1  0
 0  0      0 10184108   3132 4229984    0    0     0  1012 4083 6907  1  2 96  1  0
 0  0      0 10184620   3132 4229984    0    0     0  1168 4248 6982  3  1 96  1  0
 0  0      0 10181612   3132 4229984    0    0     0    52 3666 6279  1  2 97  0  0
 0  0      0 10182348   3132 4229984    0    0     0  1444 5757 9390  3  2 93  2  0
 0  0      0 10183244   3132 4229984    0    0     0  3088 6888 10459  5  3 89  3  0
 2  0      0 10184076   3132 4229984    0    0     0   796 6033 9881  3  3 92  3  0
 0  0      0 10181612   3132 4229984    0    0     0   636 5683 9352  2  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10181932   3132 4229984    0    0     0  1168 4465 7377  2  2 95  1  0
 0  0      0 10182284   3132 4229984    0    0     0  1188 3978 6597  2  2 96  1  0
 0  0      0 10183244   3132 4229984    0    0     0  2796 6812 10925  4  3 90  3  0
 0  0      0 10183916   3132 4229984    0    0     0  1404 5229 8505  2  3 94  2  0
 0  0      0 10184428   3132 4229984    0    0     0  1220 4264 7028  3  2 95  1  0
 2  0      0 10184652   3132 4229984    0    0     0    96 4003 6790  2  2 96  1  0
 2  0      0 10185100   3132 4229984    0    0     0   960 4202 7035  2  1 96  1  0
 0  0      0 10185516   3132 4229984    0    0     0  2256 4712 7561  4  2 93  1  0
 0  0      0 10185932   3132 4229984    0    0     0   206 3940 6730  2  2 97  0  0
 0  0      0 10186156   3132 4229984    0    0     0    64 3754 6396  2  1 97  0  0
 0  0      0 10186508   3132 4229984    0    0     0  1156 4010 6621  3  1 96  1  0
 1  0      0 10187052   3132 4229984    0    0     0  1172 3934 6122  7  2 91  1  0
 0  0      0 10187372   3132 4229984    0    0     0  2076 4362 7150  3  2 94  1  0
 0  0      0 10184684   3132 4229984    0    0     0   980 3833 6571  2  1 96  1  0
 1  0      0 10181572   3132 4235136    0    0     0  6183 10075 17515 14  3 81  2  0
 1  0      0 10166488   3132 4250404    0    0     0 15643 16733 30177 21  6 70  4  0
 0  0      0 10180148   3132 4230904    0    0     0 15894 12002 20277 14  6 76  3  0
 1  0      0 10180468   3132 4230904    0    0     0  2276 4648 7410  3  2 94  1  0
 0  0      0 10180884   3132 4230908    0    0     0    80 4224 7242  1  2 97  1  0
 0  0      0 10181172   3132 4230908    0    0     0   103 3649 6231  1  2 97  0  0
 0  0      0 10181776   3132 4230908    0    0     0  1180 4106 6839  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10182064   3132 4230908    0    0     0  1156 4109 6874  2  1 96  1  0
 0  0      0 10182736   3132 4230908    0    0     0  2084 4125 6756  2  2 95  1  0
 2  0      0 10183216   3132 4230908    0    0     0  1012 4039 6853  2  2 96  1  0
 0  0      0 10183600   3132 4230908    0    0     0  1160 4267 7089  2  2 95  1  0
 0  0      0 10183564   3132 4230908    0    0     0    52 3683 6265  1  1 97  0  0
 0  0      0 10180948   3132 4230908    0    0     0   984 4013 6688  2  2 96  1  0
 1  0      0 10181460   3132 4230908    0    0     0  2260 4365 6885  3  2 94  1  0
 0  0      0 10181716   3132 4230908    0    0     0    76 3943 6779  1  2 97  0  0
 0  1      0 10182036   3132 4230908    0    0     0    84 3651 6255  1  1 97  1  0
 0  0      0 10179284   3132 4230908    0    0     0  1168 4309 7254  2  2 95  1  0
 0  0      0 10179668   3132 4230908    0    0     0  1168 3983 6533  2  2 96  1  0
 0  0      0 10180404   3132 4230908    0    0     0  2120 4309 6955  3  2 94  1  0
 0  0      0 10180628   3132 4230908    0    0     0  1044 4148 6960  2  2 96  1  0
 0  0      0 10181236   3132 4230908    0    0     0  1168 4079 6806  2  2 95  1  0
 0  0      0 10181428   3132 4230908    0    0     0    84 3950 6694  1  2 97  0  0
 0  0      0 10181972   3132 4230908    0    0     0   952 3932 6573  2  1 97  1  0
 0  1      0 10182164   3132 4230908    0    0     0  2272 4250 6770  4  2 93  1  0
 0  0      0 10182804   3132 4230908    0    0     0   304 3971 6773  1  2 97  0  0
 0  0      0 10182900   3132 4230908    0    0     0    44 3782 6598  2  1 97  0  0
 0  0      0 10183728   3132 4230908    0    0     0  1168 4301 7042  2  2 95  1  0
 0  0      0 10183856   3132 4230908    0    0     0  1236 4860 7771  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10185040   3132 4230908    0    0     0  2336 4874 7984  3  2 94  2  0
 0  0      0 10185296   3132 4230908    0    0     0   964 3693 6257  1  2 97  1  0
 0  0      0 10185840   3132 4230908    0    0     0  1192 4067 6755  2  2 95  1  0
 0  0      0 10185936   3132 4230908    0    0     0    56 3897 6604  2  1 97  0  0
 1  0      0 10183056   3132 4230908    0    0     0   956 3983 6712  2  2 96  1  0
 0  0      0 10183280   3132 4230908    0    0     0  2308 4441 7010  4  2 93  1  0
 0  0      0 10180784   3132 4230908    0    0     0    60 3696 6209  1  2 97  0  0
 0  0      0 10180848   3132 4230908    0    0     0    42 3844 6755  1  2 97  0  0
 0  0      0 10181424   3132 4230908    0    0     0  1192 4275 6989  3  1 95  1  0
 0  0      0 10181520   3132 4230908    0    0     0  1192 4167 6828  3  2 95  1  0
 0  0      0 10182448   3132 4230908    0    0     0  2064 4079 6679  2  2 95  1  0
 0  0      0 10182768   3132 4230908    0    0     0  1020 4471 7672  2  1 96  1  0
 0  0      0 10183184   3132 4230908    0    0     0  1168 4057 6597  2  2 96  1  0
 0  0      0 10183440   3132 4230908    0    0     0    52 3847 6587  2  2 97  0  0
 0  0      0 10183952   3132 4230908    0    0     0   985 4301 7175  2  2 96  1  0
 0  0      0 10181008   3132 4230908    0    0     0  2300 4395 6912  4  2 93  1  0
 0  0      0 10181552   3132 4230912    0    0     0    60 4053 6938  2  1 97  0  0
 0  0      0 10181776   3132 4230912    0    0     0   608 5611 9345  2  2 94  2  0
 0  0      0 10182704   3132 4230912    0    0     0  1428 5410 8841  3  2 94  1  0
 0  0      0 10182832   3132 4230912    0    0     0  1188 4127 6775  2  2 95  1  0
 0  0      0 10177456   3132 4230912    0    0     0  2108 4280 7021  2  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10178032   3132 4230912    0    0     0  1388 5878 9736  3  2 93  2  0
 0  0      0 10179056   3132 4230912    0    0     0  1980 6597 10459  4  3 90  3  0
 0  0      0 10179180   3132 4230912    0    0     0  1012 6662 10854  3  3 90  3  0
 0  0      0 10180788   3132 4230912    0    0     0  2064 7627 11821  4  3 89  4  0
 0  0      0 10181268   3132 4230912    0    0     0  2412 4733 7432  5  2 92  1  0
 1  0      0 10181620   3132 4230912    0    0     0   104 3891 6562  1  2 96  1  0
 0  0      0 10181780   3132 4230912    0    0     0   114 3733 6501  1  2 97  0  0
 0  0      0 10182196   3132 4230912    0    0     0  1176 4107 6674  3  2 95  1  0
 1  0      0 10182708   3132 4230912    0    0     0  1196 4079 6651  2  2 96  1  0
 0  0      0 10180308   3132 4230912    0    0     0  2116 4294 6893  3  2 94  1  0
 0  0      0 10180532   3132 4230912    0    0     0   972 4077 6913  2  2 96  1  0
 0  0      0 10181108   3132 4230912    0    0     0  1200 4190 6957  2  2 95  1  0
 0  0      0 10181396   3132 4230912    0    0     0   440 5685 9571  2  3 94  2  0
 2  0      0 10183176   3132 4230920    0    0     0  1764 7732 11795  5  4 88  3  0
 1  0      0 10183660   3132 4233484    0    0     0  5892 9568 14557 17  4 74  5  0
 1  0      0 10170796   3132 4248088    0    0     0 15020 19822 34518 25  6 63  5  0
 0  0      0 10188044   3132 4229828    0    0     0 18866 14531 24707 17  6 72  6  0
 0  0      0 10184936   3132 4229660    0    0     0  1204 4287 7052  3  2 95  1  0
 0  0      0 10185072   3132 4229660    0    0     0  1160 3994 6520  2  2 96  1  0
 0  0      0 10185584   3132 4229660    0    0     0  2072 4181 6853  2  2 95  1  0
 1  0      0 10186316   3132 4229660    0    0     0  1000 3922 6660  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10186924   3132 4229660    0    0     0  1560 6005 9365  5  2 90  2  0
 0  0      0 10187340   3132 4229660    0    0     0   156 4227 7152  1  2 96  1  0
 0  0      0 10188104   3132 4229660    0    0     0  1004 4366 7322  2  2 95  1  0
 1  0      0 10188296   3132 4229660    0    0     0  2284 4319 6833  3  2 94  1  0
 0  0      0 10188808   3132 4229660    0    0     0    48 3985 6853  2  1 97  0  0
 1  0      0 10189032   3132 4229660    0    0     0    76 3645 6303  1  1 97  1  0
 0  0      0 10189608   3132 4229660    0    0     0  1164 4039 6623  3  2 95  1  0
 0  0      0 10186792   3132 4229660    0    0     0  1152 4145 6852  2  2 96  1  0
 0  0      0 10187464   3132 4229660    0    0     0  2128 4475 7295  3  2 94  1  0
 0  0      0 10184808   3132 4229660    0    0     0  1024 4083 6873  1  1 97  1  0
 1  0      0 10182024   3132 4229660    0    0     0  1172 4346 7261  2  2 95  1  0
 0  0      0 10179272   3132 4229660    0    0     0    80 4019 6886  2  2 97  0  0
 0  1      0 10179624   3132 4229660    0    0     0   964 3963 6667  1  1 97  1  0
 0  0      0 10179784   3132 4229664    0    0     0  2280 4550 7281  4  2 93  1  0
 0  0      0 10180424   3132 4229664    0    0     0    96 4206 7177  1  1 97  1  0
 0  0      0 10180488   3132 4229664    0    0     0   317 3540 6131  1  1 97  0  0
 0  0      0 10180836   3132 4229664    0    0     0  1172 4092 6604  2  2 96  1  0
 0  0      0 10181388   3132 4229664    0    0     0  1244 4956 7816  4  2 94  1  0
 1  0      0 10181996   3132 4229664    0    0     0  2076 4205 6759  3  1 95  1  0
 0  0      0 10182348   3132 4229664    0    0     0   964 3818 6460  1  2 96  1  0
 0  0      0 10182924   3132 4229664    0    0     0  1208 4253 6889  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10183020   3132 4229664    0    0     0    44 3799 6446  1  2 97  0  0
 0  0      0 10183500   3132 4229664    0    0     0   960 4034 6778  2  1 96  1  0
 0  0      0 10184108   3132 4229664    0    0     0  2348 5092 8135  4  2 93  1  0
 0  0      0 10184236   3132 4229664    0    0     0    48 3789 6507  1  1 97  0  0
 0  0      0 10184588   3132 4229664    0    0     0    54 3718 6538  1  2 97  0  0
 0  0      0 10184716   3132 4229664    0    0     0  1212 4228 6962  2  1 96  1  0
 0  0      0 10185516   3132 4229664    0    0     0  1168 4137 6746  3  2 95  1  0
 0  0      0 10182828   3132 4229664    0    0     0  2080 4051 6582  2  1 95  1  0
 0  0      0 10183244   3132 4229664    0    0     0  1000 4210 7181  2  2 96  1  0
 0  0      0 10183724   3132 4229664    0    0     0  1160 3987 6532  2  1 96  1  0
 1  0      0 10183916   3132 4229664    0    0     0    48 3797 6493  2  2 97  0  0
 1  0      0 10184428   3132 4229664    0    0     0   992 4086 6837  2  2 95  1  0
 0  0      0 10184940   3132 4229664    0    0     0  2288 4471 6959  4  2 93  1  0
 2  0      0 10185068   3132 4229664    0    0     0    52 3770 6454  2  1 97  0  0
 1  0      0 10185516   3132 4229664    0    0     0    88 3947 6787  1  2 96  0  0
 0  0      0 10185900   3132 4229664    0    0     0  1168 4250 7033  2  1 96  1  0
 0  1      0 10186188   3132 4229664    0    0     0  1172 4073 6799  2  1 96  1  0
 0  0      0 10186796   3132 4229664    0    0     0  2092 4394 7223  2  2 94  1  0
 0  0      0 10187308   3132 4229664    0    0     0  1036 4359 7479  2  1 96  1  0
 0  0      0 10187628   3132 4229664    0    0     0  1188 4037 6599  3  2 95  1  0
 0  0      0 10188204   3132 4229664    0    0     0   508 5878 9883  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10188620   3132 4229664    0    0     0  1016 4371 7275  2  1 96  1  0
 0  0      0 10185900   3132 4229664    0    0     0  2296 4502 7139  4  2 93  1  0
 0  0      0 10186316   3132 4229664    0    0     0    60 3714 6400  1  1 97  0  0
 0  0      0 10183436   3132 4229664    0    0     0   194 3785 6536  1  2 97  0  0
 0  0      0 10183820   3132 4229664    0    0     0  1176 4306 7065  3  1 96  1  0
 0  0      0 10184204   3132 4229664    0    0     0  1180 4241 7006  3  2 95  1  0
 0  0      0 10181644   3132 4229664    0    0     0  2076 4280 7002  3  2 95  1  0
 0  0      0 10182092   3132 4229664    0    0     0   992 4047 6837  2  2 96  1  0
 0  1      0 10182572   3132 4229664    0    0     0  1188 4065 6695  2  2 95  1  0
 0  0      0 10182700   3132 4229664    0    0     0    44 3666 6286  1  1 97  0  0
 2  0      0 10181644   3132 4229684    0    0     0  1018 4891 7527  3  3 93  1  0
 0  0      0 10182624   3132 4229680    0    0     0  2280 4454 6815  4  2 93  1  0
 0  0      0 10182880   3132 4229684    0    0     0    44 3740 6475  2  1 97  0  0
 2  0      0 10183136   3132 4229684    0    0     0   242 4580 7855  2  2 96  1  0
 1  0      0 10183808   3132 4229684    0    0     0  1720 5757 9065  4  3 92  2  0
 1  0      0 10184256   3132 4229684    0    0     0  1180 4127 6838  2  1 96  1  0
 2  0      0 10180172   3132 4237668    0    0     0  8805 13205 22549 24  5 69  3  0
 2  0      0 10178376   3132 4236628    0    0     0 20854 17370 31245 21  5 68  5  0
 0  0      0 10183884   3132 4229704    0    0     0  9447 8181 14045  8  4 86  3  0
 0  0      0 10183860   3132 4229704    0    0     0   588 6549 10662  4  2 92  2  0
 0  0      0 10184980   3132 4229704    0    0     0  1992 7565 12015  3  3 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10182740   3132 4229704    0    0     0  2568 5441 8501  4  2 92  2  0
 0  0      0 10182772   3132 4229704    0    0     0    60 3780 6547  1  2 97  0  0
 0  0      0 10183156   3132 4229704    0    0     0   236 4322 7339  2  1 96  1  0
 0  1      0 10183924   3132 4229704    0    0     0  2156 7236 11288  4  4 88  4  0
 0  0      0 10185236   3132 4229704    0    0     0  2288 7703 11902  4  4 88  5  0
 0  0      0 10182740   3132 4229704    0    0     0  2416 5470 8697  3  2 93  2  0
 0  0      0 10183252   3132 4229704    0    0     0  1048 4554 7843  1  2 96  1  0
 0  0      0 10183668   3132 4229704    0    0     0  1172 4100 6794  2  2 96  1  0
 0  0      0 10183956   3132 4229704    0    0     0    64 3770 6455  2  1 97  0  0
 0  0      0 10184468   3132 4229704    0    0     0   968 4069 6778  2  2 96  1  0
 0  0      0 10184820   3132 4229704    0    0     0  2304 4603 7304  4  2 93  1  0
 2  0      0 10185268   3132 4229704    0    0     0    72 3886 6684  1  2 97  0  0
 0  0      0 10185492   3132 4229704    0    0     0   260 3911 6748  2  1 97  0  0
 0  0      0 10185844   3132 4229704    0    0     0  1160 4296 6966  2  2 95  1  0
 0  0      0 10183284   3132 4229704    0    0     0  1400 5238 8196  4  2 93  1  0
 1  0      0 10184564   3132 4229704    0    0     0  3056 7421 11675  4  3 89  4  0
 0  0      0 10185140   3132 4229704    0    0     0  1256 4800 7993  2  2 95  2  0
 0  0      0 10185620   3132 4229704    0    0     0  1188 4052 6642  2  2 96  1  0
 0  0      0 10182488   3132 4229704    0    0     0    44 3578 6182  1  2 97  0  0
 0  0      0 10182904   3132 4229704    0    0     0   980 4130 6914  2  2 96  1  0
 0  0      0 10183288   3132 4229704    0    0     0  2292 4683 7399  4  2 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10180600   3132 4229704    0    0     0    68 3639 6206  1  1 97  0  0
 0  0      0 10180728   3132 4229704    0    0     0    99 3907 6765  2  2 96  0  0
 0  0      0 10181176   3132 4229704    0    0     0  1200 4438 7313  3  2 95  1  0
 0  0      0 10181528   3132 4229704    0    0     0  1176 4104 6740  3  2 95  1  0
 0  0      0 10182168   3132 4229704    0    0     0  2092 4515 7438  3  2 95  1  0
 0  0      0 10182552   3132 4229704    0    0     0  1008 3968 6707  2  2 96  1  0
 0  0      0 10183064   3132 4229704    0    0     0  1156 3880 6345  2  2 95  1  0
 0  0      0 10183224   3132 4229704    0    0     0    56 3646 6244  1  2 97  0  0
 0  0      0 10183768   3132 4229704    0    0     0   992 4619 7845  2  2 96  1  0
 1  0      0 10184120   3132 4229704    0    0     0  2272 4380 6882  4  2 94  1  0
 0  0      0 10184536   3132 4229708    0    0     0    64 3829 6526  1  2 97  0  0
 0  0      0 10184792   3132 4229708    0    0     0    84 4032 6889  2  1 97  1  0
 0  0      0 10185112   3132 4229708    0    0     0  1156 3993 6569  3  2 95  1  0
 0  0      0 10185400   3132 4229708    0    0     0  1168 4019 6636  3  2 95  1  0
 0  0      0 10183064   3132 4229708    0    0     0  2104 4430 7113  3  2 94  1  0
 0  0      0 10183480   3132 4229708    0    0     0  1028 4447 7656  2  1 96  1  0
 0  0      0 10183896   3132 4229708    0    0     0  1180 3932 6458  2  2 96  1  0
 0  0      0 10184120   3132 4229708    0    0     0    68 3983 6816  2  1 97  0  0
 0  0      0 10184664   3132 4229708    0    0     0   972 4221 7074  2  2 95  1  0
 0  0      0 10185176   3132 4229708    0    0     0  2264 4529 7186  4  2 94  1  0
 2  0      0 10185368   3132 4229708    0    0     0    80 3856 6657  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10185688   3132 4229708    0    0     0   212 3948 6658  2  2 96  0  0
 0  0      0 10185848   3132 4229708    0    0     0  1180 4096 6629  3  2 95  1  0
 0  0      0 10186520   3132 4229708    0    0     0  1172 4020 6629  3  2 95  1  0
 0  0      0 10186904   3132 4229708    0    0     0  2060 4198 6766  3  2 95  1  0
 0  0      0 10187448   3132 4229708    0    0     0   984 3934 6713  1  2 96  1  0
 1  0      0 10187800   3132 4229708    0    0     0  1192 4023 6652  2  2 96  1  0
 0  0      0 10188184   3132 4229708    0    0     0    52 3907 6624  2  1 97  0  0
