procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 300644     32 7618076    0    0   436 10901 23843 44228 11  6 70 13  0
 0  1      0 300296     32 7618660    0    0   560 10732 25694 44041 10  6 71 13  0
 0  1      0 300204     32 7618964    0    0   388 11711 27774 47292 11  6 70 13  0
 0  1      0 299556     32 7619220    0    0   324 11731 27491 48158 12  6 69 13  0
 0  1      0 298800     32 7619812    0    0   592 12678 26280 47835 11  6 70 13  0
 1  1      0 298200     32 7620104    0    0   448 11663 26280 47228 10  6 70 13  0
 0  1      0 297884     32 7620588    0    0   408 11504 26423 46378 12  6 70 13  0
 2  0      0 296496     32 7621092    0    0   556 10941 25870 45120 11  6 71 12  0
 1  1      0 296148     32 7621388    0    0   532 11154 25132 45643 10  5 71 13  0
 1  0      0 295580     32 7622088    0    0   604 11133 25787 45203 10  6 71 13  0
 0  0      0 295360     32 7622236    0    0   324 11670 25349 44740 10  6 71 13  0
 1  0      0 295172     32 7622632    0    0   284 10980 24748 44349 10  6 72 12  0
 0  1      0 295176     32 7622880    0    0   384 11134 26585 45608 11  6 70 13  0
 2  0      0 294544     32 7623200    0    0   328 11652 26138 46531 10  7 70 13  0
 0  0      0 294104     32 7623620    0    0   480 11850 26167 47606 11  6 70 13  0
 1  0      0 293536     32 7624136    0    0   604 11885 25705 46808 12  6 70 13  0
 1  1      0 293320     32 7624640    0    0   504 11119 25500 45100 11  5 71 13  0
 0  1      0 292496     32 7624992    0    0   468 11688 26878 46927 11  6 70 13  0
 1  1      0 291868     32 7625644    0    0   648 11987 27417 48574 12  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 287864     32 7629244    0    0   332 13571 24610 45948 13  6 68 13  0
 0  0      0 284968     32 7632936    0    0   260 30464 24781 44971 22  6 60 12  0
 6  0      0 284788     32 7633112    0    0   400 11607 26200 46596 11  6 70 13  0
 1  0      0 284532     32 7633480    0    0   296 11097 24884 44981 11  6 71 13  0
 1  0      0 284184     32 7633848    0    0   380 11383 24880 46074 10  5 71 13  0
 1  1      0 281948     32 7634176    0    0   504 11242 25798 46022 12  6 70 13  0
 1  0      0 281376     32 7634668    0    0   392 11479 26897 46666 10  6 71 13  0
 1  0      0 281316     32 7634884    0    0   296 11828 26764 46610 11  6 70 13  0
 0  0      0 281192     32 7635212    0    0   424 11729 27446 47902 10  6 71 13  0
 0  0      0 280496     32 7635708    0    0   540 11487 26595 46363 11  6 70 13  0
 1  1      0 280468     32 7636048    0    0   436 12156 27246 47866 11  7 69 14  0
 1  0      0 279708     32 7636528    0    0   612 16292 25465 45326 11  6 70 13  0
 1  0      0 279336     32 7637240    0    0   636 11335 25397 44728 10  6 70 13  0
 0  1      0 279016     32 7637412    0    0   416 11395 25790 46215 10  6 71 13  0
 0  1      0 278768     32 7637992    0    0   460 11803 26393 46610 11  6 69 14  0
 0  0      0 277944     32 7638232    0    0   452 11562 26838 47184 11  6 70 13  0
 2  0      0 276052     32 7638564    0    0   272 12062 27063 46247 11  7 70 13  0
 0  1      0 275672     32 7639032    0    0   516 10948 25109 44091 12  5 70 13  0
 2  0      0 275644     32 7639296    0    0   520 10923 24311 42403 11  7 69 13  0
 1  0      0 275580     32 7639580    0    0   536 10703 24894 44070 12  6 70 12  0
 0  1      0 275456     32 7640028    0    0   212 10667 26862 45308 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 275488     32 7640168    0    0   408 10841 25470 42870 12  6 71 12  0
 0  1      0 275080     32 7640944    0    0   604 10180 23250 42180 11  6 72 12  0
 2  0      0 275112     32 7641128    0    0   368 10434 24565 43371 11  6 71 12  0
 0  1      0 274828     32 7641592    0    0   364  9679 22638 40394 11  6 72 12  0
 1  0      0 274432     32 7641712    0    0   416 10378 22891 41478 11  6 71 11  0
 2  0      0 273772     32 7642368    0    0   512 10945 24633 43738 11  6 71 12  0
 0  1      0 273140     32 7642836    0    0   568 10159 23610 42023 10  6 72 12  0
 2  0      0 272668     32 7643412    0    0   624 10417 24637 42439 12  6 70 12  0
 1  1      0 272572     32 7643804    0    0   404 11559 26161 45806 11  6 70 13  0
 0  0      0 272036     32 7644096    0    0   384 10822 25655 44459 11  6 70 12  0
 1  1      0 271468     32 7644552    0    0   448 10315 24209 41965 11  6 71 12  0
 0  1      0 271372     32 7644744    0    0   416 11137 23857 42138 11  6 70 13  0
 0  1      0 271152     32 7645100    0    0   396 10911 23469 42077 11  6 71 13  0
 0  1      0 271092     32 7645072    0    0   356 11259 25096 44748 11  6 70 13  0
 0  0      0 270648     32 7645352    0    0   276 11043 24904 44649 10  6 71 13  0
 1  3      0 270332     32 7645572    0    0   240 10781 24463 43961 10  7 70 13  0
 0  0      0 270492     32 7645892    0    0   620  9931 23190 41573 11  5 72 12  0
 3  0      0 269796     32 7646576    0    0   588 11260 23155 44668 10  5 71 13  0
 2  0      0 269768     32 7646756    0    0   144 10617 24166 42978 10  6 71 12  0
 6  0      0 268756     32 7646980    0    0   360 11203 25301 45084 11  6 71 12  0
 0  0      0 268756     32 7647264    0    0   200 10358 24175 42447 10  7 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 268772     32 7647632    0    0   424 11178 23833 42320 11  6 72 12  0
 1  1      0 268836     32 7647796    0    0   288 10499 24850 43385 11  6 71 12  0
 0  1      0 268552     32 7648136    0    0   308 11149 25821 44989 11  7 70 12  0
 0  1      0 268332     32 7648248    0    0   368 10936 25885 45150 10  6 71 13  0
 4  0      0 268240     32 7648736    0    0   328 10794 24766 43826 10  6 71 13  0
 1  1      0 267768     32 7649172    0    0   528 10558 24260 43721 11  7 70 12  0
 1  1      0 267768     32 7649460    0    0   496 10483 24429 43041 11  6 71 13  0
 1  0      0 267072     32 7650208    0    0   604 10591 24338 42367 12  6 70 12  0
 1  0      0 266724     32 7650348    0    0   332 10498 25140 43305 10  6 72 12  0
 2  7      0 266724     32 7650748    0    0   360 10520 23720 41092 11  6 71 12  0
 0  0      0 266788     32 7651096    0    0   404  9747 22724 40523 11  6 72 12  0
 2  1      0 266856     32 7651400    0    0   324 11311 25206 45414 11  6 70 13  0
 1  0      0 266668     32 7651664    0    0   260 10933 24757 44445 10  6 71 13  0
 1  0      0 266132     32 7651980    0    0   532 10901 25507 45123 11  6 71 12  0
 0  1      0 265724     32 7652544    0    0   480 11067 24938 45048 11  6 71 12  0
 1  0      0 265376     32 7652844    0    0   416 11448 25078 45352 10  6 70 14  0
 0  1      0 265568     32 7653028    0    0   180 10941 24560 45023 11  6 71 13  0
 0  0      0 264460     32 7653224    0    0   236 10465 24189 43979 11  5 72 12  0
 0  0      0 264304     32 7653524    0    0   312 11238 24828 45079 10  6 71 13  0
 0  1      0 263768     32 7653940    0    0   596 11655 25527 46048 11  5 71 13  0
 1  1      0 263516     32 7654412    0    0   416 11285 26234 46049 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 263516     32 7654652    0    0   540 12010 26621 47622 10  6 70 14  0
 3  0      0 263072     32 7654956    0    0   232 11393 25173 45910 10  6 71 13  0
 1  0      0 262444     32 7655392    0    0   360 11182 24095 45157 12  6 70 13  0
 0  2      0 261940     32 7655468    0    0   356 11101 24363 44960 10  6 71 13  0
 0  2      0 261848     32 7655904    0    0   340 10676 25786 44896 11  6 71 13  0
 1  0      0 247896     32 7667872    0    0   304 60038 22434 40845 26  7 55 12  0
 1  0      0 247708     32 7668284    0    0   464 11183 24540 44393 11  6 70 14  0
 1  0      0 247488     32 7668544    0    0   376 11790 26397 46925 11  6 70 13  0
 1  0      0 246728     32 7668960    0    0   464 10982 25103 44737 10  6 71 12  0
 1  0      0 247016     32 7669328    0    0   368 11457 25017 43036 10  6 71 13  0
 0  1      0 246480     32 7669668    0    0   416  9818 22505 40746 11  6 71 12  0
 0  1      0 246260     32 7670028    0    0   396 10423 24221 42570 10  6 72 12  0
 0  1      0 245920     32 7670312    0    0   420 11122 24153 44533 12  6 69 12  0
 1  0      0 243428     32 7670748    0    0   444 11492 26049 45429 11  7 69 13  0
 0  0      0 243428     32 7671144    0    0   384 10077 23520 41857 10  6 71 12  0
 0  1      0 243072     32 7671456    0    0   332 10026 23474 41956 11  6 71 12  0
 2  0      0 243168     32 7671620    0    0   316 10466 24062 42633 11  6 71 12  0
 0  1      0 243008     32 7672128    0    0   452 11593 26009 46501 12  7 69 13  0
 3  0      0 242472     32 7672568    0    0   608 11145 24800 44887 11  6 71 12  0
 1  0      0 242632     32 7673164    0    0   584 11688 26541 47453 11  7 69 13  0
 1  1      0 242032     32 7673720    0    0   612 11157 25540 45527 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 241496     32 7674072    0    0   508 11292 24910 44602 12  5 71 13  0
 2  0      0 241308     32 7674196    0    0   256 11446 26696 46861 11  6 70 13  0
 0  1      0 241372     32 7674524    0    0   288 12096 26899 47480 11  6 70 14  0
 1  0      0 241500     32 7674684    0    0   336 10793 25414 44622 12  7 70 12  0
 0  0      0 241328     32 7675180    0    0   440 11493 26075 46530 12  6 69 13  0
 0  1      0 240884     32 7675428    0    0   340 11761 26458 46876 11  6 70 13  0
 1  1      0 240668     32 7675724    0    0   408 10788 22936 43470 10  6 71 13  0
 0  3      0 240348     32 7676020    0    0   324 11928 25811 47072 11  6 70 13  0
 1  0      0 239592     32 7676428    0    0   396 11198 25350 46082 11  6 71 12  0
 1  2      0 239308     32 7676740    0    0   448 11807 25863 47008 10  7 70 13  0
 0  1      0 238772     32 7677320    0    0   584 10779 25042 44392 11  5 71 13  0
 0  1      0 238424     32 7677728    0    0   464 10705 24759 44336 12  6 70 13  0
 0  1      0 238332     32 7678036    0    0   376 11083 24282 44670 11  6 69 14  0
 2  1      0 238016     32 7678504    0    0   484 12435 27013 48498 12  6 68 14  0
 0  1      0 237576     32 7678780    0    0   564 11711 26344 45162 10  6 70 13  0
 0  1      0 237104     32 7679300    0    0   432 11192 25802 45399 11  6 70 13  0
 1  0      0 236760     32 7679488    0    0   364 11677 26240 46869 11  6 71 13  0
 1  0      0 236824     32 7679712    0    0   208 10563 24630 43870 10  6 70 13  0
 3  0      0 236636     32 7680068    0    0   460 10617 23905 43308 10  6 72 11  0
 2  0      0 236068     32 7680548    0    0   452 12062 24808 44294 10  7 71 13  0
 5  0      0 235180     32 7680816    0    0   428 10814 25393 44142 13  6 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 234832     32 7681092    0    0   200 11644 27544 47222 12  6 69 13  0
 6  0      0 234928     32 7681316    0    0   272 11061 26075 45238 12  5 70 13  0
 3  0      0 234328     32 7681488    0    0   352 11974 26965 47516 10  6 70 13  0
 1  0      0 234076     32 7682128    0    0   556 11347 26352 46061 10  7 70 13  0
 0  1      0 233288     32 7682316    0    0   444 11812 27001 47377 11  6 70 13  0
 1  0      0 233448     32 7682800    0    0   312 11354 26333 46265 11  6 70 13  0
 2  1      0 233292     32 7682908    0    0   340 11411 25514 45024 10  6 71 13  0
 0  1      0 233012     32 7683436    0    0   408 11499 26012 45777 11  5 71 13  0
 1  1      0 232380     32 7683688    0    0   412 10353 24810 43629 11  6 71 12  0
 2  0      0 231436     32 7684252    0    0   660 11256 25560 45812 10  6 71 13  0
 1  1      0 231404     32 7684652    0    0   528 12011 26991 48110 11  6 69 14  0
 2  0      0 228948     32 7685364    0    0   544 11658 26698 47156 11  6 69 13  0
 0  1      0 228316     32 7685596    0    0   528 10942 25058 44598 11  7 70 13  0
 3  0      0 228096     32 7686004    0    0   228 11706 26583 47576 11  6 70 13  0
 0  0      0 228064     32 7686092    0    0   328 11950 26763 47902 12  6 69 13  0
 1  0      0 224536     32 7691012    0    0   716 12204 26191 48149 12  6 70 13  0
 2  0      0 223968     32 7691332    0    0   352 11385 25688 45973 11  6 70 13  0
 0  1      0 224004     32 7691468    0    0   272 12292 28025 49489 11  7 69 13  0
 0  1      0 223308     32 7691764    0    0   400 12048 26554 47287 12  6 69 13  0
 1  0      0 223340     32 7692116    0    0   352 11495 26695 46266 11  6 71 12  0
 0  2      0 222616     32 7692248    0    0   584 11113 25821 45619 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 222020     32 7693000    0    0   468 11421 25737 46242 11  6 70 13  0
 1  0      0 221800     32 7693216    0    0   388 10522 23684 43456 11  6 71 12  0
 0  1      0 221388     32 7693612    0    0   272 11540 26579 46832 11  6 71 12  0
 0  1      0 221388     32 7693768    0    0   208 11724 27330 47124 11  6 70 12  0
 1  0      0 220092     32 7694104    0    0   444 11165 25545 45219 10  6 71 13  0
 1  0      0 219996     32 7694360    0    0   296 11691 26601 46590 11  6 70 13  0
 4  2      0 220156     32 7694648    0    0   392 11202 24737 45456 11  6 71 12  0
 0  1      0 220256     32 7695004    0    0   316 12128 28479 49010 11  6 70 13  0
 1  3      0 219812     32 7695228    0    0   384 12714 27188 47732 10  6 71 13  0
 0  3      0 219312     32 7695656    0    0   372 11299 27597 47374 12  6 70 13  0
 1  1      0 214424     32 7696156    0    0   544 12147 28290 48753 12  7 68 13  0
 0  3      0 211680     32 7699220    0    0   272 11247 25890 44904 11  6 70 13  0
 1  0      0 212032     32 7699404    0    0   264 11582 25844 46738 11  6 70 13  0
 0  1      0 211460     32 7699648    0    0   308 11355 23998 45530 11  6 71 12  0
 0  1      0 211460     32 7699868    0    0   212 12240 26420 46726 12  5 70 13  0
 0  0      0 211492     32 7700172    0    0   412 11499 25409 45659 12  7 70 12  0
 1  0      0 211396     32 7700524    0    0   436 11794 25358 45889 11  6 71 12  0
 3  3      0 210972     32 7700908    0    0   528 10966 25583 45076 10  6 71 13  0
 0  1      0 206972     32 7705264    0    0   292 11209 25839 44992 11  7 69 12  0
 1  0      0 206972     32 7705564    0    0   236 11656 26885 47125 12  6 69 13  0
 3  0      0 206768     32 7705852    0    0   392 12387 26880 47566 12  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 206704     32 7706052    0    0   312 10777 24874 44419 11  6 70 12  0
 0  0      0 206452     32 7706368    0    0   304 11521 27219 46884 11  6 70 13  0
 3  1      0 206044     32 7706572    0    0   384 12644 28577 49755 11  6 70 13  0
 1  0      0 205192     32 7707148    0    0   556 11319 26534 45738 11  7 70 12  0
 1  0      0 204468     32 7707508    0    0   444 11358 25515 45959 11  5 71 13  0
 1  0      0 204500     32 7707864    0    0   372 11492 25868 45819 11  6 70 13  0
 1  1      0 203868     32 7708036    0    0   316 11434 26276 46176 12  6 69 13  0
 1  0      0 203620     32 7708828    0    0   764 11774 27006 46977 11  7 70 13  0
 2  0      0 203116     32 7709244    0    0   568 11611 27219 47462 11  6 71 12  0
 0  1      0 202864     32 7709660    0    0   384 11877 26963 47544 11  6 70 13  0
 0  1      0 202708     32 7709932    0    0   544 12082 26475 47430 12  6 70 13  0
 0  1      0 202300     32 7710452    0    0   360 11114 25784 45771 11  6 71 13  0
 0  1      0 202412     32 7710764    0    0   360 11061 26881 45709 11  6 71 12  0
 0  0      0 202000     32 7711204    0    0   584 11752 24697 46192 11  6 69 14  0
 2  0      0 201588     32 7711524    0    0   272 11356 25974 45419  9  6 71 14  0
 0  0      0 200736     32 7711756    0    0   532 10518 24486 43105  9  6 71 14  0
 1  0      0 200136     32 7712276    0    0   312 10934 26041 44560  9  5 71 14  0
 2  0      0 199792     32 7712632    0    0   492 11870 25695 44123 11  7 69 14  0
 0  0      0 199732     32 7712888    0    0   276 11415 26303 46408 10  6 70 14  0
 0  1      0 199452     32 7713104    0    0   316 10836 24582 44282  9  5 71 14  0
 3  2      0 199260     32 7713476    0    0   312 10749 23837 43356 10  6 69 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 198628     32 7713648    0    0   272 11090 25548 45337 10  6 71 14  0
 0  1      0 198344     32 7713980    0    0   380 10186 22299 41129 10  5 71 15  0
 0  0      0 197904     32 7714184    0    0   376  9571 22199 39430  9  5 71 15  0
 1  0      0 197432     32 7714624    0    0   460  8050 19004 34151 10  5 72 14  0
 1  0      0 197052     32 7714968    0    0   268 10018 21940 39342 10  5 72 13  0
 2  0      0 196832     32 7715036    0    0   292 11958 26349 47413 11  6 70 13  0
 2  2      0 196456     32 7715520    0    0   424 12256 26746 48455 11  6 69 15  0
 3  0      0 196328     32 7715944    0    0   632 11246 25438 46510 12  5 70 13  0
 1  1      0 196076     32 7716540    0    0   424 11107 25929 45627 12  6 69 13  0
 1  0      0 195600     32 7716748    0    0   360 10373 23938 43331 11  6 71 12  0
 0  1      0 195320     32 7717252    0    0   468 11846 26395 47402 12  6 69 13  0
 1  1      0 194880     32 7717644    0    0   596 11715 25967 47213 12  6 68 13  0
 0  0      0 194220     32 7718052    0    0   284 10482 23614 43892 12  5 71 12  0
 1  0      0 193968     32 7718200    0    0   284 11612 26538 46990 11  5 71 13  0
 0  0      0 193652     32 7718920    0    0   684 10450 24576 43746 11  6 71 12  0
 1  1      0 192956     32 7719056    0    0   244 11256 24972 44792 11  6 71 12  0
 1  0      0 192640     32 7719392    0    0   332 11321 25882 45475 12  7 69 13  0
 0  0      0 192008     32 7719680    0    0   436 11570 26730 46417 11  6 71 13  0
 1  0      0 192104     32 7719860    0    0   200 12304 27067 47613 11  6 70 13  0
 1  0      0 191536     32 7720148    0    0   360 11654 26843 46829 11  6 70 13  0
 2  0      0 191348     32 7720364    0    0   208 11687 25479 47100 12  6 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 191096     32 7720604    0    0   468 11729 25060 46344 10  6 70 14  0
 0  0      0 190720     32 7721012    0    0   280 11232 25974 45881 11  6 71 12  0
 3  7      0 190436     32 7721204    0    0   360 11895 26319 47005 12  6 69 13  0
 2  0      0 190088     32 7721604    0    0   344 10512 24968 43777 11  6 71 12  0
 0  0      0 189584     32 7721748    0    0   332 11035 25650 44954 11  7 70 12  0
 1  0      0 189648     32 7722136    0    0   364 12502 26522 48679 12  6 69 14  0
 2  0      0 544676     32 7721496    0    0   280  9280 21192 35846  9  6 75 10  0
 0  0      0 545400     32 7721440    0    0     0    49 2404 3820  1  1 98  0  0
 0  0      0 545756     32 7721412    0    0     0    44 1054 1853  0  0 100  0  0
 0  0      0 546256     32 7721412    0    0     0    67 1193 1969  1  1 99  0  0
 0  0      0 548732     32 7721408    0    0     0    40 1224 1971  0  0 99  0  0
